activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:15+00:00,-8.05556134,-34.95474591,64.0,170.0,717.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:16+00:00,-8.05556034,-34.95476056,64.0,170.0,718.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:17+00:00,-8.05555868,-34.9547759,64.0,170.0,719.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:18+00:00,-8.05555968,-34.95479055,65.0,170.0,720.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:19+00:00,-8.05556034,-34.95480554,65.0,171.0,721.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:20+00:00,-8.05556034,-34.9548202,65.0,171.0,722.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:21+00:00,-8.05555968,-34.9548352,65.0,169.0,723.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:22+00:00,-8.05555868,-34.95484886,65.0,167.0,724.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:23+00:00,-8.05555801,-34.95486186,65.0,167.0,725.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:24+00:00,-8.05555769,-34.95487519,65.0,167.0,726.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:25+00:00,-8.05555736,-34.95488819,61.0,168.0,727.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:26+00:00,-8.05555736,-34.95490251,64.0,168.0,728.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:27+00:00,-8.05555669,-34.95491817,62.0,166.0,729.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:28+00:00,-8.05555602,-34.95493417,64.0,166.0,730.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:29+00:00,-8.05555537,-34.9549505,64.0,166.0,731.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:30+00:00,-8.05555404,-34.95496583,65.0,167.0,732.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:31+00:00,-8.05555404,-34.95497983,65.0,167.0,733.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:32+00:00,-8.05555503,-34.95499349,65.0,167.0,734.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:33+00:00,-8.0555557,-34.95500848,65.0,168.0,735.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:34+00:00,-8.05555602,-34.95502382,65.0,167.0,736.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:35+00:00,-8.0555547,-34.95504015,65.0,167.0,737.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:36+00:00,-8.05555204,-34.95505714,66.0,165.0,738.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:37+00:00,-8.05555104,-34.9550728,66.0,163.0,739.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:38+00:00,-8.05555138,-34.95508846,66.0,163.0,740.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:39+00:00,-8.05555203,-34.95510279,66.0,162.0,741.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:40+00:00,-8.05555369,-34.95511612,64.0,160.0,742.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:41+00:00,-8.05555468,-34.95512911,64.0,160.0,743.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:42+00:00,-8.05555535,-34.95514244,64.0,156.0,744.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:43+00:00,-8.05555535,-34.95515644,64.0,155.0,745.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:44+00:00,-8.05555535,-34.95517143,64.0,155.0,746.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:45+00:00,-8.05555535,-34.95518576,64.0,155.0,747.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:46+00:00,-8.05555468,-34.95519976,64.0,155.0,748.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:47+00:00,-8.05555468,-34.95521309,64.0,155.0,749.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:48+00:00,-8.05555436,-34.95522409,64.0,156.0,750.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:49+00:00,-8.05555369,-34.95523442,64.0,156.0,751.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:50+00:00,-8.05555203,-34.95524408,32.0,156.0,752.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:50+00:00,-8.0555497,-34.95525374,32.0,156.0,752.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:51+00:00,-8.0555477,-34.95526506,31.0,156.0,753.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:52+00:00,-8.05554538,-34.95527839,31.0,156.0,754.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:53+00:00,-8.05554239,-34.95529305,31.0,156.0,755.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:54+00:00,-8.05553839,-34.95530805,31.0,156.0,756.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:55+00:00,-8.05553306,-34.95532172,31.0,156.0,757.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:56+00:00,-8.05552706,-34.95533504,31.0,156.0,758.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:57+00:00,-8.05552174,-34.95534871,31.0,156.0,759.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:58+00:00,-8.05551507,-34.95536271,31.0,157.0,760.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:17:59+00:00,-8.05550875,-34.95537736,31.0,157.0,761.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:00+00:00,-8.05550276,-34.95539236,31.0,157.0,762.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:01+00:00,-8.05549743,-34.95540935,31.0,157.0,763.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:02+00:00,-8.05549276,-34.95542634,31.0,158.0,764.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:03+00:00,-8.05548877,-34.95544234,31.0,157.0,765.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:04+00:00,-8.05548544,-34.955457,31.0,157.0,766.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:05+00:00,-8.0554821,-34.95547266,31.0,157.0,767.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:06+00:00,-8.05547811,-34.95548732,31.0,156.0,768.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:07+00:00,-8.05547345,-34.95550065,31.0,156.0,769.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:08+00:00,-8.05546846,-34.95551298,31.0,157.0,770.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:09+00:00,-8.05546312,-34.9555253,31.0,158.0,771.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:10+00:00,-8.05545947,-34.95553897,31.0,157.0,772.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:11+00:00,-8.05545914,-34.95555363,31.0,157.0,773.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:12+00:00,-8.05546013,-34.95556595,65.0,157.0,774.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:13+00:00,-8.05546179,-34.95557995,65.0,157.0,775.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:14+00:00,-8.05546279,-34.95559462,65.0,157.0,776.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:15+00:00,-8.05546311,-34.95560894,65.0,157.0,777.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:16+00:00,-8.05546378,-34.9556236,65.0,157.0,778.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:17+00:00,-8.05546445,-34.95563825,65.0,157.0,779.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:18+00:00,-8.05546477,-34.95565425,64.0,157.0,780.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:19+00:00,-8.05546378,-34.95567092,66.0,158.0,781.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:20+00:00,-8.05546212,-34.95568658,65.0,157.0,782.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:21+00:00,-8.05545979,-34.95570024,65.0,158.0,783.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:22+00:00,-8.05545713,-34.95571324,65.0,158.0,784.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:23+00:00,-8.05545513,-34.95572657,65.0,158.0,785.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:24+00:00,-8.0554518,-34.95574023,64.0,157.0,786.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:25+00:00,-8.05545014,-34.9557539,64.0,157.0,787.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:26+00:00,-8.05544814,-34.9557669,64.0,157.0,788.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:27+00:00,-8.05544515,-34.95577989,64.0,157.0,789.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:28+00:00,-8.05544182,-34.95579256,64.0,155.0,790.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:29+00:00,-8.05543849,-34.95580488,64.0,155.0,791.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:30+00:00,-8.0554355,-34.9558162,64.0,154.0,792.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:31+00:00,-8.0554315,-34.95582854,64.0,154.0,793.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:32+00:00,-8.05542851,-34.95584086,64.0,153.0,794.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:33+00:00,-8.05542517,-34.95585419,64.0,151.0,795.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:34+00:00,-8.05542018,-34.95586618,64.0,151.0,796.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:35+00:00,-8.05541719,-34.95587551,64.0,151.0,797.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:36+00:00,-8.05541587,-34.95588317,64.0,151.0,798.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:37+00:00,-8.05541787,-34.95588517,64.0,151.0,799.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:38+00:00,-8.05542053,-34.95588185,64.0,151.0,800.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:39+00:00,-8.05542253,-34.95587518,64.0,151.0,801.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:40+00:00,-8.05542385,-34.95586819,32.0,152.0,802.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:41+00:00,-8.05542286,-34.95586119,32.0,152.0,803.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:42+00:00,-8.05541987,-34.95585354,32.0,152.0,804.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:43+00:00,-8.05541554,-34.9558452,31.0,152.0,805.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:44+00:00,-8.0554112,-34.95583587,32.0,152.0,806.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:45+00:00,-8.05540821,-34.95582688,33.0,153.0,807.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:46+00:00,-8.05540556,-34.95581689,33.0,153.0,808.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:47+00:00,-8.05540457,-34.95580589,33.0,153.0,809.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:48+00:00,-8.05540589,-34.95579356,33.0,153.0,810.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:49+00:00,-8.05540721,-34.9557809,33.0,153.0,811.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:50+00:00,-8.0554112,-34.95576924,33.0,153.0,812.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:51+00:00,-8.05541619,-34.95575924,33.0,154.0,813.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:52+00:00,-8.05542186,-34.95575025,64.0,154.0,814.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:53+00:00,-8.05542786,-34.95573925,64.0,154.0,815.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:54+00:00,-8.05543053,-34.95572925,64.0,154.0,816.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:55+00:00,-8.05543252,-34.95571793,63.0,154.0,817.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:56+00:00,-8.05543186,-34.95570594,65.0,154.0,818.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:57+00:00,-8.05543153,-34.95569227,64.0,154.0,819.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:58+00:00,-8.05543153,-34.95567827,64.0,155.0,820.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:18:59+00:00,-8.0554312,-34.95566362,64.0,155.0,821.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:00+00:00,-8.05543055,-34.95564929,64.0,155.0,822.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:01+00:00,-8.05542921,-34.95563497,65.0,155.0,823.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:02+00:00,-8.05542921,-34.95562065,65.0,156.0,824.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:03+00:00,-8.05542954,-34.95560731,64.0,156.0,825.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:04+00:00,-8.05542921,-34.95559466,65.0,155.0,826.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:05+00:00,-8.05542789,-34.95558166,64.0,155.0,827.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:06+00:00,-8.05542756,-34.95556866,64.0,155.0,828.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:07+00:00,-8.05542623,-34.95555667,65.0,155.0,829.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:08+00:00,-8.05542491,-34.95554533,66.0,155.0,830.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:09+00:00,-8.05542224,-34.95553467,66.0,155.0,831.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:10+00:00,-8.05541725,-34.95552501,66.0,155.0,832.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:11+00:00,-8.05541392,-34.95551434,67.0,155.0,833.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:12+00:00,-8.0554116,-34.95550202,67.0,155.0,834.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:13+00:00,-8.05541026,-34.95548869,66.0,155.0,835.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:14+00:00,-8.05540961,-34.95547569,66.0,156.0,836.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:15+00:00,-8.05540928,-34.95546236,66.0,156.0,837.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:16+00:00,-8.05540961,-34.95544703,66.0,154.0,838.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:17+00:00,-8.0554106,-34.95543103,64.0,154.0,839.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:18+00:00,-8.05541325,-34.95541437,64.0,154.0,840.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:19+00:00,-8.05541558,-34.95539771,63.0,154.0,841.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:20+00:00,-8.05541724,-34.95538204,64.0,154.0,842.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:21+00:00,-8.05541757,-34.95536672,65.0,154.0,843.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:22+00:00,-8.05541524,-34.95535272,65.0,155.0,844.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:23+00:00,-8.05541259,-34.95534038,64.0,154.0,845.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:24+00:00,-8.05541026,-34.95532672,64.0,154.0,846.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:25+00:00,-8.05540927,-34.95531306,63.0,154.0,847.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:26+00:00,-8.05540761,-34.95529906,63.0,154.0,848.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:27+00:00,-8.05540528,-34.95528406,63.0,154.0,849.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:28+00:00,-8.05540295,-34.95526907,64.0,154.0,850.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:29+00:00,-8.05540395,-34.95525574,65.0,153.0,851.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:30+00:00,-8.05540561,-34.95524308,65.0,153.0,852.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:31+00:00,-8.0554066,-34.95522975,65.0,153.0,853.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:32+00:00,-8.0554066,-34.95521509,64.0,153.0,854.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:33+00:00,-8.05540792,-34.95520142,65.0,153.0,855.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:34+00:00,-8.05540925,-34.95518742,66.0,152.0,856.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:35+00:00,-8.05541091,-34.95517409,66.0,152.0,857.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:36+00:00,-8.05541158,-34.95516076,66.0,152.0,858.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:37+00:00,-8.0554129,-34.95514743,65.0,153.0,859.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:38+00:00,-8.05541489,-34.9551341,64.0,152.0,860.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:39+00:00,-8.05541656,-34.95512043,65.0,151.0,861.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:40+00:00,-8.05541855,-34.95510544,65.0,151.0,862.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:41+00:00,-8.05541955,-34.95509011,65.0,151.0,863.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:42+00:00,-8.05542087,-34.95507479,65.0,151.0,864.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:43+00:00,-8.05542287,-34.95506145,65.0,151.0,865.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:44+00:00,-8.05542586,-34.95504846,65.0,152.0,866.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:45+00:00,-8.05542952,-34.9550358,65.0,152.0,867.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:46+00:00,-8.05543251,-34.95502313,64.0,151.0,868.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:47+00:00,-8.05543451,-34.95501014,64.0,149.0,869.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:48+00:00,-8.05543684,-34.95499647,64.0,149.0,870.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:49+00:00,-8.05544083,-34.95498182,64.0,149.0,871.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:50+00:00,-8.0554455,-34.95496682,64.0,148.0,872.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:51+00:00,-8.05545083,-34.95495149,64.0,148.0,873.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:52+00:00,-8.05545582,-34.95493684,64.0,148.0,874.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:53+00:00,-8.05545981,-34.95492317,64.0,146.0,875.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:54+00:00,-8.05546281,-34.95491017,65.0,146.0,876.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:55+00:00,-8.05546513,-34.95489718,65.0,146.0,877.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:56+00:00,-8.05546647,-34.95488351,64.0,147.0,878.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:57+00:00,-8.05546547,-34.95486886,65.0,148.0,879.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:58+00:00,-8.05546448,-34.95485519,63.0,148.0,880.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:19:59+00:00,-8.05546314,-34.95484219,63.0,149.0,881.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:00+00:00,-8.05546114,-34.95482953,63.0,149.0,882.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:01+00:00,-8.05545849,-34.95481653,64.0,150.0,883.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:02+00:00,-8.05545716,-34.9548032,63.0,151.0,884.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:03+00:00,-8.0554565,-34.9547892,63.0,151.0,885.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:04+00:00,-8.05545551,-34.95477421,64.0,151.0,886.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:05+00:00,-8.05545452,-34.95475889,63.0,152.0,887.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:06+00:00,-8.05545418,-34.95474222,63.0,152.0,888.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:07+00:00,-8.05545353,-34.95472689,64.0,151.0,889.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:08+00:00,-8.05545353,-34.95471123,65.0,151.0,890.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:09+00:00,-8.0554532,-34.9546939,65.0,151.0,891.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:10+00:00,-8.05545154,-34.95467591,65.0,150.0,892.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:11+00:00,-8.05545121,-34.95465825,65.0,150.0,893.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:12+00:00,-8.05545056,-34.95464192,65.0,150.0,894.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:13+00:00,-8.05544922,-34.95462659,65.0,150.0,895.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:14+00:00,-8.05544857,-34.95461093,66.0,149.0,896.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:15+00:00,-8.05544824,-34.9545956,66.0,149.0,897.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:16+00:00,-8.05544791,-34.9545796,66.0,148.0,898.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:17+00:00,-8.05544824,-34.95456294,66.0,146.0,899.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:18+00:00,-8.0554499,-34.95454627,66.0,145.0,900.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:19+00:00,-8.05545223,-34.9545296,66.0,145.0,901.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:20+00:00,-8.05545422,-34.9545136,66.0,143.0,902.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:21+00:00,-8.05545589,-34.95449895,66.0,142.0,903.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:22+00:00,-8.05545621,-34.95448362,66.0,141.0,904.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:23+00:00,-8.05545256,-34.95446996,66.0,139.0,905.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:24+00:00,-8.0554509,-34.95445629,66.0,139.0,906.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:25+00:00,-8.05545023,-34.95444197,66.0,139.0,907.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:26+00:00,-8.05545356,-34.95442664,66.0,139.0,908.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:27+00:00,-8.05545756,-34.95441198,66.0,140.0,909.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:28+00:00,-8.05546055,-34.95439732,66.0,140.0,910.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:29+00:00,-8.05546255,-34.95438365,66.0,140.0,911.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:30+00:00,-8.05546421,-34.95436999,66.0,140.0,912.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:31+00:00,-8.05546454,-34.95435666,66.0,140.0,913.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:32+00:00,-8.05546586,-34.954342,65.0,140.0,914.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:33+00:00,-8.05546853,-34.95432734,65.0,140.0,915.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:34+00:00,-8.05547218,-34.95431302,64.0,139.0,916.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:35+00:00,-8.05547652,-34.95429869,64.0,138.0,917.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:36+00:00,-8.05548017,-34.95428503,64.0,137.0,918.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:37+00:00,-8.05548217,-34.9542727,64.0,137.0,919.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:38+00:00,-8.05548317,-34.95426105,65.0,137.0,920.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:39+00:00,-8.0554845,-34.95424838,65.0,137.0,921.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:40+00:00,-8.05548483,-34.95423538,65.0,137.0,922.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:41+00:00,-8.05548383,-34.95422239,65.0,137.0,923.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:42+00:00,-8.05548483,-34.95420807,64.0,136.0,924.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:43+00:00,-8.05548715,-34.95419307,64.0,136.0,925.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:44+00:00,-8.05548948,-34.95417907,64.0,136.0,926.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:45+00:00,-8.0554908,-34.95416641,64.0,135.0,927.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:46+00:00,-8.0554918,-34.95415475,65.0,135.0,928.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:47+00:00,-8.05549346,-34.9541431,65.0,136.0,929.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:48+00:00,-8.05549446,-34.95413144,64.0,136.0,930.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:49+00:00,-8.05549545,-34.95411944,64.0,136.0,931.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:50+00:00,-8.05549578,-34.95410778,64.0,137.0,932.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:51+00:00,-8.05549578,-34.95409513,65.0,137.0,933.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:52+00:00,-8.05549677,-34.95408179,65.0,138.0,934.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:53+00:00,-8.05549877,-34.95406779,65.0,137.0,935.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:54+00:00,-8.05550109,-34.95405213,64.0,137.0,936.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:55+00:00,-8.05550243,-34.9540368,64.0,137.0,937.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:56+00:00,-8.05550675,-34.95402114,64.0,138.0,938.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:57+00:00,-8.05551008,-34.95400615,63.0,139.0,939.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:58+00:00,-8.05551342,-34.95399149,63.0,139.0,940.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:20:59+00:00,-8.05551674,-34.95397582,63.0,138.0,941.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:21:00+00:00,-8.05552007,-34.95395983,63.0,139.0,942.0
2023-04-20T22:05:05Z,walk,2023-04-20 22:21:01+00:00,-8.05552341,-34.9539455,63.0,139.0,943.0
