time,latitude,longitude,altitude
2020-12-23T22:59:42Z,-8.05036544,-34.95049728,6.25
2020-12-23T22:59:44Z,-8.05031872,-34.95049728,6.25
2020-12-23T22:59:47Z,-8.05025088,-34.95049216,6.25
2020-12-23T22:59:50Z,-8.05018496,-34.9504896,6.25
2020-12-23T22:59:54Z,-8.05009472,-34.95048448,7.429999828338623
2020-12-23T22:59:57Z,-8.0500288,-34.9504768,7.429999828338623
2020-12-23T23:00:00Z,-8.04996288,-34.95046912,7.429999828338623
2020-12-23T23:00:03Z,-8.04989696,-34.95046144,7.429999828338623
2020-12-23T23:00:06Z,-8.04982976,-34.95045888,7.429999828338623
2020-12-23T23:00:09Z,-8.04976192,-34.9504512,7.429999828338623
2020-12-23T23:00:11Z,-8.04971392,-34.95044352,7.429999828338623
2020-12-23T23:00:14Z,-8.04964288,-34.95043584,7.429999828338623
2020-12-23T23:00:16Z,-8.04959488,-34.95043072,7.429999828338623
2020-12-23T23:00:19Z,-8.04952448,-34.95042048,7.429999828338623
2020-12-23T23:00:22Z,-8.04944896,-34.9504128,8.609999656677246
2020-12-23T23:00:24Z,-8.04940032,-34.95040768,8.609999656677246
2020-12-23T23:00:27Z,-8.04932864,-34.95040256,8.609999656677246
2020-12-23T23:00:30Z,-8.04925888,-34.95039488,8.609999656677246
2020-12-23T23:00:33Z,-8.0491904,-34.95038976,8.609999656677246
2020-12-23T23:00:36Z,-8.04912192,-34.9503872,8.609999656677246
2020-12-23T23:00:39Z,-8.04905216,-34.95038208,8.609999656677246
2020-12-23T23:00:42Z,-8.0489824,-34.9503744,8.609999656677246
2020-12-23T23:00:45Z,-8.04891584,-34.95037184,8.609999656677246
2020-12-23T23:00:48Z,-8.04885184,-34.95037952,8.609999656677246
2020-12-23T23:00:51Z,-8.04878976,-34.95038976,8.609999656677246
2020-12-23T23:00:54Z,-8.04873088,-34.95040768,8.609999656677246
2020-12-23T23:00:57Z,-8.04868096,-34.95044352,8.609999656677246
2020-12-23T23:01:00Z,-8.04863808,-34.9504896,8.609999656677246
2020-12-23T23:01:03Z,-8.04860864,-34.95054592,8.609999656677246
2020-12-23T23:01:06Z,-8.04858688,-34.95060736,8.609999656677246
2020-12-23T23:01:09Z,-8.04857536,-34.9506688,7.429999828338623
2020-12-23T23:01:12Z,-8.04856384,-34.9507328,7.429999828338623
2020-12-23T23:01:15Z,-8.04855232,-34.9507968,7.429999828338623
2020-12-23T23:01:18Z,-8.04854592,-34.95086336,7.429999828338623
2020-12-23T23:01:21Z,-8.04854016,-34.95093248,7.429999828338623
2020-12-23T23:01:24Z,-8.0485344,-34.95099904,7.429999828338623
2020-12-23T23:01:26Z,-8.04853184,-34.95105024,7.429999828338623
2020-12-23T23:01:29Z,-8.04852672,-34.95112192,7.429999828338623
2020-12-23T23:01:32Z,-8.04852096,-34.95119104,7.429999828338623
2020-12-23T23:01:34Z,-8.0485184,-34.95123712,7.429999828338623
2020-12-23T23:01:37Z,-8.04851712,-34.95130624,7.429999828338623
2020-12-23T23:01:40Z,-8.04851648,-34.95137792,7.429999828338623
2020-12-23T23:01:43Z,-8.04851264,-34.95144704,4.789999961853027
2020-12-23T23:01:45Z,-8.04850752,-34.95149312,2.9700000286102295
2020-12-23T23:01:48Z,-8.04850176,-34.95156224,0.8799999952316284
2020-12-23T23:01:51Z,-8.04849984,-34.95162624,-2.200000047683716
2020-12-23T23:01:54Z,-8.04849728,-34.95169536,-2.200000047683716
2020-12-23T23:01:57Z,-8.0484992,-34.95176192,-2.200000047683716
2020-12-23T23:02:00Z,-8.04849408,-34.95183104,-2.200000047683716
2020-12-23T23:02:03Z,-8.04848768,-34.95190016,-2.200000047683716
2020-12-23T23:02:06Z,-8.04848,-34.95196928,-2.200000047683716
2020-12-23T23:02:09Z,-8.04847168,-34.95203328,-2.200000047683716
2020-12-23T23:02:12Z,-8.04845824,-34.95209472,-2.200000047683716
2020-12-23T23:02:15Z,-8.0484512,-34.95215872,-2.200000047683716
2020-12-23T23:02:18Z,-8.04844288,-34.95222784,-2.200000047683716
2020-12-23T23:02:21Z,-8.04842944,-34.95229696,-2.200000047683716
2020-12-23T23:02:24Z,-8.04841984,-34.95236608,-2.200000047683716
2020-12-23T23:02:27Z,-8.04841344,-34.9524352,-2.200000047683716
2020-12-23T23:02:29Z,-8.0484064,-34.95248384,-2.200000047683716
2020-12-23T23:02:32Z,-8.0484,-34.95255552,-2.200000047683716
2020-12-23T23:02:35Z,-8.04840064,-34.95262976,-1.0199999809265137
2020-12-23T23:02:38Z,-8.04841152,-34.95269888,-1.0199999809265137
2020-12-23T23:02:41Z,-8.04843072,-34.95276544,-1.0199999809265137
2020-12-23T23:02:44Z,-8.04845888,-34.95282688,-1.0199999809265137
2020-12-23T23:02:47Z,-8.04849984,-34.95287808,0.25
2020-12-23T23:02:50Z,-8.04854656,-34.9529216,0.25
2020-12-23T23:02:53Z,-8.0485984,-34.95295232,0.25
2020-12-23T23:02:56Z,-8.04865536,-34.95298048,1.5199999809265137
2020-12-23T23:02:59Z,-8.04871872,-34.95299072,1.5199999809265137
2020-12-23T23:03:02Z,-8.048784,-34.95300352,1.5199999809265137
2020-12-23T23:03:05Z,-8.04885184,-34.95301376,1.5199999809265137
2020-12-23T23:03:08Z,-8.04892352,-34.95301888,1.5199999809265137
2020-12-23T23:03:11Z,-8.0489952,-34.95302656,2.700000047683716
2020-12-23T23:03:14Z,-8.04906304,-34.95302912,2.700000047683716
2020-12-23T23:03:17Z,-8.04913408,-34.9530368,2.700000047683716
2020-12-23T23:03:20Z,-8.0492032,-34.9530368,2.700000047683716
2020-12-23T23:03:23Z,-8.04926656,-34.9530496,2.700000047683716
2020-12-23T23:03:26Z,-8.04933056,-34.95305984,2.700000047683716
2020-12-23T23:03:29Z,-8.04940032,-34.95306496,4.059999942779541
2020-12-23T23:03:32Z,-8.04947392,-34.95307264,4.059999942779541
2020-12-23T23:03:35Z,-8.04954176,-34.95308032,4.059999942779541
2020-12-23T23:03:38Z,-8.04960832,-34.95309056,4.059999942779541
2020-12-23T23:03:41Z,-8.04967488,-34.95309824,5.25
2020-12-23T23:03:44Z,-8.04974848,-34.95310336,5.25
2020-12-23T23:03:46Z,-8.04979904,-34.95310592,5.25
2020-12-23T23:03:49Z,-8.04986688,-34.95311616,5.25
2020-12-23T23:03:52Z,-8.04993344,-34.95312384,6.429999828338623
2020-12-23T23:03:55Z,-8.05000128,-34.95313152,6.429999828338623
2020-12-23T23:03:57Z,-8.05004608,-34.95313152,6.429999828338623
2020-12-23T23:04:00Z,-8.05011392,-34.9531392,6.429999828338623
2020-12-23T23:04:03Z,-8.05018304,-34.95314688,6.429999828338623
2020-12-23T23:04:06Z,-8.05025792,-34.95315456,6.429999828338623
2020-12-23T23:04:09Z,-8.05033088,-34.95316224,6.429999828338623
2020-12-23T23:04:12Z,-8.05040384,-34.95316992,6.429999828338623
2020-12-23T23:04:15Z,-8.05047488,-34.9531776,6.429999828338623
2020-12-23T23:04:18Z,-8.0505504,-34.95318272,6.429999828338623
2020-12-23T23:04:20Z,-8.05060032,-34.95318528,2.7899999618530273
2020-12-23T23:04:23Z,-8.05067264,-34.95319296,0.25
2020-12-23T23:04:26Z,-8.05074688,-34.95319808,-1.2899999618530273
2020-12-23T23:04:29Z,-8.05081664,-34.95320832,-2.559999942779541
2020-12-23T23:04:32Z,-8.05088512,-34.95322112,-2.559999942779541
2020-12-23T23:04:35Z,-8.0509536,-34.9532288,-2.559999942779541
2020-12-23T23:04:37Z,-8.0510016,-34.95323136,-2.559999942779541
2020-12-23T23:04:40Z,-8.05106944,-34.95323904,-2.559999942779541
2020-12-23T23:04:43Z,-8.05113984,-34.95324672,-2.559999942779541
2020-12-23T23:04:46Z,-8.05120768,-34.9532544,-2.559999942779541
2020-12-23T23:04:49Z,-8.05127744,-34.95326208,-4.739999771118164
2020-12-23T23:04:51Z,-8.0513248,-34.9532672,-6.019999980926514
2020-12-23T23:04:54Z,-8.05139072,-34.95326208,-7.929999828338623
2020-12-23T23:04:57Z,-8.05145664,-34.95325184,-9.289999961853027
2020-12-23T23:05:00Z,-8.05152512,-34.95323904,-9.289999961853027
2020-12-23T23:05:03Z,-8.05159552,-34.95323904,-9.289999961853027
2020-12-23T23:05:06Z,-8.05166528,-34.95323904,-9.289999961853027
2020-12-23T23:05:08Z,-8.051712,-34.95324416,-8.109999656677246
2020-12-23T23:05:11Z,-8.05176832,-34.95322112,-8.109999656677246
2020-12-23T23:05:14Z,-8.0517952,-34.95316992,-6.929999828338623
2020-12-23T23:05:17Z,-8.05181504,-34.95310848,-6.929999828338623
2020-12-23T23:05:20Z,-8.05182912,-34.95304192,-9.470000267028809
2020-12-23T23:05:22Z,-8.05183616,-34.95299584,-11.199999809265137
2020-12-23T23:05:25Z,-8.05184448,-34.95292672,-12.470000267028809
2020-12-23T23:05:28Z,-8.05185152,-34.9528576,-12.470000267028809
2020-12-23T23:05:31Z,-8.05185536,-34.95278848,-12.470000267028809
2020-12-23T23:05:34Z,-8.05185728,-34.95272192,-11.289999961853027
2020-12-23T23:05:37Z,-8.05185792,-34.9526528,-9.739999771118164
2020-12-23T23:05:40Z,-8.05186112,-34.95257856,-8.199999809265137
2020-12-23T23:05:43Z,-8.05187136,-34.95250688,-8.199999809265137
2020-12-23T23:05:45Z,-8.05187584,-34.95245824,-6.829999923706055
2020-12-23T23:05:48Z,-8.05188096,-34.952384,-6.829999923706055
2020-12-23T23:05:51Z,-8.05188928,-34.95231232,-5.559999942779541
2020-12-23T23:05:54Z,-8.0518944,-34.95224064,-4.199999809265137
2020-12-23T23:05:57Z,-8.05190016,-34.95217152,-4.199999809265137
2020-12-23T23:06:00Z,-8.05190592,-34.95209472,-2.930000066757202
2020-12-23T23:06:03Z,-8.05190976,-34.95202304,-2.930000066757202
2020-12-23T23:06:06Z,-8.05191232,-34.9519488,-2.930000066757202
2020-12-23T23:06:09Z,-8.05191296,-34.95187712,-1.649999976158142
2020-12-23T23:06:12Z,-8.05191424,-34.95180544,-0.3799999952316284
2020-12-23T23:06:15Z,-8.0519168,-34.95173376,-0.3799999952316284
2020-12-23T23:06:18Z,-8.05192256,-34.95165696,0.7900000214576721
2020-12-23T23:06:20Z,-8.05192576,-34.95160576,0.7900000214576721
2020-12-23T23:06:23Z,-8.0519296,-34.95153408,0.7900000214576721
2020-12-23T23:06:26Z,-8.05193344,-34.95146496,0.7900000214576721
2020-12-23T23:06:29Z,-8.05194176,-34.95139584,0.7900000214576721
2020-12-23T23:06:32Z,-8.0519456,-34.95132928,0.7900000214576721
2020-12-23T23:06:35Z,-8.05195264,-34.95125504,0.7900000214576721
2020-12-23T23:06:38Z,-8.0519584,-34.95118592,1.9700000286102295
2020-12-23T23:06:41Z,-8.0519616,-34.95111936,1.9700000286102295
2020-12-23T23:06:44Z,-8.05196672,-34.95104512,1.9700000286102295
2020-12-23T23:06:47Z,-8.05197056,-34.95097344,3.1600000858306885
2020-12-23T23:06:50Z,-8.05197312,-34.95090432,3.1600000858306885
2020-12-23T23:06:52Z,-8.05197696,-34.95085824,3.1600000858306885
2020-12-23T23:06:55Z,-8.05197824,-34.95078656,3.1600000858306885
2020-12-23T23:06:58Z,-8.05198208,-34.95071744,4.340000152587891
2020-12-23T23:07:01Z,-8.051984,-34.95064576,4.340000152587891
2020-12-23T23:07:04Z,-8.05198592,-34.95057408,4.340000152587891
2020-12-23T23:07:07Z,-8.05198848,-34.95050496,5.519999980926514
2020-12-23T23:07:10Z,-8.05199424,-34.95043584,5.519999980926514
2020-12-23T23:07:13Z,-8.05199808,-34.95037184,5.519999980926514
2020-12-23T23:07:16Z,-8.05199936,-34.95030272,6.699999809265137
2020-12-23T23:07:19Z,-8.05200512,-34.95023616,6.699999809265137
2020-12-23T23:07:22Z,-8.05201216,-34.95017216,6.699999809265137
2020-12-23T23:07:25Z,-8.0520192,-34.95011072,6.699999809265137
2020-12-23T23:07:28Z,-8.05202496,-34.95004672,6.699999809265137
2020-12-23T23:07:31Z,-8.05202944,-34.94998272,7.96999979019165
2020-12-23T23:07:33Z,-8.05203456,-34.94993664,7.96999979019165
2020-12-23T23:07:36Z,-8.05204032,-34.94986752,7.96999979019165
2020-12-23T23:07:39Z,-8.0520448,-34.9497984,7.96999979019165
2020-12-23T23:07:42Z,-8.05204864,-34.94972928,7.96999979019165
2020-12-23T23:07:45Z,-8.05204992,-34.94966016,7.96999979019165
2020-12-23T23:07:48Z,-8.05204992,-34.9495936,9.15999984741211
2020-12-23T23:07:51Z,-8.05205184,-34.94952448,9.15999984741211
2020-12-23T23:07:54Z,-8.05205056,-34.94945792,9.15999984741211
2020-12-23T23:07:57Z,-8.05204864,-34.94939136,9.15999984741211
2020-12-23T23:08:01Z,-8.05205184,-34.94929408,9.15999984741211
2020-12-23T23:08:04Z,-8.05205888,-34.94923008,9.15999984741211
2020-12-23T23:08:07Z,-8.05207232,-34.94916864,9.15999984741211
2020-12-23T23:08:10Z,-8.05207744,-34.94909952,9.15999984741211
2020-12-23T23:08:13Z,-8.05208128,-34.94902784,9.15999984741211
