time,latitude,longitude,altitude
2020-11-18T22:42:57Z,-8.04853248,-34.951744,50.869998931884766
2020-11-18T22:43:00Z,-8.04852672,-34.95181568,50.869998931884766
2020-11-18T22:43:03Z,-8.04852288,-34.9518848,50.869998931884766
2020-11-18T22:43:06Z,-8.04852032,-34.95195392,52.060001373291016
2020-11-18T22:43:09Z,-8.04851648,-34.95202304,52.060001373291016
2020-11-18T22:43:12Z,-8.0485088,-34.95209216,53.2400016784668
2020-11-18T22:43:15Z,-8.0484992,-34.95215872,53.2400016784668
2020-11-18T22:43:18Z,-8.04848832,-34.95222784,53.2400016784668
2020-11-18T22:43:20Z,-8.04847936,-34.95227392,53.2400016784668
2020-11-18T22:43:23Z,-8.04846656,-34.9523456,53.2400016784668
2020-11-18T22:43:26Z,-8.04845056,-34.95241984,53.2400016784668
2020-11-18T22:43:29Z,-8.04843904,-34.95249152,54.41999816894531
2020-11-18T22:43:32Z,-8.04843328,-34.95255552,54.41999816894531
2020-11-18T22:43:35Z,-8.04842944,-34.95262464,55.689998626708984
2020-11-18T22:43:38Z,-8.0484352,-34.95269376,55.689998626708984
2020-11-18T22:43:41Z,-8.04845248,-34.95275776,55.689998626708984
2020-11-18T22:43:44Z,-8.04848384,-34.9528192,55.689998626708984
2020-11-18T22:43:47Z,-8.04852608,-34.9528704,55.689998626708984
2020-11-18T22:43:50Z,-8.04857088,-34.95291392,56.959999084472656
2020-11-18T22:43:53Z,-8.04862336,-34.95294464,56.959999084472656
2020-11-18T22:43:56Z,-8.04867648,-34.95296512,58.2400016784668
2020-11-18T22:43:59Z,-8.0487424,-34.95297536,58.2400016784668
2020-11-18T22:44:02Z,-8.04880896,-34.95298048,59.41999816894531
2020-11-18T22:44:05Z,-8.04887296,-34.95298304,59.41999816894531
2020-11-18T22:44:08Z,-8.04893952,-34.95298816,59.41999816894531
2020-11-18T22:44:11Z,-8.04900544,-34.95299072,60.689998626708984
2020-11-18T22:44:14Z,-8.0490752,-34.9529984,60.689998626708984
2020-11-18T22:44:17Z,-8.04914368,-34.95300352,60.689998626708984
2020-11-18T22:44:20Z,-8.04921152,-34.9530112,60.689998626708984
2020-11-18T22:44:24Z,-8.04928,-34.95302144,61.959999084472656
2020-11-18T22:44:26Z,-8.04932864,-34.95302912,61.959999084472656
2020-11-18T22:44:28Z,-8.04937728,-34.9530368,61.959999084472656
2020-11-18T22:44:31Z,-8.04944832,-34.95304448,61.959999084472656
2020-11-18T22:44:34Z,-8.0495168,-34.95305216,63.2400016784668
2020-11-18T22:44:37Z,-8.04958528,-34.95305728,63.2400016784668
2020-11-18T22:44:40Z,-8.04965568,-34.95306496,64.51000213623047
2020-11-18T22:44:42Z,-8.04970368,-34.95306752,64.51000213623047
2020-11-18T22:44:45Z,-8.04977344,-34.95308032,64.51000213623047
2020-11-18T22:44:48Z,-8.04984192,-34.95309056,64.51000213623047
2020-11-18T22:44:51Z,-8.04991232,-34.95310336,64.51000213623047
2020-11-18T22:44:54Z,-8.04997952,-34.95310848,65.69000244140625
2020-11-18T22:44:57Z,-8.050048,-34.95311616,65.69000244140625
2020-11-18T22:45:00Z,-8.05011648,-34.95313152,65.69000244140625
2020-11-18T22:45:03Z,-8.0501888,-34.95314432,66.95999908447266
2020-11-18T22:45:05Z,-8.05024064,-34.953152,66.95999908447266
2020-11-18T22:45:08Z,-8.05031232,-34.95315456,66.95999908447266
2020-11-18T22:45:11Z,-8.0503872,-34.95316224,68.1500015258789
2020-11-18T22:45:14Z,-8.05045824,-34.95317504,68.1500015258789
2020-11-18T22:45:17Z,-8.0505312,-34.9531776,69.33000183105469
2020-11-18T22:45:20Z,-8.05060032,-34.95318272,69.33000183105469
2020-11-18T22:45:23Z,-8.05066752,-34.9531904,69.33000183105469
2020-11-18T22:45:25Z,-8.05071744,-34.95319296,69.33000183105469
2020-11-18T22:45:28Z,-8.05079168,-34.95320576,69.33000183105469
2020-11-18T22:45:31Z,-8.050864,-34.95321344,69.33000183105469
2020-11-18T22:45:34Z,-8.05093568,-34.95322368,69.33000183105469
2020-11-18T22:45:37Z,-8.05100352,-34.95323648,69.33000183105469
2020-11-18T22:45:40Z,-8.051072,-34.95323904,70.51000213623047
2020-11-18T22:45:42Z,-8.05112064,-34.95324416,70.51000213623047
2020-11-18T22:45:45Z,-8.05118912,-34.95324672,70.51000213623047
2020-11-18T22:45:48Z,-8.0512608,-34.95325184,70.51000213623047
2020-11-18T22:45:51Z,-8.05133184,-34.95325952,70.51000213623047
2020-11-18T22:45:54Z,-8.05139072,-34.95326208,71.69000244140625
2020-11-18T22:45:56Z,-8.0514432,-34.95326976,71.69000244140625
2020-11-18T22:45:58Z,-8.05149056,-34.95327488,71.69000244140625
2020-11-18T22:46:01Z,-8.05155648,-34.95326976,71.69000244140625
2020-11-18T22:46:04Z,-8.05161792,-34.95325952,71.69000244140625
2020-11-18T22:46:07Z,-8.05168448,-34.95324672,71.69000244140625
2020-11-18T22:46:10Z,-8.05175232,-34.95324672,71.69000244140625
2020-11-18T22:46:13Z,-8.05180928,-34.95323136,72.87000274658203
2020-11-18T22:46:17Z,-8.05185024,-34.95316224,72.87000274658203
2020-11-18T22:46:20Z,-8.0518624,-34.95310336,74.23999786376953
2020-11-18T22:46:23Z,-8.05188096,-34.9530368,74.23999786376953
2020-11-18T22:46:26Z,-8.05189824,-34.9529728,74.23999786376953
2020-11-18T22:46:29Z,-8.05191104,-34.95290368,74.23999786376953
2020-11-18T22:46:32Z,-8.05192,-34.952832,75.69000244140625
2020-11-18T22:46:35Z,-8.05192448,-34.95275776,76.95999908447266
2020-11-18T22:46:38Z,-8.05192832,-34.95268608,76.95999908447266
2020-11-18T22:46:41Z,-8.05192832,-34.95262208,78.1500015258789
2020-11-18T22:46:44Z,-8.0519296,-34.95255296,78.1500015258789
2020-11-18T22:46:47Z,-8.05193344,-34.95248384,78.1500015258789
2020-11-18T22:46:50Z,-8.051936,-34.95241984,78.1500015258789
2020-11-18T22:46:53Z,-8.05194368,-34.95235072,78.1500015258789
2020-11-18T22:46:56Z,-8.05194688,-34.9522816,76.69000244140625
2020-11-18T22:46:58Z,-8.05195072,-34.95223552,75.41999816894531
2020-11-18T22:47:01Z,-8.05195456,-34.95216384,75.41999816894531
2020-11-18T22:47:04Z,-8.05195712,-34.95209472,75.41999816894531
2020-11-18T22:47:07Z,-8.05195648,-34.95202304,75.41999816894531
2020-11-18T22:47:10Z,-8.05195904,-34.9519488,75.41999816894531
2020-11-18T22:47:12Z,-8.05195904,-34.9518976,75.41999816894531
2020-11-18T22:47:15Z,-8.05196096,-34.9518208,75.41999816894531
2020-11-18T22:47:17Z,-8.05196544,-34.9517696,76.69000244140625
2020-11-18T22:47:20Z,-8.05196864,-34.95170304,76.69000244140625
2020-11-18T22:47:23Z,-8.05197248,-34.95163392,77.87000274658203
2020-11-18T22:47:26Z,-8.05197632,-34.95156224,77.87000274658203
2020-11-18T22:47:29Z,-8.05198272,-34.951488,77.87000274658203
2020-11-18T22:47:32Z,-8.05198592,-34.95141888,79.05999755859375
2020-11-18T22:47:35Z,-8.05198784,-34.95135232,79.05999755859375
2020-11-18T22:47:38Z,-8.05199168,-34.95128576,80.23999786376953
2020-11-18T22:47:41Z,-8.05199424,-34.95122176,80.23999786376953
2020-11-18T22:47:44Z,-8.05199552,-34.95115008,81.41999816894531
2020-11-18T22:47:47Z,-8.05200128,-34.95108352,81.41999816894531
2020-11-18T22:47:50Z,-8.05200576,-34.9510144,81.41999816894531
2020-11-18T22:47:53Z,-8.05201024,-34.95094784,81.41999816894531
2020-11-18T22:47:56Z,-8.05201792,-34.95087872,82.5999984741211
2020-11-18T22:47:58Z,-8.05202304,-34.95082752,82.5999984741211
2020-11-18T22:48:01Z,-8.05202688,-34.95075584,82.5999984741211
2020-11-18T22:48:04Z,-8.05203328,-34.95068416,82.5999984741211
2020-11-18T22:48:07Z,-8.05203648,-34.9506176,83.77999877929688
2020-11-18T22:48:10Z,-8.05203712,-34.95055104,83.77999877929688
2020-11-18T22:48:13Z,-8.05203904,-34.95048192,83.77999877929688
2020-11-18T22:48:16Z,-8.05203456,-34.9504128,83.77999877929688
2020-11-18T22:48:19Z,-8.05203072,-34.95034368,83.77999877929688
2020-11-18T22:48:22Z,-8.05203136,-34.95027968,83.77999877929688
2020-11-18T22:48:25Z,-8.05203712,-34.95021056,83.77999877929688
2020-11-18T22:48:28Z,-8.05204608,-34.95014144,83.77999877929688
2020-11-18T22:48:31Z,-8.0520544,-34.95007744,84.95999908447266
2020-11-18T22:48:34Z,-8.05205888,-34.95001344,84.95999908447266
2020-11-18T22:48:37Z,-8.05206272,-34.94994432,84.95999908447266
2020-11-18T22:48:40Z,-8.05206592,-34.94987776,84.95999908447266
2020-11-18T22:48:43Z,-8.05206976,-34.94981376,86.1500015258789
2020-11-18T22:48:46Z,-8.05207552,-34.94974464,86.1500015258789
2020-11-18T22:48:48Z,-8.05208128,-34.94969856,86.1500015258789
2020-11-18T22:48:51Z,-8.05209152,-34.94963456,86.1500015258789
2020-11-18T22:48:54Z,-8.0521024,-34.94956288,87.41999816894531
2020-11-18T22:48:57Z,-8.05210688,-34.94949632,87.41999816894531
2020-11-18T22:49:00Z,-8.05210752,-34.94942976,87.41999816894531
2020-11-18T22:49:02Z,-8.05211072,-34.94938368,87.41999816894531
2020-11-18T22:49:05Z,-8.05211072,-34.94930944,87.41999816894531
2020-11-18T22:49:08Z,-8.05210688,-34.94923776,88.5999984741211
2020-11-18T22:49:10Z,-8.05210496,-34.94919168,88.5999984741211
2020-11-18T22:49:13Z,-8.0521088,-34.94912,88.5999984741211
2020-11-18T22:49:15Z,-8.05211264,-34.9490688,88.5999984741211
2020-11-18T22:49:18Z,-8.05211648,-34.94900224,88.5999984741211
2020-11-18T22:49:21Z,-8.05212416,-34.94893568,88.5999984741211
2020-11-18T22:49:24Z,-8.05213376,-34.94887168,88.5999984741211
2020-11-18T22:49:27Z,-8.05213952,-34.94880256,88.5999984741211
2020-11-18T22:49:30Z,-8.0521472,-34.94873856,88.5999984741211
2020-11-18T22:49:33Z,-8.05215168,-34.94866176,89.77999877929688
2020-11-18T22:49:36Z,-8.05215808,-34.94859008,89.77999877929688
2020-11-18T22:49:39Z,-8.05216512,-34.94852352,89.77999877929688
2020-11-18T22:49:42Z,-8.0521696,-34.94845952,89.77999877929688
2020-11-18T22:49:45Z,-8.05215616,-34.94839808,89.77999877929688
2020-11-18T22:49:48Z,-8.05213632,-34.94834176,89.77999877929688
2020-11-18T22:49:51Z,-8.05212288,-34.94828032,89.77999877929688
2020-11-18T22:49:55Z,-8.05211264,-34.94819328,90.95999908447266
2020-11-18T22:49:58Z,-8.05211328,-34.94812672,90.95999908447266
2020-11-18T22:50:01Z,-8.05211904,-34.94806272,90.95999908447266
2020-11-18T22:50:04Z,-8.05211136,-34.94801408,90.95999908447266
2020-11-18T22:50:08Z,-8.05206016,-34.94799104,90.95999908447266
2020-11-18T22:50:11Z,-8.05200192,-34.94797824,90.95999908447266
2020-11-18T22:50:14Z,-8.05195264,-34.94797056,90.95999908447266
2020-11-18T22:50:18Z,-8.05193216,-34.94801664,90.95999908447266
2020-11-18T22:50:21Z,-8.05192448,-34.94807808,90.95999908447266
2020-11-18T22:50:24Z,-8.0519168,-34.94813952,90.95999908447266
2020-11-18T22:50:27Z,-8.05191232,-34.94820096,90.95999908447266
2020-11-18T22:50:30Z,-8.05190656,-34.94827264,90.95999908447266
2020-11-18T22:50:32Z,-8.051904,-34.9483136,90.95999908447266
2020-11-18T22:50:35Z,-8.05189696,-34.9483904,90.95999908447266
2020-11-18T22:50:37Z,-8.05189056,-34.94843648,90.95999908447266
2020-11-18T22:50:40Z,-8.05187968,-34.94850816,90.95999908447266
2020-11-18T22:50:43Z,-8.05187136,-34.94858496,90.95999908447266
2020-11-18T22:50:45Z,-8.05187008,-34.94863872,90.95999908447266
2020-11-18T22:50:48Z,-8.05186432,-34.94870784,90.95999908447266
2020-11-18T22:50:51Z,-8.051856,-34.94877696,90.95999908447266
2020-11-18T22:50:54Z,-8.05184384,-34.94885376,90.95999908447266
2020-11-18T22:50:56Z,-8.05183488,-34.9489024,90.95999908447266
2020-11-18T22:50:58Z,-8.0518272,-34.94895104,90.95999908447266
2020-11-18T22:51:01Z,-8.05181568,-34.94902016,90.95999908447266
2020-11-18T22:51:04Z,-8.05180864,-34.94909184,90.95999908447266
2020-11-18T22:51:07Z,-8.05180352,-34.94916096,90.95999908447266
2020-11-18T22:51:10Z,-8.05179392,-34.9492352,90.95999908447266
2020-11-18T22:51:12Z,-8.05178432,-34.94927872,90.95999908447266
2020-11-18T22:51:15Z,-8.0517728,-34.94934784,90.95999908447266
2020-11-18T22:51:17Z,-8.05176576,-34.94939392,90.95999908447266
2020-11-18T22:51:20Z,-8.05175488,-34.9494656,90.95999908447266
2020-11-18T22:51:23Z,-8.0517376,-34.94953472,90.95999908447266
2020-11-18T22:51:25Z,-8.05172416,-34.9495808,90.95999908447266
2020-11-18T22:51:28Z,-8.05171136,-34.94964992,90.95999908447266
2020-11-18T22:51:30Z,-8.05170624,-34.94969856,90.95999908447266
2020-11-18T22:51:33Z,-8.05169984,-34.9497728,90.95999908447266
2020-11-18T22:51:36Z,-8.05169408,-34.9498368,90.95999908447266
2020-11-18T22:51:40Z,-8.0516864,-34.94992384,90.95999908447266
2020-11-18T22:51:43Z,-8.05166976,-34.9499904,90.95999908447266
2020-11-18T22:51:46Z,-8.05164224,-34.95004672,90.95999908447266
2020-11-18T22:51:49Z,-8.05161408,-34.95010304,90.95999908447266
2020-11-18T22:51:52Z,-8.05159744,-34.95017216,90.95999908447266
2020-11-18T22:51:54Z,-8.05158912,-34.95021824,90.95999908447266
2020-11-18T22:51:57Z,-8.05157568,-34.95028736,90.95999908447266
2020-11-18T22:52:00Z,-8.05156608,-34.95035648,89.77999877929688
2020-11-18T22:52:03Z,-8.05155648,-34.95042048,89.77999877929688
2020-11-18T22:52:06Z,-8.05153728,-34.95048448,89.77999877929688
2020-11-18T22:52:09Z,-8.05150208,-34.95053056,89.77999877929688
2020-11-18T22:52:12Z,-8.05145152,-34.9505664,89.77999877929688
2020-11-18T22:52:15Z,-8.0513888,-34.95058176,89.77999877929688
2020-11-18T22:52:18Z,-8.05131648,-34.95058176,89.77999877929688
2020-11-18T22:52:21Z,-8.05123904,-34.95057664,89.77999877929688
2020-11-18T22:52:23Z,-8.05119232,-34.95056896,89.77999877929688
2020-11-18T22:52:26Z,-8.05112,-34.95055872,89.77999877929688
2020-11-18T22:52:28Z,-8.05106944,-34.9505536,89.77999877929688
2020-11-18T22:52:31Z,-8.050992,-34.9505536,89.77999877929688
2020-11-18T22:52:33Z,-8.0509376,-34.95055104,89.77999877929688
2020-11-18T22:52:35Z,-8.0508832,-34.95054592,89.77999877929688
2020-11-18T22:52:37Z,-8.05083008,-34.95054336,89.77999877929688
2020-11-18T22:52:39Z,-8.05078016,-34.95053568,88.5999984741211
2020-11-18T22:52:41Z,-8.05072768,-34.950528,88.5999984741211
2020-11-18T22:52:43Z,-8.0506784,-34.95052032,88.5999984741211
2020-11-18T22:52:46Z,-8.05060288,-34.95050752,88.5999984741211
2020-11-18T22:52:49Z,-8.05053312,-34.95049216,88.5999984741211
2020-11-18T22:52:52Z,-8.05046272,-34.95048192,88.5999984741211
2020-11-18T22:52:55Z,-8.05039488,-34.95046656,88.5999984741211
2020-11-18T22:52:58Z,-8.05032448,-34.95045376,88.5999984741211
2020-11-18T22:53:00Z,-8.05027264,-34.9504512,88.5999984741211
2020-11-18T22:53:02Z,-8.050224,-34.9504512,88.5999984741211
2020-11-18T22:53:05Z,-8.05015552,-34.9504384,88.5999984741211
2020-11-18T22:53:08Z,-8.05008896,-34.95043072,88.5999984741211
2020-11-18T22:53:11Z,-8.05001536,-34.95042816,88.5999984741211
2020-11-18T22:53:14Z,-8.04994176,-34.95042304,88.5999984741211
2020-11-18T22:53:17Z,-8.04987264,-34.9504128,88.5999984741211
2020-11-18T22:53:20Z,-8.04979712,-34.95040768,88.5999984741211
2020-11-18T22:53:22Z,-8.04974656,-34.95040256,88.5999984741211
2020-11-18T22:53:25Z,-8.0496704,-34.95040256,88.5999984741211
2020-11-18T22:53:28Z,-8.04960256,-34.95039488,85.77999877929688
2020-11-18T22:53:31Z,-8.0495328,-34.9503872,84.41999816894531
2020-11-18T22:53:34Z,-8.04947392,-34.9503872,83.05999755859375
2020-11-18T22:53:37Z,-8.04942208,-34.9503872,81.77999877929688
2020-11-18T22:53:41Z,-8.0493536,-34.9503872,80.5999984741211
2020-11-18T22:53:45Z,-8.04929536,-34.9503744,80.5999984741211
2020-11-18T22:53:49Z,-8.04923456,-34.95036416,80.5999984741211
2020-11-18T22:53:52Z,-8.04918016,-34.95035136,80.5999984741211
2020-11-18T22:53:55Z,-8.04912064,-34.9503488,80.5999984741211
2020-11-18T22:53:58Z,-8.04905792,-34.95034112,80.5999984741211
2020-11-18T22:54:01Z,-8.04899136,-34.95033344,80.5999984741211
2020-11-18T22:54:04Z,-8.04892608,-34.95033344,80.5999984741211
2020-11-18T22:54:07Z,-8.04886656,-34.95034368,80.5999984741211
2020-11-18T22:54:10Z,-8.04880512,-34.95036672,80.5999984741211
2020-11-18T22:54:13Z,-8.04875584,-34.95040256,80.5999984741211
2020-11-18T22:54:16Z,-8.04871936,-34.95045376,80.5999984741211
2020-11-18T22:54:19Z,-8.04869376,-34.95052032,80.5999984741211
2020-11-18T22:54:22Z,-8.04867072,-34.95058176,80.5999984741211
2020-11-18T22:54:25Z,-8.04865664,-34.95063808,80.5999984741211
2020-11-18T22:54:28Z,-8.04864768,-34.95070208,80.5999984741211
2020-11-18T22:54:31Z,-8.04864576,-34.95076864,80.5999984741211
2020-11-18T22:54:34Z,-8.04864,-34.95083264,80.5999984741211
2020-11-18T22:54:37Z,-8.0486336,-34.95089408,80.5999984741211
2020-11-18T22:54:40Z,-8.04862528,-34.9509632,80.5999984741211
2020-11-18T22:54:43Z,-8.04861824,-34.9510272,80.5999984741211
2020-11-18T22:54:46Z,-8.04861632,-34.9510912,79.41999816894531
2020-11-18T22:54:49Z,-8.0486176,-34.95116032,79.41999816894531
2020-11-18T22:54:52Z,-8.04861248,-34.95122944,79.41999816894531
2020-11-18T22:54:55Z,-8.04860096,-34.95129856,79.41999816894531
2020-11-18T22:54:58Z,-8.04859328,-34.95136768,79.41999816894531
2020-11-18T22:55:01Z,-8.04858496,-34.95143424,79.41999816894531
2020-11-18T22:55:04Z,-8.04857856,-34.95150336,79.41999816894531
2020-11-18T22:55:08Z,-8.0485728,-34.95158784,79.41999816894531
2020-11-18T22:55:11Z,-8.04856768,-34.95165696,79.41999816894531
2020-11-18T22:55:14Z,-8.04855552,-34.95172864,78.1500015258789
2020-11-18T22:55:17Z,-8.04854592,-34.95179776,78.1500015258789
2020-11-18T22:55:20Z,-8.04853824,-34.95186688,78.1500015258789
2020-11-18T22:55:23Z,-8.04852992,-34.951936,78.1500015258789
2020-11-18T22:55:25Z,-8.04852608,-34.95197952,78.1500015258789
2020-11-18T22:55:28Z,-8.04851456,-34.95205376,78.1500015258789
2020-11-18T22:55:30Z,-8.04850304,-34.95209472,78.1500015258789
2020-11-18T22:55:33Z,-8.04848576,-34.95215872,78.1500015258789
2020-11-18T22:55:36Z,-8.04846976,-34.95222016,78.1500015258789
2020-11-18T22:55:39Z,-8.04845696,-34.9522944,78.1500015258789
2020-11-18T22:55:42Z,-8.04844736,-34.9523584,78.1500015258789
2020-11-18T22:55:45Z,-8.0484352,-34.95242752,78.1500015258789
2020-11-18T22:55:48Z,-8.04842112,-34.95249664,78.1500015258789
2020-11-18T22:55:50Z,-8.04841728,-34.95254016,78.1500015258789
2020-11-18T22:55:53Z,-8.04841344,-34.9526144,78.1500015258789
2020-11-18T22:55:56Z,-8.04841408,-34.9526784,75.69000244140625
2020-11-18T22:55:59Z,-8.04842688,-34.95273984,72.5999984741211
2020-11-18T22:56:02Z,-8.04845504,-34.95279616,71.41999816894531
2020-11-18T22:56:05Z,-8.04849216,-34.95284992,71.41999816894531
2020-11-18T22:56:08Z,-8.04853504,-34.95289344,70.1500015258789
2020-11-18T22:56:11Z,-8.04859136,-34.9529216,70.1500015258789
2020-11-18T22:56:14Z,-8.04865088,-34.95294208,70.1500015258789
2020-11-18T22:56:17Z,-8.04871104,-34.95294976,70.1500015258789
2020-11-18T22:56:20Z,-8.04877312,-34.95295744,70.1500015258789
2020-11-18T22:56:23Z,-8.0488416,-34.95295744,70.1500015258789
2020-11-18T22:56:26Z,-8.04890816,-34.95295744,71.33000183105469
2020-11-18T22:56:29Z,-8.04897408,-34.95296512,71.33000183105469
2020-11-18T22:56:32Z,-8.04903808,-34.95298048,71.33000183105469
2020-11-18T22:56:35Z,-8.049104,-34.95298304,71.33000183105469
2020-11-18T22:56:38Z,-8.04916928,-34.95298816,71.33000183105469
2020-11-18T22:56:41Z,-8.04923136,-34.95299584,72.51000213623047
2020-11-18T22:56:44Z,-8.04928512,-34.95300608,72.51000213623047
2020-11-18T22:56:48Z,-8.04936768,-34.95301376,72.51000213623047
2020-11-18T22:56:51Z,-8.0494432,-34.95301888,72.51000213623047
2020-11-18T22:56:54Z,-8.04951488,-34.95302144,73.69000244140625
2020-11-18T22:56:57Z,-8.04958528,-34.95302912,73.69000244140625
2020-11-18T22:57:00Z,-8.04965696,-34.95304448,73.69000244140625
2020-11-18T22:57:03Z,-8.04972736,-34.95305216,73.69000244140625
2020-11-18T22:57:05Z,-8.04977728,-34.95305984,73.69000244140625
2020-11-18T22:57:08Z,-8.04984576,-34.95306752,73.69000244140625
2020-11-18T22:57:11Z,-8.0499136,-34.9530752,73.69000244140625
2020-11-18T22:57:14Z,-8.0499808,-34.95308032,73.69000244140625
2020-11-18T22:57:17Z,-8.05004992,-34.95308032,73.69000244140625
2020-11-18T22:57:20Z,-8.05012032,-34.95308288,73.69000244140625
2020-11-18T22:57:23Z,-8.05019456,-34.95309056,73.69000244140625
2020-11-18T22:57:25Z,-8.05024896,-34.95309568,73.69000244140625
2020-11-18T22:57:27Z,-8.0503008,-34.95309824,73.69000244140625
2020-11-18T22:57:29Z,-8.05035136,-34.95310592,72.51000213623047
2020-11-18T22:57:32Z,-8.05044864,-34.95311616,72.51000213623047
2020-11-18T22:57:37Z,-8.05053824,-34.95312128,72.51000213623047
2020-11-18T22:57:40Z,-8.05060416,-34.95313152,72.51000213623047
2020-11-18T22:57:43Z,-8.05067072,-34.95314432,72.51000213623047
2020-11-18T22:57:46Z,-8.05073536,-34.95315968,72.51000213623047
2020-11-18T22:57:49Z,-8.05080384,-34.95316224,72.51000213623047
2020-11-18T22:57:52Z,-8.05086976,-34.95316736,72.51000213623047
2020-11-18T22:57:55Z,-8.05093888,-34.9531776,71.33000183105469
2020-11-18T22:57:58Z,-8.05100544,-34.95319296,71.33000183105469
2020-11-18T22:58:01Z,-8.05107328,-34.95320832,71.33000183105469
2020-11-18T22:58:03Z,-8.05111808,-34.953216,71.33000183105469
2020-11-18T22:58:06Z,-8.051184,-34.9532288,71.33000183105469
2020-11-18T22:58:09Z,-8.05125056,-34.95323904,71.33000183105469
