activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-03T21:34:11Z,run,2022-12-03 21:48:01+00:00,-8.05318079,-34.94878305,165,88.0,819.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:02+00:00,-8.05316114,-34.94878172,165,88.0,820.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:03+00:00,-8.05313981,-34.94878172,165,88.0,821.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:04+00:00,-8.05311949,-34.94878106,165,88.0,822.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:05+00:00,-8.05309982,-34.9487794,165,88.0,823.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:06+00:00,-8.05307817,-34.94877407,165,88.0,824.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:07+00:00,-8.05305717,-34.9487664,165,88.0,825.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:08+00:00,-8.05303617,-34.94875708,164,88.0,826.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:09+00:00,-8.05301584,-34.94874775,164,89.0,827.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:10+00:00,-8.05299784,-34.94873809,164,88.0,828.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:11+00:00,-8.05297752,-34.94872742,164,88.0,829.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:12+00:00,-8.05295785,-34.94871676,164,88.0,830.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:13+00:00,-8.0529392,-34.94870543,164,88.0,831.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:14+00:00,-8.0529212,-34.94869511,164,88.0,832.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:15+00:00,-8.0529032,-34.94868411,164,88.0,833.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:16+00:00,-8.05288287,-34.94867212,164,88.0,834.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:17+00:00,-8.05286187,-34.94865978,165,88.0,835.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:18+00:00,-8.05284087,-34.94864912,165,88.0,836.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:19+00:00,-8.05282021,-34.94863979,165,88.0,837.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:20+00:00,-8.05280088,-34.94863114,165,88.0,838.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:21+00:00,-8.05278023,-34.94862215,166,88.0,839.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:22+00:00,-8.05276089,-34.94861349,168,88.0,840.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:23+00:00,-8.05274124,-34.94860483,169,89.0,841.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:24+00:00,-8.05272258,-34.9485955,170,88.0,842.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:25+00:00,-8.05270391,-34.94858584,170,88.0,843.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:26+00:00,-8.05268559,-34.94857584,170,88.0,844.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:27+00:00,-8.0526666,-34.94856619,171,88.0,845.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:28+00:00,-8.05264693,-34.94855686,172,88.0,846.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:29+00:00,-8.05262861,-34.94854753,173,88.0,847.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:30+00:00,-8.05260929,-34.94853754,174,88.0,848.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:31+00:00,-8.05258862,-34.94852754,174,87.0,849.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:32+00:00,-8.05256863,-34.94851822,174,87.0,850.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:33+00:00,-8.05254664,-34.94850788,174,88.0,851.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:34+00:00,-8.05252632,-34.94849722,174,88.0,852.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:35+00:00,-8.05250598,-34.94848689,173,88.0,853.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:36+00:00,-8.05248532,-34.94847389,173,88.0,854.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:37+00:00,-8.05246533,-34.94846124,174,88.0,855.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:38+00:00,-8.052446,-34.9484489,174,88.0,856.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:39+00:00,-8.05242701,-34.94843691,173,88.0,857.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:40+00:00,-8.05240802,-34.94842591,173,88.0,858.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:41+00:00,-8.0523877,-34.94841326,172,88.0,859.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:42+00:00,-8.05236871,-34.94839959,171,88.0,860.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:43+00:00,-8.05235038,-34.94838726,169,87.0,861.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:44+00:00,-8.05233105,-34.94837527,169,87.0,862.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:45+00:00,-8.0523104,-34.9483616,168,88.0,863.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:46+00:00,-8.05229106,-34.94834694,168,88.0,864.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:47+00:00,-8.05227141,-34.94833162,168,88.0,865.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:48+00:00,-8.05225108,-34.94831662,168,86.0,866.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:49+00:00,-8.05223242,-34.94830295,166,86.0,867.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:50+00:00,-8.05221475,-34.94828796,166,86.0,868.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:51+00:00,-8.05219975,-34.94827196,166,85.0,869.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:52+00:00,-8.05218843,-34.94825397,166,86.0,870.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:53+00:00,-8.05217877,-34.94823598,165,88.0,871.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:54+00:00,-8.05217077,-34.94821498,165,88.0,872.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:55+00:00,-8.05216278,-34.94819265,163,88.0,873.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:56+00:00,-8.05215345,-34.94817133,163,88.0,874.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:57+00:00,-8.05214246,-34.94815066,163,88.0,875.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:58+00:00,-8.0521318,-34.94813166,162,87.0,876.0
2022-12-03T21:34:11Z,run,2022-12-03 21:48:59+00:00,-8.05211947,-34.94811034,162,88.0,877.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:00+00:00,-8.05210881,-34.948089,163,88.0,878.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:01+00:00,-8.05209981,-34.94806735,166,88.0,879.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:02+00:00,-8.05209249,-34.94804601,166,88.0,880.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:03+00:00,-8.05208682,-34.94802336,168,88.0,881.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:04+00:00,-8.05208215,-34.94800337,168,88.0,882.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:05+00:00,-8.0520785,-34.94798271,168,88.0,883.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:06+00:00,-8.05207617,-34.94796171,168,88.0,884.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:07+00:00,-8.05207584,-34.94794072,169,88.0,885.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:08+00:00,-8.05207584,-34.94791872,169,88.0,886.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:09+00:00,-8.05207617,-34.94789372,169,88.0,887.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:10+00:00,-8.05207684,-34.94786806,169,88.0,888.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:11+00:00,-8.05207783,-34.94784207,169,88.0,889.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:12+00:00,-8.05207816,-34.94781707,169,88.0,890.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:13+00:00,-8.05207816,-34.94778974,169,88.0,891.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:14+00:00,-8.05207816,-34.94776442,169,88.0,892.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:15+00:00,-8.0520775,-34.94774008,169,88.0,893.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:16+00:00,-8.05207651,-34.94771775,169,89.0,894.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:17+00:00,-8.05207552,-34.94769542,168,89.0,895.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:18+00:00,-8.05207584,-34.94767143,168,89.0,896.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:19+00:00,-8.05207485,-34.94764743,166,89.0,897.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:20+00:00,-8.05207485,-34.94762344,164,89.0,898.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:21+00:00,-8.05207418,-34.94760078,164,89.0,899.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:22+00:00,-8.05207119,-34.94757945,164,89.0,900.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:23+00:00,-8.05206586,-34.94755679,164,89.0,901.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:24+00:00,-8.05205787,-34.94753847,164,89.0,902.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:25+00:00,-8.05204754,-34.94752313,163,87.0,903.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:26+00:00,-8.05203555,-34.94751213,162,87.0,904.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:27+00:00,-8.05202155,-34.94750548,162,87.0,905.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:28+00:00,-8.05200789,-34.94750381,162,87.0,906.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:29+00:00,-8.05199089,-34.94750448,162,86.0,907.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:30+00:00,-8.05197357,-34.94750747,161,85.0,908.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:31+00:00,-8.0519559,-34.94751079,160,85.0,909.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:32+00:00,-8.05193691,-34.94751579,159,85.0,910.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:33+00:00,-8.05191824,-34.94752211,159,85.0,911.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:34+00:00,-8.05189958,-34.94753045,159,86.0,912.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:35+00:00,-8.05188325,-34.94754145,158,87.0,913.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:36+00:00,-8.05186959,-34.9475531,156,87.0,914.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:37+00:00,-8.0518576,-34.94756876,155,88.0,915.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:38+00:00,-8.05184793,-34.94758575,154,88.0,916.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:39+00:00,-8.05184093,-34.94760575,154,88.0,917.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:40+00:00,-8.05183461,-34.94762542,154,88.0,918.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:41+00:00,-8.05182795,-34.94764674,154,88.0,919.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:42+00:00,-8.05181862,-34.94766874,153,87.0,920.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:43+00:00,-8.05180595,-34.94769074,153,87.0,921.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:44+00:00,-8.05179129,-34.94770707,152,87.0,922.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:45+00:00,-8.05177329,-34.94772006,152,87.0,923.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:46+00:00,-8.05175364,-34.94772905,151,87.0,924.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:47+00:00,-8.05173231,-34.94773505,150,88.0,925.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:48+00:00,-8.05170998,-34.94773804,149,87.0,926.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:49+00:00,-8.05168932,-34.94774037,149,88.0,927.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:50+00:00,-8.05167033,-34.94774537,152,88.0,928.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:51+00:00,-8.05165001,-34.9477497,152,88.0,929.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:52+00:00,-8.05162901,-34.94775269,152,88.0,930.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:53+00:00,-8.05160635,-34.94775568,152,89.0,931.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:54+00:00,-8.05158335,-34.94775835,152,89.0,932.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:55+00:00,-8.05156102,-34.94776134,152,88.0,933.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:56+00:00,-8.05153836,-34.94776334,152,88.0,934.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:57+00:00,-8.0515147,-34.94776399,152,88.0,935.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:58+00:00,-8.05148837,-34.94776334,152,88.0,936.0
2022-12-03T21:34:11Z,run,2022-12-03 21:49:59+00:00,-8.05146505,-34.947762,151,88.0,937.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:00+00:00,-8.05144205,-34.94775967,151,88.0,938.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:01+00:00,-8.05142006,-34.94775635,151,88.0,939.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:02+00:00,-8.05139906,-34.94775336,150,89.0,940.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:03+00:00,-8.05137739,-34.94775136,150,89.0,941.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:04+00:00,-8.05135607,-34.94774837,151,89.0,942.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:05+00:00,-8.05133208,-34.9477457,151,87.0,943.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:06+00:00,-8.05130676,-34.94774404,152,88.0,944.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:07+00:00,-8.05128209,-34.94774004,152,87.0,945.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:08+00:00,-8.05125943,-34.94773439,152,88.0,946.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:09+00:00,-8.05123778,-34.94772806,152,88.0,947.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:10+00:00,-8.05121544,-34.94772141,151,88.0,948.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:11+00:00,-8.05119512,-34.94771574,150,88.0,949.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:12+00:00,-8.0511748,-34.94771174,150,88.0,950.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:13+00:00,-8.05115146,-34.94770975,151,88.0,951.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:14+00:00,-8.05112846,-34.94770908,151,88.0,952.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:15+00:00,-8.05110547,-34.94771008,151,88.0,953.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:16+00:00,-8.05108181,-34.94771141,152,88.0,954.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:17+00:00,-8.05105647,-34.94771173,152,88.0,955.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:18+00:00,-8.05103382,-34.94771173,152,89.0,956.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:19+00:00,-8.05101116,-34.94771239,152,88.0,957.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:20+00:00,-8.05098683,-34.94771239,153,87.0,958.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:21+00:00,-8.05096484,-34.94771073,155,88.0,959.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:22+00:00,-8.05093984,-34.9477084,155,88.0,960.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:23+00:00,-8.05091684,-34.94770807,155,88.0,961.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:24+00:00,-8.05089385,-34.9477084,155,88.0,962.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:25+00:00,-8.05087119,-34.94770741,156,88.0,963.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:26+00:00,-8.05085052,-34.94770641,156,88.0,964.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:27+00:00,-8.05082952,-34.94770673,156,88.0,965.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:28+00:00,-8.05080787,-34.9477074,156,88.0,966.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:29+00:00,-8.05078521,-34.94770772,156,87.0,967.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:30+00:00,-8.05076255,-34.94770772,156,88.0,968.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:31+00:00,-8.05074056,-34.9477074,157,88.0,969.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:32+00:00,-8.05071756,-34.9477074,158,88.0,970.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:33+00:00,-8.05069591,-34.9477074,159,87.0,971.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:34+00:00,-8.05067392,-34.94770606,159,87.0,972.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:35+00:00,-8.05065025,-34.94770373,159,87.0,973.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:36+00:00,-8.05062626,-34.94770174,160,87.0,974.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:37+00:00,-8.05060159,-34.94769974,161,88.0,975.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:38+00:00,-8.05057894,-34.94769774,162,88.0,976.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:39+00:00,-8.05055461,-34.94769642,162,88.0,977.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:40+00:00,-8.05053128,-34.94769609,162,88.0,978.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:41+00:00,-8.05050862,-34.94769543,162,88.0,979.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:42+00:00,-8.05048563,-34.94769377,163,88.0,980.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:43+00:00,-8.05046397,-34.9476921,163,89.0,981.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:44+00:00,-8.05044098,-34.94769111,163,87.0,982.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:45+00:00,-8.05041664,-34.94768546,163,88.0,983.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:46+00:00,-8.05039265,-34.94767947,163,88.0,984.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:47+00:00,-8.05036766,-34.9476718,162,88.0,985.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:48+00:00,-8.05034234,-34.94766548,162,88.0,986.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:49+00:00,-8.05031801,-34.94765781,163,88.0,987.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:50+00:00,-8.05029467,-34.94765149,163,88.0,988.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:51+00:00,-8.05027135,-34.94764382,162,88.0,989.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:52+00:00,-8.05024736,-34.94763716,162,88.0,990.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:53+00:00,-8.05022337,-34.9476325,162,88.0,991.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:54+00:00,-8.0501997,-34.94763016,162,87.0,992.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:55+00:00,-8.05017471,-34.94762884,161,87.0,993.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:56+00:00,-8.05015105,-34.94762717,160,88.0,994.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:57+00:00,-8.05012771,-34.94762652,160,88.0,995.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:58+00:00,-8.05010505,-34.94762652,160,88.0,996.0
2022-12-03T21:34:11Z,run,2022-12-03 21:50:59+00:00,-8.05008171,-34.94762784,160,88.0,997.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:00+00:00,-8.05005938,-34.94762884,160,88.0,998.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:01+00:00,-8.05003939,-34.9476295,159,88.0,999.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:02+00:00,-8.05001839,-34.94762917,158,88.0,1000.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:03+00:00,-8.04999773,-34.94762818,159,88.0,1001.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:04+00:00,-8.04997707,-34.94762718,159,88.0,1002.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:05+00:00,-8.04995841,-34.94762718,161,89.0,1003.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:06+00:00,-8.04993874,-34.94762784,162,88.0,1004.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:07+00:00,-8.04991742,-34.94762718,163,88.0,1005.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:08+00:00,-8.04989775,-34.94762518,163,88.0,1006.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:09+00:00,-8.04987675,-34.94762186,164,88.0,1007.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:10+00:00,-8.0498521,-34.94761554,164,88.0,1008.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:11+00:00,-8.04982676,-34.94760921,165,89.0,1009.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:11+00:00,-8.04980176,-34.94760356,165,88.0,1009.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:12+00:00,-8.04977877,-34.94759889,165,88.0,1010.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:13+00:00,-8.04975577,-34.94759523,164,89.0,1011.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:14+00:00,-8.04973277,-34.9475909,164,89.0,1012.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:15+00:00,-8.04971044,-34.94758691,164,89.0,1013.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:16+00:00,-8.04968645,-34.94758124,164,89.0,1014.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:17+00:00,-8.04966379,-34.94757492,164,88.0,1015.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:18+00:00,-8.04963914,-34.94756992,164,88.0,1016.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:19+00:00,-8.04961715,-34.94756559,164,88.0,1017.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:20+00:00,-8.04959515,-34.94756292,163,87.0,1018.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:21+00:00,-8.04957216,-34.94756292,163,87.0,1019.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:22+00:00,-8.04955149,-34.94756226,163,88.0,1020.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:23+00:00,-8.0495315,-34.94756161,163,88.0,1021.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:24+00:00,-8.04950983,-34.94756128,162,88.0,1022.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:25+00:00,-8.04948818,-34.94755995,162,88.0,1023.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:26+00:00,-8.04946685,-34.94755829,161,88.0,1024.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:27+00:00,-8.0494452,-34.94755564,161,88.0,1025.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:28+00:00,-8.0494222,-34.9475513,162,88.0,1026.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:29+00:00,-8.04940154,-34.94754565,162,88.0,1027.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:30+00:00,-8.04937855,-34.94753866,163,89.0,1028.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:31+00:00,-8.04935588,-34.94752966,162,88.0,1029.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:32+00:00,-8.04933156,-34.94751566,161,88.0,1030.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:33+00:00,-8.04930656,-34.947502,161,88.0,1031.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:34+00:00,-8.04928423,-34.94748733,161,88.0,1032.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:35+00:00,-8.04926457,-34.94747268,161,88.0,1033.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:36+00:00,-8.0492479,-34.94745469,161,87.0,1034.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:37+00:00,-8.04923224,-34.94743869,161,88.0,1035.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:38+00:00,-8.04921457,-34.9474207,161,88.0,1036.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:39+00:00,-8.04919758,-34.94740337,161,88.0,1037.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:40+00:00,-8.04917892,-34.94738437,161,88.0,1038.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:41+00:00,-8.04915759,-34.94736204,161,88.0,1039.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:42+00:00,-8.04913827,-34.94733971,161,88.0,1040.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:43+00:00,-8.0491186,-34.94731771,162,89.0,1041.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:44+00:00,-8.04910028,-34.94729638,161,88.0,1042.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:45+00:00,-8.04908428,-34.94727505,160,88.0,1043.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:46+00:00,-8.04907062,-34.94725439,160,88.0,1044.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:47+00:00,-8.0490573,-34.94723474,160,89.0,1045.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:48+00:00,-8.04904297,-34.94721474,160,88.0,1046.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:49+00:00,-8.04902965,-34.94719875,160,87.0,1047.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:50+00:00,-8.04901298,-34.94718241,161,88.0,1048.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:51+00:00,-8.04899399,-34.94716675,161,88.0,1049.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:52+00:00,-8.04897533,-34.94715109,161,88.0,1050.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:53+00:00,-8.04895734,-34.94713677,161,88.0,1051.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:54+00:00,-8.04894,-34.9471241,162,88.0,1052.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:55+00:00,-8.04892267,-34.94711111,162,88.0,1053.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:56+00:00,-8.04890401,-34.94709911,161,88.0,1054.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:57+00:00,-8.04888468,-34.94708912,161,88.0,1055.0
2022-12-03T21:34:11Z,run,2022-12-03 21:51:58+00:00,-8.04886436,-34.94708046,161,88.0,1056.0
