activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-10-12T15:03:27Z,Walk,2025-10-12 15:12:45+00:00,-8.05380681,-34.95358156,122,61.0,1.3899999856948853,540.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:12:46+00:00,-8.05381914,-34.95358423,121,60.0,1.3799999952316284,541.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:12:47+00:00,-8.05383214,-34.95358722,120,60.0,1.3700000047683716,542.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:12:48+00:00,-8.05384479,-34.95359021,120,60.0,1.3700000047683716,543.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:12:49+00:00,-8.05385813,-34.9535932,119,62.0,1.3600000143051147,544.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:12:50+00:00,-8.05387213,-34.95359553,119,62.0,1.3600000143051147,545.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:12:51+00:00,-8.05388678,-34.95359619,119,61.0,1.3600000143051147,546.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:12:52+00:00,-8.05390244,-34.95359685,118,59.0,1.3600000143051147,547.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:12:53+00:00,-8.05391711,-34.95359652,117,59.0,1.3600000143051147,548.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:12:54+00:00,-8.05393176,-34.95359718,118,61.0,1.3600000143051147,549.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:12:55+00:00,-8.05394576,-34.95359785,119,61.0,1.3600000143051147,550.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:12:56+00:00,-8.05395875,-34.95360017,119,61.0,1.3600000143051147,551.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:12:57+00:00,-8.05397209,-34.95360284,120,61.0,1.3700000047683716,552.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:12:58+00:00,-8.05398408,-34.95360617,121,61.0,1.3700000047683716,553.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:12:59+00:00,-8.0539954,-34.95361049,121,62.0,1.3799999952316284,554.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:00+00:00,-8.05400539,-34.95361682,121,62.0,1.3799999952316284,555.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:01+00:00,-8.05401472,-34.95362415,122,62.0,1.3899999856948853,556.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:02+00:00,-8.05402438,-34.95363081,122,62.0,1.3899999856948853,557.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:03+00:00,-8.05403405,-34.95363614,122,62.0,1.3899999856948853,558.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:04+00:00,-8.05404204,-34.95363947,122,62.0,1.3899999856948853,559.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:05+00:00,-8.05405037,-34.95364046,123,62.0,1.3899999856948853,560.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:06+00:00,-8.0540597,-34.95364079,123,62.0,1.3899999856948853,561.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:07+00:00,-8.05406969,-34.95363946,124,62.0,1.3899999856948853,562.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:08+00:00,-8.05408035,-34.9536378,124,62.0,1.3899999856948853,563.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:09+00:00,-8.05409068,-34.9536378,124,62.0,1.3799999952316284,564.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:10+00:00,-8.05410101,-34.95363912,125,62.0,1.3700000047683716,565.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:11+00:00,-8.05411167,-34.95364079,126,62.0,1.3600000143051147,566.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:12+00:00,-8.054123,-34.95364312,127,62.0,1.3600000143051147,567.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:13+00:00,-8.054134,-34.95364579,128,62.0,1.350000023841858,568.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:14+00:00,-8.05414599,-34.95364711,128,62.0,1.350000023841858,569.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:15+00:00,-8.05415798,-34.95364679,129,62.0,1.340000033378601,570.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:16+00:00,-8.05416864,-34.95364613,130,62.0,1.340000033378601,571.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:17+00:00,-8.05417863,-34.95364547,127,62.0,1.3300000429153442,572.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:18+00:00,-8.05418829,-34.95364514,126,62.0,1.3300000429153442,573.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:19+00:00,-8.05419729,-34.95364614,126,62.0,1.3200000524520874,574.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:20+00:00,-8.05420696,-34.95364614,126,62.0,1.3200000524520874,575.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:21+00:00,-8.05421895,-34.95364582,126,62.0,1.3200000524520874,576.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:22+00:00,-8.0542326,-34.95364549,126,62.0,1.3200000524520874,577.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:23+00:00,-8.05424727,-34.95364582,127,62.0,1.309999942779541,578.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:24+00:00,-8.0542626,-34.95364647,128,62.0,1.309999942779541,579.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:25+00:00,-8.05427826,-34.95364847,128,62.0,1.309999942779541,580.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:26+00:00,-8.05429426,-34.95365046,128,62.0,1.309999942779541,581.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:27+00:00,-8.05430925,-34.95365146,128,62.0,1.309999942779541,582.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:28+00:00,-8.05432558,-34.95365179,128,61.0,1.309999942779541,583.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:29+00:00,-8.05434124,-34.95365278,129,60.0,1.309999942779541,584.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:30+00:00,-8.05435756,-34.95365511,129,61.0,1.3200000524520874,585.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:31+00:00,-8.05437223,-34.95365711,129,61.0,1.3200000524520874,586.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:32+00:00,-8.05438623,-34.9536591,129,61.0,1.3200000524520874,587.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:33+00:00,-8.05440023,-34.95366143,129,61.0,1.3300000429153442,588.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:34+00:00,-8.05441389,-34.9536651,130,61.0,1.3300000429153442,589.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:35+00:00,-8.05442755,-34.95366942,130,61.0,1.340000033378601,590.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:36+00:00,-8.05443954,-34.95367308,131,61.0,1.350000023841858,591.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:37+00:00,-8.05445053,-34.95367641,132,61.0,1.350000023841858,592.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:38+00:00,-8.05446187,-34.9536784,132,61.0,1.350000023841858,593.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:39+00:00,-8.0544742,-34.9536804,132,62.0,1.3600000143051147,594.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:40+00:00,-8.05448719,-34.95368173,132,63.0,1.3600000143051147,595.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:41+00:00,-8.05450019,-34.95368339,132,63.0,1.3700000047683716,596.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:42+00:00,-8.05451385,-34.95368438,131,63.0,1.3700000047683716,597.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:43+00:00,-8.05452751,-34.95368538,131,60.0,1.3700000047683716,598.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:44+00:00,-8.05454151,-34.95368671,131,60.0,1.3700000047683716,599.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:45+00:00,-8.05455551,-34.95368871,131,60.0,1.3700000047683716,600.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:46+00:00,-8.0545695,-34.9536897,131,61.0,1.3799999952316284,601.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:47+00:00,-8.05458184,-34.95368837,131,60.0,1.3799999952316284,602.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:48+00:00,-8.0545935,-34.95368505,130,60.0,1.3799999952316284,603.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:49+00:00,-8.05460449,-34.95368005,130,60.0,1.3799999952316284,604.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:50+00:00,-8.05461549,-34.95367538,130,60.0,1.3799999952316284,605.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:51+00:00,-8.05462648,-34.95367139,130,60.0,1.3899999856948853,606.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:52+00:00,-8.05463648,-34.95366706,130,60.0,1.3899999856948853,607.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:53+00:00,-8.05464647,-34.95366407,131,60.0,1.3899999856948853,608.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:54+00:00,-8.05465646,-34.95366308,129,61.0,1.3899999856948853,609.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:55+00:00,-8.05466645,-34.95366308,128,61.0,1.3899999856948853,610.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:56+00:00,-8.05467745,-34.95366407,128,61.0,1.3899999856948853,611.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:57+00:00,-8.05468978,-34.95366473,127,61.0,1.3899999856948853,612.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:58+00:00,-8.05470144,-34.95366539,126,61.0,1.3899999856948853,613.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:13:59+00:00,-8.05471411,-34.95366439,126,61.0,1.3799999952316284,614.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:00+00:00,-8.05472644,-34.95366407,126,61.0,1.3799999952316284,615.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:01+00:00,-8.05473877,-34.95366375,126,61.0,1.3700000047683716,616.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:02+00:00,-8.0547511,-34.95366342,126,61.0,1.3700000047683716,617.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:03+00:00,-8.05476442,-34.95366375,126,61.0,1.3700000047683716,618.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:04+00:00,-8.05477842,-34.95366407,126,61.0,1.3700000047683716,619.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:05+00:00,-8.05479275,-34.95366375,127,61.0,1.3600000143051147,620.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:06+00:00,-8.0548054,-34.9536644,127,61.0,1.3600000143051147,621.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:07+00:00,-8.05481807,-34.95366574,127,61.0,1.3600000143051147,622.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:08+00:00,-8.05483006,-34.95366839,127,61.0,1.3600000143051147,623.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:09+00:00,-8.05484238,-34.95367339,127,61.0,1.3600000143051147,624.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:10+00:00,-8.05485472,-34.95367872,127,61.0,1.3700000047683716,625.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:11+00:00,-8.05486737,-34.95368338,127,30.0,1.3700000047683716,626.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:12+00:00,-8.0548797,-34.95368637,127,30.0,1.3700000047683716,627.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:13+00:00,-8.05489203,-34.95368904,129,30.0,1.3700000047683716,628.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:14+00:00,-8.05490269,-34.95369236,129,30.0,1.3700000047683716,629.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:15+00:00,-8.05491234,-34.95369535,129,30.0,1.3700000047683716,630.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:16+00:00,-8.054921,-34.95369834,129,30.0,1.3799999952316284,631.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:17+00:00,-8.05492933,-34.95369968,129,30.0,1.3799999952316284,632.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:18+00:00,-8.054939,-34.95370067,130,30.0,1.3700000047683716,633.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:19+00:00,-8.05494966,-34.95370133,130,62.0,1.3700000047683716,634.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:20+00:00,-8.05496031,-34.95370199,130,62.0,1.3700000047683716,635.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:21+00:00,-8.05497165,-34.95370167,130,61.0,1.3700000047683716,636.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:22+00:00,-8.05498531,-34.95370266,131,60.0,1.3600000143051147,637.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:23+00:00,-8.05499997,-34.95370499,131,60.0,1.3600000143051147,638.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:24+00:00,-8.0550153,-34.95370865,132,62.0,1.3600000143051147,639.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:25+00:00,-8.05502963,-34.95371331,132,61.0,1.350000023841858,640.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:26+00:00,-8.05504296,-34.9537163,132,61.0,1.350000023841858,641.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:27+00:00,-8.05505662,-34.95371864,132,61.0,1.350000023841858,642.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:28+00:00,-8.05507094,-34.95371996,132,61.0,1.350000023841858,643.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:29+00:00,-8.05508694,-34.95372095,132,61.0,1.3600000143051147,644.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:30+00:00,-8.05510326,-34.95372195,132,61.0,1.3600000143051147,645.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:31+00:00,-8.0551176,-34.95372395,133,61.0,1.3700000047683716,646.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:32+00:00,-8.05513059,-34.95372794,133,61.0,1.3700000047683716,647.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:33+00:00,-8.05514358,-34.95373426,133,61.0,1.3700000047683716,648.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:34+00:00,-8.05515824,-34.9537416,133,61.0,1.3700000047683716,649.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:35+00:00,-8.05517257,-34.95374725,133,60.0,1.3799999952316284,650.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:36+00:00,-8.05518522,-34.95375358,133,59.0,1.3899999856948853,651.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:37+00:00,-8.05519656,-34.95375858,134,59.0,1.3899999856948853,652.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:38+00:00,-8.05520822,-34.95376223,134,59.0,1.399999976158142,653.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:39+00:00,-8.05521988,-34.95376522,134,59.0,1.399999976158142,654.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:40+00:00,-8.05523187,-34.95376756,134,59.0,1.399999976158142,655.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:41+00:00,-8.05524386,-34.95377021,133,59.0,1.399999976158142,656.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:42+00:00,-8.05525553,-34.95377288,133,60.0,1.399999976158142,657.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:43+00:00,-8.05526818,-34.95377455,132,60.0,1.399999976158142,658.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:44+00:00,-8.05528085,-34.9537772,132,60.0,1.399999976158142,659.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:45+00:00,-8.05529417,-34.95377853,132,60.0,1.399999976158142,660.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:46+00:00,-8.05530817,-34.95377885,133,60.0,1.399999976158142,661.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:47+00:00,-8.0553225,-34.95377853,133,60.0,1.3899999856948853,662.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:48+00:00,-8.05533682,-34.9537782,134,60.0,1.3899999856948853,663.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:49+00:00,-8.05535149,-34.95377788,135,60.0,1.3899999856948853,664.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:50+00:00,-8.05536582,-34.95377688,135,60.0,1.3899999856948853,665.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:51+00:00,-8.05538014,-34.95377656,135,60.0,1.3899999856948853,666.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:52+00:00,-8.05539481,-34.9537759,135,60.0,1.399999976158142,667.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:53+00:00,-8.05540847,-34.95377524,135,60.0,1.399999976158142,668.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:54+00:00,-8.0554228,-34.95377557,136,60.0,1.409999966621399,669.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:55+00:00,-8.05543712,-34.95377622,137,61.0,1.409999966621399,670.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:56+00:00,-8.05545112,-34.95377688,137,61.0,1.4199999570846558,671.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:57+00:00,-8.05546512,-34.95377721,137,61.0,1.4199999570846558,672.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:58+00:00,-8.05547912,-34.95377688,137,61.0,1.4199999570846558,673.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:14:59+00:00,-8.05549211,-34.95377589,137,61.0,1.4299999475479126,674.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:00+00:00,-8.05550277,-34.95377655,136,60.0,1.4299999475479126,675.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:01+00:00,-8.05551177,-34.95377687,136,60.0,1.4299999475479126,676.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:02+00:00,-8.0555211,-34.95377887,136,61.0,1.440000057220459,677.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:03+00:00,-8.05552943,-34.95378054,136,61.0,1.440000057220459,678.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:04+00:00,-8.05553876,-34.95378353,135,61.0,1.440000057220459,679.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:05+00:00,-8.05554742,-34.95378752,135,60.0,1.440000057220459,680.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:06+00:00,-8.05555575,-34.95379317,135,61.0,1.4299999475479126,681.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:07+00:00,-8.05556374,-34.95380017,135,61.0,1.4299999475479126,682.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:08+00:00,-8.05557107,-34.95380851,135,61.0,1.4199999570846558,683.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:09+00:00,-8.0555784,-34.9538175,135,61.0,1.4199999570846558,684.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:10+00:00,-8.05558506,-34.95382749,135,60.0,1.409999966621399,685.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:11+00:00,-8.05559039,-34.95383782,135,61.0,1.409999966621399,686.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:12+00:00,-8.05559505,-34.95385049,135,60.0,1.399999976158142,687.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:13+00:00,-8.05559838,-34.95386414,134,61.0,1.3899999856948853,688.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:14+00:00,-8.05560038,-34.95387914,134,62.0,1.3899999856948853,689.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:15+00:00,-8.05560204,-34.95389447,134,62.0,1.3899999856948853,690.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:16+00:00,-8.05560303,-34.9539098,134,61.0,1.3799999952316284,691.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:17+00:00,-8.05560303,-34.95392446,134,61.0,1.3799999952316284,692.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:18+00:00,-8.05560238,-34.95393846,134,60.0,1.3799999952316284,693.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:19+00:00,-8.05560205,-34.95395246,134,60.0,1.3799999952316284,694.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:20+00:00,-8.05560139,-34.95396511,134,60.0,1.3799999952316284,695.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:21+00:00,-8.05560205,-34.95397677,134,60.0,1.3799999952316284,696.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:22+00:00,-8.05560471,-34.95398677,133,58.0,1.3899999856948853,697.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:23+00:00,-8.05560904,-34.95399876,132,58.0,1.3899999856948853,698.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:24+00:00,-8.05561203,-34.95401143,131,58.0,1.3899999856948853,699.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:25+00:00,-8.05561403,-34.95402543,131,58.0,1.3899999856948853,700.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:26+00:00,-8.05561502,-34.95403975,131,58.0,1.3899999856948853,701.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:27+00:00,-8.05561502,-34.95405375,131,58.0,1.3899999856948853,702.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:28+00:00,-8.05561437,-34.95406708,132,58.0,1.3899999856948853,703.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:29+00:00,-8.05561071,-34.95408074,132,58.0,1.3899999856948853,704.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:30+00:00,-8.05560371,-34.95409407,132,58.0,1.3899999856948853,705.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:31+00:00,-8.05559604,-34.95410606,132,58.0,1.3899999856948853,706.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:32+00:00,-8.05558972,-34.95411806,132,58.0,1.3899999856948853,707.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:33+00:00,-8.05558473,-34.9541294,132,58.0,1.3899999856948853,708.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:34+00:00,-8.05558107,-34.95414139,133,58.0,1.3899999856948853,709.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:35+00:00,-8.05557842,-34.95415472,134,60.0,1.3899999856948853,710.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:36+00:00,-8.05557742,-34.95417004,133,60.0,1.3799999952316284,711.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:37+00:00,-8.05557609,-34.95418571,133,60.0,1.3799999952316284,712.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:38+00:00,-8.05557509,-34.95420204,134,59.0,1.3799999952316284,713.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:39+00:00,-8.0555741,-34.95421803,134,59.0,1.3799999952316284,714.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:40+00:00,-8.05557278,-34.9542337,134,59.0,1.3799999952316284,715.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:41+00:00,-8.05557078,-34.95424869,134,59.0,1.3899999856948853,716.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:42+00:00,-8.05556878,-34.95426301,134,60.0,1.3899999856948853,717.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:43+00:00,-8.05556746,-34.95427668,134,61.0,1.399999976158142,718.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:44+00:00,-8.05556679,-34.954289,134,60.0,1.399999976158142,719.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:45+00:00,-8.05556547,-34.954301,134,60.0,1.409999966621399,720.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:46+00:00,-8.05556381,-34.95431299,134,60.0,1.409999966621399,721.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:47+00:00,-8.05556149,-34.95432433,134,60.0,1.409999966621399,722.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:48+00:00,-8.05555916,-34.95433565,134,61.0,1.4199999570846558,723.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:49+00:00,-8.05555784,-34.95434731,133,61.0,1.4199999570846558,724.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:50+00:00,-8.05555651,-34.95435831,132,60.0,1.4199999570846558,725.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:51+00:00,-8.05555418,-34.95436831,130,60.0,1.4199999570846558,726.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:52+00:00,-8.05555186,-34.95437896,130,60.0,1.4199999570846558,727.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:53+00:00,-8.0555502,-34.95438896,129,60.0,1.4199999570846558,728.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:54+00:00,-8.05554854,-34.95439862,129,60.0,1.4199999570846558,729.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:55+00:00,-8.05554688,-34.95440762,130,60.0,1.409999966621399,730.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:56+00:00,-8.05554421,-34.95441728,130,60.0,1.409999966621399,731.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:57+00:00,-8.05554156,-34.95442794,130,60.0,1.409999966621399,732.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:58+00:00,-8.05553956,-34.9544396,131,60.0,1.399999976158142,733.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:15:59+00:00,-8.05553857,-34.95445192,131,60.0,1.3899999856948853,734.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:16:00+00:00,-8.05553757,-34.95446459,131,60.0,1.3899999856948853,735.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:16:01+00:00,-8.05553658,-34.95447725,132,60.0,1.3799999952316284,736.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:16:02+00:00,-8.05553559,-34.95449025,132,60.0,1.3700000047683716,737.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:16:03+00:00,-8.05553425,-34.95450358,132,60.0,1.3700000047683716,738.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:16:04+00:00,-8.0555336,-34.95451624,131,60.0,1.3700000047683716,739.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:16:05+00:00,-8.05553226,-34.9545299,131,60.0,1.3600000143051147,740.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:16:06+00:00,-8.05553094,-34.9545439,131,60.0,1.3600000143051147,741.0
2025-10-12T15:03:27Z,Walk,2025-10-12 15:16:07+00:00,-8.05553027,-34.95455757,132,59.0,1.3600000143051147,742.0
