activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:02+00:00,-8.05041988,-34.94760761,121,62,1.399999976158142,526.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:03+00:00,-8.05043354,-34.94760995,121,64,1.4600000381469727,527.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:04+00:00,-8.05044787,-34.94761061,121,64,1.4900000095367432,528.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:05+00:00,-8.05046052,-34.94761094,121,64,1.4900000095367432,529.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:06+00:00,-8.05047352,-34.94761126,121,64,1.4900000095367432,530.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:07+00:00,-8.05048585,-34.94761094,121,64,1.4800000190734863,531.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:08+00:00,-8.05049884,-34.9476096,121,64,1.4600000381469727,532.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:09+00:00,-8.05051284,-34.94760928,123,64,1.4299999475479126,533.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:10+00:00,-8.05052783,-34.94760829,124,64,1.4299999475479126,534.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:11+00:00,-8.05054116,-34.94760796,124,64,1.4299999475479126,535.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:12+00:00,-8.05055382,-34.94760763,123,64,1.4299999475479126,536.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:13+00:00,-8.05056714,-34.94760897,122,64,1.4199999570846558,537.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:14+00:00,-8.05057981,-34.94760996,122,64,1.409999966621399,538.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:15+00:00,-8.05059247,-34.94760996,121,63,1.409999966621399,539.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:16+00:00,-8.05060647,-34.94760996,120,64,1.399999976158142,540.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:17+00:00,-8.05062046,-34.94760996,120,64,1.399999976158142,541.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:18+00:00,-8.05063413,-34.94761162,119,64,1.4199999570846558,542.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:19+00:00,-8.0506468,-34.94761461,118,64,1.440000057220459,543.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:20+00:00,-8.05065945,-34.94761794,118,64,1.4199999570846558,544.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:21+00:00,-8.05067212,-34.94762093,118,64,1.4199999570846558,545.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:22+00:00,-8.05068511,-34.94762326,118,64,1.4299999475479126,546.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:23+00:00,-8.05069744,-34.94762658,118,64,1.4299999475479126,547.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:24+00:00,-8.05071043,-34.94762925,117,64,1.4299999475479126,548.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:25+00:00,-8.0507251,-34.94763125,116,64,1.4299999475479126,549.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:26+00:00,-8.05073977,-34.94763257,115,64,1.4199999570846558,550.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:27+00:00,-8.0507551,-34.94763491,113,64,1.4199999570846558,551.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:28+00:00,-8.0507691,-34.94763823,113,67,1.4199999570846558,552.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:29+00:00,-8.05078209,-34.9476409,113,67,1.4199999570846558,553.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:30+00:00,-8.05079541,-34.94764389,112,67,1.4199999570846558,554.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:31+00:00,-8.05081075,-34.94764555,112,67,1.4199999570846558,555.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:32+00:00,-8.05082574,-34.94764588,112,67,1.4199999570846558,556.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:33+00:00,-8.05084073,-34.9476462,112,67,1.4199999570846558,557.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:34+00:00,-8.05085573,-34.9476462,112,67,1.4199999570846558,558.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:35+00:00,-8.05087138,-34.94764521,112,67,1.4199999570846558,559.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:36+00:00,-8.05088738,-34.94764521,112,64,1.4299999475479126,560.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:37+00:00,-8.05090271,-34.94764521,114,64,1.4299999475479126,561.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:38+00:00,-8.05091871,-34.9476462,116,62,1.440000057220459,562.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:39+00:00,-8.05093437,-34.94764919,115,62,1.440000057220459,563.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:40+00:00,-8.05095003,-34.94765218,114,62,1.4500000476837158,564.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:41+00:00,-8.05096569,-34.94765485,114,62,1.4500000476837158,565.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:42+00:00,-8.05098068,-34.94765685,114,62,1.4500000476837158,566.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:43+00:00,-8.05099533,-34.9476595,115,62,1.4600000381469727,567.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:44+00:00,-8.05100833,-34.94766184,114,62,1.4700000286102295,568.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:45+00:00,-8.05102066,-34.94766283,114,62,1.4800000190734863,569.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:46+00:00,-8.05103466,-34.9476625,113,62,1.4900000095367432,570.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:47+00:00,-8.05104798,-34.94766185,113,62,1.4900000095367432,571.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:48+00:00,-8.05106164,-34.94766118,113,31,1.4900000095367432,572.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:49+00:00,-8.05107564,-34.94766185,113,31,1.5,573.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:50+00:00,-8.05109029,-34.94766384,113,31,1.5,574.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:51+00:00,-8.05110496,-34.94766717,113,31,1.5,575.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:52+00:00,-8.05111896,-34.94766916,113,31,1.5,576.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:53+00:00,-8.05113363,-34.94767215,113,31,1.5,577.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:54+00:00,-8.05114763,-34.94767748,113,31,1.5099999904632568,578.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:55+00:00,-8.05116262,-34.94768315,113,31,1.5099999904632568,579.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:56+00:00,-8.05117761,-34.94768748,113,31,1.5099999904632568,580.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:57+00:00,-8.05119093,-34.94769114,112,31,1.5099999904632568,581.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:58+00:00,-8.05120292,-34.94769413,112,31,1.5099999904632568,582.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:03:59+00:00,-8.05121559,-34.94769712,112,31,1.5099999904632568,583.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:00+00:00,-8.05122725,-34.94770011,112,31,1.5199999809265137,584.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:01+00:00,-8.05123859,-34.94770378,112,31,1.5199999809265137,585.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:02+00:00,-8.05124892,-34.94770743,111,31,1.5199999809265137,586.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:03+00:00,-8.05125891,-34.9477101,111,31,1.5099999904632568,587.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:04+00:00,-8.05126957,-34.9477121,112,31,1.5099999904632568,588.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:05+00:00,-8.05128222,-34.94771477,112,31,1.5099999904632568,589.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:06+00:00,-8.05129722,-34.94771809,112,32,1.5,590.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:07+00:00,-8.05131288,-34.94772076,113,32,1.5,591.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:08+00:00,-8.05132754,-34.94772375,114,32,1.4900000095367432,592.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:09+00:00,-8.05134254,-34.9477274,114,32,1.4900000095367432,593.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:10+00:00,-8.05135686,-34.9477314,114,32,1.4800000190734863,594.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:11+00:00,-8.05137153,-34.94773539,114,32,1.4800000190734863,595.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:12+00:00,-8.05138452,-34.94773672,113,32,1.4800000190734863,596.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:13+00:00,-8.05139652,-34.94773672,113,32,1.4800000190734863,597.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:14+00:00,-8.05140851,-34.94773573,113,31,1.4800000190734863,598.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:15+00:00,-8.05141983,-34.94773474,113,31,1.4800000190734863,599.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:16+00:00,-8.0514325,-34.94773474,113,31,1.4800000190734863,600.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:17+00:00,-8.05144349,-34.94773773,113,31,1.4800000190734863,601.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:18+00:00,-8.05145482,-34.94774038,114,31,1.4800000190734863,602.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:19+00:00,-8.05146614,-34.94774204,115,31,1.4700000286102295,603.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:20+00:00,-8.0514778,-34.94774138,115,31,1.4700000286102295,604.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:21+00:00,-8.05149147,-34.94774039,115,31,1.4600000381469727,605.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:22+00:00,-8.05150546,-34.94773906,115,31,1.4500000476837158,606.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:23+00:00,-8.05152046,-34.94773774,115,31,1.4500000476837158,607.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:24+00:00,-8.05153511,-34.94773674,115,31,1.4500000476837158,608.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:25+00:00,-8.05154978,-34.9477374,116,31,1.440000057220459,609.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:26+00:00,-8.05156378,-34.94774039,117,32,1.440000057220459,610.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:27+00:00,-8.05157944,-34.94774505,117,32,1.440000057220459,611.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:28+00:00,-8.05159576,-34.94775005,117,31,1.440000057220459,612.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:29+00:00,-8.05161176,-34.94775438,117,31,1.440000057220459,613.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:30+00:00,-8.05162808,-34.94775604,116,31,1.440000057220459,614.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:31+00:00,-8.05164507,-34.9477567,116,31,1.440000057220459,615.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:32+00:00,-8.05166174,-34.94775604,116,31,1.440000057220459,616.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:33+00:00,-8.05167907,-34.94775636,116,31,1.4500000476837158,617.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:34+00:00,-8.0516944,-34.94775571,116,31,1.4500000476837158,618.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:35+00:00,-8.05170705,-34.94775272,116,31,1.4500000476837158,619.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:36+00:00,-8.05171771,-34.94774805,116,31,1.4600000381469727,620.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:37+00:00,-8.05172638,-34.94774206,116,31,1.4700000286102295,621.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:38+00:00,-8.05173403,-34.94773639,116,31,1.4700000286102295,622.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:39+00:00,-8.05174202,-34.9477304,117,31,1.4700000286102295,623.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:40+00:00,-8.05174935,-34.94772441,117,31,1.4800000190734863,624.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:41+00:00,-8.051757,-34.94771675,117,31,1.4800000190734863,625.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:42+00:00,-8.051765,-34.94770909,117,31,1.4700000286102295,626.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:43+00:00,-8.05177299,-34.94770109,118,31,1.4700000286102295,627.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:44+00:00,-8.05178165,-34.94769376,118,31,1.4700000286102295,628.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:45+00:00,-8.05179032,-34.94768542,118,31,1.4600000381469727,629.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:46+00:00,-8.05179831,-34.94767577,118,31,1.4600000381469727,630.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:47+00:00,-8.05180396,-34.94766677,118,31,1.4600000381469727,631.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:48+00:00,-8.05180796,-34.94765744,118,31,1.4500000476837158,632.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:49+00:00,-8.05181129,-34.94764911,118,31,1.4500000476837158,633.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:51+00:00,-8.05181962,-34.94763011,118,31,1.4500000476837158,635.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:52+00:00,-8.05182062,-34.94762612,118,31,1.4500000476837158,636.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:53+00:00,-8.05182228,-34.94762213,118,31,1.440000057220459,637.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:54+00:00,-8.05182394,-34.9476178,118,31,1.440000057220459,638.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:56+00:00,-8.05183127,-34.9476068,116,31,1.4299999475479126,640.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:57+00:00,-8.05183226,-34.94760614,117,31,1.4199999570846558,641.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:58+00:00,-8.05183626,-34.94760381,117,31,1.399999976158142,642.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:04:59+00:00,-8.05184391,-34.94760015,117,31,1.3799999952316284,643.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:00+00:00,-8.05185358,-34.94759515,117,31,1.3799999952316284,644.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:01+00:00,-8.05186524,-34.94758916,118,31,0.949999988079071,645.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:02+00:00,-8.0518769,-34.94758284,120,31,0.5400000214576721,646.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:03+00:00,-8.05188824,-34.9475765,122,31,0.6899999976158142,647.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:04+00:00,-8.05189789,-34.94756951,124,31,0.9399999976158142,648.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:05+00:00,-8.05190556,-34.94756151,126,31,1.159999966621399,649.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:06+00:00,-8.05191322,-34.94755219,126,31,1.159999966621399,650.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:07+00:00,-8.05192222,-34.94754053,127,35,1.2999999523162842,651.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:08+00:00,-8.05193187,-34.94752787,127,35,1.340000033378601,652.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:09+00:00,-8.05194186,-34.94751554,127,35,1.3799999952316284,653.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:10+00:00,-8.0519532,-34.94750488,127,35,1.399999976158142,654.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:11+00:00,-8.0519662,-34.94749522,127,35,1.4500000476837158,655.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:12+00:00,-8.05198085,-34.94748522,127,35,1.4500000476837158,656.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:13+00:00,-8.05199685,-34.94747822,128,35,1.5199999809265137,657.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:14+00:00,-8.05201118,-34.94747323,128,35,1.5700000524520874,658.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:15+00:00,-8.05202483,-34.94747223,127,35,1.5800000429153442,659.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:16+00:00,-8.05203983,-34.94747255,127,35,1.5800000429153442,660.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:17+00:00,-8.05205549,-34.94747223,127,35,1.590000033378601,661.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:18+00:00,-8.05206981,-34.9474749,127,35,1.590000033378601,662.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:19+00:00,-8.05208381,-34.9474799,126,35,1.600000023841858,663.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:20+00:00,-8.05209648,-34.94748756,126,35,1.590000033378601,664.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:21+00:00,-8.05210915,-34.94749556,126,35,1.5700000524520874,665.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:22+00:00,-8.0521218,-34.94750455,126,35,1.5399999618530273,666.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:23+00:00,-8.05213246,-34.94751454,127,35,1.5199999809265137,667.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:24+00:00,-8.05213946,-34.94752554,127,35,1.5199999809265137,668.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:25+00:00,-8.05214312,-34.94753654,128,30,1.5199999809265137,669.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:26+00:00,-8.05214577,-34.94754788,129,29,1.5099999904632568,670.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:27+00:00,-8.05214744,-34.94755953,129,31,1.4700000286102295,671.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:28+00:00,-8.05214876,-34.9475722,131,31,1.4199999570846558,672.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:29+00:00,-8.05214876,-34.94758519,129,31,1.3700000047683716,673.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:30+00:00,-8.05214942,-34.94759786,129,31,1.3700000047683716,674.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:31+00:00,-8.05215209,-34.94761052,129,31,1.340000033378601,675.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:32+00:00,-8.05215675,-34.94762118,129,31,1.3200000524520874,676.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:33+00:00,-8.05216341,-34.94763017,129,31,1.309999942779541,677.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:34+00:00,-8.05217308,-34.94763884,129,32,1.2999999523162842,678.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:35+00:00,-8.05218341,-34.94764749,129,32,1.309999942779541,679.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:36+00:00,-8.0521944,-34.94765549,129,32,1.3300000429153442,680.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:37+00:00,-8.05220639,-34.94766448,129,32,1.3300000429153442,681.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:38+00:00,-8.05221705,-34.94767447,129,32,1.350000023841858,682.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:39+00:00,-8.0522267,-34.94768514,129,30,1.3700000047683716,683.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:40+00:00,-8.0522347,-34.94769646,129,31,1.4299999475479126,684.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:41+00:00,-8.05224037,-34.94770845,129,30,1.5,685.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:42+00:00,-8.05224436,-34.94772145,129,30,1.5299999713897705,686.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:43+00:00,-8.05224769,-34.94773344,129,30,1.5299999713897705,687.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:44+00:00,-8.05225036,-34.94774611,129,30,1.5299999713897705,688.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:45+00:00,-8.05225369,-34.94775777,129,31,1.5299999713897705,689.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:46+00:00,-8.05225668,-34.94776976,129,31,1.5299999713897705,690.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:47+00:00,-8.05225735,-34.94778408,129,32,1.5199999809265137,691.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:48+00:00,-8.05225636,-34.94780174,129,31,1.5199999809265137,692.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:49+00:00,-8.05225403,-34.94782139,129,31,1.5199999809265137,693.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:50+00:00,-8.0522507,-34.94784073,128,32,1.5099999904632568,694.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:51+00:00,-8.05224604,-34.94786006,125,32,1.5099999904632568,695.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:52+00:00,-8.0522427,-34.94787873,124,32,1.5099999904632568,696.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:53+00:00,-8.05224038,-34.94789806,124,30,1.5099999904632568,697.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:54+00:00,-8.05223906,-34.94791505,124,31,1.5199999809265137,698.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:55+00:00,-8.05223906,-34.94793138,124,31,1.5199999809265137,699.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:56+00:00,-8.05223971,-34.94794571,125,31,1.5299999713897705,700.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:57+00:00,-8.05224238,-34.94795971,126,31,1.5399999618530273,701.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:58+00:00,-8.05224437,-34.94797503,126,31,1.559999942779541,702.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:05:59+00:00,-8.05224837,-34.94799136,126,31,1.559999942779541,703.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:00+00:00,-8.05225136,-34.94800669,126,29,1.5700000524520874,704.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:01+00:00,-8.05225436,-34.94802235,126,29,1.5700000524520874,705.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:02+00:00,-8.05225935,-34.94803968,126,31,1.5800000429153442,706.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:03+00:00,-8.05226468,-34.94805667,126,31,1.5800000429153442,707.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:04+00:00,-8.05226901,-34.94807233,126,32,1.590000033378601,708.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:05+00:00,-8.05227101,-34.94808566,126,32,1.590000033378601,709.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:06+00:00,-8.05227267,-34.94809866,127,32,1.600000023841858,710.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:07+00:00,-8.05227433,-34.94811098,127,32,1.600000023841858,711.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:08+00:00,-8.05227599,-34.94812431,129,31,1.600000023841858,712.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:09+00:00,-8.05227864,-34.94813798,129,31,1.600000023841858,713.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:10+00:00,-8.05228164,-34.94815297,128,32,1.600000023841858,714.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:11+00:00,-8.05228497,-34.9481683,128,32,1.600000023841858,715.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:12+00:00,-8.05228863,-34.9481823,128,32,1.600000023841858,716.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:13+00:00,-8.05229196,-34.94819529,128,32,1.600000023841858,717.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:14+00:00,-8.05229562,-34.94820663,127,32,1.600000023841858,718.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:15+00:00,-8.05229928,-34.94821629,126,32,1.600000023841858,719.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:16+00:00,-8.0523046,-34.94822562,124,30,1.600000023841858,720.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:17+00:00,-8.05231094,-34.94823528,120,31,1.590000033378601,721.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:18+00:00,-8.05231927,-34.94824662,120,31,1.590000033378601,722.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:19+00:00,-8.05232793,-34.94826194,120,31,1.590000033378601,723.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:20+00:00,-8.05233758,-34.94827794,120,31,1.5800000429153442,724.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:21+00:00,-8.05234692,-34.94829226,120,31,1.5800000429153442,725.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:22+00:00,-8.05235691,-34.94830392,120,31,1.5700000524520874,726.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:23+00:00,-8.05236424,-34.94831425,122,31,1.5700000524520874,727.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:24+00:00,-8.05237056,-34.94832259,122,31,1.5700000524520874,728.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:25+00:00,-8.05237623,-34.94833024,122,31,1.5700000524520874,729.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:26+00:00,-8.0523809,-34.94833724,122,31,1.5800000429153442,730.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:27+00:00,-8.05238622,-34.94834357,122,31,1.5800000429153442,731.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:28+00:00,-8.05239322,-34.94834922,122,31,1.5700000524520874,732.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:29+00:00,-8.05239954,-34.94835322,125,31,1.5700000524520874,733.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:30+00:00,-8.05240654,-34.94835688,126,31,1.559999942779541,734.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:31+00:00,-8.05241387,-34.94836221,125,31,1.5499999523162842,735.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:32+00:00,-8.0524222,-34.94836788,125,31,1.5499999523162842,736.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:33+00:00,-8.05243153,-34.94837355,125,31,1.5399999618530273,737.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:34+00:00,-8.05244152,-34.94838155,125,31,1.5299999713897705,738.0
2024-03-07T21:53:53Z,walk,2024-03-07 22:06:35+00:00,-8.05245151,-34.94838754,126,31,1.5099999904632568,739.0
