activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:03+00:00,-8.04908247,-34.94738132,172,2.6600000858306885,91.0,1580.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:04+00:00,-8.04906714,-34.94736333,173,2.6600000858306885,90.0,1581.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:05+00:00,-8.04905081,-34.94734533,173,2.6600000858306885,90.0,1582.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:06+00:00,-8.04903382,-34.94732734,173,2.6600000858306885,90.0,1583.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:07+00:00,-8.04901649,-34.94731035,173,2.6600000858306885,90.0,1584.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:08+00:00,-8.04899816,-34.94729168,172,2.6600000858306885,90.0,1585.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:09+00:00,-8.04897917,-34.94727302,172,2.6500000953674316,90.0,1586.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:10+00:00,-8.04896018,-34.94725403,172,2.6500000953674316,90.0,1587.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:11+00:00,-8.04894119,-34.94723704,172,2.6500000953674316,89.0,1588.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:12+00:00,-8.04892353,-34.94722104,172,2.6500000953674316,90.0,1589.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:13+00:00,-8.04890519,-34.94720437,172,2.6500000953674316,90.0,1590.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:14+00:00,-8.0488872,-34.94718705,172,2.6500000953674316,90.0,1591.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:15+00:00,-8.0488692,-34.94716639,172,2.6500000953674316,90.0,1592.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:16+00:00,-8.04885021,-34.94714373,172,2.6600000858306885,89.0,1593.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:17+00:00,-8.04883022,-34.94712373,172,2.6600000858306885,90.0,1594.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:18+00:00,-8.04880889,-34.94710574,172,2.6600000858306885,90.0,1595.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:19+00:00,-8.04878757,-34.94709142,172,2.6600000858306885,90.0,1596.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:20+00:00,-8.04876523,-34.94708276,172,2.6700000762939453,90.0,1597.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:21+00:00,-8.04874124,-34.94708076,172,2.6700000762939453,90.0,1598.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:22+00:00,-8.04871592,-34.94708109,172,2.680000066757202,89.0,1599.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:23+00:00,-8.04869293,-34.94708408,171,2.680000066757202,89.0,1600.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:24+00:00,-8.04866926,-34.94708941,170,2.680000066757202,89.0,1601.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:25+00:00,-8.04864527,-34.94709341,170,2.680000066757202,89.0,1602.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:26+00:00,-8.04862094,-34.94709673,170,2.680000066757202,89.0,1603.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:27+00:00,-8.04859728,-34.94710006,170,2.680000066757202,89.0,1604.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:28+00:00,-8.04857395,-34.94710439,170,2.680000066757202,89.0,1605.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:29+00:00,-8.04855029,-34.94711238,170,2.680000066757202,89.0,1606.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:30+00:00,-8.04853263,-34.94712305,170,2.680000066757202,88.0,1607.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:31+00:00,-8.04852197,-34.94713371,170,2.680000066757202,88.0,1608.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:32+00:00,-8.04851898,-34.94714471,170,2.680000066757202,89.0,1609.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:33+00:00,-8.04852231,-34.94715404,170,2.680000066757202,89.0,1610.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:34+00:00,-8.04853264,-34.94716269,170,2.680000066757202,90.0,1611.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:35+00:00,-8.04854697,-34.94716903,171,2.6700000762939453,89.0,1612.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:36+00:00,-8.04856396,-34.94717602,171,2.6500000953674316,89.0,1613.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:37+00:00,-8.04858263,-34.94718402,171,2.6500000953674316,89.0,1614.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:38+00:00,-8.04860162,-34.94719468,171,2.630000114440918,89.0,1615.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:39+00:00,-8.04862061,-34.94720634,171,2.619999885559082,89.0,1616.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:40+00:00,-8.04863793,-34.94721701,171,2.609999895095825,89.0,1617.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:41+00:00,-8.0486576,-34.947229,171,2.5899999141693115,89.0,1618.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:42+00:00,-8.04867659,-34.94724065,171,2.5899999141693115,89.0,1619.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:43+00:00,-8.04869425,-34.94725199,171,2.5899999141693115,89.0,1620.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:44+00:00,-8.04871224,-34.94726398,171,2.5799999237060547,89.0,1621.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:45+00:00,-8.04872991,-34.94727764,171,2.5799999237060547,88.0,1622.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:46+00:00,-8.04874758,-34.94729031,170,2.569999933242798,89.0,1623.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:47+00:00,-8.0487679,-34.9473033,168,2.569999933242798,89.0,1624.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:48+00:00,-8.04878957,-34.9473143,166,2.569999933242798,89.0,1625.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:49+00:00,-8.04881022,-34.9473223,166,2.569999933242798,89.0,1626.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:50+00:00,-8.04883155,-34.9473293,166,2.569999933242798,89.0,1627.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:51+00:00,-8.04885388,-34.94733596,167,2.569999933242798,88.0,1628.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:52+00:00,-8.04887555,-34.94734228,168,2.569999933242798,88.0,1629.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:53+00:00,-8.0488952,-34.94734695,168,2.569999933242798,88.0,1630.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:54+00:00,-8.04891419,-34.94735127,168,2.569999933242798,89.0,1631.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:55+00:00,-8.04893386,-34.94735426,168,2.569999933242798,89.0,1632.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:56+00:00,-8.04895018,-34.94735294,168,2.569999933242798,89.0,1633.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:57+00:00,-8.04896685,-34.94734961,168,2.569999933242798,89.0,1634.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:58+00:00,-8.04898551,-34.94734595,168,2.569999933242798,89.0,1635.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:47:59+00:00,-8.04900484,-34.94734096,167,2.569999933242798,88.0,1636.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:00+00:00,-8.04902084,-34.9473323,166,2.559999942779541,88.0,1637.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:01+00:00,-8.04903383,-34.9473223,167,2.549999952316284,88.0,1638.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:02+00:00,-8.04904316,-34.94731064,167,2.549999952316284,88.0,1639.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:03+00:00,-8.04905049,-34.94729865,167,2.5399999618530273,88.0,1640.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:04+00:00,-8.04905281,-34.94728265,168,2.5299999713897705,88.0,1641.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:05+00:00,-8.04904882,-34.94726533,168,2.5199999809265137,88.0,1642.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:06+00:00,-8.04904115,-34.94725067,168,2.5,88.0,1643.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:07+00:00,-8.04903015,-34.94723901,168,2.490000009536743,88.0,1644.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:08+00:00,-8.04901649,-34.94723235,168,2.490000009536743,88.0,1645.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:09+00:00,-8.0490025,-34.94723203,168,2.4800000190734863,88.0,1646.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:10+00:00,-8.0489885,-34.94723635,168,2.4600000381469727,89.0,1647.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:11+00:00,-8.04897316,-34.94724535,168,2.440000057220459,89.0,1648.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:12+00:00,-8.0489565,-34.94726101,168,2.200000047683716,89.0,1649.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:13+00:00,-8.04894217,-34.94727833,168,1.9800000190734863,89.0,1650.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:14+00:00,-8.04892918,-34.947296,168,1.9800000190734863,89.0,1651.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:15+00:00,-8.04891918,-34.94731199,169,1.9800000190734863,89.0,1652.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:16+00:00,-8.04891218,-34.94732565,169,1.940000057220459,89.0,1653.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:17+00:00,-8.04890786,-34.94733632,169,1.8600000143051147,89.0,1654.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:18+00:00,-8.04890586,-34.94734732,169,1.809999942779541,89.0,1655.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:19+00:00,-8.04890686,-34.94735598,169,1.809999942779541,89.0,1656.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:20+00:00,-8.04891085,-34.94736297,169,1.809999942779541,89.0,1657.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:21+00:00,-8.04891584,-34.94736997,170,1.6699999570846558,89.0,1658.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:22+00:00,-8.04892051,-34.94737896,171,1.4199999570846558,89.0,1659.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:23+00:00,-8.0489265,-34.94738696,173,1.25,89.0,1660.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:24+00:00,-8.04893283,-34.94739395,172,1.190000057220459,89.0,1661.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:25+00:00,-8.04893915,-34.94740095,171,1.1699999570846558,89.0,1662.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:26+00:00,-8.04894414,-34.94740895,171,1.1699999570846558,89.0,1663.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:27+00:00,-8.04894848,-34.94741794,171,1.1399999856948853,89.0,1664.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:28+00:00,-8.04895347,-34.94742693,171,1.1100000143051147,89.0,1665.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:29+00:00,-8.04895846,-34.94743558,171,1.1200000047683716,89.0,1666.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:30+00:00,-8.04896345,-34.94744358,168,1.1299999952316284,89.0,1667.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:31+00:00,-8.0489691,-34.94744858,167,1.1200000047683716,89.0,1668.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:32+00:00,-8.0489751,-34.94745157,167,1.1200000047683716,89.0,1669.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:33+00:00,-8.04898277,-34.94745391,166,1.1100000143051147,61.0,1670.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:34+00:00,-8.04899209,-34.94745423,166,1.1100000143051147,61.0,1671.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:35+00:00,-8.04900043,-34.94745522,165,1.100000023841858,60.0,1672.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:36+00:00,-8.04900975,-34.94745622,165,1.0800000429153442,60.0,1673.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:37+00:00,-8.04901875,-34.94745788,169,1.059999942779541,61.0,1674.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:38+00:00,-8.04902874,-34.94745921,169,1.059999942779541,61.0,1675.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:39+00:00,-8.04903841,-34.94745987,171,1.059999942779541,61.0,1676.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:40+00:00,-8.04904806,-34.94745954,170,1.0499999523162842,61.0,1677.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:41+00:00,-8.04905706,-34.94745754,168,1.059999942779541,61.0,1678.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:42+00:00,-8.04906472,-34.94745622,166,1.059999942779541,61.0,1679.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:43+00:00,-8.04907205,-34.94745422,163,1.0299999713897705,61.0,1680.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:44+00:00,-8.04908071,-34.94745289,162,1.0,61.0,1681.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:45+00:00,-8.04909003,-34.94745123,162,1.0,61.0,1682.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:46+00:00,-8.04909937,-34.9474499,161,0.9900000095367432,61.0,1683.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:47+00:00,-8.04911037,-34.94744824,161,0.9700000286102295,61.0,1684.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:48+00:00,-8.04912169,-34.94744792,162,0.9700000286102295,62.0,1685.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:49+00:00,-8.04913436,-34.94744759,160,0.9700000286102295,61.0,1686.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:50+00:00,-8.04914669,-34.94744726,161,1.0,61.0,1687.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:51+00:00,-8.04915968,-34.94744694,161,1.0,61.0,1688.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:52+00:00,-8.04917135,-34.94744628,164,1.0700000524520874,61.0,1689.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:53+00:00,-8.04918134,-34.94744496,169,1.1200000047683716,61.0,1690.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:54+00:00,-8.04919099,-34.94744296,162,1.1200000047683716,61.0,1691.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:55+00:00,-8.04920066,-34.94743963,161,1.1200000047683716,61.0,1692.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:56+00:00,-8.04921165,-34.9474383,161,1.1200000047683716,61.0,1693.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:57+00:00,-8.04922364,-34.94743731,161,1.1200000047683716,61.0,1694.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:58+00:00,-8.04923631,-34.94743665,160,1.1200000047683716,61.0,1695.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:48:59+00:00,-8.04924797,-34.94743665,160,1.1200000047683716,61.0,1696.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:00+00:00,-8.04925931,-34.94743731,159,1.1200000047683716,61.0,1697.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:01+00:00,-8.04927063,-34.9474383,157,1.1200000047683716,61.0,1698.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:02+00:00,-8.04928096,-34.9474393,154,1.1200000047683716,61.0,1699.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:03+00:00,-8.04929262,-34.94744062,154,1.1200000047683716,61.0,1700.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:04+00:00,-8.04930662,-34.94744229,152,1.1200000047683716,31.0,1701.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:05+00:00,-8.04932095,-34.94744428,151,1.1200000047683716,31.0,1702.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:06+00:00,-8.04933561,-34.94744661,150,1.1200000047683716,31.0,1703.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:07+00:00,-8.04934994,-34.94744895,146,1.1200000047683716,31.0,1704.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:08+00:00,-8.04936261,-34.9474516,143,1.1299999952316284,31.0,1705.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:09+00:00,-8.04937393,-34.9474536,143,1.1299999952316284,31.0,1706.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:10+00:00,-8.04938426,-34.94745627,142,1.1399999856948853,31.0,1707.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:11+00:00,-8.04939459,-34.9474586,142,1.1399999856948853,31.0,1708.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:12+00:00,-8.04940392,-34.94746393,142,1.149999976158142,31.0,1709.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:13+00:00,-8.04941491,-34.94746926,144,1.159999966621399,31.0,1710.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:14+00:00,-8.04942725,-34.94747293,144,1.159999966621399,31.0,1711.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:15+00:00,-8.04944057,-34.94747259,144,1.159999966621399,31.0,1712.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:16+00:00,-8.04945523,-34.9474706,144,1.159999966621399,31.0,1713.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:17+00:00,-8.04946956,-34.9474666,143,1.159999966621399,31.0,1714.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:18+00:00,-8.04948356,-34.94746395,143,1.159999966621399,31.0,1715.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:19+00:00,-8.04949623,-34.94746262,144,1.1699999570846558,31.0,1716.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:20+00:00,-8.04950955,-34.94746295,145,1.1699999570846558,31.0,1717.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:21+00:00,-8.04952287,-34.94746427,145,1.1699999570846558,31.0,1718.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:22+00:00,-8.0495362,-34.9474656,147,1.1799999475479126,30.0,1719.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:23+00:00,-8.04955086,-34.9474676,147,1.1799999475479126,30.0,1720.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:24+00:00,-8.04956419,-34.94746993,146,1.190000057220459,30.0,1721.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:25+00:00,-8.04957652,-34.94747326,145,1.2000000476837158,30.0,1722.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:26+00:00,-8.04958651,-34.94747492,145,1.2000000476837158,30.0,1723.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:27+00:00,-8.04959618,-34.94747725,145,1.2000000476837158,30.0,1724.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:28+00:00,-8.0496055,-34.94747858,145,1.2100000381469727,30.0,1725.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:29+00:00,-8.0496165,-34.94748091,145,1.2100000381469727,31.0,1726.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:30+00:00,-8.04962749,-34.94748424,143,1.2200000286102295,31.0,1727.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:31+00:00,-8.04963882,-34.9474889,146,1.2200000286102295,31.0,1728.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:32+00:00,-8.04964915,-34.94749356,146,1.2200000286102295,31.0,1729.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:33+00:00,-8.0496588,-34.94749923,146,1.2200000286102295,31.0,1730.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:34+00:00,-8.04966847,-34.9475039,145,1.2200000286102295,30.0,1731.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:35+00:00,-8.04967913,-34.94750855,144,1.2200000286102295,30.0,1732.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:36+00:00,-8.04968912,-34.94751355,144,1.2100000381469727,31.0,1733.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:37+00:00,-8.04970012,-34.94751822,144,1.2100000381469727,31.0,1734.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:38+00:00,-8.04971144,-34.94752321,144,1.2100000381469727,31.0,1735.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:39+00:00,-8.04972377,-34.94752721,144,1.2100000381469727,31.0,1736.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:40+00:00,-8.04973576,-34.94752921,144,1.2100000381469727,31.0,1737.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:41+00:00,-8.04974742,-34.94753053,145,1.2100000381469727,30.0,1738.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:42+00:00,-8.04976041,-34.94753152,145,1.2100000381469727,31.0,1739.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:43+00:00,-8.04977508,-34.94753053,144,1.2100000381469727,30.0,1740.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:44+00:00,-8.04979108,-34.94752988,143,1.2100000381469727,30.0,1741.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:45+00:00,-8.04980708,-34.94752888,143,1.2100000381469727,30.0,1742.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:46+00:00,-8.04982307,-34.94752822,143,1.2100000381469727,30.0,1743.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:47+00:00,-8.0498384,-34.94752723,142,1.2100000381469727,30.0,1744.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:48+00:00,-8.0498534,-34.94752855,141,1.2200000286102295,30.0,1745.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:49+00:00,-8.04986906,-34.94752955,141,1.2200000286102295,30.0,1746.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:50+00:00,-8.04988471,-34.94753188,142,1.2300000190734863,30.0,1747.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:49:51+00:00,-8.04989871,-34.94753421,142,1.2300000190734863,30.0,1748.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:52:44+00:00,-8.05002038,-34.94755021,118,1.2400000095367432,,1921.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:52:45+00:00,-8.05002404,-34.94754889,119,1.2400000095367432,,1922.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:52:46+00:00,-8.05003403,-34.94754689,120,0.0,,1923.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:52:47+00:00,-8.05004936,-34.94754422,120,0.0,,1924.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:52:48+00:00,-8.05006869,-34.94754222,121,0.0,,1925.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:52:49+00:00,-8.05009302,-34.9475409,122,0.0,,1926.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:52:50+00:00,-8.05012034,-34.94754023,124,0.0,,1927.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:52:51+00:00,-8.050148,-34.94754023,124,0.0,,1928.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:52:52+00:00,-8.05017665,-34.94754023,125,0.0,,1929.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:52:53+00:00,-8.05020465,-34.94754023,125,0.0,,1930.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:52:54+00:00,-8.05023265,-34.94754023,125,1.2599999904632568,89.0,1931.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:52:55+00:00,-8.05025865,-34.94753957,126,2.5899999141693115,90.0,1932.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:52:56+00:00,-8.05028199,-34.94753858,126,2.6600000858306885,90.0,1933.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:52:57+00:00,-8.05030398,-34.94753858,127,2.6700000762939453,90.0,1934.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:52:58+00:00,-8.05032464,-34.94753891,127,2.6700000762939453,90.0,1935.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:52:59+00:00,-8.05034597,-34.9475399,127,2.6700000762939453,90.0,1936.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:00+00:00,-8.05036929,-34.9475409,128,2.630000114440918,89.0,1937.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:01+00:00,-8.05039362,-34.94754189,128,2.5799999237060547,90.0,1938.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:02+00:00,-8.05041761,-34.94754355,128,2.549999952316284,90.0,1939.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:03+00:00,-8.05044194,-34.94754554,128,2.5299999713897705,90.0,1940.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:04+00:00,-8.0504676,-34.94754754,128,2.5299999713897705,89.0,1941.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:05+00:00,-8.05049393,-34.94754888,128,2.5299999713897705,89.0,1942.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:06+00:00,-8.05052058,-34.94755053,129,2.5399999618530273,88.0,1943.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:07+00:00,-8.05054492,-34.94755352,130,2.559999942779541,88.0,1944.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:08+00:00,-8.05057024,-34.94755619,130,2.5899999141693115,88.0,1945.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:09+00:00,-8.05059423,-34.94755951,130,2.640000104904175,89.0,1946.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:10+00:00,-8.05061856,-34.94756185,130,2.680000066757202,88.0,1947.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:11+00:00,-8.05064355,-34.94756418,130,2.680000066757202,88.0,1948.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:12+00:00,-8.05066855,-34.9475675,130,2.700000047683716,88.0,1949.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:13+00:00,-8.05069322,-34.94757184,130,2.7300000190734863,88.0,1950.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:14+00:00,-8.05071621,-34.94757649,130,2.7300000190734863,88.0,1951.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:15+00:00,-8.05073754,-34.94758149,132,2.7300000190734863,88.0,1952.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:16+00:00,-8.05075854,-34.94758816,132,2.7200000286102295,88.0,1953.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:17+00:00,-8.05078053,-34.94759315,132,2.7200000286102295,88.0,1954.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:18+00:00,-8.05080153,-34.94759848,132,2.7100000381469727,89.0,1955.0
