activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-31T22:55:39Z,run,2023-01-31T23:04:42Z,-8.04907215,-34.94744985,182,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:43Z,-8.04908315,-34.94743385,183,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:44Z,-8.04908947,-34.94741519,183,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:45Z,-8.0490918,-34.9473952,183,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:46Z,-8.0490898,-34.94737454,183,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:47Z,-8.04908381,-34.94735355,183,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:48Z,-8.04907114,-34.94733255,183,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:49Z,-8.04905714,-34.94730989,183,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:50Z,-8.04904348,-34.9472879,183,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:51Z,-8.04902948,-34.9472679,183,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:52Z,-8.04901348,-34.94724924,183,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:53Z,-8.04899682,-34.94723225,183,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:54Z,-8.04898015,-34.94721592,183,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:55Z,-8.04896283,-34.94719992,183,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:56Z,-8.04894384,-34.94718493,183,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:57Z,-8.04892417,-34.94716994,184,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:58Z,-8.04890417,-34.94715562,185,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:04:59Z,-8.04888385,-34.94714195,186,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:00Z,-8.04886319,-34.94712895,186,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:01Z,-8.04884219,-34.94711963,187,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:02Z,-8.04882187,-34.94711296,188,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:03Z,-8.04880121,-34.9471083,189,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:04Z,-8.04877989,-34.94710664,189,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:05Z,-8.04875722,-34.94710565,188,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:06Z,-8.0487339,-34.94710532,188,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:07Z,-8.04870991,-34.94710366,188,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:08Z,-8.04868358,-34.94710233,188,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:09Z,-8.04865925,-34.94709733,188,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:10Z,-8.04864059,-34.94709101,188,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:12Z,-8.0486256,-34.94708701,188,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:13Z,-8.04862127,-34.94708834,188,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:14Z,-8.04862626,-34.94709233,188,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:15Z,-8.04863692,-34.9471,187,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:16Z,-8.04865092,-34.94710966,188,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:17Z,-8.04866692,-34.94712032,190,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:18Z,-8.04868425,-34.94713265,190,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:19Z,-8.04870224,-34.94714565,189,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:20Z,-8.04872057,-34.94715898,189,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:21Z,-8.04873923,-34.94717097,189,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:22Z,-8.04875955,-34.94718197,189,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:23Z,-8.04878122,-34.94719297,188,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:24Z,-8.04880421,-34.9472033,188,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:25Z,-8.04882621,-34.94721496,188,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:26Z,-8.04884687,-34.94722896,186,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:27Z,-8.04886686,-34.94724328,186,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:28Z,-8.04888686,-34.94725728,186,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:29Z,-8.04890685,-34.94727161,186,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:30Z,-8.04892618,-34.94728593,186,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:31Z,-8.04894617,-34.9472996,186,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:32Z,-8.04896649,-34.94731259,186,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:33Z,-8.04898582,-34.94732559,186,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:34Z,-8.04900682,-34.94733758,186,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:35Z,-8.04902847,-34.94734858,186,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:36Z,-8.04904847,-34.9473579,186,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:37Z,-8.04906614,-34.94736423,186,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:38Z,-8.04908313,-34.9473669,186,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:39Z,-8.04909913,-34.94736557,186,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:40Z,-8.04911579,-34.94736124,185,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:41Z,-8.04912879,-34.94735291,185,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:42Z,-8.04913544,-34.94734224,185,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:43Z,-8.04913611,-34.94732992,185,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:44Z,-8.04912945,-34.94731692,185,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:45Z,-8.04911912,-34.94730292,186,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:46Z,-8.04910645,-34.94728692,186,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:47Z,-8.04909313,-34.94727059,186,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:48Z,-8.04907713,-34.94725426,186,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:49Z,-8.04906247,-34.94723526,185,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:50Z,-8.04904847,-34.9472166,184,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:51Z,-8.04903347,-34.94719961,184,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:52Z,-8.04901615,-34.94718228,184,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:53Z,-8.04899882,-34.94716562,185,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:54Z,-8.04898148,-34.94714863,186,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:55Z,-8.04896583,-34.94713297,186,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:56Z,-8.04895116,-34.9471193,186,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:57Z,-8.04893583,-34.94710664,185,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:58Z,-8.04891784,-34.9470953,184,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:05:59Z,-8.04889717,-34.9470873,182,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:00Z,-8.04887418,-34.94708131,180,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:01Z,-8.04885019,-34.94707699,180,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:02Z,-8.04882652,-34.94707499,180,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:03Z,-8.04880219,-34.94707232,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:04Z,-8.04877953,-34.94707133,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:05Z,-8.04875688,-34.94707067,179,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:06Z,-8.04873388,-34.947068,178,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:07Z,-8.04870989,-34.94706468,178,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:08Z,-8.04868556,-34.94706102,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:09Z,-8.0486629,-34.94705935,179,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:10Z,-8.04864323,-34.94706202,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:11Z,-8.04862824,-34.94706869,178,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:12Z,-8.04862057,-34.94707934,178,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:13Z,-8.04862025,-34.94709234,178,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:14Z,-8.04862691,-34.94710501,177,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:15Z,-8.04863823,-34.94711767,177,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:16Z,-8.0486529,-34.94713199,176,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:17Z,-8.04866856,-34.94714631,174,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:18Z,-8.04868589,-34.94716131,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:19Z,-8.04870389,-34.94717531,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:20Z,-8.04872254,-34.94718931,173,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:21Z,-8.04874188,-34.94720331,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:22Z,-8.04876053,-34.94721664,172,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:23Z,-8.04877952,-34.94723064,172,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:24Z,-8.04879752,-34.94724496,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:25Z,-8.04881651,-34.94725829,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:26Z,-8.04883884,-34.94726995,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:27Z,-8.0488615,-34.94728127,176,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:28Z,-8.04888383,-34.94729261,176,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:29Z,-8.04890516,-34.94730494,175,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:30Z,-8.04892582,-34.94731793,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:31Z,-8.04894547,-34.94733026,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:32Z,-8.04896581,-34.94734192,174,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:33Z,-8.0489878,-34.94735259,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:34Z,-8.04900913,-34.94736324,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:35Z,-8.04902812,-34.94737658,173,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:36Z,-8.04904044,-34.9473939,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:37Z,-8.04905211,-34.94741023,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:38Z,-8.04906543,-34.94742522,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:39Z,-8.04908143,-34.94743789,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:40Z,-8.04909876,-34.94744721,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:41Z,-8.04911976,-34.9474532,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:42Z,-8.04914041,-34.94745887,172,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:43Z,-8.04915975,-34.94746454,172,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:44Z,-8.04917707,-34.9474692,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:45Z,-8.04919474,-34.9474742,172,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:46Z,-8.0492124,-34.94747786,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:47Z,-8.04923106,-34.94748053,173,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:48Z,-8.04924973,-34.94748385,173,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:49Z,-8.04926972,-34.94748785,173,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:50Z,-8.04929038,-34.94749151,173,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:51Z,-8.04931071,-34.94749384,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:52Z,-8.04933137,-34.94749617,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:53Z,-8.0493527,-34.94749716,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:54Z,-8.0493757,-34.94749617,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:55Z,-8.04940135,-34.94749716,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:56Z,-8.04942735,-34.94749916,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:57Z,-8.04945202,-34.94750149,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:58Z,-8.04947802,-34.94750116,175,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:06:59Z,-8.04950334,-34.94749984,175,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:00Z,-8.04952934,-34.94749851,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:01Z,-8.04955567,-34.94749752,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:02Z,-8.049582,-34.94749586,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:03Z,-8.04960766,-34.94749353,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:04Z,-8.04963332,-34.94749253,174,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:05Z,-8.04965932,-34.94749253,173,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:06Z,-8.04968698,-34.94749319,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:07Z,-8.04971565,-34.94749452,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:08Z,-8.04974464,-34.94749751,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:09Z,-8.0497723,-34.94749984,173,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:10Z,-8.04979863,-34.94750217,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:11Z,-8.04982395,-34.94750383,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:12Z,-8.04984927,-34.9475045,175,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:13Z,-8.04987326,-34.94750417,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:14Z,-8.04989693,-34.94750317,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:15Z,-8.04992126,-34.9475035,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:16Z,-8.04994459,-34.94750483,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:17Z,-8.04996858,-34.94750451,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:18Z,-8.04999391,-34.94750284,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:19Z,-8.05002123,-34.94749985,175,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:20Z,-8.05004957,-34.94749686,175,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:21Z,-8.05007722,-34.94749486,175,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:22Z,-8.05010456,-34.94749286,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:23Z,-8.05013221,-34.9474922,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:24Z,-8.05015855,-34.94749387,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:25Z,-8.05018487,-34.94749654,175,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:26Z,-8.05020987,-34.94750086,175,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:27Z,-8.05023454,-34.94750353,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:28Z,-8.05026019,-34.94750586,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:29Z,-8.05028652,-34.94750786,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:30Z,-8.05031418,-34.94750952,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:31Z,-8.05034252,-34.94751085,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:32Z,-8.05037252,-34.94750918,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:33Z,-8.05040251,-34.94750753,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:34Z,-8.05042884,-34.94751185,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:35Z,-8.05045383,-34.94751585,177,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:36Z,-8.0504785,-34.94751951,177,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:37Z,-8.05050383,-34.94752151,176,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:38Z,-8.05052782,-34.94752283,176,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:39Z,-8.05055214,-34.9475255,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:40Z,-8.05057581,-34.94752882,174,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:41Z,-8.05059913,-34.94753282,173,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:42Z,-8.05062213,-34.94753648,172,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:43Z,-8.05064412,-34.9475398,172,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:44Z,-8.05066678,-34.94754247,172,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:45Z,-8.05069011,-34.94754546,172,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:46Z,-8.05071377,-34.94754946,172,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:47Z,-8.05073844,-34.94755145,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:48Z,-8.0507641,-34.94755211,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:49Z,-8.05079043,-34.94755344,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:50Z,-8.05081609,-34.94755643,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:51Z,-8.05084042,-34.94755975,173,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:52Z,-8.05086408,-34.94756542,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:53Z,-8.05088641,-34.94757275,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:54Z,-8.05091007,-34.94758241,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:55Z,-8.05093273,-34.94759007,173,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:56Z,-8.05095373,-34.94759574,173,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:57Z,-8.05097639,-34.94760041,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:58Z,-8.05099838,-34.94760706,177,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:07:59Z,-8.05102204,-34.94761372,178,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:00Z,-8.05104604,-34.94762072,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:01Z,-8.05106903,-34.94762839,181,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:02Z,-8.05109137,-34.94763604,181,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:03Z,-8.05111302,-34.94764371,181,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:04Z,-8.05113235,-34.94765071,181,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:05Z,-8.05115101,-34.94765837,182,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:06Z,-8.05117267,-34.94766303,182,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:07Z,-8.05119367,-34.94766702,182,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:08Z,-8.05121566,-34.94767036,182,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:09Z,-8.05123866,-34.94767301,182,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:10Z,-8.05125765,-34.947676,182,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:11Z,-8.05127932,-34.94767766,181,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:12Z,-8.05130064,-34.94768065,181,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:13Z,-8.05132197,-34.94768732,181,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:14Z,-8.0513443,-34.94769497,181,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:15Z,-8.05136829,-34.94770264,181,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:16Z,-8.05139195,-34.94771297,182,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:17Z,-8.05141395,-34.94772463,183,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:18Z,-8.05143394,-34.94773462,183,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:19Z,-8.05145593,-34.94774195,183,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:20Z,-8.05147793,-34.94774762,182,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:21Z,-8.05150126,-34.94775029,182,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:22Z,-8.05152392,-34.94775195,182,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:23Z,-8.05154692,-34.94775294,182,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:24Z,-8.05156991,-34.94775327,182,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:24Z,-8.05159291,-34.9477546,182,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:25Z,-8.05161657,-34.94775592,185,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:26Z,-8.0516419,-34.94775625,185,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:27Z,-8.05166589,-34.94776158,185,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:28Z,-8.05169088,-34.94776725,185,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:29Z,-8.05171487,-34.94777158,185,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:30Z,-8.05174021,-34.94777457,186,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:31Z,-8.0517642,-34.94777789,186,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:32Z,-8.05178752,-34.94778323,186,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:33Z,-8.05180819,-34.94779088,185,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:34Z,-8.05182584,-34.94780222,184,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:35Z,-8.05184083,-34.94781655,183,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:36Z,-8.05185383,-34.94783354,182,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:37Z,-8.05186317,-34.94785287,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:38Z,-8.05186916,-34.9478732,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:39Z,-8.05187282,-34.94789585,178,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:40Z,-8.05187482,-34.94791819,177,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:41Z,-8.05187648,-34.94794218,177,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:42Z,-8.0518778,-34.94796851,177,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:43Z,-8.05187715,-34.94799651,177,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:44Z,-8.05187482,-34.94802617,177,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:45Z,-8.05187183,-34.94805549,176,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:46Z,-8.05186583,-34.94808416,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:47Z,-8.05185951,-34.94811315,177,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:48Z,-8.05185319,-34.9481418,178,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:49Z,-8.05184685,-34.94817014,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:50Z,-8.05184085,-34.94819814,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:51Z,-8.0518352,-34.94822514,179,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:52Z,-8.05183086,-34.94825079,180,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:53Z,-8.05182654,-34.94827645,180,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:54Z,-8.05182121,-34.94830045,181,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:55Z,-8.05181554,-34.94832444,180,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:56Z,-8.05181088,-34.94834776,180,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:57Z,-8.05180823,-34.9483711,179,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:58Z,-8.05180623,-34.94839475,180,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:08:59Z,-8.05180356,-34.94841909,179,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:09:00Z,-8.05180156,-34.94844274,178,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:09:01Z,-8.05180156,-34.94846774,178,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:09:02Z,-8.05180189,-34.94849107,178,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:09:03Z,-8.05180288,-34.94851372,178,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:09:04Z,-8.05180388,-34.94853539,178,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:09:05Z,-8.05180222,-34.94855672,177,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:09:06Z,-8.05179889,-34.94857738,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:09:07Z,-8.0517939,-34.94859804,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:09:08Z,-8.05178891,-34.94862004,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:09:09Z,-8.05178825,-34.94864137,174,88.0
