activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-28T22:31:40Z,Other,2020-03-28 23:00:35+00:00,-8.050069808959961,-34.95310592651367,16.0,2924.5,164,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:00:35+00:00,-8.050069808959961,-34.95310592651367,16.0,2924.5,164,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:00:39+00:00,-8.050127029418945,-34.95309829711914,16.0,2930.5,165,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:00:39+00:00,-8.050127029418945,-34.95309829711914,16.0,2930.5,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:00:43+00:00,-8.050185203552246,-34.95310592651367,16.0,2936.6,164,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:00:43+00:00,-8.050185203552246,-34.95310592651367,16.0,2936.6,164,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:00:47+00:00,-8.050238609313965,-34.95310974121094,16.0,2942.6,165,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:00:47+00:00,-8.050238609313965,-34.95310974121094,16.0,2942.6,164,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:00:51+00:00,-8.050298690795898,-34.953121185302734,16.0,2949.6,163,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:00:51+00:00,-8.050298690795898,-34.953121185302734,16.0,2949.6,163,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:00:55+00:00,-8.050355911254883,-34.953121185302734,16.0,2955.6,163,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:00:55+00:00,-8.050355911254883,-34.953121185302734,16.0,2955.6,162,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:00:58+00:00,-8.050399780273438,-34.953125,16.0,2960.7,161,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:00:58+00:00,-8.050399780273438,-34.953125,16.0,2960.7,163,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:02+00:00,-8.050457000732422,-34.95313262939453,16.0,2966.7,165,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:02+00:00,-8.050457000732422,-34.95313262939453,16.0,2966.7,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:06+00:00,-8.050511360168457,-34.953147888183594,16.0,2972.7,166,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:06+00:00,-8.050511360168457,-34.953147888183594,16.0,2972.7,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:11+00:00,-8.050582885742188,-34.95315933227539,16.0,2980.7,168,5.0,8.0,1.6,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:11+00:00,-8.050582885742188,-34.95315933227539,16.0,2980.7,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:15+00:00,-8.050637245178223,-34.95317077636719,16.0,2986.8,167,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:15+00:00,-8.050637245178223,-34.95317077636719,16.0,2986.8,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:19+00:00,-8.050690650939941,-34.953182220458984,16.0,2992.8,167,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:19+00:00,-8.050690650939941,-34.953182220458984,16.0,2992.8,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:23+00:00,-8.05074691772461,-34.95319366455078,15.0,2998.8,168,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:23+00:00,-8.05074691772461,-34.95319366455078,15.0,2998.8,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:27+00:00,-8.050806999206543,-34.95319366455078,15.0,3005.9,170,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:27+00:00,-8.050806999206543,-34.95319366455078,15.0,3005.9,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:31+00:00,-8.050863265991211,-34.95319366455078,12.0,3011.9,170,4.0,6.0,1.5,-3.0,-50.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:31+00:00,-8.050863265991211,-34.95319366455078,12.0,3011.9,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:34+00:00,-8.050918579101562,-34.95319747924805,9.0,3017.9,170,3.0,6.0,2.0,-3.0,-50.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:34+00:00,-8.050918579101562,-34.95319747924805,9.0,3017.9,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:37+00:00,-8.050979614257812,-34.95320510864258,7.0,3024.9,170,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:37+00:00,-8.050979614257812,-34.95320510864258,7.0,3024.9,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:40+00:00,-8.051042556762695,-34.95321273803711,5.0,3032.0,171,3.0,7.099999999999909,2.3666666666666365,-2.0,-28.169014084507403
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:40+00:00,-8.051042556762695,-34.95321273803711,5.0,3032.0,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:43+00:00,-8.051105499267578,-34.95322036743164,5.0,3039.0,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:43+00:00,-8.051105499267578,-34.95322036743164,5.0,3039.0,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:46+00:00,-8.051168441772461,-34.95322799682617,5.0,3046.0,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:46+00:00,-8.051168441772461,-34.95322799682617,5.0,3046.0,174,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:49+00:00,-8.051231384277344,-34.9532356262207,5.0,3053.1,174,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:49+00:00,-8.051231384277344,-34.9532356262207,5.0,3053.1,174,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:52+00:00,-8.051295280456543,-34.9532470703125,5.0,3060.1,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:52+00:00,-8.051295280456543,-34.9532470703125,5.0,3060.1,175,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:55+00:00,-8.051358222961426,-34.95325469970703,7.0,3067.1,175,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:55+00:00,-8.051358222961426,-34.95325469970703,7.0,3067.1,175,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:58+00:00,-8.051421165466309,-34.95326614379883,7.0,3074.1,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:01:58+00:00,-8.051421165466309,-34.95326614379883,7.0,3074.1,175,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:01+00:00,-8.051481246948242,-34.953269958496094,8.0,3081.2,172,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:01+00:00,-8.051481246948242,-34.953269958496094,8.0,3081.2,174,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:04+00:00,-8.051543235778809,-34.95326614379883,8.0,3088.2,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:04+00:00,-8.051543235778809,-34.95326614379883,8.0,3088.2,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:07+00:00,-8.051605224609375,-34.9532585144043,9.0,3095.2,173,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:07+00:00,-8.051605224609375,-34.9532585144043,9.0,3095.2,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:10+00:00,-8.051668167114258,-34.953250885009766,9.0,3102.3,173,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:10+00:00,-8.051668167114258,-34.953250885009766,9.0,3102.3,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:13+00:00,-8.051733016967773,-34.953243255615234,11.0,3109.3,172,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:13+00:00,-8.051733016967773,-34.953243255615234,11.0,3109.3,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:16+00:00,-8.051790237426758,-34.95322799682617,11.0,3116.3,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:16+00:00,-8.051790237426758,-34.95322799682617,11.0,3116.3,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:19+00:00,-8.051826477050781,-34.953182220458984,12.0,3122.4,170,3.0,6.099999999999909,2.033333333333303,1.0,16.393442622951067
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:19+00:00,-8.051826477050781,-34.953182220458984,12.0,3122.4,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:22+00:00,-8.051847457885742,-34.953121185302734,12.0,3129.4,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:22+00:00,-8.051847457885742,-34.953121185302734,12.0,3129.4,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:25+00:00,-8.051856994628906,-34.95305633544922,13.0,3136.4,172,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:25+00:00,-8.051856994628906,-34.95305633544922,13.0,3136.4,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:28+00:00,-8.051858901977539,-34.9529914855957,13.0,3143.4,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:28+00:00,-8.051858901977539,-34.9529914855957,13.0,3143.4,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:31+00:00,-8.051860809326172,-34.95293045043945,13.0,3150.5,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:31+00:00,-8.051860809326172,-34.95293045043945,13.0,3150.5,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:34+00:00,-8.051865577697754,-34.95287322998047,14.0,3156.5,169,3.0,6.0,2.0,1.0,16.666666666666664
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:34+00:00,-8.051865577697754,-34.95287322998047,14.0,3156.5,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:37+00:00,-8.051875114440918,-34.95281219482422,14.0,3163.5,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:37+00:00,-8.051875114440918,-34.95281219482422,14.0,3163.5,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:40+00:00,-8.05188274383545,-34.95275115966797,14.0,3170.6,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:40+00:00,-8.05188274383545,-34.95275115966797,14.0,3170.6,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:43+00:00,-8.051887512207031,-34.95268630981445,14.0,3177.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:43+00:00,-8.051887512207031,-34.95268630981445,14.0,3177.6,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:46+00:00,-8.051888465881348,-34.95261764526367,15.0,3185.6,171,3.0,8.0,2.6666666666666665,1.0,12.5
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:46+00:00,-8.051888465881348,-34.95261764526367,15.0,3185.6,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:49+00:00,-8.051886558532715,-34.952545166015625,15.0,3193.7,171,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:49+00:00,-8.051886558532715,-34.952545166015625,15.0,3193.7,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:52+00:00,-8.051888465881348,-34.95248031616211,15.0,3200.7,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:52+00:00,-8.051888465881348,-34.95248031616211,15.0,3200.7,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:55+00:00,-8.051896095275879,-34.95241928100586,15.0,3207.7,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:55+00:00,-8.051896095275879,-34.95241928100586,15.0,3207.7,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:58+00:00,-8.051898002624512,-34.952354431152344,15.0,3214.7,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:02:58+00:00,-8.051898002624512,-34.952354431152344,15.0,3214.7,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:01+00:00,-8.051899909973145,-34.95228576660156,17.0,3222.8,168,3.0,8.100000000000364,2.7000000000001214,2.0,24.69135802469025
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:01+00:00,-8.051899909973145,-34.95228576660156,17.0,3222.8,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:04+00:00,-8.05190372467041,-34.95221710205078,17.0,3230.8,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:04+00:00,-8.05190372467041,-34.95221710205078,17.0,3230.8,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:07+00:00,-8.051907539367676,-34.95215606689453,17.0,3237.8,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:07+00:00,-8.051907539367676,-34.95215606689453,17.0,3237.8,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:10+00:00,-8.051908493041992,-34.952083587646484,17.0,3245.9,167,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:10+00:00,-8.051908493041992,-34.952083587646484,17.0,3245.9,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:13+00:00,-8.051909446716309,-34.9520149230957,17.0,3253.9,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:13+00:00,-8.051909446716309,-34.9520149230957,17.0,3253.9,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:16+00:00,-8.051911354064941,-34.95194625854492,18.0,3261.9,169,3.0,8.0,2.6666666666666665,1.0,12.5
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:16+00:00,-8.051911354064941,-34.95194625854492,18.0,3261.9,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:19+00:00,-8.05191707611084,-34.95187759399414,18.0,3270.0,169,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:19+00:00,-8.05191707611084,-34.95187759399414,18.0,3270.0,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:22+00:00,-8.051924705505371,-34.951812744140625,18.0,3277.0,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:22+00:00,-8.051924705505371,-34.951812744140625,18.0,3277.0,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:25+00:00,-8.051933288574219,-34.951744079589844,18.0,3285.0,175,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:25+00:00,-8.051933288574219,-34.951744079589844,18.0,3285.0,175,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:28+00:00,-8.051939964294434,-34.95167922973633,18.0,3292.1,175,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:28+00:00,-8.051939964294434,-34.95167922973633,18.0,3292.1,175,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:31+00:00,-8.051946640014648,-34.95161437988281,18.0,3299.1,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:31+00:00,-8.051946640014648,-34.95161437988281,18.0,3299.1,176,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:34+00:00,-8.051947593688965,-34.95155334472656,18.0,3306.1,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:34+00:00,-8.051947593688965,-34.95155334472656,18.0,3306.1,176,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:37+00:00,-8.051947593688965,-34.95148849487305,18.0,3313.2,177,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:37+00:00,-8.051947593688965,-34.95148849487305,18.0,3313.2,177,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:40+00:00,-8.05195140838623,-34.95143127441406,18.0,3319.2,177,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:40+00:00,-8.05195140838623,-34.95143127441406,18.0,3319.2,177,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:43+00:00,-8.051953315734863,-34.95136642456055,18.0,3326.2,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:43+00:00,-8.051953315734863,-34.95136642456055,18.0,3326.2,177,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:46+00:00,-8.051950454711914,-34.9513053894043,18.0,3333.3,178,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:46+00:00,-8.051950454711914,-34.9513053894043,18.0,3333.3,178,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:49+00:00,-8.051952362060547,-34.95124053955078,18.0,3340.3,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:49+00:00,-8.051952362060547,-34.95124053955078,18.0,3340.3,176,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:52+00:00,-8.051961898803711,-34.95117950439453,18.0,3347.3,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:52+00:00,-8.051961898803711,-34.95117950439453,18.0,3347.3,175,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:55+00:00,-8.051973342895508,-34.95111846923828,18.0,3354.3,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:55+00:00,-8.051973342895508,-34.95111846923828,18.0,3354.3,174,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:58+00:00,-8.051979064941406,-34.95105743408203,18.0,3361.4,174,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:03:58+00:00,-8.051979064941406,-34.95105743408203,18.0,3361.4,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:01+00:00,-8.051979064941406,-34.95098876953125,18.0,3369.4,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:01+00:00,-8.051979064941406,-34.95098876953125,18.0,3369.4,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:04+00:00,-8.051984786987305,-34.950923919677734,18.0,3376.4,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:04+00:00,-8.051984786987305,-34.950923919677734,18.0,3376.4,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:07+00:00,-8.05198860168457,-34.95085906982422,18.0,3383.5,171,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:07+00:00,-8.05198860168457,-34.95085906982422,18.0,3383.5,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:10+00:00,-8.051992416381836,-34.95079040527344,18.0,3391.5,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:10+00:00,-8.051992416381836,-34.95079040527344,18.0,3391.5,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:13+00:00,-8.052000045776367,-34.95072555541992,18.0,3398.5,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:13+00:00,-8.052000045776367,-34.95072555541992,18.0,3398.5,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:16+00:00,-8.052000999450684,-34.95066452026367,18.0,3405.6,168,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:16+00:00,-8.052000999450684,-34.95066452026367,18.0,3405.6,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:19+00:00,-8.052000045776367,-34.95059585571289,18.0,3413.6,167,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:19+00:00,-8.052000045776367,-34.95059585571289,18.0,3413.6,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:22+00:00,-8.051997184753418,-34.95052719116211,18.0,3421.6,166,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:22+00:00,-8.051997184753418,-34.95052719116211,18.0,3421.6,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:25+00:00,-8.05199909210205,-34.950462341308594,18.0,3428.7,165,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:25+00:00,-8.05199909210205,-34.950462341308594,18.0,3428.7,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:28+00:00,-8.051998138427734,-34.95039367675781,18.0,3436.7,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:28+00:00,-8.051998138427734,-34.95039367675781,18.0,3436.7,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:31+00:00,-8.052000045776367,-34.9503288269043,16.0,3443.7,165,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:31+00:00,-8.052000045776367,-34.9503288269043,16.0,3443.7,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:34+00:00,-8.052001953125,-34.95026397705078,15.0,3450.8,164,3.0,7.100000000000364,2.366666666666788,-1.0,-14.0845070422528
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:34+00:00,-8.052001953125,-34.95026397705078,15.0,3450.8,164,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:37+00:00,-8.05200481414795,-34.950199127197266,13.0,3457.8,163,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:37+00:00,-8.05200481414795,-34.950199127197266,13.0,3457.8,163,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:40+00:00,-8.052006721496582,-34.95013427734375,13.0,3464.8,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:40+00:00,-8.052006721496582,-34.95013427734375,13.0,3464.8,163,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:43+00:00,-8.052009582519531,-34.950069427490234,13.0,3471.8,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:43+00:00,-8.052009582519531,-34.950069427490234,13.0,3471.8,164,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:46+00:00,-8.05201530456543,-34.950008392333984,13.0,3478.9,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:46+00:00,-8.05201530456543,-34.950008392333984,13.0,3478.9,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:49+00:00,-8.052021980285645,-34.94994354248047,13.0,3485.9,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:49+00:00,-8.052021980285645,-34.94994354248047,13.0,3485.9,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:52+00:00,-8.052030563354492,-34.94987487792969,13.0,3493.9,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:52+00:00,-8.052030563354492,-34.94987487792969,13.0,3493.9,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:55+00:00,-8.052042961120605,-34.949806213378906,13.0,3502.0,165,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
