activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:15+00:00,-8.04972031,-34.94759997,138,34,1.5700000524520874,214.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:16+00:00,-8.04970564,-34.94760063,139,34,1.5700000524520874,215.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:17+00:00,-8.04969065,-34.94760162,139,34,1.5700000524520874,216.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:18+00:00,-8.04967699,-34.94760295,139,68,1.5700000524520874,217.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:19+00:00,-8.04966399,-34.94760494,140,68,1.5700000524520874,218.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:20+00:00,-8.04965134,-34.94760728,141,67,1.5700000524520874,219.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:21+00:00,-8.04963901,-34.94760993,141,67,1.5700000524520874,220.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:22+00:00,-8.04962468,-34.94761127,141,67,1.5700000524520874,221.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:23+00:00,-8.04960969,-34.94761159,141,67,1.5700000524520874,222.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:24+00:00,-8.04959569,-34.94761059,141,67,1.5700000524520874,223.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:25+00:00,-8.04958269,-34.94760826,139,67,1.559999942779541,224.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:26+00:00,-8.04957037,-34.9476056,139,66,1.559999942779541,225.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:27+00:00,-8.0495557,-34.9476006,139,65,1.559999942779541,226.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:27+00:00,-8.0495397,-34.9475936,139,65,1.5499999523162842,226.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:28+00:00,-8.04952404,-34.94758494,139,65,1.5499999523162842,227.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:29+00:00,-8.04951004,-34.94757529,139,66,1.5499999523162842,228.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:30+00:00,-8.04949705,-34.94756562,139,67,1.5499999523162842,229.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:31+00:00,-8.04948573,-34.94755796,139,67,1.5499999523162842,230.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:32+00:00,-8.04947473,-34.94755197,139,66,1.5399999618530273,231.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:33+00:00,-8.04946307,-34.94754664,138,66,1.5399999618530273,232.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:34+00:00,-8.04945108,-34.94753864,138,66,1.5399999618530273,233.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:35+00:00,-8.04943775,-34.94752665,138,66,1.5399999618530273,234.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:36+00:00,-8.04942176,-34.94751532,137,65,1.5299999713897705,235.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:37+00:00,-8.0494061,-34.94750299,137,65,1.5299999713897705,236.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:38+00:00,-8.04939177,-34.94748966,136,65,1.5299999713897705,237.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:39+00:00,-8.04937811,-34.94747566,137,65,1.5299999713897705,238.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:40+00:00,-8.04936578,-34.947464,137,65,1.5299999713897705,239.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:41+00:00,-8.04935379,-34.94745368,139,65,1.5299999713897705,240.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:42+00:00,-8.04934112,-34.94744401,140,65,1.5399999618530273,241.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:43+00:00,-8.04933013,-34.94743469,140,65,1.5499999523162842,242.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:44+00:00,-8.04932047,-34.94742402,141,65,1.5499999523162842,243.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:45+00:00,-8.04931114,-34.94741136,141,65,1.559999942779541,244.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:46+00:00,-8.04930181,-34.94739737,141,65,1.559999942779541,245.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:47+00:00,-8.04929215,-34.94738304,141,65,1.559999942779541,246.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:48+00:00,-8.04928282,-34.94736871,141,66,1.559999942779541,247.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:49+00:00,-8.04927015,-34.94735439,141,66,1.559999942779541,248.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:50+00:00,-8.0492565,-34.94734106,141,66,1.559999942779541,249.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:51+00:00,-8.0492425,-34.94732673,141,66,1.559999942779541,250.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:52+00:00,-8.0492285,-34.94731174,141,66,1.559999942779541,251.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:53+00:00,-8.0492145,-34.94729774,141,66,1.559999942779541,252.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:54+00:00,-8.04920017,-34.94728342,140,65,1.5700000524520874,253.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:55+00:00,-8.04918751,-34.94727042,139,66,1.5700000524520874,254.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:56+00:00,-8.04917718,-34.94725908,137,65,1.5800000429153442,255.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:57+00:00,-8.04916786,-34.94724909,135,65,1.590000033378601,256.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:58+00:00,-8.04915853,-34.94724076,135,65,1.600000023841858,257.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:46:59+00:00,-8.0491482,-34.9472321,135,65,1.600000023841858,258.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:00+00:00,-8.0491372,-34.94722244,134,65,1.6100000143051147,259.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:01+00:00,-8.04912521,-34.94721345,133,65,1.6100000143051147,260.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:02+00:00,-8.04911488,-34.94720646,134,64,1.6100000143051147,261.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:03+00:00,-8.04910522,-34.94720179,134,63,1.6100000143051147,262.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:04+00:00,-8.04909557,-34.94719712,134,63,1.600000023841858,263.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:05+00:00,-8.0490859,-34.94719179,135,64,1.600000023841858,264.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:06+00:00,-8.04907591,-34.9471858,135,64,1.600000023841858,265.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:07+00:00,-8.04906558,-34.94717914,135,65,1.590000033378601,266.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:08+00:00,-8.04905424,-34.94717215,136,65,1.5700000524520874,267.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:09+00:00,-8.04904325,-34.94716515,135,65,1.559999942779541,268.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:10+00:00,-8.04903325,-34.94715715,135,65,1.5499999523162842,269.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:11+00:00,-8.04902426,-34.94714783,135,65,1.5399999618530273,270.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:12+00:00,-8.0490106,-34.94713783,135,65,1.5399999618530273,271.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:13+00:00,-8.04899593,-34.94712884,135,65,1.5299999713897705,272.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:14+00:00,-8.04898094,-34.94712084,135,65,1.5299999713897705,273.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:15+00:00,-8.04896627,-34.94711352,135,32,1.5199999809265137,274.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:16+00:00,-8.04895027,-34.94710985,135,32,1.5199999809265137,275.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:17+00:00,-8.04893295,-34.94711018,137,32,1.5199999809265137,276.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:18+00:00,-8.04891462,-34.94711151,137,32,1.5199999809265137,277.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:19+00:00,-8.04889763,-34.94711351,137,32,1.5199999809265137,278.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:20+00:00,-8.04888164,-34.94711516,137,32,1.5199999809265137,279.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:21+00:00,-8.0488673,-34.9471165,139,32,1.5299999713897705,280.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:22+00:00,-8.04885365,-34.94711617,140,32,1.5399999618530273,281.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:23+00:00,-8.04884166,-34.94711484,137,32,1.5399999618530273,282.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:24+00:00,-8.04882932,-34.94711418,137,32,1.5399999618530273,283.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:25+00:00,-8.04881667,-34.94711451,137,32,1.5499999523162842,284.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:26+00:00,-8.048804,-34.94711483,137,32,1.5499999523162842,285.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:27+00:00,-8.04879133,-34.94711515,137,32,1.5499999523162842,286.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:28+00:00,-8.04878134,-34.9471125,137,32,1.5399999618530273,287.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:29+00:00,-8.04877369,-34.94711084,137,32,1.5399999618530273,288.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:30+00:00,-8.04876836,-34.94710751,137,32,1.5399999618530273,289.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:31+00:00,-8.0487637,-34.94710685,139,32,1.5299999713897705,290.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:32+00:00,-8.04875903,-34.94710885,138,32,1.5199999809265137,291.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:33+00:00,-8.04875737,-34.94711251,136,33,1.5199999809265137,292.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:34+00:00,-8.04875804,-34.94711751,136,32,1.5,293.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:35+00:00,-8.04876004,-34.94712083,137,32,1.4900000095367432,294.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:36+00:00,-8.0487647,-34.9471235,137,32,1.4900000095367432,295.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:37+00:00,-8.04877102,-34.94712583,137,32,1.4700000286102295,296.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:38+00:00,-8.04877869,-34.94712783,137,32,1.1799999475479126,297.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:39+00:00,-8.04878868,-34.94712815,137,32,0.8899999856948853,298.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:40+00:00,-8.04880034,-34.94712783,137,32,0.8999999761581421,299.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:41+00:00,-8.04880968,-34.94712982,137,32,0.9100000262260437,300.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:42+00:00,-8.04881733,-34.94713549,137,32,0.9100000262260437,301.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:43+00:00,-8.04882333,-34.94714282,137,66,0.9800000190734863,302.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:44+00:00,-8.04882999,-34.94715148,138,65,1.059999942779541,303.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:45+00:00,-8.04883699,-34.94716047,139,65,1.100000023841858,304.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:46+00:00,-8.04884366,-34.9471698,139,65,1.1200000047683716,305.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:47+00:00,-8.04885098,-34.94717879,139,64,1.1200000047683716,306.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:48+00:00,-8.0488573,-34.94718745,139,64,1.1200000047683716,307.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:49+00:00,-8.04886397,-34.94719578,140,64,1.159999966621399,308.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:50+00:00,-8.04887163,-34.9472021,142,64,1.190000057220459,309.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:51+00:00,-8.04888029,-34.94720877,141,65,1.190000057220459,310.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:52+00:00,-8.04889028,-34.94721476,141,64,1.190000057220459,311.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:53+00:00,-8.04890227,-34.94721942,140,65,1.2000000476837158,312.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:54+00:00,-8.04891494,-34.94722375,140,65,1.2000000476837158,313.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:55+00:00,-8.04892794,-34.94722807,138,65,1.2100000381469727,314.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:56+00:00,-8.04894126,-34.94723341,138,65,1.2300000190734863,315.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:57+00:00,-8.04895425,-34.94724007,139,65,1.2599999904632568,316.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:58+00:00,-8.04896624,-34.94724606,140,65,1.3300000429153442,317.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:47:59+00:00,-8.04897758,-34.94725205,143,65,1.3799999952316284,318.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:00+00:00,-8.04898791,-34.94725739,143,65,1.3799999952316284,319.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:01+00:00,-8.04899824,-34.94726438,147,65,1.399999976158142,320.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:02+00:00,-8.04900823,-34.94727071,144,64,1.399999976158142,321.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:03+00:00,-8.04901822,-34.94727737,143,64,1.399999976158142,322.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:04+00:00,-8.04902789,-34.94728503,143,65,1.3899999856948853,323.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:05+00:00,-8.04903755,-34.94729337,145,64,1.350000023841858,324.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:06+00:00,-8.04904688,-34.94730269,145,64,1.350000023841858,325.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:07+00:00,-8.04905587,-34.94731235,144,65,1.340000033378601,326.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:08+00:00,-8.0490632,-34.94732168,143,65,1.340000033378601,327.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:09+00:00,-8.04907186,-34.94733167,143,65,1.340000033378601,328.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:10+00:00,-8.04908086,-34.94734234,143,65,1.3300000429153442,329.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:11+00:00,-8.04908952,-34.947353,143,65,1.3200000524520874,330.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:12+00:00,-8.04909852,-34.94736434,143,65,1.3200000524520874,331.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:13+00:00,-8.04910851,-34.947375,143,65,1.3200000524520874,332.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:14+00:00,-8.04911917,-34.947386,143,65,1.3300000429153442,333.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:15+00:00,-8.0491295,-34.94739699,143,65,1.3300000429153442,334.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:16+00:00,-8.04913915,-34.94740733,143,33,1.340000033378601,335.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:17+00:00,-8.04914781,-34.94741699,142,33,1.340000033378601,336.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:18+00:00,-8.04915681,-34.94742598,142,33,1.340000033378601,337.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:19+00:00,-8.04916813,-34.94743231,140,33,1.350000023841858,338.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:20+00:00,-8.04917812,-34.9474383,140,33,1.350000023841858,339.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:21+00:00,-8.04918812,-34.94744395,141,32,1.350000023841858,340.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:22+00:00,-8.04919845,-34.94744829,141,32,1.350000023841858,341.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:23+00:00,-8.04920945,-34.94745128,141,32,1.350000023841858,342.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:24+00:00,-8.04922144,-34.94745293,141,32,1.350000023841858,343.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:25+00:00,-8.04923376,-34.94745427,141,32,1.350000023841858,344.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:26+00:00,-8.04924643,-34.94745592,141,32,1.350000023841858,345.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:27+00:00,-8.04925876,-34.9474556,141,32,1.340000033378601,346.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:28+00:00,-8.04927143,-34.94745461,141,32,1.340000033378601,347.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:29+00:00,-8.04928543,-34.94745162,141,32,1.3300000429153442,348.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:30+00:00,-8.04930242,-34.94744895,141,32,1.3300000429153442,349.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:31+00:00,-8.04932041,-34.94744662,141,32,1.3300000429153442,350.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:32+00:00,-8.04933741,-34.94744728,142,32,1.3300000429153442,351.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:33+00:00,-8.04935274,-34.94744794,142,32,1.3300000429153442,352.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:34+00:00,-8.04936573,-34.94744993,142,32,1.3300000429153442,353.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:35+00:00,-8.04937772,-34.9474526,143,32,1.340000033378601,354.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:36+00:00,-8.04939072,-34.94745693,145,32,1.340000033378601,355.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:37+00:00,-8.04940571,-34.94746292,145,32,1.340000033378601,356.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:38+00:00,-8.04942338,-34.94746991,145,32,1.350000023841858,357.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:39+00:00,-8.04944204,-34.94747425,145,33,1.350000023841858,358.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:40+00:00,-8.04946137,-34.94747857,145,33,1.3600000143051147,359.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:41+00:00,-8.04948169,-34.9474839,144,33,1.3600000143051147,360.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:42+00:00,-8.04950435,-34.94749157,144,33,1.3700000047683716,361.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:43+00:00,-8.04952767,-34.9474989,144,33,1.3700000047683716,362.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:44+00:00,-8.04954834,-34.9475039,145,33,1.3899999856948853,363.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:45+00:00,-8.04956633,-34.94750656,146,33,1.399999976158142,364.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:46+00:00,-8.04958199,-34.94750557,145,33,1.4199999570846558,365.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:47+00:00,-8.04959632,-34.94750324,144,33,1.4299999475479126,366.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:48+00:00,-8.04961064,-34.94750124,142,33,1.4500000476837158,367.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:49+00:00,-8.04962531,-34.94750058,142,33,1.4500000476837158,368.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:50+00:00,-8.04964131,-34.9475009,142,33,1.4600000381469727,369.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:51+00:00,-8.04965797,-34.9475019,141,33,1.4700000286102295,370.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:52+00:00,-8.04967396,-34.94750289,141,33,1.4900000095367432,371.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:53+00:00,-8.04969163,-34.94750389,141,32,1.4900000095367432,372.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:54+00:00,-8.0497093,-34.94750422,142,32,1.5,373.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:55+00:00,-8.04972996,-34.94750521,142,32,1.5,374.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:56+00:00,-8.0497503,-34.9475062,143,32,1.5099999904632568,375.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:57+00:00,-8.04976995,-34.94750885,143,32,1.5099999904632568,376.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:58+00:00,-8.04978829,-34.94751319,144,32,1.5199999809265137,377.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:48:59+00:00,-8.04980362,-34.94751884,144,32,1.5399999618530273,378.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:00+00:00,-8.04981961,-34.9475235,145,32,1.5499999523162842,379.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:01+00:00,-8.04983527,-34.94752917,145,32,1.5499999523162842,380.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:02+00:00,-8.0498516,-34.9475335,145,32,1.559999942779541,381.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:03+00:00,-8.0498676,-34.94753783,147,33,1.5700000524520874,382.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:04+00:00,-8.04988326,-34.9475435,146,33,1.5800000429153442,383.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:05+00:00,-8.04989726,-34.94755016,145,33,1.590000033378601,384.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:06+00:00,-8.04990791,-34.94755715,145,32,1.600000023841858,385.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:07+00:00,-8.04991691,-34.94756415,145,32,1.600000023841858,386.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:08+00:00,-8.04992524,-34.94757014,144,32,1.6100000143051147,387.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:09+00:00,-8.04993524,-34.94757346,143,32,1.6200000047683716,388.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:10+00:00,-8.04994623,-34.94757579,143,32,1.6200000047683716,389.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:11+00:00,-8.04995856,-34.94757779,143,32,1.6200000047683716,390.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:12+00:00,-8.04997123,-34.94757979,143,33,1.6100000143051147,391.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:13+00:00,-8.04998388,-34.94758312,143,33,1.6100000143051147,392.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:14+00:00,-8.04999988,-34.94758944,142,33,1.600000023841858,393.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:15+00:00,-8.05001755,-34.94759511,142,31,1.590000033378601,394.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:16+00:00,-8.05003587,-34.94760076,142,32,1.5800000429153442,395.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:17+00:00,-8.05005254,-34.94760543,142,33,1.5700000524520874,396.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:18+00:00,-8.05007053,-34.94760909,142,30,1.5700000524520874,397.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:19+00:00,-8.05008853,-34.94761174,142,30,1.5700000524520874,398.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:20+00:00,-8.05010485,-34.94761174,143,30,1.5800000429153442,399.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:21+00:00,-8.05012051,-34.94761142,144,30,1.590000033378601,400.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:22+00:00,-8.05013451,-34.94761208,144,30,1.600000023841858,401.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:23+00:00,-8.05014751,-34.94761408,144,30,1.6100000143051147,402.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:24+00:00,-8.05015883,-34.9476184,144,32,1.6200000047683716,403.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:25+00:00,-8.05016949,-34.94762073,144,32,1.6200000047683716,404.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:26+00:00,-8.05018081,-34.94762206,148,31,1.6299999952316284,405.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:27+00:00,-8.05019048,-34.94762272,145,31,1.6299999952316284,406.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:28+00:00,-8.05019914,-34.94762305,144,31,1.6299999952316284,407.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:29+00:00,-8.05020546,-34.9476237,144,31,1.6299999952316284,408.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:30+00:00,-8.05021145,-34.94762537,144,31,1.6200000047683716,409.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:32+00:00,-8.05022545,-34.94763036,143,31,1.4500000476837158,411.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:38+00:00,-8.05022046,-34.9476287,142,31,1.090000033378601,417.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:49:40+00:00,-8.0502188,-34.94763036,143,31,0.44999998807907104,419.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:50:30+00:00,-8.05021214,-34.94763369,138,31,0.0,469.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:50:31+00:00,-8.05021048,-34.94763369,137,31,0.23999999463558197,470.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:50:32+00:00,-8.05020781,-34.94763369,137,31,0.23999999463558197,471.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:50:41+00:00,-8.05019882,-34.94762536,139,31,0.36000001430511475,480.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:50:42+00:00,-8.05019882,-34.94762303,140,31,0.10999999940395355,481.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:50:43+00:00,-8.05020215,-34.94761536,140,31,0.0,482.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:50:44+00:00,-8.05020581,-34.94761635,140,31,0.0,483.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:50:45+00:00,-8.0502148,-34.94761902,140,31,0.0,484.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:50:46+00:00,-8.05022614,-34.94762235,140,31,0.0,485.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:50:47+00:00,-8.0502398,-34.94762502,140,31,0.0,486.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:50:48+00:00,-8.05025679,-34.94762667,140,31,0.0,487.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:50:49+00:00,-8.05027513,-34.94762667,141,33,0.4699999988079071,488.0
2024-05-30T21:42:12Z,walk,2024-05-30 21:50:50+00:00,-8.05029478,-34.94762568,141,33,0.4699999988079071,489.0
