activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-08-16T15:43:10Z,Other,2020-08-16 16:03:30+00:00,-8.050722122192383,-34.94758987426758,17.0,1925.4,133,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:03:34+00:00,-8.050657272338867,-34.94758987426758,17.0,1932.5,133,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:03:37+00:00,-8.050607681274414,-34.94758987426758,18.0,1937.5,133,3.0,5.0,1.6666666666666667,1.0,20.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:03:41+00:00,-8.050542831420898,-34.947593688964844,18.0,1944.5,132,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:03:45+00:00,-8.050482749938965,-34.947593688964844,19.0,1951.6,134,4.0,7.099999999999909,1.7749999999999773,1.0,14.084507042253701
2020-08-16T15:43:10Z,Other,2020-08-16 16:03:49+00:00,-8.050420761108398,-34.94758987426758,20.0,1958.6,135,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:03:53+00:00,-8.050358772277832,-34.94758224487305,23.0,1965.6,135,4.0,7.0,1.75,3.0,42.857142857142854
2020-08-16T15:43:10Z,Other,2020-08-16 16:03:57+00:00,-8.050293922424316,-34.94757080078125,24.0,1972.7,133,4.0,7.100000000000136,1.775000000000034,1.0,14.08450704225325
2020-08-16T15:43:10Z,Other,2020-08-16 16:04:01+00:00,-8.0502290725708,-34.94755935668945,26.0,1979.7,132,4.0,7.0,1.75,2.0,28.57142857142857
2020-08-16T15:43:10Z,Other,2020-08-16 16:04:05+00:00,-8.05016803741455,-34.94755172729492,27.0,1986.8,132,4.0,7.099999999999909,1.7749999999999773,1.0,14.084507042253701
2020-08-16T15:43:10Z,Other,2020-08-16 16:04:09+00:00,-8.05010986328125,-34.947547912597656,27.0,1992.8,131,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:04:14+00:00,-8.050034523010254,-34.94753646850586,26.0,2000.9,131,5.0,8.100000000000136,1.6200000000000272,-1.0,-12.345679012345471
2020-08-16T15:43:10Z,Other,2020-08-16 16:04:18+00:00,-8.049972534179688,-34.94752883911133,24.0,2007.9,132,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-08-16T15:43:10Z,Other,2020-08-16 16:04:22+00:00,-8.049907684326172,-34.94751739501953,24.0,2014.9,132,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:04:26+00:00,-8.049840927124023,-34.94751739501953,26.0,2022.0,136,4.0,7.099999999999909,1.7749999999999773,2.0,28.169014084507403
2020-08-16T15:43:10Z,Other,2020-08-16 16:04:29+00:00,-8.049792289733887,-34.947509765625,28.0,2027.0,138,3.0,5.0,1.6666666666666667,2.0,40.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:04:33+00:00,-8.049725532531738,-34.9474983215332,30.0,2034.1,140,4.0,7.099999999999909,1.7749999999999773,2.0,28.169014084507403
2020-08-16T15:43:10Z,Other,2020-08-16 16:04:36+00:00,-8.049680709838867,-34.94749069213867,33.0,2039.1,141,3.0,5.0,1.6666666666666667,3.0,60.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:04:40+00:00,-8.049620628356934,-34.94749069213867,34.0,2046.1,143,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:04:44+00:00,-8.049559593200684,-34.94749069213867,37.0,2053.2,142,4.0,7.099999999999909,1.7749999999999773,3.0,42.25352112676111
2020-08-16T15:43:10Z,Other,2020-08-16 16:04:48+00:00,-8.049500465393066,-34.94748306274414,38.0,2060.2,139,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:04:52+00:00,-8.049445152282715,-34.94746017456055,40.0,2067.3,139,4.0,7.100000000000364,1.775000000000091,2.0,28.1690140845056
2020-08-16T15:43:10Z,Other,2020-08-16 16:04:55+00:00,-8.049403190612793,-34.94742965698242,41.0,2073.3,139,3.0,6.0,2.0,1.0,16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 16:04:59+00:00,-8.049355506896973,-34.94739532470703,44.0,2079.3,138,4.0,6.0,1.5,3.0,50.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:05:02+00:00,-8.04931354522705,-34.94736862182617,44.0,2084.4,141,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:05:06+00:00,-8.049263000488281,-34.94733428955078,45.0,2091.4,140,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:05:10+00:00,-8.049209594726562,-34.94729995727539,46.0,2098.4,139,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:05:14+00:00,-8.049155235290527,-34.94728088378906,47.0,2104.5,139,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-08-16T15:43:10Z,Other,2020-08-16 16:05:18+00:00,-8.04909896850586,-34.947269439697266,47.0,2110.5,139,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:05:22+00:00,-8.04904556274414,-34.94728088378906,49.0,2116.5,138,4.0,6.0,1.5,2.0,33.33333333333333
2020-08-16T15:43:10Z,Other,2020-08-16 16:05:26+00:00,-8.049005508422852,-34.94731903076172,49.0,2122.6,136,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:05:30+00:00,-8.048992156982422,-34.94736862182617,49.0,2128.6,136,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:05:34+00:00,-8.049004554748535,-34.94742202758789,49.0,2134.6,136,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:05:38+00:00,-8.049030303955078,-34.947471618652344,50.0,2140.7,138,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-08-16T15:43:10Z,Other,2020-08-16 16:05:42+00:00,-8.049029350280762,-34.94752502441406,50.0,2146.7,141,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:05:46+00:00,-8.049018859863281,-34.94758987426758,50.0,2153.8,142,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:05:49+00:00,-8.049009323120117,-34.94763946533203,50.0,2159.8,141,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:05:53+00:00,-8.048999786376953,-34.94770050048828,50.0,2166.8,142,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:05:57+00:00,-8.048990249633789,-34.94776153564453,49.0,2173.9,143,4.0,7.099999999999909,1.7749999999999773,-1.0,-14.084507042253701
2020-08-16T15:43:10Z,Other,2020-08-16 16:06:00+00:00,-8.04898452758789,-34.94780731201172,49.0,2178.9,144,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:06:04+00:00,-8.04897403717041,-34.94786834716797,49.0,2186.0,143,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:06:08+00:00,-8.048967361450195,-34.94792556762695,49.0,2192.0,142,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:06:12+00:00,-8.048955917358398,-34.94798278808594,49.0,2198.0,143,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:06:16+00:00,-8.04893684387207,-34.94804000854492,49.0,2205.1,142,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:06:20+00:00,-8.04892635345459,-34.948097229003906,49.0,2211.1,142,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:06:25+00:00,-8.048921585083008,-34.948158264160156,49.0,2218.1,144,5.0,7.0,1.4,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:06:29+00:00,-8.04891300201416,-34.94821548461914,49.0,2224.2,147,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:06:33+00:00,-8.0488920211792,-34.948272705078125,49.0,2231.2,151,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:06:36+00:00,-8.048871994018555,-34.94831848144531,49.0,2237.3,153,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:06:40+00:00,-8.048855781555176,-34.94837951660156,49.0,2244.3,153,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:06:44+00:00,-8.048834800720215,-34.94843673706055,49.0,2251.3,152,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:06:48+00:00,-8.04881763458252,-34.948490142822266,49.0,2257.4,154,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:06:53+00:00,-8.048810958862305,-34.948551177978516,49.0,2264.4,152,5.0,7.0,1.4,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:06:57+00:00,-8.048768997192383,-34.94861602783203,49.0,2273.5,149,4.0,9.099999999999909,2.2749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:07:00+00:00,-8.048749923706055,-34.948665618896484,48.0,2279.5,148,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 16:07:04+00:00,-8.048735618591309,-34.94872283935547,48.0,2286.6,147,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:07:08+00:00,-8.048718452453613,-34.94878387451172,48.0,2293.6,145,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:07:12+00:00,-8.04872989654541,-34.94884490966797,48.0,2300.6,145,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:07:15+00:00,-8.048748016357422,-34.94889831542969,48.0,2306.7,148,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:07:18+00:00,-8.048760414123535,-34.94894027709961,48.0,2311.7,147,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:07:22+00:00,-8.048761367797852,-34.94900131225586,48.0,2318.7,147,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:07:26+00:00,-8.0487699508667,-34.949066162109375,48.0,2325.8,146,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:07:29+00:00,-8.048779487609863,-34.94911193847656,48.0,2330.8,146,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:07:33+00:00,-8.048789978027344,-34.94917297363281,48.0,2337.9,146,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:07:36+00:00,-8.04879093170166,-34.949222564697266,46.0,2342.9,147,3.0,5.0,1.6666666666666667,-2.0,-40.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:07:40+00:00,-8.048783302307129,-34.94927978515625,45.0,2348.9,147,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 16:07:44+00:00,-8.04875373840332,-34.94933319091797,45.0,2356.0,147,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:07:48+00:00,-8.048723220825195,-34.94936752319336,45.0,2361.0,147,4.0,5.0,1.25,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:07:53+00:00,-8.048686027526855,-34.94942092895508,46.0,2368.0,145,5.0,7.0,1.4,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:07:57+00:00,-8.04865550994873,-34.9494743347168,46.0,2375.1,147,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:08:01+00:00,-8.048627853393555,-34.94952392578125,46.0,2381.1,148,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:08:05+00:00,-8.048592567443848,-34.94957733154297,46.0,2388.2,149,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:08:09+00:00,-8.048562049865723,-34.94961929321289,46.0,2394.2,148,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:08:13+00:00,-8.048540115356445,-34.949668884277344,46.0,2400.2,149,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:08:17+00:00,-8.048541069030762,-34.94972229003906,45.0,2406.3,149,4.0,6.100000000000364,1.525000000000091,-1.0,-16.39344262294984
2020-08-16T15:43:10Z,Other,2020-08-16 16:08:21+00:00,-8.048550605773926,-34.94977951049805,45.0,2412.3,147,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:08:25+00:00,-8.048562049865723,-34.949832916259766,45.0,2418.3,144,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:08:29+00:00,-8.04858112335205,-34.94989013671875,45.0,2425.4,145,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:08:33+00:00,-8.048598289489746,-34.949951171875,45.0,2432.4,146,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:08:37+00:00,-8.048619270324707,-34.95001220703125,45.0,2439.5,145,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:08:41+00:00,-8.048629760742188,-34.950077056884766,45.0,2446.5,144,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:08:44+00:00,-8.048633575439453,-34.950130462646484,45.0,2452.5,144,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:08:48+00:00,-8.048636436462402,-34.9501953125,45.0,2459.6,143,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:08:52+00:00,-8.048628807067871,-34.950260162353516,45.0,2466.6,143,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:08:56+00:00,-8.048624992370605,-34.9503288269043,45.0,2474.7,144,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:08:59+00:00,-8.04861831665039,-34.95037841796875,45.0,2480.7,144,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:09:03+00:00,-8.048615455627441,-34.950435638427734,44.0,2486.7,141,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 16:09:07+00:00,-8.048609733581543,-34.950496673583984,44.0,2493.8,140,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:09:11+00:00,-8.048609733581543,-34.9505500793457,44.0,2499.8,141,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:09:15+00:00,-8.048608779907227,-34.95060348510742,44.0,2505.8,142,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:09:19+00:00,-8.048599243164062,-34.95065689086914,44.0,2511.9,143,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:09:23+00:00,-8.048575401306152,-34.950706481933594,44.0,2517.9,146,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:09:27+00:00,-8.048555374145508,-34.95075988769531,42.0,2524.0,148,4.0,6.099999999999909,1.5249999999999773,-2.0,-32.786885245902134
2020-08-16T15:43:10Z,Other,2020-08-16 16:09:31+00:00,-8.048542976379395,-34.9508171081543,42.0,2530.0,150,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:09:35+00:00,-8.048524856567383,-34.95087432861328,42.0,2537.0,152,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:09:39+00:00,-8.048508644104004,-34.950931549072266,42.0,2544.1,151,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:09:42+00:00,-8.048500061035156,-34.95097732543945,42.0,2549.1,151,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:09:47+00:00,-8.048490524291992,-34.95104217529297,42.0,2556.1,151,5.0,7.0,1.4,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:09:51+00:00,-8.048487663269043,-34.95109939575195,42.0,2562.2,151,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:09:55+00:00,-8.048484802246094,-34.9511604309082,41.0,2569.2,153,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:09:59+00:00,-8.048477172851562,-34.95123291015625,41.0,2577.3,153,4.0,8.100000000000364,2.025000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:10:03+00:00,-8.04847240447998,-34.951297760009766,41.0,2584.3,152,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:10:07+00:00,-8.048474311828613,-34.95136260986328,41.0,2591.4,152,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:10:10+00:00,-8.048473358154297,-34.951412200927734,41.0,2596.4,154,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:10:14+00:00,-8.048470497131348,-34.95146942138672,40.0,2602.4,155,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 16:10:18+00:00,-8.048467636108398,-34.951534271240234,40.0,2609.5,156,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:10:22+00:00,-8.048458099365234,-34.951595306396484,40.0,2616.5,156,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:10:26+00:00,-8.04845142364502,-34.95166015625,40.0,2623.5,157,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:10:30+00:00,-8.048444747924805,-34.95172119140625,40.0,2630.6,158,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:10:34+00:00,-8.048433303833008,-34.95178985595703,40.0,2638.6,158,4.0,8.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:10:37+00:00,-8.048429489135742,-34.95184326171875,40.0,2644.7,157,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:10:40+00:00,-8.04842472076416,-34.95188903808594,40.0,2649.7,157,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:10:44+00:00,-8.048410415649414,-34.95195388793945,40.0,2656.7,155,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:10:48+00:00,-8.048402786254883,-34.9520149230957,41.0,2663.8,155,4.0,7.100000000000364,1.775000000000091,1.0,14.0845070422528
2020-08-16T15:43:10Z,Other,2020-08-16 16:10:52+00:00,-8.0483980178833,-34.95207595825195,41.0,2670.8,154,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:10:56+00:00,-8.048394203186035,-34.9521369934082,41.0,2677.9,155,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:11:00+00:00,-8.048394203186035,-34.95219421386719,41.0,2683.9,156,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:11:04+00:00,-8.048391342163086,-34.95225143432617,41.0,2689.9,158,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:11:08+00:00,-8.04838752746582,-34.95231246948242,41.0,2697.0,158,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:11:12+00:00,-8.048382759094238,-34.95237731933594,41.0,2704.0,159,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:11:16+00:00,-8.048381805419922,-34.95244216918945,41.0,2711.1,158,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:11:20+00:00,-8.04839038848877,-34.95249938964844,41.0,2717.1,158,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:11:24+00:00,-8.048394203186035,-34.952552795410156,41.0,2723.1,159,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:11:28+00:00,-8.048384666442871,-34.95261001586914,41.0,2729.2,160,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:11:32+00:00,-8.048382759094238,-34.952667236328125,41.0,2735.2,160,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:11:36+00:00,-8.048388481140137,-34.95272445678711,41.0,2741.2,160,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:11:40+00:00,-8.048401832580566,-34.952789306640625,41.0,2748.3,160,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:11:44+00:00,-8.048422813415527,-34.952850341796875,41.0,2755.3,160,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:11:48+00:00,-8.04845142364502,-34.952903747558594,41.0,2762.4,159,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:11:52+00:00,-8.048493385314941,-34.95294952392578,41.0,2769.4,157,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:11:55+00:00,-8.048531532287598,-34.95297622680664,41.0,2774.4,156,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:12:00+00:00,-8.048602104187012,-34.95301055908203,41.0,2783.5,153,5.0,9.099999999999909,1.8199999999999819,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:12:04+00:00,-8.048651695251465,-34.953033447265625,41.0,2789.5,155,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:12:08+00:00,-8.048707008361816,-34.953041076660156,41.0,2795.6,150,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:12:12+00:00,-8.048761367797852,-34.95302963256836,40.0,2801.6,147,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 16:12:16+00:00,-8.048821449279785,-34.95301055908203,40.0,2808.6,147,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:12:20+00:00,-8.048887252807617,-34.953006744384766,39.0,2815.7,145,4.0,7.099999999999909,1.7749999999999773,-1.0,-14.084507042253701
2020-08-16T15:43:10Z,Other,2020-08-16 16:12:23+00:00,-8.048938751220703,-34.95301055908203,39.0,2821.7,145,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:12:26+00:00,-8.048994064331055,-34.95302200317383,39.0,2827.8,143,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:12:30+00:00,-8.049056053161621,-34.953033447265625,39.0,2834.8,142,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:12:34+00:00,-8.049118995666504,-34.953041076660156,39.0,2841.8,142,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:12:38+00:00,-8.049182891845703,-34.95305252075195,39.0,2848.9,140,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:12:42+00:00,-8.049243927001953,-34.95305633544922,39.0,2855.9,140,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:12:46+00:00,-8.049302101135254,-34.95306396484375,39.0,2862.0,139,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:12:50+00:00,-8.049361228942871,-34.95307922363281,39.0,2869.0,138,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:12:54+00:00,-8.04942512512207,-34.95309066772461,39.0,2876.0,138,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:12:57+00:00,-8.04947566986084,-34.95309829711914,39.0,2882.1,138,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:13:00+00:00,-8.049525260925293,-34.953102111816406,39.0,2888.1,141,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:13:04+00:00,-8.049588203430176,-34.95310592651367,39.0,2895.2,140,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:13:07+00:00,-8.049633979797363,-34.95310974121094,39.0,2900.2,139,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:13:11+00:00,-8.049692153930664,-34.95310592651367,39.0,2906.2,139,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:13:15+00:00,-8.049750328063965,-34.9531135559082,39.0,2912.3,139,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:13:19+00:00,-8.049811363220215,-34.95311737060547,39.0,2919.3,139,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:13:23+00:00,-8.049874305725098,-34.953121185302734,38.0,2926.3,140,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:13:26+00:00,-8.049921989440918,-34.953128814697266,38.0,2931.4,141,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:13:30+00:00,-8.0499849319458,-34.95313262939453,36.0,2938.4,139,4.0,7.0,1.75,-2.0,-28.57142857142857
