time,latitude,longitude,altitude
2020-11-05T23:09:52Z,-8.05181888,-34.94853888,84.4800033569336
2020-11-05T23:09:55Z,-8.05181056,-34.948608,84.4800033569336
2020-11-05T23:09:58Z,-8.05180288,-34.94867968,83.30000305175781
2020-11-05T23:10:01Z,-8.05179392,-34.94875392,83.30000305175781
2020-11-05T23:10:04Z,-8.05178432,-34.94882304,83.30000305175781
2020-11-05T23:10:07Z,-8.05177472,-34.9488896,83.30000305175781
2020-11-05T23:10:09Z,-8.05176896,-34.9489408,83.30000305175781
2020-11-05T23:10:12Z,-8.05176064,-34.94901248,83.30000305175781
2020-11-05T23:10:15Z,-8.05175232,-34.94908416,82.12000274658203
2020-11-05T23:10:18Z,-8.05174336,-34.94915328,82.12000274658203
2020-11-05T23:10:22Z,-8.05172736,-34.94924544,82.12000274658203
2020-11-05T23:10:25Z,-8.05171968,-34.94931456,82.12000274658203
2020-11-05T23:10:28Z,-8.05171328,-34.94938368,82.12000274658203
2020-11-05T23:10:30Z,-8.05171136,-34.94943232,82.12000274658203
2020-11-05T23:10:33Z,-8.05170176,-34.949504,82.12000274658203
2020-11-05T23:10:36Z,-8.05168896,-34.94957312,80.93000030517578
2020-11-05T23:10:39Z,-8.05167744,-34.94964224,80.93000030517578
2020-11-05T23:10:42Z,-8.05166976,-34.94971392,80.93000030517578
2020-11-05T23:10:45Z,-8.05165952,-34.94978304,80.93000030517578
2020-11-05T23:10:48Z,-8.051648,-34.94985216,80.93000030517578
2020-11-05T23:10:50Z,-8.0516384,-34.94989824,80.93000030517578
2020-11-05T23:10:53Z,-8.05162816,-34.94996992,80.93000030517578
2020-11-05T23:10:56Z,-8.05161216,-34.95003904,80.93000030517578
2020-11-05T23:10:58Z,-8.05160064,-34.95008512,80.93000030517578
2020-11-05T23:11:01Z,-8.0515776,-34.95015424,79.75
2020-11-05T23:11:04Z,-8.0515488,-34.95021824,79.75
2020-11-05T23:11:07Z,-8.05152512,-34.95027968,79.75
2020-11-05T23:11:10Z,-8.05150528,-34.95034368,79.75
2020-11-05T23:11:13Z,-8.05148288,-34.95040768,78.56999969482422
2020-11-05T23:11:16Z,-8.05145344,-34.95046656,78.56999969482422
2020-11-05T23:11:19Z,-8.05141184,-34.95052032,78.56999969482422
2020-11-05T23:11:22Z,-8.05135552,-34.95056128,78.56999969482422
2020-11-05T23:11:25Z,-8.0512864,-34.95058432,78.56999969482422
2020-11-05T23:11:28Z,-8.05121344,-34.950592,78.56999969482422
2020-11-05T23:11:30Z,-8.05116544,-34.95058944,78.56999969482422
2020-11-05T23:11:33Z,-8.05109568,-34.95058432,78.56999969482422
2020-11-05T23:11:36Z,-8.05102336,-34.95057408,78.56999969482422
2020-11-05T23:11:38Z,-8.0509728,-34.95056896,78.56999969482422
2020-11-05T23:11:41Z,-8.05089856,-34.95056128,78.56999969482422
2020-11-05T23:11:43Z,-8.050848,-34.95056128,78.56999969482422
2020-11-05T23:11:46Z,-8.0507776,-34.95055104,78.56999969482422
2020-11-05T23:11:49Z,-8.05070784,-34.95054336,78.56999969482422
2020-11-05T23:11:52Z,-8.05063616,-34.95053568,78.56999969482422
2020-11-05T23:11:55Z,-8.05056192,-34.95053056,78.56999969482422
2020-11-05T23:11:58Z,-8.05049216,-34.950528,78.56999969482422
2020-11-05T23:12:01Z,-8.05042176,-34.95052032,78.56999969482422
2020-11-05T23:12:03Z,-8.05037504,-34.95051264,78.56999969482422
2020-11-05T23:12:06Z,-8.05030464,-34.95050752,77.12000274658203
2020-11-05T23:12:08Z,-8.05025792,-34.95050496,75.56999969482422
2020-11-05T23:12:11Z,-8.0501888,-34.95049728,73.56999969482422
2020-11-05T23:12:14Z,-8.0501216,-34.9504896,69.38999938964844
2020-11-05T23:12:17Z,-8.05005376,-34.95048448,67.83999633789062
2020-11-05T23:12:20Z,-8.049984,-34.95047424,66.56999969482422
2020-11-05T23:12:23Z,-8.0499136,-34.95046656,66.56999969482422
2020-11-05T23:12:26Z,-8.04984256,-34.95045376,66.56999969482422
2020-11-05T23:12:29Z,-8.04977152,-34.9504512,66.56999969482422
2020-11-05T23:12:32Z,-8.04970176,-34.9504384,66.56999969482422
2020-11-05T23:12:34Z,-8.04965312,-34.95043072,66.56999969482422
2020-11-05T23:12:37Z,-8.04957888,-34.95042304,67.83999633789062
2020-11-05T23:12:39Z,-8.04953088,-34.95042048,67.83999633789062
2020-11-05T23:12:42Z,-8.0494592,-34.95041536,67.83999633789062
2020-11-05T23:12:44Z,-8.04941184,-34.9504128,69.12000274658203
2020-11-05T23:12:47Z,-8.04934208,-34.95040768,69.12000274658203
2020-11-05T23:12:50Z,-8.04927232,-34.95040256,69.12000274658203
2020-11-05T23:12:52Z,-8.04922368,-34.95039744,69.12000274658203
2020-11-05T23:12:55Z,-8.04915456,-34.95038976,69.12000274658203
2020-11-05T23:12:57Z,-8.04910976,-34.95038208,69.12000274658203
2020-11-05T23:13:00Z,-8.04904384,-34.95037184,69.12000274658203
2020-11-05T23:13:03Z,-8.0489728,-34.95036672,69.12000274658203
2020-11-05T23:13:06Z,-8.04890432,-34.95036672,69.12000274658203
2020-11-05T23:13:09Z,-8.0488384,-34.9503744,69.12000274658203
2020-11-05T23:13:12Z,-8.04877952,-34.95039488,69.12000274658203
2020-11-05T23:13:15Z,-8.0487296,-34.95042048,69.12000274658203
2020-11-05T23:13:18Z,-8.04868224,-34.95045376,69.12000274658203
2020-11-05T23:13:21Z,-8.04864128,-34.95049984,69.12000274658203
2020-11-05T23:13:24Z,-8.04861184,-34.9505536,69.12000274658203
2020-11-05T23:13:28Z,-8.0485856,-34.95063296,67.93000030517578
2020-11-05T23:13:31Z,-8.04857472,-34.95069952,67.93000030517578
2020-11-05T23:13:34Z,-8.04856576,-34.95076352,67.93000030517578
2020-11-05T23:13:37Z,-8.04856,-34.95082752,67.93000030517578
2020-11-05T23:13:40Z,-8.04855616,-34.95089664,67.93000030517578
2020-11-05T23:13:43Z,-8.04855744,-34.95096576,66.75
2020-11-05T23:13:46Z,-8.04855744,-34.95103744,66.75
2020-11-05T23:13:49Z,-8.04855744,-34.95111424,66.75
2020-11-05T23:13:52Z,-8.04855808,-34.95118336,66.75
2020-11-05T23:13:55Z,-8.04854976,-34.95125504,66.75
2020-11-05T23:13:57Z,-8.048544,-34.95130624,66.75
2020-11-05T23:14:00Z,-8.04853696,-34.95137792,66.75
2020-11-05T23:14:03Z,-8.0485344,-34.95144704,66.75
2020-11-05T23:14:06Z,-8.04853056,-34.95151616,66.75
2020-11-05T23:14:09Z,-8.04852864,-34.95158272,66.75
2020-11-05T23:14:12Z,-8.04852992,-34.95165184,66.75
2020-11-05T23:14:15Z,-8.04852672,-34.95172864,66.75
2020-11-05T23:14:17Z,-8.04852288,-34.95177728,66.75
2020-11-05T23:14:20Z,-8.0485152,-34.95185152,66.75
2020-11-05T23:14:23Z,-8.04850752,-34.95191552,66.75
2020-11-05T23:14:26Z,-8.0484992,-34.9519872,66.75
2020-11-05T23:14:29Z,-8.0484864,-34.95206144,66.75
2020-11-05T23:14:32Z,-8.04847232,-34.95213312,65.4800033569336
2020-11-05T23:14:34Z,-8.04846272,-34.95218176,65.4800033569336
2020-11-05T23:14:37Z,-8.0484512,-34.952256,65.4800033569336
2020-11-05T23:14:40Z,-8.0484448,-34.95232768,64.20999908447266
2020-11-05T23:14:42Z,-8.04844096,-34.95237632,64.20999908447266
2020-11-05T23:14:45Z,-8.04843776,-34.95245312,64.20999908447266
2020-11-05T23:14:48Z,-8.04843136,-34.95252736,64.20999908447266
2020-11-05T23:14:51Z,-8.04842752,-34.95259392,64.20999908447266
2020-11-05T23:14:54Z,-8.0484288,-34.95266816,64.20999908447266
2020-11-05T23:14:57Z,-8.04843328,-34.95273984,64.20999908447266
2020-11-05T23:15:00Z,-8.0484512,-34.95280384,64.20999908447266
2020-11-05T23:15:03Z,-8.04849024,-34.9528576,64.20999908447266
2020-11-05T23:15:06Z,-8.04853888,-34.95290368,64.20999908447266
2020-11-05T23:15:09Z,-8.0485984,-34.95293696,64.20999908447266
2020-11-05T23:15:12Z,-8.04866112,-34.95296,64.20999908447266
2020-11-05T23:15:15Z,-8.0487264,-34.95298048,64.20999908447266
2020-11-05T23:15:17Z,-8.04877376,-34.95299072,64.20999908447266
2020-11-05T23:15:20Z,-8.04884032,-34.95300608,64.20999908447266
2020-11-05T23:15:22Z,-8.04888832,-34.95301376,64.20999908447266
2020-11-05T23:15:25Z,-8.04895488,-34.95302144,64.20999908447266
2020-11-05T23:15:28Z,-8.0490304,-34.95302656,64.20999908447266
2020-11-05T23:15:30Z,-8.04907968,-34.95302912,64.20999908447266
2020-11-05T23:15:33Z,-8.04915712,-34.9530368,64.20999908447266
2020-11-05T23:15:35Z,-8.04920512,-34.9530368,64.20999908447266
2020-11-05T23:15:38Z,-8.04927744,-34.95304448,64.20999908447266
2020-11-05T23:15:41Z,-8.0493472,-34.9530496,65.38999938964844
2020-11-05T23:15:43Z,-8.04939456,-34.95305216,65.38999938964844
2020-11-05T23:15:46Z,-8.04946816,-34.95305984,65.38999938964844
2020-11-05T23:15:49Z,-8.04953856,-34.95306496,65.38999938964844
2020-11-05T23:15:52Z,-8.04961216,-34.95307264,65.38999938964844
2020-11-05T23:15:55Z,-8.0496896,-34.953088,65.38999938964844
2020-11-05T23:15:57Z,-8.04974272,-34.95309568,65.38999938964844
2020-11-05T23:15:59Z,-8.04979328,-34.95309824,65.38999938964844
2020-11-05T23:16:02Z,-8.04986368,-34.95310848,65.38999938964844
2020-11-05T23:16:05Z,-8.04993344,-34.95311616,65.38999938964844
2020-11-05T23:16:08Z,-8.05000384,-34.95312384,65.38999938964844
2020-11-05T23:16:11Z,-8.05007808,-34.95313152,65.38999938964844
2020-11-05T23:16:14Z,-8.0501536,-34.9531392,65.38999938964844
2020-11-05T23:16:16Z,-8.05020416,-34.95314688,65.38999938964844
2020-11-05T23:16:19Z,-8.05027776,-34.95315456,65.38999938964844
2020-11-05T23:16:22Z,-8.050352,-34.95315968,65.38999938964844
2020-11-05T23:16:24Z,-8.05040192,-34.95316224,65.38999938964844
