activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:33Z,-8.05187056,-34.94797345,1.4500000476837158,31.0,122.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:34Z,-8.05185957,-34.94797578,1.4500000476837158,31.0,121.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:35Z,-8.05184958,-34.9479791,1.4500000476837158,31.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:36Z,-8.05184258,-34.94798443,1.4500000476837158,31.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:37Z,-8.05183825,-34.94799177,1.4500000476837158,31.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:38Z,-8.05183559,-34.94799977,1.4500000476837158,31.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:39Z,-8.05183591,-34.94800876,1.4500000476837158,31.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:40Z,-8.05183925,-34.94801841,1.440000057220459,31.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:41Z,-8.05184391,-34.94802875,1.440000057220459,31.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:42Z,-8.05184924,-34.94803941,1.440000057220459,31.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:43Z,-8.0518539,-34.94805107,1.4299999475479126,30.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:44Z,-8.0518579,-34.94806273,1.4299999475479126,30.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:45Z,-8.05186023,-34.94807438,1.4199999570846558,30.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:46Z,-8.05186255,-34.94808538,1.4199999570846558,31.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:47Z,-8.05186355,-34.94809772,1.4199999570846558,31.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:48Z,-8.05186355,-34.94810904,1.4199999570846558,31.0,121.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:49Z,-8.05186288,-34.94812004,1.4199999570846558,31.0,121.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:50Z,-8.05186321,-34.94812936,1.4199999570846558,31.0,121.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:51Z,-8.05186221,-34.94813935,1.4199999570846558,31.0,121.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:52Z,-8.05186122,-34.94815035,1.4199999570846558,31.0,121.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:53Z,-8.05185722,-34.94816402,1.4199999570846558,31.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:54Z,-8.05185323,-34.94817802,1.4199999570846558,31.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:55Z,-8.05185189,-34.94819169,1.4199999570846558,31.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:56Z,-8.05185124,-34.94820634,1.409999966621399,31.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:57Z,-8.05185091,-34.94822001,1.409999966621399,30.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:58Z,-8.05185257,-34.94823268,1.409999966621399,30.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:42:59Z,-8.05185289,-34.94824467,1.4199999570846558,30.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:00Z,-8.05185356,-34.94825567,1.4199999570846558,30.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:01Z,-8.05185523,-34.94826633,1.4199999570846558,30.0,121.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:02Z,-8.05185655,-34.94827666,1.4199999570846558,31.0,122.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:03Z,-8.05185622,-34.94828932,1.4199999570846558,31.0,122.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:04Z,-8.05185488,-34.94830131,1.4199999570846558,31.0,122.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:05Z,-8.05185323,-34.94831465,1.4199999570846558,31.0,122.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:06Z,-8.05185189,-34.94832831,1.4199999570846558,31.0,122.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:07Z,-8.05185023,-34.94834197,1.409999966621399,30.0,122.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:08Z,-8.0518469,-34.94835664,1.409999966621399,31.0,121.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:09Z,-8.05184258,-34.94837064,1.409999966621399,30.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:10Z,-8.05183691,-34.94838563,1.399999976158142,31.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:11Z,-8.05183225,-34.94840062,1.399999976158142,31.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:12Z,-8.05182926,-34.94841462,1.409999966621399,31.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:13Z,-8.05182792,-34.94842728,1.409999966621399,31.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:14Z,-8.05182792,-34.94843894,1.409999966621399,31.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:15Z,-8.05182792,-34.9484506,1.409999966621399,31.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:16Z,-8.05182891,-34.94846292,1.409999966621399,31.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:17Z,-8.05182925,-34.94847392,1.409999966621399,31.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:18Z,-8.05183024,-34.94848359,1.4199999570846558,31.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:19Z,-8.0518319,-34.94849058,1.4199999570846558,31.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:21Z,-8.05183556,-34.94850658,1.4199999570846558,31.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:24Z,-8.05183889,-34.94850824,1.4199999570846558,31.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:25Z,-8.05183955,-34.94850857,1.4199999570846558,31.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:26Z,-8.05184087,-34.94850824,1.409999966621399,31.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:43:27Z,-8.05184121,-34.94850791,1.399999976158142,31.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:49:37Z,-8.05177721,-34.94855991,1.0099999904632568,31.0,98.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:49:38Z,-8.05177721,-34.9485609,1.0099999904632568,,98.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:49:39Z,-8.05177753,-34.94856457,0.0,,97.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:49:40Z,-8.05177721,-34.94856822,0.0,,97.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:49:41Z,-8.05177786,-34.94857455,0.0,,97.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:49:42Z,-8.05177686,-34.94858221,0.0,,97.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:49:43Z,-8.05177686,-34.9485912,0.0,,97.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:49:44Z,-8.05177654,-34.94860154,0.0,,98.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:49:45Z,-8.05177454,-34.94861286,0.0,,97.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:49:46Z,-8.05177222,-34.94862485,0.0,,97.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:49:47Z,-8.05176822,-34.94863785,0.0,,98.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:49:48Z,-8.05176388,-34.94865217,0.5799999833106995,,100.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:49:49Z,-8.05176022,-34.94866683,0.5799999833106995,,100.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:49:50Z,-8.05175523,-34.94868115,1.2400000095367432,66.0,101.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:49:51Z,-8.05175057,-34.94869614,1.309999942779541,,101.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:49:52Z,-8.05174724,-34.94871047,1.3700000047683716,66.0,101.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:49:53Z,-8.05174558,-34.94872447,1.440000057220459,66.0,101.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:49:54Z,-8.05174259,-34.94873813,1.4800000190734863,66.0,101.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:49:55Z,-8.05173926,-34.94875113,1.4800000190734863,66.0,101.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:49:56Z,-8.05173526,-34.94876312,1.5099999904632568,,101.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:49:57Z,-8.05173092,-34.94877612,1.5099999904632568,66.0,101.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:49:58Z,-8.05172593,-34.94879045,1.5,66.0,101.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:49:59Z,-8.05172094,-34.9488061,1.4900000095367432,66.0,101.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:00Z,-8.05171728,-34.94882144,1.4900000095367432,66.0,101.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:01Z,-8.05171395,-34.9488351,1.4900000095367432,66.0,101.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:02Z,-8.05171029,-34.9488491,1.4900000095367432,66.0,101.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:03Z,-8.05170596,-34.94886343,1.5,66.0,100.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:04Z,-8.05170096,-34.94887908,1.5099999904632568,66.0,100.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:05Z,-8.05169631,-34.94889508,1.5199999809265137,66.0,99.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:06Z,-8.05169231,-34.94891075,1.5499999523162842,66.0,98.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:07Z,-8.05168932,-34.94892475,1.5499999523162842,66.0,98.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:08Z,-8.05168765,-34.94893774,1.5700000524520874,67.0,96.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:09Z,-8.05168599,-34.94895206,1.5700000524520874,65.0,94.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:10Z,-8.05168367,-34.94896706,1.5499999523162842,65.0,94.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:11Z,-8.05168134,-34.94898039,1.5700000524520874,65.0,94.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:12Z,-8.05168067,-34.94899171,1.600000023841858,65.0,94.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:13Z,-8.051681,-34.94900138,1.600000023841858,65.0,94.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:14Z,-8.051681,-34.94901204,1.5800000429153442,65.0,93.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:15Z,-8.05167968,-34.94902437,1.5499999523162842,65.0,94.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:16Z,-8.05167836,-34.9490377,1.5099999904632568,65.0,96.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:17Z,-8.05167636,-34.94905469,1.5,65.0,96.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:18Z,-8.05167603,-34.94907168,1.5,65.0,96.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:19Z,-8.05167737,-34.94909101,1.5,65.0,96.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:20Z,-8.05167802,-34.94910967,1.5,65.0,97.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:21Z,-8.05167702,-34.94912767,1.5399999618530273,65.0,98.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:22Z,-8.05167603,-34.94914533,1.6299999952316284,66.0,98.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:23Z,-8.0516737,-34.94916133,1.7300000190734863,66.0,98.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:24Z,-8.05167338,-34.94917766,1.7699999809265137,65.0,98.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:25Z,-8.05167305,-34.94919198,1.7699999809265137,65.0,98.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:26Z,-8.05167272,-34.94920431,1.7699999809265137,66.0,98.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:27Z,-8.0516714,-34.94921731,1.7699999809265137,65.0,100.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:28Z,-8.05167073,-34.94922996,1.7599999904632568,65.0,100.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:29Z,-8.05166907,-34.94924363,1.7599999904632568,66.0,100.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:30Z,-8.05166775,-34.94925529,1.75,66.0,100.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:31Z,-8.05166775,-34.94926862,1.75,66.0,100.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:32Z,-8.05166708,-34.94928328,1.7300000190734863,66.0,100.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:33Z,-8.05166476,-34.94929728,1.7200000286102295,66.0,101.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:34Z,-8.05166143,-34.9493116,1.7100000381469727,66.0,101.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:35Z,-8.05165844,-34.9493256,1.7000000476837158,64.0,101.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:36Z,-8.0516551,-34.94933992,1.690000057220459,64.0,101.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:37Z,-8.05165278,-34.94935392,1.6799999475479126,64.0,102.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:38Z,-8.05164978,-34.94936726,1.6799999475479126,64.0,102.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:38Z,-8.05164746,-34.94938158,1.6699999570846558,64.0,102.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:39Z,-8.05164447,-34.94939558,1.659999966621399,64.0,102.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:40Z,-8.0516418,-34.9494099,1.659999966621399,64.0,102.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:41Z,-8.05163814,-34.94942357,1.649999976158142,64.0,104.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:42Z,-8.05163515,-34.94943757,1.649999976158142,64.0,105.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:43Z,-8.05163215,-34.94945189,1.649999976158142,64.0,105.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:44Z,-8.05162882,-34.94946556,1.6399999856948853,64.0,105.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:45Z,-8.05162516,-34.94948122,1.6299999952316284,32.0,105.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:46Z,-8.05162151,-34.94949522,1.6299999952316284,32.0,105.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:47Z,-8.05161852,-34.94950922,1.6299999952316284,32.0,106.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:48Z,-8.05161652,-34.94952288,1.6200000047683716,32.0,106.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:49Z,-8.05161518,-34.94953721,1.6200000047683716,32.0,106.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:50Z,-8.05161353,-34.94955153,1.6200000047683716,32.0,107.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:51Z,-8.05161319,-34.9495662,1.6200000047683716,32.0,107.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:52Z,-8.05161453,-34.94957986,1.6200000047683716,32.0,108.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:53Z,-8.05161718,-34.94959285,1.6200000047683716,32.0,108.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:54Z,-8.05161985,-34.94960585,1.6200000047683716,32.0,108.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:55Z,-8.05162117,-34.94961952,1.6200000047683716,32.0,108.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:56Z,-8.0516215,-34.94963384,1.6200000047683716,32.0,108.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:57Z,-8.0516195,-34.9496485,1.6200000047683716,32.0,108.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:58Z,-8.05161784,-34.94966416,1.6100000143051147,32.0,108.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:50:59Z,-8.05161485,-34.94968016,1.6100000143051147,32.0,108.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:00Z,-8.05161185,-34.94969515,1.6100000143051147,32.0,108.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:01Z,-8.05160886,-34.94971015,1.6100000143051147,32.0,108.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:02Z,-8.05160454,-34.94972447,1.6100000143051147,33.0,108.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:03Z,-8.05159987,-34.9497408,1.6100000143051147,33.0,109.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:04Z,-8.05159755,-34.94975613,1.6100000143051147,33.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:05Z,-8.05159621,-34.94977045,1.6100000143051147,32.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:06Z,-8.05159654,-34.94978412,1.6200000047683716,32.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:07Z,-8.05159687,-34.94979778,1.6200000047683716,32.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:08Z,-8.05159487,-34.94981145,1.6200000047683716,32.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:09Z,-8.05159121,-34.94982444,1.6200000047683716,32.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:10Z,-8.05158788,-34.94983644,1.6200000047683716,32.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:11Z,-8.05158389,-34.94984776,1.6200000047683716,32.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:12Z,-8.05158056,-34.94986009,1.6100000143051147,32.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:13Z,-8.05157789,-34.94987309,1.6100000143051147,32.0,111.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:14Z,-8.05157456,-34.94988541,1.6100000143051147,32.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:15Z,-8.0515699,-34.94989874,1.6100000143051147,32.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:16Z,-8.05156523,-34.94991241,1.600000023841858,32.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:17Z,-8.05156123,-34.94992608,1.600000023841858,32.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:18Z,-8.05155824,-34.9499404,1.590000033378601,32.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:19Z,-8.05155624,-34.94995372,1.590000033378601,32.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:20Z,-8.05155624,-34.94996539,1.5800000429153442,32.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:21Z,-8.05155824,-34.94997571,1.5800000429153442,32.0,112.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:22Z,-8.05156123,-34.94998638,1.5800000429153442,32.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:23Z,-8.05156323,-34.94999804,1.5700000524520874,32.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:24Z,-8.05156457,-34.95001003,1.5700000524520874,32.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:25Z,-8.0515649,-34.95002435,1.5700000524520874,32.0,113.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:26Z,-8.05156522,-34.95003902,1.559999942779541,32.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:27Z,-8.05156821,-34.95005334,1.559999942779541,33.0,114.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:28Z,-8.05157021,-34.95006833,1.5499999523162842,33.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:29Z,-8.05156989,-34.95008332,1.5499999523162842,33.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:30Z,-8.05156956,-34.95009732,1.5499999523162842,33.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:31Z,-8.05156889,-34.95011099,1.5499999523162842,33.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:32Z,-8.05156822,-34.95012632,1.5399999618530273,33.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:33Z,-8.05156657,-34.95014265,1.5399999618530273,33.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:34Z,-8.05156557,-34.95015764,1.5399999618530273,33.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:35Z,-8.05156391,-34.95017398,1.5399999618530273,64.0,115.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:36Z,-8.05156523,-34.95018897,1.5399999618530273,65.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:37Z,-8.05156689,-34.95020263,1.5399999618530273,65.0,116.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:38Z,-8.05156821,-34.9502163,1.5399999618530273,64.0,117.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:39Z,-8.05157121,-34.95022962,1.5399999618530273,65.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:40Z,-8.05157487,-34.95024196,1.5399999618530273,64.0,118.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:41Z,-8.05157853,-34.95025495,1.5399999618530273,64.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:42Z,-8.05158118,-34.95026728,1.5399999618530273,64.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:43Z,-8.05158451,-34.95028027,1.5399999618530273,64.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:44Z,-8.05158551,-34.9502936,1.5399999618530273,64.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:45Z,-8.05158318,-34.95030727,1.5399999618530273,64.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:46Z,-8.05158085,-34.95032159,1.5399999618530273,64.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:47Z,-8.05157819,-34.95033625,1.5399999618530273,63.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:48Z,-8.05157554,-34.95035057,1.5399999618530273,65.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:49Z,-8.05157287,-34.95036591,1.5399999618530273,65.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:50Z,-8.05156988,-34.95038056,1.5299999713897705,64.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:51Z,-8.05156521,-34.95039489,1.5299999713897705,64.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:52Z,-8.05155789,-34.95040889,1.5299999713897705,64.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:53Z,-8.05154956,-34.95042321,1.5299999713897705,64.0,119.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:54Z,-8.05154122,-34.95043721,1.5299999713897705,64.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:55Z,-8.05153123,-34.95045021,1.5299999713897705,64.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:56Z,-8.05152023,-34.95046287,1.5299999713897705,64.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:57Z,-8.05150924,-34.95047587,1.5299999713897705,64.0,125.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:58Z,-8.05149824,-34.95048887,1.5299999713897705,64.0,121.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:51:59Z,-8.05148892,-34.95050052,1.5299999713897705,64.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:52:00Z,-8.05148192,-34.95051186,1.5399999618530273,64.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:52:01Z,-8.05147592,-34.95052318,1.5399999618530273,64.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:52:02Z,-8.0514716,-34.95053484,1.5399999618530273,64.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:52:03Z,-8.05146794,-34.95054817,1.5399999618530273,64.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:52:04Z,-8.05146461,-34.95056316,1.5399999618530273,64.0,120.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:52:05Z,-8.05146127,-34.95057916,1.5399999618530273,64.0,121.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:52:06Z,-8.05145895,-34.95059515,1.5399999618530273,64.0,122.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:52:07Z,-8.05145628,-34.95061015,1.5399999618530273,64.0,122.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:52:08Z,-8.05145396,-34.95062382,1.5399999618530273,64.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:52:09Z,-8.05145296,-34.95063714,1.5299999713897705,64.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:52:10Z,-8.05145264,-34.95065014,1.5299999713897705,63.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:52:11Z,-8.05145329,-34.9506628,1.5299999713897705,63.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:52:12Z,-8.05145362,-34.9506748,1.5299999713897705,63.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:52:13Z,-8.05145427,-34.95068712,1.5299999713897705,63.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:52:14Z,-8.05145594,-34.95070012,1.5299999713897705,63.0,123.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:52:15Z,-8.0514586,-34.95071444,1.5199999809265137,64.0,124.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:52:16Z,-8.05146026,-34.95072844,1.5199999809265137,63.0,124.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:52:17Z,-8.05146392,-34.95074177,1.5199999809265137,63.0,124.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:52:18Z,-8.05146824,-34.9507541,1.5199999809265137,63.0,124.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:52:19Z,-8.05147358,-34.95076777,1.5199999809265137,63.0,124.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:52:20Z,-8.0514759,-34.95078177,1.5199999809265137,63.0,124.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:52:21Z,-8.05147756,-34.95079609,1.5099999904632568,63.0,124.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:52:22Z,-8.05147856,-34.95081009,1.5099999904632568,64.0,124.0
2024-03-10T14:20:53Z,walk,2024-03-10T14:52:23Z,-8.05147988,-34.95082409,1.5099999904632568,63.0,124.0
