activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:40+00:00,-8.05392798,-34.94926533,138,32.0,1.5099999904632568,206.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:41+00:00,-8.05394198,-34.94927265,139,32.0,1.5099999904632568,207.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:42+00:00,-8.05395497,-34.94927965,136,31.0,1.5099999904632568,208.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:43+00:00,-8.05396597,-34.94928598,135,31.0,1.5099999904632568,209.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:44+00:00,-8.0539763,-34.94929264,135,31.0,1.5099999904632568,210.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:45+00:00,-8.05398596,-34.94929897,136,31.0,1.5099999904632568,211.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:46+00:00,-8.05399563,-34.94930629,136,31.0,1.5099999904632568,212.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:47+00:00,-8.05400429,-34.94931196,136,31.0,1.5099999904632568,213.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:48+00:00,-8.05401462,-34.94931862,136,31.0,1.5099999904632568,214.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:49+00:00,-8.05402695,-34.94932996,136,31.0,1.5,215.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:50+00:00,-8.05403727,-34.94934096,136,31.0,1.5,216.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:51+00:00,-8.05404994,-34.94935196,136,31.0,1.4900000095367432,217.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:52+00:00,-8.05406427,-34.94936095,136,31.0,1.4900000095367432,218.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:53+00:00,-8.05407894,-34.94936861,136,31.0,1.4900000095367432,219.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:54+00:00,-8.0540936,-34.9493756,136,31.0,1.4900000095367432,220.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:55+00:00,-8.05410726,-34.94938226,136,31.0,1.4900000095367432,221.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:56+00:00,-8.05412159,-34.94938893,135,31.0,1.5,222.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:57+00:00,-8.05413491,-34.94939558,134,32.0,1.5,223.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:58+00:00,-8.05414758,-34.94940325,134,31.0,1.5,224.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:05:59+00:00,-8.05416158,-34.94941057,134,31.0,1.5,225.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:00+00:00,-8.05417558,-34.94941724,136,31.0,1.5099999904632568,226.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:01+00:00,-8.05418924,-34.94942323,137,31.0,1.5099999904632568,227.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:02+00:00,-8.05420257,-34.94942955,137,31.0,1.5099999904632568,228.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:03+00:00,-8.05421623,-34.94943655,137,31.0,1.5099999904632568,229.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:04+00:00,-8.05422957,-34.94944455,137,31.0,1.5099999904632568,230.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:05+00:00,-8.05424356,-34.94945288,136,31.0,1.5099999904632568,231.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:06+00:00,-8.05425722,-34.94946154,136,31.0,1.5099999904632568,232.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:07+00:00,-8.05427022,-34.94946987,136,31.0,1.5099999904632568,233.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:08+00:00,-8.05428289,-34.94947853,135,31.0,1.5199999809265137,234.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:09+00:00,-8.05429455,-34.94948586,135,31.0,1.5199999809265137,235.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:10+00:00,-8.05430587,-34.94949286,135,31.0,1.5199999809265137,236.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:11+00:00,-8.0543162,-34.94949985,136,32.0,1.5199999809265137,237.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:11+00:00,-8.05432619,-34.94950617,136,32.0,1.5299999713897705,237.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:12+00:00,-8.05433753,-34.94951184,137,31.0,1.5299999713897705,238.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:13+00:00,-8.05434919,-34.94951917,137,31.0,1.5299999713897705,239.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:14+00:00,-8.05436285,-34.94952684,138,31.0,1.5299999713897705,240.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:15+00:00,-8.05437718,-34.9495345,138,31.0,1.5299999713897705,241.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:16+00:00,-8.05439151,-34.94954149,139,31.0,1.5299999713897705,242.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:17+00:00,-8.0544025,-34.94954849,139,31.0,1.5299999713897705,243.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:18+00:00,-8.05441215,-34.94955415,139,31.0,1.5199999809265137,244.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:19+00:00,-8.05442015,-34.94955948,139,31.0,1.5199999809265137,245.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:20+00:00,-8.05442748,-34.94956548,139,31.0,1.5199999809265137,246.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:21+00:00,-8.05443547,-34.94957147,140,31.0,1.5199999809265137,247.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:22+00:00,-8.05444512,-34.94957813,140,31.0,1.5199999809265137,248.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:23+00:00,-8.05445779,-34.94958679,141,31.0,1.5099999904632568,249.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:24+00:00,-8.05447111,-34.94959412,142,31.0,1.5099999904632568,250.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:25+00:00,-8.05448578,-34.94960044,142,31.0,1.5099999904632568,251.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:26+00:00,-8.05450045,-34.94960544,142,31.0,1.5099999904632568,252.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:27+00:00,-8.05451677,-34.94960977,139,31.0,1.5099999904632568,253.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:28+00:00,-8.05453477,-34.9496141,139,31.0,1.5099999904632568,254.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:29+00:00,-8.05455309,-34.94961842,138,31.0,1.5099999904632568,255.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:30+00:00,-8.05457008,-34.94962276,137,31.0,1.5099999904632568,256.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:31+00:00,-8.05458475,-34.94962809,137,31.0,1.5099999904632568,257.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:32+00:00,-8.05459875,-34.94963275,137,31.0,1.5199999809265137,258.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:33+00:00,-8.05461107,-34.94963708,139,31.0,1.5199999809265137,259.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:34+00:00,-8.05462306,-34.9496404,139,31.0,1.5199999809265137,260.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:35+00:00,-8.05463306,-34.94964406,139,31.0,1.5299999713897705,261.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:36+00:00,-8.0546424,-34.94964906,139,32.0,1.5299999713897705,262.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:37+00:00,-8.05465205,-34.94965606,138,31.0,1.5399999618530273,263.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:38+00:00,-8.05466304,-34.94966472,136,31.0,1.5399999618530273,264.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:39+00:00,-8.05467503,-34.94967305,136,31.0,1.5399999618530273,265.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:40+00:00,-8.0546877,-34.94968171,136,31.0,1.5399999618530273,266.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:41+00:00,-8.05469937,-34.94968937,138,31.0,1.5299999713897705,267.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:42+00:00,-8.05471102,-34.94969903,138,31.0,1.5299999713897705,268.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:43+00:00,-8.05472302,-34.94970835,139,31.0,1.5299999713897705,269.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:44+00:00,-8.05473401,-34.94971835,140,31.0,1.5299999713897705,270.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:45+00:00,-8.05474435,-34.94972834,140,31.0,1.5299999713897705,271.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:46+00:00,-8.05475534,-34.94973734,140,31.0,1.5299999713897705,272.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:47+00:00,-8.05476733,-34.94974367,141,31.0,1.5299999713897705,273.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:48+00:00,-8.05478099,-34.94974932,141,31.0,1.5299999713897705,274.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:49+00:00,-8.05479499,-34.94975499,141,31.0,1.5299999713897705,275.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:50+00:00,-8.05480899,-34.94976131,140,31.0,1.5299999713897705,276.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:51+00:00,-8.05482198,-34.94976698,140,31.0,1.5299999713897705,277.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:52+00:00,-8.05483465,-34.94977431,140,31.0,1.5299999713897705,278.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:53+00:00,-8.05484631,-34.94978164,140,31.0,1.5299999713897705,279.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:54+00:00,-8.05485731,-34.94978997,139,32.0,1.5299999713897705,280.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:55+00:00,-8.05486863,-34.94979797,139,31.0,1.5299999713897705,281.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:56+00:00,-8.05487963,-34.9498053,139,31.0,1.5299999713897705,282.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:57+00:00,-8.05489063,-34.94981229,140,30.0,1.5299999713897705,283.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:58+00:00,-8.05490096,-34.94981996,142,31.0,1.5299999713897705,284.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:06:59+00:00,-8.05491095,-34.94982628,142,31.0,1.5299999713897705,285.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:00+00:00,-8.05492229,-34.94983128,142,31.0,1.5299999713897705,286.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:01+00:00,-8.05493361,-34.94983761,142,31.0,1.5299999713897705,287.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:02+00:00,-8.05494493,-34.94984461,141,31.0,1.5199999809265137,288.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:03+00:00,-8.05495593,-34.94985126,141,31.0,1.5199999809265137,289.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:04+00:00,-8.05496659,-34.9498586,141,31.0,1.5199999809265137,290.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:05+00:00,-8.05497926,-34.94986693,141,31.0,1.5199999809265137,291.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:06+00:00,-8.05499158,-34.94987526,141,31.0,1.5099999904632568,292.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:07+00:00,-8.05500258,-34.94988292,142,31.0,1.5099999904632568,293.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:08+00:00,-8.05501324,-34.94989025,142,31.0,1.5099999904632568,294.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:09+00:00,-8.05502323,-34.94989691,142,31.0,1.5,295.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:10+00:00,-8.05503288,-34.94990258,141,31.0,1.5,296.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:11+00:00,-8.05504422,-34.94990724,141,31.0,1.5,297.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:12+00:00,-8.05505655,-34.94991258,141,31.0,1.5,298.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:13+00:00,-8.05506954,-34.94991623,141,31.0,1.4900000095367432,299.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:14+00:00,-8.05508354,-34.94991857,141,31.0,1.4900000095367432,300.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:15+00:00,-8.05510021,-34.9499209,142,31.0,1.4900000095367432,301.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:16+00:00,-8.05511786,-34.94992357,142,31.0,1.4900000095367432,302.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:17+00:00,-8.05513485,-34.94992722,142,31.0,1.4900000095367432,303.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:18+00:00,-8.05515085,-34.94993289,142,31.0,1.4800000190734863,304.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:19+00:00,-8.05516584,-34.94994056,141,31.0,1.4800000190734863,305.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:20+00:00,-8.05517817,-34.94995255,140,31.0,1.4900000095367432,306.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:21+00:00,-8.0551875,-34.94996555,140,31.0,1.4900000095367432,307.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:22+00:00,-8.05519482,-34.94997754,140,31.0,1.5,308.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:23+00:00,-8.05520082,-34.94998886,140,31.0,1.5,309.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:24+00:00,-8.05520548,-34.94999986,139,30.0,1.5,310.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:25+00:00,-8.05520914,-34.95001185,140,31.0,1.5099999904632568,311.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:26+00:00,-8.05521314,-34.95002518,141,31.0,1.5099999904632568,312.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:27+00:00,-8.0552198,-34.95003984,140,31.0,1.5099999904632568,313.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:28+00:00,-8.05522747,-34.95005651,140,31.0,1.5099999904632568,314.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:29+00:00,-8.05523646,-34.95007184,140,31.0,1.5099999904632568,315.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:30+00:00,-8.05524679,-34.95008616,139,31.0,1.5199999809265137,316.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:31+00:00,-8.05525678,-34.95010016,138,31.0,1.5199999809265137,317.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:32+00:00,-8.05526478,-34.95011449,137,31.0,1.5199999809265137,318.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:33+00:00,-8.05527144,-34.95012948,137,31.0,1.5299999713897705,319.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:34+00:00,-8.05527643,-34.95014447,136,31.0,1.5399999618530273,320.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:35+00:00,-8.05528043,-34.9501578,136,31.0,1.5399999618530273,321.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:36+00:00,-8.05528443,-34.95016946,135,31.0,1.5499999523162842,322.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:37+00:00,-8.0552901,-34.95018012,133,31.0,1.5499999523162842,323.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:38+00:00,-8.05529775,-34.95019046,132,31.0,1.559999942779541,324.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:39+00:00,-8.05530608,-34.95019911,132,31.0,1.559999942779541,325.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:40+00:00,-8.05531341,-34.95020877,133,31.0,1.559999942779541,326.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:41+00:00,-8.0553194,-34.95022177,133,31.0,1.559999942779541,327.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:42+00:00,-8.05532373,-34.95023676,134,31.0,1.559999942779541,328.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:43+00:00,-8.05532472,-34.95025209,134,31.0,1.559999942779541,329.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:44+00:00,-8.05532472,-34.95026775,135,31.0,1.559999942779541,330.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:45+00:00,-8.05532606,-34.95028442,135,31.0,1.559999942779541,331.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:46+00:00,-8.05532705,-34.95030108,135,31.0,1.559999942779541,332.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:47+00:00,-8.05532805,-34.95031708,135,31.0,1.559999942779541,333.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:48+00:00,-8.05532937,-34.95033241,134,31.0,1.559999942779541,334.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:49+00:00,-8.05533103,-34.95034706,134,31.0,1.559999942779541,335.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:50+00:00,-8.05533436,-34.95036006,134,31.0,1.559999942779541,336.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:51+00:00,-8.05533735,-34.95037373,135,31.0,1.559999942779541,337.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:52+00:00,-8.05534034,-34.95038905,136,31.0,1.5700000524520874,338.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:53+00:00,-8.05534301,-34.95040539,135,31.0,1.5700000524520874,339.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:54+00:00,-8.05534533,-34.95042172,135,31.0,1.5700000524520874,340.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:55+00:00,-8.055346,-34.95043805,134,31.0,1.5700000524520874,341.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:56+00:00,-8.05534665,-34.95045404,132,31.0,1.5800000429153442,342.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:57+00:00,-8.05534732,-34.95047071,131,31.0,1.5800000429153442,343.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:58+00:00,-8.05534864,-34.95048704,129,31.0,1.5800000429153442,344.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:07:59+00:00,-8.05534964,-34.95050238,129,31.0,1.5800000429153442,345.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:00+00:00,-8.05534964,-34.95051638,127,31.0,1.590000033378601,346.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:01+00:00,-8.05534931,-34.95052903,126,31.0,1.600000023841858,347.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:02+00:00,-8.05534931,-34.95054203,126,31.0,1.600000023841858,348.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:03+00:00,-8.05534898,-34.95055603,126,31.0,1.6100000143051147,349.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:04+00:00,-8.05534832,-34.95057102,124,31.0,1.6100000143051147,350.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:05+00:00,-8.05534665,-34.95058601,124,31.0,1.6100000143051147,351.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:06+00:00,-8.055345,-34.95060235,124,31.0,1.6100000143051147,352.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:07+00:00,-8.05534267,-34.95061801,125,32.0,1.6100000143051147,353.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:08+00:00,-8.05534067,-34.950633,125,32.0,1.6100000143051147,354.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:09+00:00,-8.05534002,-34.95064634,125,32.0,1.6200000047683716,355.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:10+00:00,-8.05533868,-34.95065799,124,32.0,1.6200000047683716,356.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:11+00:00,-8.05533803,-34.95066998,124,32.0,1.6200000047683716,357.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:12+00:00,-8.05533637,-34.95068365,122,32.0,1.6200000047683716,358.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:13+00:00,-8.05533537,-34.95069797,120,32.0,1.6200000047683716,359.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:14+00:00,-8.05533537,-34.95071164,118,32.0,1.6200000047683716,360.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:15+00:00,-8.05533737,-34.95072831,118,32.0,1.6200000047683716,361.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:16+00:00,-8.05533869,-34.95074464,118,32.0,1.6200000047683716,362.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:17+00:00,-8.05533902,-34.95076131,118,32.0,1.6200000047683716,363.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:18+00:00,-8.05533835,-34.95077763,118,32.0,1.6200000047683716,364.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:19+00:00,-8.05533669,-34.9507923,118,31.0,1.6200000047683716,365.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:20+00:00,-8.05533537,-34.95080529,119,31.0,1.6200000047683716,366.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:21+00:00,-8.05533703,-34.95081595,119,31.0,1.6299999952316284,367.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:22+00:00,-8.05534069,-34.95082494,120,32.0,1.6299999952316284,368.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:23+00:00,-8.05534636,-34.95083494,120,32.0,1.6299999952316284,369.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:24+00:00,-8.05535203,-34.95084693,120,32.0,1.6299999952316284,370.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:25+00:00,-8.05535602,-34.95086126,121,31.0,1.6299999952316284,371.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:26+00:00,-8.05535569,-34.95087726,122,32.0,1.6299999952316284,372.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:27+00:00,-8.05535437,-34.95089392,123,31.0,1.6299999952316284,373.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:28+00:00,-8.05535305,-34.95091026,123,32.0,1.6200000047683716,374.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:29+00:00,-8.05535206,-34.95092558,124,32.0,1.6200000047683716,375.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:30+00:00,-8.05535006,-34.95094024,124,32.0,1.6200000047683716,376.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:31+00:00,-8.0553484,-34.95095324,124,32.0,1.6200000047683716,377.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:32+00:00,-8.05534673,-34.95096923,123,31.0,1.6200000047683716,378.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:33+00:00,-8.0553484,-34.95098689,123,31.0,1.6200000047683716,379.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:34+00:00,-8.05534773,-34.95100488,122,32.0,1.6200000047683716,380.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:35+00:00,-8.05534474,-34.95102355,123,31.0,1.6200000047683716,381.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:36+00:00,-8.05534374,-34.95104054,123,31.0,1.6200000047683716,382.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:37+00:00,-8.05534474,-34.9510562,125,31.0,1.6200000047683716,383.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:38+00:00,-8.05534374,-34.95107153,125,31.0,1.6299999952316284,384.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:39+00:00,-8.05534075,-34.95108486,125,31.0,1.6299999952316284,385.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:40+00:00,-8.05533875,-34.95109685,125,31.0,1.6299999952316284,386.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:41+00:00,-8.05533709,-34.95110785,125,31.0,1.6399999856948853,387.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:42+00:00,-8.05533676,-34.95111784,125,31.0,1.6399999856948853,388.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:43+00:00,-8.05533511,-34.9511295,124,31.0,1.6399999856948853,389.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:44+00:00,-8.05533177,-34.95114383,124,31.0,1.6399999856948853,390.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:45+00:00,-8.05532644,-34.95116016,124,31.0,1.6399999856948853,391.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:46+00:00,-8.05532077,-34.95117582,124,31.0,1.6299999952316284,392.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:47+00:00,-8.05531612,-34.95118982,125,31.0,1.600000023841858,393.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:48+00:00,-8.05531312,-34.95120415,125,31.0,1.600000023841858,394.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:49+00:00,-8.05531146,-34.95121815,125,31.0,1.559999942779541,395.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:50+00:00,-8.05531047,-34.95123014,126,31.0,1.5499999523162842,396.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:51+00:00,-8.05530915,-34.95124146,127,31.0,1.5399999618530273,397.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:52+00:00,-8.05530947,-34.95125312,128,31.0,1.5399999618530273,398.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:53+00:00,-8.05531079,-34.95126512,129,31.0,1.5199999809265137,399.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:54+00:00,-8.05531213,-34.95127944,129,31.0,1.5199999809265137,400.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:55+00:00,-8.05531413,-34.95129476,130,31.0,1.5099999904632568,401.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:56+00:00,-8.05531645,-34.95131175,131,32.0,1.5199999809265137,402.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:57+00:00,-8.05531645,-34.95132975,132,31.0,1.5199999809265137,403.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:58+00:00,-8.05531613,-34.95134908,132,31.0,1.559999942779541,404.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:08:59+00:00,-8.05531613,-34.95136841,130,31.0,1.659999966621399,405.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:00+00:00,-8.05531678,-34.95138708,130,31.0,1.659999966621399,406.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:01+00:00,-8.05531844,-34.95140308,129,31.0,1.7799999713897705,407.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:02+00:00,-8.05532111,-34.95141807,128,31.0,1.850000023841858,408.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:03+00:00,-8.05532243,-34.95143239,127,31.0,1.8600000143051147,409.0
2023-11-20T23:01:56Z,walk,2023-11-20 23:09:04+00:00,-8.05532275,-34.95144671,127,31.0,1.8600000143051147,410.0
