time,latitude,longitude,altitude
2022-08-25T22:27:22Z,-8.05101478,-34.95325232,
2022-08-25T22:27:23Z,-8.0510261,-34.95325631,
2022-08-25T22:27:24Z,-8.05103777,-34.95326263,
2022-08-25T22:27:25Z,-8.05104976,-34.95326996,
2022-08-25T22:27:26Z,-8.05106142,-34.9532783,
2022-08-25T22:27:27Z,-8.05107441,-34.95328695,
2022-08-25T22:27:28Z,-8.05108741,-34.95329795,
2022-08-25T22:27:29Z,-8.0510994,-34.95330862,
2022-08-25T22:27:30Z,-8.05111073,-34.95331761,
2022-08-25T22:27:31Z,-8.05112206,-34.9533246,
2022-08-25T22:27:32Z,-8.05113372,-34.9533296,
2022-08-25T22:27:33Z,-8.05114472,-34.95333259,
2022-08-25T22:27:34Z,-8.05115537,-34.95333291,
2022-08-25T22:27:35Z,-8.05116571,-34.95333259,
2022-08-25T22:27:36Z,-8.05117603,-34.9533316,
2022-08-25T22:27:37Z,-8.05118669,-34.95333128,
2022-08-25T22:27:38Z,-8.05119802,-34.95332961,
2022-08-25T22:27:39Z,-8.05121069,-34.95332862,
2022-08-25T22:27:40Z,-8.05122334,-34.95332862,
2022-08-25T22:27:41Z,-8.05123668,-34.95333062,
2022-08-25T22:27:42Z,-8.051251,-34.95333494,
2022-08-25T22:27:43Z,-8.05126599,-34.95334061,
2022-08-25T22:27:44Z,-8.05127999,-34.95334594,
2022-08-25T22:27:45Z,-8.05129399,-34.95335061,
2022-08-25T22:27:46Z,-8.05130699,-34.95335527,
2022-08-25T22:27:47Z,-8.05131966,-34.9533606,
2022-08-25T22:27:48Z,-8.05133131,-34.95336527,
2022-08-25T22:27:49Z,-8.05134365,-34.95337027,
2022-08-25T22:27:50Z,-8.0513563,-34.95337626,
2022-08-25T22:27:51Z,-8.05136964,-34.95338459,
2022-08-25T22:27:52Z,-8.05138296,-34.95339391,
2022-08-25T22:27:53Z,-8.05139696,-34.95340357,
2022-08-25T22:27:54Z,-8.05141062,-34.9534129,
2022-08-25T22:27:55Z,-8.05142361,-34.95342057,
2022-08-25T22:27:56Z,-8.05143693,-34.95342689,
2022-08-25T22:27:57Z,-8.05144993,-34.95343189,
2022-08-25T22:27:58Z,-8.05146393,-34.95343555,
2022-08-25T22:27:59Z,-8.05147759,-34.95343822,
2022-08-25T22:28:00Z,-8.05149059,-34.95344322,
2022-08-25T22:28:01Z,-8.05150291,-34.95344987,
2022-08-25T22:28:02Z,-8.05151524,-34.95345754,
2022-08-25T22:28:03Z,-8.05152791,-34.95346386,
2022-08-25T22:28:04Z,-8.05154058,-34.95346953,
2022-08-25T22:28:05Z,-8.0515539,-34.95347585,
2022-08-25T22:28:06Z,-8.05156722,-34.95348152,
2022-08-25T22:28:07Z,-8.05158088,-34.95348484,
2022-08-25T22:28:08Z,-8.05159454,-34.95348651,
2022-08-25T22:28:09Z,-8.0516072,-34.95348818,
2022-08-25T22:28:10Z,-8.05162086,-34.9534895,
2022-08-25T22:28:11Z,-8.05163452,-34.95348918,
2022-08-25T22:28:12Z,-8.05164818,-34.95348718,
2022-08-25T22:28:13Z,-8.05166152,-34.95348385,
2022-08-25T22:28:14Z,-8.05167417,-34.95347919,
2022-08-25T22:28:15Z,-8.0516865,-34.95347286,
2022-08-25T22:28:16Z,-8.05169816,-34.95346721,
2022-08-25T22:28:17Z,-8.05170982,-34.95346355,
2022-08-25T22:28:18Z,-8.05172215,-34.95346289,
2022-08-25T22:28:19Z,-8.05173281,-34.95346588,
2022-08-25T22:28:20Z,-8.05174181,-34.95346821,
2022-08-25T22:28:21Z,-8.05175281,-34.95347154,
2022-08-25T22:28:22Z,-8.05176447,-34.95347453,
2022-08-25T22:28:23Z,-8.0517768,-34.95347619,
2022-08-25T22:28:24Z,-8.05178947,-34.95347651,
2022-08-25T22:28:25Z,-8.05180179,-34.95347718,
2022-08-25T22:28:26Z,-8.05181446,-34.95347917,
2022-08-25T22:28:27Z,-8.05182778,-34.9534825,
2022-08-25T22:28:28Z,-8.05184211,-34.95348782,
2022-08-25T22:28:29Z,-8.05185677,-34.95349016,
2022-08-25T22:28:30Z,-8.05187277,-34.95349281,
2022-08-25T22:28:31Z,-8.05188776,-34.9534958,
2022-08-25T22:28:32Z,-8.05190109,-34.9534978,
2022-08-25T22:28:33Z,-8.05191408,-34.95350014,
2022-08-25T22:28:34Z,-8.05192574,-34.95350113,
2022-08-25T22:28:35Z,-8.05193674,-34.95350246,
2022-08-25T22:28:36Z,-8.05194774,-34.95350378,
2022-08-25T22:28:37Z,-8.05195873,-34.95350478,
2022-08-25T22:28:38Z,-8.0519704,-34.95350378,
2022-08-25T22:28:39Z,-8.05198105,-34.95350013,
2022-08-25T22:28:40Z,-8.05199171,-34.95349414,
2022-08-25T22:28:41Z,-8.05200271,-34.9534868,
2022-08-25T22:28:42Z,-8.0520127,-34.95347815,
2022-08-25T22:28:43Z,-8.05202402,-34.95347048,
2022-08-25T22:28:44Z,-8.05203569,-34.95346382,
2022-08-25T22:28:45Z,-8.05204768,-34.95345717,
2022-08-25T22:28:46Z,-8.05206035,-34.95345217,
2022-08-25T22:28:47Z,-8.05207367,-34.95344983,
2022-08-25T22:28:48Z,-8.05208566,-34.9534475,
2022-08-25T22:28:49Z,-8.05209732,-34.95344584,
2022-08-25T22:28:50Z,-8.05210931,-34.95344484,
2022-08-25T22:28:51Z,-8.05212031,-34.95344484,
2022-08-25T22:28:52Z,-8.05213197,-34.95344618,
2022-08-25T22:28:53Z,-8.05214396,-34.95344783,
2022-08-25T22:28:54Z,-8.05215562,-34.95344983,
2022-08-25T22:28:55Z,-8.05216761,-34.9534515,
2022-08-25T22:28:56Z,-8.05217994,-34.95345516,
2022-08-25T22:28:57Z,-8.05219193,-34.95346181,
2022-08-25T22:28:58Z,-8.0522046,-34.95346715,
2022-08-25T22:28:59Z,-8.05221626,-34.9534708,
2022-08-25T22:29:00Z,-8.05222825,-34.95347314,
2022-08-25T22:29:01Z,-8.05224025,-34.95347547,
2022-08-25T22:29:02Z,-8.0522529,-34.9534768,
2022-08-25T22:29:03Z,-8.05226624,-34.95347846,
2022-08-25T22:29:04Z,-8.05227989,-34.95348046,
2022-08-25T22:29:05Z,-8.05229422,-34.95348412,
2022-08-25T22:29:06Z,-8.05230822,-34.95348812,
2022-08-25T22:29:07Z,-8.05232122,-34.95349144,
2022-08-25T22:29:08Z,-8.05233522,-34.95349276,
2022-08-25T22:29:09Z,-8.05234821,-34.95349177,
2022-08-25T22:29:10Z,-8.0523602,-34.95349078,
2022-08-25T22:29:11Z,-8.05237152,-34.95349045,
2022-08-25T22:29:12Z,-8.05238385,-34.95348979,
2022-08-25T22:29:13Z,-8.05239618,-34.95349045,
2022-08-25T22:29:14Z,-8.0524095,-34.95349145,
2022-08-25T22:29:15Z,-8.05242149,-34.95349311,
2022-08-25T22:29:16Z,-8.05243516,-34.95349644,
2022-08-25T22:29:17Z,-8.05244981,-34.9534991,
2022-08-25T22:29:18Z,-8.05246315,-34.95350043,
2022-08-25T22:29:19Z,-8.0524758,-34.95350075,
2022-08-25T22:29:20Z,-8.05248913,-34.95350275,
2022-08-25T22:29:21Z,-8.05250213,-34.95350275,
2022-08-25T22:29:22Z,-8.05251512,-34.95350308,
2022-08-25T22:29:23Z,-8.05252812,-34.95350373,
2022-08-25T22:29:24Z,-8.05254077,-34.95350573,
2022-08-25T22:29:25Z,-8.05255344,-34.95350807,
2022-08-25T22:29:26Z,-8.05256644,-34.9535104,
2022-08-25T22:29:27Z,-8.0525791,-34.95351172,
2022-08-25T22:29:28Z,-8.05259242,-34.95351571,
2022-08-25T22:29:29Z,-8.05260542,-34.95352038,
2022-08-25T22:29:30Z,-8.05261674,-34.95352404,
2022-08-25T22:29:31Z,-8.0526274,-34.95352703,
2022-08-25T22:29:32Z,-8.05263806,-34.95352968,
2022-08-25T22:29:33Z,-8.05264906,-34.95353168,
2022-08-25T22:29:34Z,-8.05266072,-34.95353435,
2022-08-25T22:29:35Z,-8.05267238,-34.95353668,
2022-08-25T22:29:36Z,-8.05268437,-34.95353767,
2022-08-25T22:29:37Z,-8.05269604,-34.95353668,
2022-08-25T22:29:38Z,-8.05270803,-34.95353502,
2022-08-25T22:29:39Z,-8.05272068,-34.95353436,
2022-08-25T22:29:40Z,-8.05273368,-34.95353502,
2022-08-25T22:29:41Z,-8.05274667,-34.95353767,
2022-08-25T22:29:42Z,-8.05275801,-34.95354267,
2022-08-25T22:29:43Z,-8.05276634,-34.95355001,
2022-08-25T22:29:44Z,-8.052773,-34.95355966,
2022-08-25T22:29:45Z,-8.05277732,-34.95357132,
2022-08-25T22:29:46Z,-8.05278098,-34.95358399,
2022-08-25T22:29:47Z,-8.05278331,-34.95359831,
2022-08-25T22:29:48Z,-8.0527843,-34.95361363,
2022-08-25T22:29:49Z,-8.05278398,-34.95362829,
2022-08-25T22:29:50Z,-8.05278165,-34.95364196,
2022-08-25T22:29:51Z,-8.05277865,-34.95365496,
2022-08-25T22:29:52Z,-8.05277633,-34.95366862,
2022-08-25T22:29:53Z,-8.05277633,-34.95368161,
2022-08-25T22:29:54Z,-8.05277799,-34.95369228,
2022-08-25T22:29:55Z,-8.05278098,-34.95370295,
2022-08-25T22:29:56Z,-8.05278331,-34.95371395,
2022-08-25T22:29:57Z,-8.05278531,-34.9537256,
2022-08-25T22:29:58Z,-8.05278731,-34.95373793,
2022-08-25T22:29:59Z,-8.05278863,-34.95375126,
2022-08-25T22:30:00Z,-8.05279029,-34.95376426,
2022-08-25T22:30:01Z,-8.05279229,-34.95377826,
2022-08-25T22:30:02Z,-8.05279528,-34.95379358,
2022-08-25T22:30:03Z,-8.05279827,-34.95380791,
2022-08-25T22:30:04Z,-8.0528016,-34.95382157,
2022-08-25T22:30:05Z,-8.05280526,-34.95383356,
2022-08-25T22:30:06Z,-8.05280825,-34.9538449,
2022-08-25T22:30:07Z,-8.05280992,-34.95385456,
2022-08-25T22:30:08Z,-8.05280992,-34.95386523,
2022-08-25T22:30:09Z,-8.05280925,-34.95387655,
2022-08-25T22:30:10Z,-8.05280958,-34.95388721,
2022-08-25T22:30:11Z,-8.05281024,-34.95389754,
2022-08-25T22:30:12Z,-8.05281091,-34.95390521,
2022-08-25T22:30:13Z,-8.05281324,-34.95391054,
2022-08-25T22:30:14Z,-8.05281756,-34.95391621,
2022-08-25T22:30:15Z,-8.05282489,-34.9539222,
2022-08-25T22:30:16Z,-8.05283355,-34.95392753,
2022-08-25T22:30:17Z,-8.05284321,-34.95392919,
2022-08-25T22:30:18Z,-8.05285421,-34.95392887,
2022-08-25T22:30:19Z,-8.05286521,-34.95392754,
2022-08-25T22:30:20Z,-8.0528772,-34.95392654,
2022-08-25T22:30:21Z,-8.05288819,-34.95392654,
2022-08-25T22:30:22Z,-8.05289919,-34.95392688,
2022-08-25T22:30:23Z,-8.05290819,-34.95392621,
2022-08-25T22:30:24Z,-8.05291519,-34.95392589,
2022-08-25T22:30:25Z,-8.05292151,-34.95392722,
2022-08-25T22:30:26Z,-8.05292917,-34.95392888,
2022-08-25T22:30:27Z,-8.05293817,-34.95393321,
2022-08-25T22:30:28Z,-8.05294717,-34.95393687,
2022-08-25T22:30:29Z,-8.0529575,-34.95394052,
2022-08-25T22:30:30Z,-8.05296916,-34.95394419,
2022-08-25T22:30:31Z,-8.05298248,-34.95394818,
2022-08-25T22:30:32Z,-8.05299748,-34.95395184,
2022-08-25T22:30:33Z,-8.05301347,-34.95395483,
2022-08-25T22:30:34Z,-8.05302914,-34.95395816,
2022-08-25T22:30:35Z,-8.05304346,-34.95396248,
2022-08-25T22:30:36Z,-8.05305579,-34.95396648,
2022-08-25T22:30:37Z,-8.05306745,-34.95396681,
2022-08-25T22:30:38Z,-8.05307978,-34.95396447,
2022-08-25T22:30:39Z,-8.05309044,-34.95396082,
2022-08-25T22:30:40Z,-8.05310011,-34.95395882,
2022-08-25T22:30:41Z,-8.05310743,-34.95396014,
2022-08-25T22:30:42Z,-8.05311476,-34.95396381,
2022-08-25T22:30:43Z,-8.05312076,-34.95396614,
2022-08-25T22:30:44Z,-8.05312742,-34.95396846,
2022-08-25T22:30:45Z,-8.05313375,-34.95397046,
2022-08-25T22:30:46Z,-8.05314175,-34.9539718,
2022-08-25T22:30:47Z,-8.05315008,-34.95397113,
2022-08-25T22:30:48Z,-8.05316207,-34.95397014,
2022-08-25T22:30:49Z,-8.05317939,-34.95396814,
2022-08-25T22:30:50Z,-8.05319973,-34.95396814,
2022-08-25T22:30:51Z,-8.05321972,-34.95396914,
2022-08-25T22:30:52Z,-8.05323871,-34.95397313,
2022-08-25T22:30:53Z,-8.05325704,-34.95397912,
2022-08-25T22:30:54Z,-8.05327436,-34.95398578,
2022-08-25T22:30:55Z,-8.05329136,-34.95399144,
2022-08-25T22:30:56Z,-8.05330935,-34.95399577,
2022-08-25T22:30:57Z,-8.05332834,-34.95399909,
2022-08-25T22:30:58Z,-8.05334733,-34.95400208,
2022-08-25T22:30:59Z,-8.053365,-34.95400575,
2022-08-25T22:31:00Z,-8.05337999,-34.95400674,
2022-08-25T22:31:01Z,-8.05339532,-34.9540084,
2022-08-25T22:31:02Z,-8.05340965,-34.95401407,
2022-08-25T22:31:03Z,-8.05342498,-34.95402073,
2022-08-25T22:31:04Z,-8.05343965,-34.95402438,
2022-08-25T22:31:05Z,-8.05345265,-34.95402638,
2022-08-25T22:31:06Z,-8.05346597,-34.95402872,
2022-08-25T22:31:07Z,-8.05347997,-34.95402904,
2022-08-25T22:31:07Z,-8.05349463,-34.95403036,
2022-08-25T22:31:08Z,-8.05350996,-34.9540327,
2022-08-25T22:31:09Z,-8.05352629,-34.9540337,
2022-08-25T22:31:10Z,-8.05354195,-34.95403569,
2022-08-25T22:31:11Z,-8.05355661,-34.95403601,
2022-08-25T22:31:12Z,-8.05357094,-34.95403601,
2022-08-25T22:31:13Z,-8.05358426,-34.95403701,
2022-08-25T22:31:14Z,-8.05359792,-34.95404167,
2022-08-25T22:31:15Z,-8.05361192,-34.954047,
2022-08-25T22:31:16Z,-8.05362391,-34.95404933,
2022-08-25T22:31:17Z,-8.05363257,-34.95405067,
2022-08-25T22:31:18Z,-8.05364157,-34.95405132,
2022-08-25T22:31:19Z,-8.05364957,-34.95405298,
2022-08-25T22:31:20Z,-8.05365722,-34.95405565,
2022-08-25T22:31:21Z,-8.05366121,-34.95406065,
2022-08-25T22:31:22Z,-8.05366555,-34.95406531,
2022-08-25T22:31:23Z,-8.05367155,-34.95407197,
2022-08-25T22:31:24Z,-8.0536802,-34.95407829,
2022-08-25T22:31:25Z,-8.0536902,-34.95408096,
2022-08-25T22:31:26Z,-8.05370253,-34.95408196,
2022-08-25T22:31:27Z,-8.05371419,-34.95408328,
2022-08-25T22:31:28Z,-8.05372285,-34.95408263,
2022-08-25T22:31:29Z,-8.05373118,-34.95408164,
2022-08-25T22:31:30Z,-8.05374151,-34.95407997,
2022-08-25T22:31:31Z,-8.05375551,-34.95407797,
2022-08-25T22:31:32Z,-8.05377084,-34.95407698,
2022-08-25T22:31:33Z,-8.05378783,-34.95407764,
2022-08-25T22:31:34Z,-8.05380583,-34.9540793,
2022-08-25T22:31:35Z,-8.05382516,-34.95408329,
2022-08-25T22:31:36Z,-8.05384283,-34.95408763,
2022-08-25T22:31:37Z,-8.05385915,-34.95409028,
2022-08-25T22:31:38Z,-8.05387448,-34.95409262,
2022-08-25T22:31:39Z,-8.05388881,-34.95409394,
2022-08-25T22:31:40Z,-8.05390247,-34.95409394,
2022-08-25T22:31:41Z,-8.0539168,-34.95409426,
2022-08-25T22:31:42Z,-8.05393012,-34.95409426,
2022-08-25T22:31:43Z,-8.05394311,-34.95409492,
2022-08-25T22:31:44Z,-8.05395645,-34.95409759,
2022-08-25T22:31:45Z,-8.05396878,-34.95410092,
2022-08-25T22:31:46Z,-8.0539811,-34.95410324,
2022-08-25T22:31:47Z,-8.0539941,-34.95410391,
2022-08-25T22:31:48Z,-8.05400843,-34.95410457,
2022-08-25T22:31:49Z,-8.05402275,-34.95410556,
2022-08-25T22:31:50Z,-8.05403742,-34.95410855,
2022-08-25T22:31:51Z,-8.05405241,-34.95411221,
2022-08-25T22:31:52Z,-8.05406541,-34.95411554,
2022-08-25T22:31:53Z,-8.05407774,-34.95411853,
2022-08-25T22:31:54Z,-8.05408973,-34.95412086,
2022-08-25T22:31:55Z,-8.05410139,-34.95412418,
2022-08-25T22:31:56Z,-8.05411372,-34.95412817,
2022-08-25T22:31:57Z,-8.05412671,-34.9541345,
2022-08-25T22:31:58Z,-8.05413904,-34.9541405,
2022-08-25T22:31:59Z,-8.05415171,-34.95414449,
2022-08-25T22:32:00Z,-8.05416237,-34.95414615,
2022-08-25T22:32:02Z,-8.05419602,-34.95414781,
2022-08-25T22:32:03Z,-8.05419901,-34.95414781,
2022-08-25T22:32:04Z,-8.05420634,-34.95414847,
2022-08-25T22:32:05Z,-8.05421534,-34.95415047,
2022-08-25T22:32:06Z,-8.05422466,-34.95415312,
2022-08-25T22:32:07Z,-8.05423366,-34.95415579,
2022-08-25T22:32:08Z,-8.05424432,-34.95415678,
2022-08-25T22:32:09Z,-8.05425565,-34.95415811,
2022-08-25T22:32:10Z,-8.05426864,-34.95416177,
2022-08-25T22:32:11Z,-8.05428264,-34.95416476,
2022-08-25T22:32:12Z,-8.0542963,-34.95416643,
2022-08-25T22:32:13Z,-8.05430863,-34.95416675,
2022-08-25T22:32:14Z,-8.05432029,-34.95416875,
2022-08-25T22:32:15Z,-8.05433095,-34.95417274,
2022-08-25T22:32:16Z,-8.05433995,-34.9541764,
2022-08-25T22:32:17Z,-8.05434961,-34.95418006,
2022-08-25T22:32:18Z,-8.05435928,-34.95418372,
2022-08-25T22:32:19Z,-8.05436893,-34.95418805,
2022-08-25T22:32:20Z,-8.05437892,-34.95419238,
2022-08-25T22:32:21Z,-8.05438891,-34.95419637,
2022-08-25T22:32:22Z,-8.05440025,-34.95420003,
2022-08-25T22:32:23Z,-8.05441258,-34.95420302,
2022-08-25T22:32:24Z,-8.0544249,-34.95420401,
2022-08-25T22:32:25Z,-8.05443689,-34.95420136,
2022-08-25T22:32:26Z,-8.05444856,-34.95419837,
2022-08-25T22:32:27Z,-8.05445889,-34.95419538,
2022-08-25T22:32:28Z,-8.05446955,-34.95419271,
2022-08-25T22:32:29Z,-8.05448021,-34.95419071,
2022-08-25T22:32:30Z,-8.05449253,-34.95418839,
2022-08-25T22:32:31Z,-8.05450452,-34.95418806,
2022-08-25T22:32:32Z,-8.05451685,-34.95419072,
2022-08-25T22:32:33Z,-8.05453019,-34.95419405,
2022-08-25T22:32:34Z,-8.05454451,-34.95419738,
2022-08-25T22:32:35Z,-8.05455851,-34.95420003,
2022-08-25T22:32:36Z,-8.05457118,-34.95420102,
2022-08-25T22:32:37Z,-8.05458418,-34.95420037,
2022-08-25T22:32:38Z,-8.0545985,-34.95420102,
2022-08-25T22:32:39Z,-8.05461182,-34.95420168,
2022-08-25T22:32:40Z,-8.05462381,-34.95420235,
2022-08-25T22:32:41Z,-8.0546358,-34.954203,
2022-08-25T22:32:42Z,-8.05464779,-34.95420433,
2022-08-25T22:32:43Z,-8.05466079,-34.95420866,
2022-08-25T22:32:44Z,-8.05467378,-34.95421498,
2022-08-25T22:32:45Z,-8.05468545,-34.95422332,
2022-08-25T22:32:46Z,-8.05469511,-34.95423464,
2022-08-25T22:32:47Z,-8.05470476,-34.95424864,
2022-08-25T22:32:48Z,-8.05471209,-34.95426231,
2022-08-25T22:32:49Z,-8.05471809,-34.95427597,
2022-08-25T22:32:50Z,-8.05472441,-34.9542903,
2022-08-25T22:32:52Z,-8.05474741,-34.95433763,
2022-08-25T22:32:53Z,-8.05474973,-34.95433996,
2022-08-25T22:32:54Z,-8.05475273,-34.95434595,
2022-08-25T22:32:55Z,-8.05475672,-34.95435461,
2022-08-25T22:32:56Z,-8.05476106,-34.9543666,
2022-08-25T22:32:57Z,-8.05476472,-34.95438092,
2022-08-25T22:32:58Z,-8.05476671,-34.95439492,
2022-08-25T22:32:59Z,-8.05476671,-34.95440892,
2022-08-25T22:33:00Z,-8.05476705,-34.95442259,
2022-08-25T22:33:01Z,-8.05476705,-34.95443626,
2022-08-25T22:33:02Z,-8.05476671,-34.95444925,
2022-08-25T22:33:03Z,-8.05476406,-34.95446125,
2022-08-25T22:33:04Z,-8.0547614,-34.95447424,
2022-08-25T22:33:05Z,-8.05476008,-34.95448824,
2022-08-25T22:33:06Z,-8.05475975,-34.9545029,
2022-08-25T22:33:07Z,-8.05476008,-34.95451623,
2022-08-25T22:33:08Z,-8.05475841,-34.95453189,
2022-08-25T22:33:09Z,-8.05475709,-34.95454755,
2022-08-25T22:33:10Z,-8.05475476,-34.95456122,
2022-08-25T22:33:11Z,-8.05475311,-34.95457188,
2022-08-25T22:33:12Z,-8.05475211,-34.95458288,
2022-08-25T22:33:13Z,-8.05475112,-34.95459588,
2022-08-25T22:33:15Z,-8.05475045,-34.95461654,
2022-08-25T22:33:16Z,-8.05475145,-34.95463486,
2022-08-25T22:33:17Z,-8.05475344,-34.95464919,
2022-08-25T22:33:18Z,-8.05475411,-34.95466119,
2022-08-25T22:33:19Z,-8.05475312,-34.95467251,
2022-08-25T22:33:20Z,-8.05475045,-34.95468217,
2022-08-25T22:33:21Z,-8.05474746,-34.95469283,
2022-08-25T22:33:22Z,-8.05474413,-34.95470449,
2022-08-25T22:33:23Z,-8.05474247,-34.95471682,
2022-08-25T22:33:24Z,-8.05474279,-34.95472915,
2022-08-25T22:33:25Z,-8.05474479,-34.95474114,
2022-08-25T22:33:26Z,-8.05474746,-34.95475279,
2022-08-25T22:33:27Z,-8.05474878,-34.95476646,
2022-08-25T22:33:28Z,-8.05475011,-34.95478145,
2022-08-25T22:33:29Z,-8.05475077,-34.95479712,
2022-08-25T22:33:31Z,-8.05475011,-34.95481845,
2022-08-25T22:33:32Z,-8.05474978,-34.95483677,
2022-08-25T22:33:33Z,-8.05474913,-34.95485211,
2022-08-25T22:33:34Z,-8.05474846,-34.95486576,
2022-08-25T22:33:35Z,-8.0547468,-34.95487943,
2022-08-25T22:33:36Z,-8.05474448,-34.95489409,
2022-08-25T22:33:37Z,-8.05474148,-34.95490775,
2022-08-25T22:33:38Z,-8.05473948,-34.95492109,
2022-08-25T22:33:39Z,-8.05473682,-34.95493341,
2022-08-25T22:33:40Z,-8.05473417,-34.95494674,
2022-08-25T22:33:41Z,-8.05473251,-34.95495941,
2022-08-25T22:33:42Z,-8.05473118,-34.95497308,
2022-08-25T22:33:43Z,-8.05473019,-34.95498573,
2022-08-25T22:33:44Z,-8.05472853,-34.9549994,
2022-08-25T22:33:45Z,-8.0547282,-34.95501307,
2022-08-25T22:33:46Z,-8.05472885,-34.95502539,
2022-08-25T22:33:47Z,-8.05473052,-34.95503671,
2022-08-25T22:33:48Z,-8.05473052,-34.95504738,
2022-08-25T22:33:49Z,-8.05472952,-34.95505771,
2022-08-25T22:33:50Z,-8.05472786,-34.95506804,
2022-08-25T22:33:51Z,-8.05472554,-34.95507904,
2022-08-25T22:33:52Z,-8.05472321,-34.95509103,
2022-08-25T22:33:53Z,-8.05472022,-34.95510469,
2022-08-25T22:33:54Z,-8.05471755,-34.95511736,
2022-08-25T22:33:55Z,-8.05471656,-34.95513103,
2022-08-25T22:33:56Z,-8.05471423,-34.95514302,
2022-08-25T22:33:57Z,-8.05471124,-34.95515302,
2022-08-25T22:33:58Z,-8.05470857,-34.95516301,
2022-08-25T22:33:59Z,-8.05470525,-34.95517334,
2022-08-25T22:34:00Z,-8.05470158,-34.95518266,
2022-08-25T22:34:01Z,-8.05469859,-34.95519165,
2022-08-25T22:34:02Z,-8.0546956,-34.95520065,
2022-08-25T22:34:03Z,-8.05469227,-34.95520998,
2022-08-25T22:34:04Z,-8.0546896,-34.95522098,
2022-08-25T22:34:05Z,-8.05468728,-34.9552333,
2022-08-25T22:34:06Z,-8.05468528,-34.95524829,
2022-08-25T22:34:07Z,-8.05468328,-34.95526429,
2022-08-25T22:34:08Z,-8.05468229,-34.95528096,
2022-08-25T22:34:09Z,-8.05468196,-34.95529895,
2022-08-25T22:34:10Z,-8.05467996,-34.95531461,
2022-08-25T22:34:11Z,-8.05467697,-34.95532927,
2022-08-25T22:34:12Z,-8.05467231,-34.9553426,
2022-08-25T22:34:13Z,-8.05466564,-34.95535459,
2022-08-25T22:34:14Z,-8.05465765,-34.95536459,
2022-08-25T22:34:15Z,-8.05464699,-34.95537325,
2022-08-25T22:34:16Z,-8.05463466,-34.95537924,
2022-08-25T22:34:17Z,-8.05462199,-34.9553829,
2022-08-25T22:34:18Z,-8.05461,-34.95538656,
2022-08-25T22:34:19Z,-8.05459834,-34.95539055,
2022-08-25T22:34:20Z,-8.05458535,-34.95539421,
2022-08-25T22:34:21Z,-8.05457135,-34.95539788,
2022-08-25T22:34:22Z,-8.05455868,-34.9554042,
2022-08-25T22:34:23Z,-8.05454802,-34.95541319,
2022-08-25T22:34:24Z,-8.05453737,-34.95542285,
2022-08-25T22:34:25Z,-8.05452637,-34.95543018,
2022-08-25T22:34:26Z,-8.05451703,-34.95543785,
2022-08-25T22:34:27Z,-8.05451003,-34.95544618,
2022-08-25T22:34:28Z,-8.05450504,-34.95545517,
2022-08-25T22:34:29Z,-8.05450072,-34.95546584,
2022-08-25T22:34:30Z,-8.05449773,-34.9554765,
2022-08-25T22:34:31Z,-8.0544954,-34.95548883,
2022-08-25T22:34:32Z,-8.05449406,-34.95550183,
2022-08-25T22:34:33Z,-8.05449307,-34.95551615,
2022-08-25T22:34:34Z,-8.0544934,-34.95553015,
2022-08-25T22:34:35Z,-8.05449405,-34.95554314,
2022-08-25T22:34:36Z,-8.05449539,-34.95555647,
2022-08-25T22:34:37Z,-8.05449539,-34.95556981,
2022-08-25T22:34:38Z,-8.0544944,-34.95558413,
2022-08-25T22:34:39Z,-8.0544924,-34.95559712,
2022-08-25T22:34:40Z,-8.05448906,-34.95560845,
2022-08-25T22:34:41Z,-8.05448573,-34.95562011,
2022-08-25T22:34:42Z,-8.05448374,-34.9556321,
2022-08-25T22:34:43Z,-8.05448107,-34.95564409,
2022-08-25T22:34:44Z,-8.05447874,-34.95565476,
2022-08-25T22:34:45Z,-8.05447508,-34.95566475,
2022-08-25T22:34:46Z,-8.05447042,-34.95567475,
2022-08-25T22:34:47Z,-8.05446576,-34.95568475,
2022-08-25T22:34:48Z,-8.05446309,-34.95569374,
2022-08-25T22:34:49Z,-8.05446244,-34.95570306,
2022-08-25T22:34:50Z,-8.05446177,-34.95571339,
2022-08-25T22:34:51Z,-8.05446145,-34.95572505,
2022-08-25T22:34:52Z,-8.05446078,-34.95573771,
2022-08-25T22:34:53Z,-8.05446045,-34.95575437,
2022-08-25T22:34:54Z,-8.05445879,-34.95577004,
2022-08-25T22:34:55Z,-8.05445679,-34.95578371,
2022-08-25T22:34:56Z,-8.05445447,-34.9557967,
2022-08-25T22:34:57Z,-8.05445147,-34.95580836,
2022-08-25T22:34:58Z,-8.05445048,-34.95581869,
2022-08-25T22:34:59Z,-8.05445214,-34.95582734,
2022-08-25T22:35:00Z,-8.0544588,-34.95583434,
2022-08-25T22:35:01Z,-8.05446713,-34.95583968,
2022-08-25T22:35:02Z,-8.05447712,-34.955844,
2022-08-25T22:35:03Z,-8.05448812,-34.95584766,
2022-08-25T22:35:04Z,-8.05450011,-34.95584966,
2022-08-25T22:35:05Z,-8.05451145,-34.95585132,
2022-08-25T22:35:06Z,-8.05452144,-34.95585332,
2022-08-25T22:35:07Z,-8.05453076,-34.95585498,
2022-08-25T22:35:08Z,-8.05453943,-34.95585765,
2022-08-25T22:35:09Z,-8.05454875,-34.95586064,
2022-08-25T22:35:10Z,-8.05455807,-34.95586329,
