time,latitude,longitude,altitude
2022-08-11T21:17:24Z,-8.052397,-34.953461,16.7
2022-08-11T21:17:25Z,-8.05241,-34.953463,16.7
2022-08-11T21:17:26Z,-8.052426,-34.953465,16.7
2022-08-11T21:17:27Z,-8.052447,-34.953468,16.7
2022-08-11T21:17:28Z,-8.052457,-34.953469,16.7
2022-08-11T21:17:29Z,-8.052467,-34.95347,16.7
2022-08-11T21:17:30Z,-8.052497,-34.953473,16.7
2022-08-11T21:17:31Z,-8.052522,-34.953474,16.7
2022-08-11T21:17:33Z,-8.052538,-34.953475,16.6
2022-08-11T21:17:35Z,-8.052554,-34.953476,16.6
2022-08-11T21:17:36Z,-8.052569,-34.953477,16.6
2022-08-11T21:17:37Z,-8.052586,-34.953479,16.6
2022-08-11T21:17:39Z,-8.052602,-34.953482,16.6
2022-08-11T21:17:40Z,-8.052634,-34.953483,16.6
2022-08-11T21:17:41Z,-8.052644,-34.953482,16.6
2022-08-11T21:17:42Z,-8.052656,-34.953482,16.6
2022-08-11T21:17:44Z,-8.052671,-34.953485,16.6
2022-08-11T21:17:45Z,-8.052704,-34.953495,16.6
2022-08-11T21:17:46Z,-8.05272,-34.953498,16.6
2022-08-11T21:17:48Z,-8.05273,-34.9535,16.6
2022-08-11T21:17:49Z,-8.05274,-34.953502,16.6
2022-08-11T21:17:50Z,-8.052753,-34.953506,16.6
2022-08-11T21:17:51Z,-8.052771,-34.95351,16.6
2022-08-11T21:17:52Z,-8.052793,-34.953514,16.6
2022-08-11T21:17:53Z,-8.052802,-34.953515,16.6
2022-08-11T21:17:54Z,-8.052812,-34.953517,16.5
2022-08-11T21:17:55Z,-8.052841,-34.95352,16.5
2022-08-11T21:17:56Z,-8.052851,-34.95352,16.5
2022-08-11T21:17:57Z,-8.052858,-34.953518,16.5
2022-08-11T21:17:58Z,-8.052869,-34.953519,16.5
2022-08-11T21:17:59Z,-8.052887,-34.953526,16.5
2022-08-11T21:18:00Z,-8.052905,-34.953553,16.5
2022-08-11T21:18:02Z,-8.052903,-34.953565,16.5
2022-08-11T21:18:03Z,-8.052902,-34.953577,16.5
2022-08-11T21:18:04Z,-8.052901,-34.953589,16.5
2022-08-11T21:18:05Z,-8.052899,-34.953601,16.5
2022-08-11T21:18:06Z,-8.052897,-34.953621,16.4
2022-08-11T21:18:07Z,-8.052893,-34.953635,16.4
2022-08-11T21:18:08Z,-8.052885,-34.953658,16.4
2022-08-11T21:18:09Z,-8.052881,-34.953671,16.4
2022-08-11T21:18:10Z,-8.052878,-34.953685,16.4
2022-08-11T21:18:11Z,-8.052873,-34.953705,16.4
2022-08-11T21:18:13Z,-8.05287,-34.953713,16.4
2022-08-11T21:18:14Z,-8.052868,-34.953721,16.3
2022-08-11T21:18:15Z,-8.052859,-34.953744,16.3
2022-08-11T21:18:16Z,-8.052855,-34.953755,16.3
2022-08-11T21:18:17Z,-8.052842,-34.953786,16.3
2022-08-11T21:18:18Z,-8.052839,-34.953792,16.3
2022-08-11T21:18:19Z,-8.052835,-34.953803,16.3
2022-08-11T21:18:21Z,-8.052827,-34.953832,16.3
2022-08-11T21:18:22Z,-8.052831,-34.95385,16.2
2022-08-11T21:18:23Z,-8.052831,-34.953867,16.2
2022-08-11T21:18:24Z,-8.052831,-34.953892,16.2
2022-08-11T21:18:26Z,-8.052832,-34.953912,15.9
2022-08-11T21:18:27Z,-8.052834,-34.953919,15.9
2022-08-11T21:18:28Z,-8.052839,-34.953927,15.9
2022-08-11T21:18:29Z,-8.052849,-34.953935,15.9
2022-08-11T21:18:30Z,-8.052885,-34.953942,15.9
2022-08-11T21:18:31Z,-8.052903,-34.953944,15.9
2022-08-11T21:18:32Z,-8.052934,-34.953942,15.9
2022-08-11T21:18:33Z,-8.052941,-34.953941,16.0
2022-08-11T21:18:35Z,-8.052969,-34.953942,16.0
2022-08-11T21:18:36Z,-8.052979,-34.953944,16.0
2022-08-11T21:18:37Z,-8.052998,-34.953954,16.0
2022-08-11T21:18:38Z,-8.05301,-34.953959,16.0
2022-08-11T21:18:39Z,-8.053024,-34.953964,16.0
2022-08-11T21:18:40Z,-8.053036,-34.953969,16.0
2022-08-11T21:18:41Z,-8.053062,-34.953991,16.0
2022-08-11T21:18:42Z,-8.053074,-34.953999,16.0
2022-08-11T21:18:43Z,-8.053086,-34.954004,16.0
2022-08-11T21:18:44Z,-8.05309,-34.954005,16.0
2022-08-11T21:18:45Z,-8.053098,-34.954014,16.0
2022-08-11T21:18:47Z,-8.053115,-34.954031,16.0
2022-08-11T21:18:48Z,-8.053124,-34.954039,16.0
2022-08-11T21:18:49Z,-8.053131,-34.954046,16.0
2022-08-11T21:18:50Z,-8.053139,-34.954054,16.0
2022-08-11T21:18:51Z,-8.053163,-34.95408,16.0
2022-08-11T21:18:52Z,-8.053176,-34.954097,16.0
2022-08-11T21:18:53Z,-8.053181,-34.954103,16.0
2022-08-11T21:18:54Z,-8.053186,-34.954109,16.0
2022-08-11T21:18:56Z,-8.053208,-34.954132,16.0
2022-08-11T21:18:57Z,-8.053213,-34.954138,16.0
2022-08-11T21:18:58Z,-8.053224,-34.954147,16.0
2022-08-11T21:18:59Z,-8.053234,-34.954156,16.0
2022-08-11T21:19:00Z,-8.053263,-34.954166,16.0
2022-08-11T21:19:01Z,-8.05328,-34.954168,16.0
2022-08-11T21:19:02Z,-8.053312,-34.954179,16.1
2022-08-11T21:19:03Z,-8.053321,-34.954182,16.1
2022-08-11T21:19:04Z,-8.053334,-34.954186,16.1
2022-08-11T21:19:05Z,-8.053346,-34.954189,16.1
2022-08-11T21:19:06Z,-8.053355,-34.954186,16.1
2022-08-11T21:19:07Z,-8.053369,-34.954178,16.1
2022-08-11T21:19:08Z,-8.053379,-34.954169,16.1
2022-08-11T21:19:09Z,-8.053389,-34.954153,16.1
2022-08-11T21:19:11Z,-8.053419,-34.954108,16.1
2022-08-11T21:19:12Z,-8.053448,-34.954124,16.1
2022-08-11T21:19:13Z,-8.053455,-34.954127,16.1
2022-08-11T21:19:14Z,-8.053469,-34.954131,16.1
2022-08-11T21:19:15Z,-8.053486,-34.954134,16.1
2022-08-11T21:19:16Z,-8.05352,-34.954143,16.1
2022-08-11T21:19:17Z,-8.053551,-34.954156,16.1
2022-08-11T21:19:18Z,-8.053562,-34.954158,16.1
2022-08-11T21:19:19Z,-8.053574,-34.954156,16.1
2022-08-11T21:19:20Z,-8.053585,-34.954152,16.1
2022-08-11T21:19:22Z,-8.0536,-34.954143,16.2
2022-08-11T21:19:23Z,-8.053612,-34.954138,16.2
2022-08-11T21:19:24Z,-8.053622,-34.954136,16.2
2022-08-11T21:19:25Z,-8.053636,-34.954128,16.2
2022-08-11T21:19:27Z,-8.053647,-34.954115,16.2
2022-08-11T21:19:28Z,-8.05366,-34.954116,16.2
2022-08-11T21:19:29Z,-8.053674,-34.954122,16.2
2022-08-11T21:19:30Z,-8.053686,-34.954131,16.2
2022-08-11T21:19:31Z,-8.053704,-34.954154,16.2
2022-08-11T21:19:32Z,-8.053711,-34.954167,16.2
2022-08-11T21:19:33Z,-8.05372,-34.9542,16.2
2022-08-11T21:19:34Z,-8.053725,-34.954209,16.2
2022-08-11T21:19:35Z,-8.053735,-34.954218,16.2
2022-08-11T21:19:36Z,-8.053747,-34.954226,16.2
2022-08-11T21:19:37Z,-8.05377,-34.954241,16.2
2022-08-11T21:19:38Z,-8.053779,-34.954247,16.2
2022-08-11T21:19:39Z,-8.05379,-34.954251,16.2
2022-08-11T21:19:40Z,-8.053802,-34.954255,16.2
2022-08-11T21:19:41Z,-8.053819,-34.954259,16.2
2022-08-11T21:19:42Z,-8.053833,-34.954261,16.2
2022-08-11T21:19:43Z,-8.053852,-34.954273,16.2
2022-08-11T21:19:44Z,-8.053858,-34.954278,16.2
2022-08-11T21:19:45Z,-8.05387,-34.954282,16.2
2022-08-11T21:19:46Z,-8.053886,-34.954286,16.2
2022-08-11T21:19:47Z,-8.053907,-34.954292,16.2
2022-08-11T21:19:48Z,-8.053917,-34.954298,16.2
2022-08-11T21:19:49Z,-8.053929,-34.954303,16.2
2022-08-11T21:19:50Z,-8.053946,-34.954308,16.2
2022-08-11T21:19:51Z,-8.053959,-34.954311,16.2
2022-08-11T21:19:53Z,-8.053988,-34.954305,16.3
2022-08-11T21:19:54Z,-8.054003,-34.954296,16.3
2022-08-11T21:19:55Z,-8.054018,-34.954293,16.3
2022-08-11T21:19:56Z,-8.054045,-34.954298,16.3
2022-08-11T21:19:57Z,-8.054058,-34.954304,16.3
2022-08-11T21:19:58Z,-8.054067,-34.954332,16.3
2022-08-11T21:19:59Z,-8.054072,-34.95434,16.3
2022-08-11T21:20:00Z,-8.054081,-34.954349,16.3
2022-08-11T21:20:01Z,-8.054091,-34.954356,16.3
2022-08-11T21:20:03Z,-8.054122,-34.954356,16.3
2022-08-11T21:20:04Z,-8.054134,-34.954351,16.3
2022-08-11T21:20:05Z,-8.05415,-34.95435,16.3
2022-08-11T21:20:06Z,-8.054177,-34.954339,16.3
2022-08-11T21:20:07Z,-8.054191,-34.954328,16.3
2022-08-11T21:20:08Z,-8.054201,-34.954309,16.3
2022-08-11T21:20:10Z,-8.054218,-34.954298,16.4
2022-08-11T21:20:11Z,-8.05423,-34.954295,16.4
2022-08-11T21:20:12Z,-8.054252,-34.954295,16.4
2022-08-11T21:20:13Z,-8.054263,-34.954295,16.4
2022-08-11T21:20:14Z,-8.054277,-34.954296,16.4
2022-08-11T21:20:15Z,-8.054287,-34.954297,16.4
2022-08-11T21:20:16Z,-8.054295,-34.954296,16.4
2022-08-11T21:20:18Z,-8.054302,-34.954293,16.4
2022-08-11T21:20:20Z,-8.054315,-34.954294,16.4
2022-08-11T21:20:21Z,-8.054324,-34.95429,16.4
2022-08-11T21:20:22Z,-8.054333,-34.954287,16.4
2022-08-11T21:20:23Z,-8.054343,-34.954283,16.5
2022-08-11T21:20:25Z,-8.054365,-34.954277,16.5
2022-08-11T21:20:26Z,-8.054374,-34.954274,16.5
2022-08-11T21:20:27Z,-8.054394,-34.954276,16.5
2022-08-11T21:20:28Z,-8.054403,-34.954278,16.5
2022-08-11T21:20:29Z,-8.054411,-34.954279,16.5
2022-08-11T21:20:30Z,-8.054446,-34.954278,16.5
2022-08-11T21:20:32Z,-8.054457,-34.954279,16.5
2022-08-11T21:20:33Z,-8.054469,-34.954282,16.5
2022-08-11T21:20:34Z,-8.054494,-34.954294,16.5
2022-08-11T21:20:35Z,-8.054507,-34.954299,16.5
2022-08-11T21:20:36Z,-8.054524,-34.954312,16.5
2022-08-11T21:20:37Z,-8.054534,-34.954319,16.5
2022-08-11T21:20:38Z,-8.054545,-34.954327,16.5
2022-08-11T21:20:40Z,-8.054572,-34.954342,16.5
2022-08-11T21:20:41Z,-8.054581,-34.954349,16.5
2022-08-11T21:20:42Z,-8.054592,-34.954355,16.5
2022-08-11T21:20:43Z,-8.054613,-34.954364,16.5
2022-08-11T21:20:44Z,-8.054638,-34.95437,16.5
2022-08-11T21:20:45Z,-8.054647,-34.954371,16.5
2022-08-11T21:20:46Z,-8.054656,-34.954371,16.5
2022-08-11T21:20:47Z,-8.054668,-34.954368,16.5
2022-08-11T21:20:48Z,-8.054681,-34.954353,16.5
2022-08-11T21:20:50Z,-8.054677,-34.954289,16.5
2022-08-11T21:20:51Z,-8.054695,-34.954284,16.5
2022-08-11T21:20:52Z,-8.054704,-34.954284,16.5
2022-08-11T21:20:53Z,-8.054714,-34.954284,16.5
2022-08-11T21:20:55Z,-8.054748,-34.954289,16.5
2022-08-11T21:20:56Z,-8.054763,-34.954293,16.5
2022-08-11T21:20:57Z,-8.054775,-34.9543,16.5
2022-08-11T21:20:58Z,-8.054791,-34.954311,16.5
2022-08-11T21:20:59Z,-8.054803,-34.954319,16.5
2022-08-11T21:21:00Z,-8.054815,-34.954326,16.5
2022-08-11T21:21:02Z,-8.054827,-34.954332,16.5
2022-08-11T21:21:03Z,-8.054845,-34.954344,16.5
2022-08-11T21:21:05Z,-8.054855,-34.95436,16.5
2022-08-11T21:21:06Z,-8.054865,-34.954376,16.5
2022-08-11T21:21:07Z,-8.05487,-34.954385,16.5
2022-08-11T21:21:08Z,-8.054875,-34.954393,16.5
2022-08-11T21:21:10Z,-8.054884,-34.954424,16.6
2022-08-11T21:21:11Z,-8.054885,-34.954431,16.6
2022-08-11T21:21:12Z,-8.054886,-34.954451,16.7
2022-08-11T21:21:13Z,-8.054886,-34.95446,16.7
2022-08-11T21:21:14Z,-8.054886,-34.954469,16.8
2022-08-11T21:21:15Z,-8.054884,-34.954491,16.8
2022-08-11T21:21:16Z,-8.054879,-34.954503,16.8
2022-08-11T21:21:17Z,-8.054873,-34.954521,16.9
2022-08-11T21:21:18Z,-8.054867,-34.954534,16.9
2022-08-11T21:21:19Z,-8.054843,-34.954559,16.9
2022-08-11T21:21:20Z,-8.054832,-34.954571,16.9
2022-08-11T21:21:21Z,-8.054824,-34.954591,16.9
2022-08-11T21:21:22Z,-8.054822,-34.9546,16.9
2022-08-11T21:21:23Z,-8.05482,-34.954608,16.9
2022-08-11T21:21:25Z,-8.054815,-34.954636,16.9
2022-08-11T21:21:26Z,-8.054811,-34.95465,16.9
2022-08-11T21:21:27Z,-8.054809,-34.954662,16.9
2022-08-11T21:21:29Z,-8.054804,-34.95469,16.9
2022-08-11T21:21:30Z,-8.054803,-34.954701,16.9
2022-08-11T21:21:31Z,-8.054803,-34.95471,16.9
2022-08-11T21:21:32Z,-8.054803,-34.95472,16.9
2022-08-11T21:21:33Z,-8.054802,-34.954731,16.9
2022-08-11T21:21:34Z,-8.054795,-34.954758,16.9
2022-08-11T21:21:35Z,-8.054791,-34.954768,16.9
2022-08-11T21:21:36Z,-8.054775,-34.954791,16.9
2022-08-11T21:21:38Z,-8.054769,-34.954802,16.9
2022-08-11T21:21:39Z,-8.054763,-34.954814,16.9
2022-08-11T21:21:40Z,-8.054757,-34.954825,16.9
2022-08-11T21:21:41Z,-8.05475,-34.954841,16.9
2022-08-11T21:21:42Z,-8.054747,-34.95485,16.9
2022-08-11T21:21:43Z,-8.054743,-34.95486,16.9
2022-08-11T21:21:45Z,-8.054744,-34.954877,16.9
2022-08-11T21:21:46Z,-8.054745,-34.954884,16.9
2022-08-11T21:21:47Z,-8.054747,-34.954891,16.9
2022-08-11T21:21:48Z,-8.054748,-34.954897,16.9
2022-08-11T21:21:49Z,-8.05475,-34.954913,16.9
2022-08-11T21:21:50Z,-8.054752,-34.95492,16.9
2022-08-11T21:21:52Z,-8.054752,-34.954937,16.9
2022-08-11T21:21:53Z,-8.054752,-34.954952,16.9
2022-08-11T21:21:54Z,-8.054751,-34.954969,16.9
2022-08-11T21:21:55Z,-8.054749,-34.954984,16.9
2022-08-11T21:21:56Z,-8.054747,-34.954997,16.9
2022-08-11T21:21:57Z,-8.054739,-34.955024,16.9
2022-08-11T21:21:58Z,-8.054736,-34.955035,16.9
2022-08-11T21:21:59Z,-8.054731,-34.955055,16.9
2022-08-11T21:22:00Z,-8.054729,-34.955069,16.9
2022-08-11T21:22:01Z,-8.054726,-34.955084,16.9
2022-08-11T21:22:02Z,-8.054722,-34.955105,16.9
2022-08-11T21:22:03Z,-8.05472,-34.955116,16.9
2022-08-11T21:22:04Z,-8.054715,-34.955139,16.9
2022-08-11T21:22:06Z,-8.054714,-34.955151,16.9
2022-08-11T21:22:07Z,-8.054712,-34.955163,16.9
2022-08-11T21:22:08Z,-8.05471,-34.955175,16.9
2022-08-11T21:22:09Z,-8.054709,-34.955187,16.9
2022-08-11T21:22:10Z,-8.05471,-34.955218,16.9
2022-08-11T21:22:11Z,-8.05471,-34.955224,16.9
2022-08-11T21:22:12Z,-8.054711,-34.955236,16.9
2022-08-11T21:22:13Z,-8.054712,-34.955252,16.9
2022-08-11T21:22:15Z,-8.054714,-34.955271,17.0
2022-08-11T21:22:16Z,-8.054713,-34.955287,17.0
2022-08-11T21:22:17Z,-8.054711,-34.955303,17.0
2022-08-11T21:22:18Z,-8.054708,-34.95532,17.0
2022-08-11T21:22:19Z,-8.054698,-34.955364,17.0
2022-08-11T21:22:21Z,-8.05469,-34.955381,16.9
2022-08-11T21:22:22Z,-8.054686,-34.955389,16.9
2022-08-11T21:22:23Z,-8.054681,-34.955397,16.9
2022-08-11T21:22:24Z,-8.054662,-34.955416,16.9
2022-08-11T21:22:25Z,-8.054652,-34.955424,16.9
2022-08-11T21:22:26Z,-8.054631,-34.95543,16.9
2022-08-11T21:22:27Z,-8.054618,-34.955432,16.9
2022-08-11T21:22:28Z,-8.054605,-34.955434,16.9
2022-08-11T21:22:30Z,-8.054565,-34.955438,16.9
2022-08-11T21:22:31Z,-8.054554,-34.955439,16.9
2022-08-11T21:22:32Z,-8.054543,-34.955441,16.9
2022-08-11T21:22:33Z,-8.054532,-34.955443,16.9
2022-08-11T21:22:35Z,-8.054503,-34.955455,16.8
2022-08-11T21:22:36Z,-8.054496,-34.955462,16.8
2022-08-11T21:22:37Z,-8.054489,-34.955471,16.8
2022-08-11T21:22:38Z,-8.054482,-34.955484,16.8
2022-08-11T21:22:39Z,-8.054477,-34.955497,16.8
2022-08-11T21:22:40Z,-8.054469,-34.955516,16.8
2022-08-11T21:22:41Z,-8.054458,-34.955531,16.8
2022-08-11T21:22:42Z,-8.054453,-34.955538,16.8
2022-08-11T21:22:43Z,-8.054448,-34.955546,16.8
2022-08-11T21:22:44Z,-8.054436,-34.955569,16.8
2022-08-11T21:22:45Z,-8.054431,-34.95558,16.7
2022-08-11T21:22:46Z,-8.054422,-34.955598,16.7
2022-08-11T21:22:47Z,-8.054418,-34.955606,16.7
2022-08-11T21:22:48Z,-8.054414,-34.955613,16.7
2022-08-11T21:22:50Z,-8.054415,-34.955645,16.7
2022-08-11T21:22:51Z,-8.054422,-34.955655,16.7
2022-08-11T21:22:52Z,-8.054426,-34.955666,16.7
2022-08-11T21:22:53Z,-8.054428,-34.955677,16.7
2022-08-11T21:22:54Z,-8.054429,-34.955706,16.7
2022-08-11T21:22:55Z,-8.054432,-34.95572,16.7
2022-08-11T21:22:57Z,-8.054435,-34.955755,16.7
2022-08-11T21:22:58Z,-8.054433,-34.955765,16.7
2022-08-11T21:22:59Z,-8.054428,-34.955794,16.7
2022-08-11T21:23:00Z,-8.054428,-34.955808,16.7
2022-08-11T21:23:01Z,-8.054448,-34.955837,16.7
2022-08-11T21:23:02Z,-8.054453,-34.955854,16.6
2022-08-11T21:23:04Z,-8.054453,-34.955871,16.6
2022-08-11T21:23:05Z,-8.054451,-34.955909,16.6
2022-08-11T21:23:06Z,-8.054456,-34.955922,16.6
2022-08-11T21:23:07Z,-8.054456,-34.955939,16.6
2022-08-11T21:23:09Z,-8.054463,-34.955967,16.6
2022-08-11T21:23:10Z,-8.05447,-34.95598,16.5
2022-08-11T21:23:11Z,-8.054484,-34.955985,16.5
2022-08-11T21:23:12Z,-8.054498,-34.955991,16.5
2022-08-11T21:23:13Z,-8.05451,-34.955995,16.5
2022-08-11T21:23:15Z,-8.054562,-34.956008,16.5
2022-08-11T21:23:16Z,-8.054588,-34.955994,16.4
2022-08-11T21:23:17Z,-8.054596,-34.955991,16.4
2022-08-11T21:23:18Z,-8.054611,-34.955985,16.4
2022-08-11T21:23:20Z,-8.054645,-34.955982,16.4
2022-08-11T21:23:21Z,-8.054667,-34.955985,16.4
2022-08-11T21:23:22Z,-8.054675,-34.955986,16.4
2022-08-11T21:23:23Z,-8.054683,-34.955986,16.4
2022-08-11T21:23:24Z,-8.054709,-34.95599,16.4
2022-08-11T21:23:25Z,-8.054719,-34.955993,16.4
2022-08-11T21:23:26Z,-8.054728,-34.955992,16.4
2022-08-11T21:23:28Z,-8.05474,-34.955991,16.4
2022-08-11T21:23:29Z,-8.054751,-34.955993,16.3
2022-08-11T21:23:30Z,-8.054779,-34.955999,16.3
2022-08-11T21:23:31Z,-8.054794,-34.956002,16.3
2022-08-11T21:23:32Z,-8.054807,-34.956005,16.3
2022-08-11T21:23:33Z,-8.054823,-34.95601,16.3
2022-08-11T21:23:35Z,-8.054848,-34.956019,16.3
2022-08-11T21:23:36Z,-8.054857,-34.956023,16.3
2022-08-11T21:23:37Z,-8.054866,-34.956027,16.3
2022-08-11T21:23:38Z,-8.054878,-34.956032,16.3
2022-08-11T21:23:39Z,-8.05489,-34.956036,16.3
2022-08-11T21:23:40Z,-8.054916,-34.956021,16.3
2022-08-11T21:23:41Z,-8.054926,-34.956018,16.3
2022-08-11T21:23:42Z,-8.054935,-34.956019,16.3
2022-08-11T21:23:43Z,-8.054947,-34.956024,16.3
2022-08-11T21:23:44Z,-8.05496,-34.956029,16.3
2022-08-11T21:23:45Z,-8.054985,-34.956041,16.3
2022-08-11T21:23:46Z,-8.054997,-34.956048,16.3
2022-08-11T21:23:47Z,-8.055007,-34.956053,16.2
2022-08-11T21:23:48Z,-8.055029,-34.956056,16.2
2022-08-11T21:23:49Z,-8.055042,-34.956055,16.2
2022-08-11T21:23:50Z,-8.055057,-34.956055,16.2
2022-08-11T21:23:51Z,-8.055079,-34.956054,16.2
2022-08-11T21:23:53Z,-8.055097,-34.956055,16.2
2022-08-11T21:23:54Z,-8.055132,-34.956048,16.2
2022-08-11T21:23:55Z,-8.055143,-34.956045,16.2
2022-08-11T21:23:56Z,-8.055161,-34.956033,16.2
2022-08-11T21:23:57Z,-8.055168,-34.95603,16.2
2022-08-11T21:23:58Z,-8.055176,-34.956028,16.2
2022-08-11T21:23:59Z,-8.055189,-34.956027,16.2
2022-08-11T21:24:01Z,-8.055213,-34.956027,16.2
2022-08-11T21:24:02Z,-8.055229,-34.956028,16.2
2022-08-11T21:24:03Z,-8.055241,-34.95603,16.2
2022-08-11T21:24:04Z,-8.055252,-34.956032,16.2
2022-08-11T21:24:06Z,-8.055276,-34.956037,16.2
2022-08-11T21:24:07Z,-8.055283,-34.956037,16.2
2022-08-11T21:24:08Z,-8.055306,-34.95604,16.2
2022-08-11T21:24:10Z,-8.05532,-34.956042,16.2
2022-08-11T21:24:11Z,-8.055335,-34.956043,16.2
2022-08-11T21:24:12Z,-8.055346,-34.956043,16.3
2022-08-11T21:24:13Z,-8.055357,-34.956041,16.3
2022-08-11T21:24:14Z,-8.055368,-34.956035,16.3
2022-08-11T21:24:15Z,-8.055386,-34.95601,16.3
2022-08-11T21:24:16Z,-8.055387,-34.956003,16.3
2022-08-11T21:24:18Z,-8.05539,-34.955985,16.3
2022-08-11T21:24:19Z,-8.05539,-34.955969,16.3
2022-08-11T21:24:20Z,-8.055387,-34.955939,16.3
2022-08-11T21:24:21Z,-8.055385,-34.955926,16.3
2022-08-11T21:24:22Z,-8.055377,-34.955912,16.3
2022-08-11T21:24:23Z,-8.055373,-34.955899,16.3
2022-08-11T21:24:24Z,-8.05537,-34.955885,16.3
2022-08-11T21:24:25Z,-8.055366,-34.95587,16.3
2022-08-11T21:24:26Z,-8.055359,-34.955842,16.3
2022-08-11T21:24:27Z,-8.055355,-34.955827,16.3
2022-08-11T21:24:28Z,-8.055353,-34.955815,16.3
2022-08-11T21:24:29Z,-8.055352,-34.955785,16.3
2022-08-11T21:24:30Z,-8.055352,-34.95577,16.3
2022-08-11T21:24:31Z,-8.055353,-34.955762,16.3
2022-08-11T21:24:32Z,-8.055351,-34.95575,16.3
2022-08-11T21:24:33Z,-8.055349,-34.955738,16.3
2022-08-11T21:24:34Z,-8.055348,-34.955724,16.4
2022-08-11T21:24:36Z,-8.055346,-34.955699,16.4
2022-08-11T21:24:37Z,-8.055344,-34.955688,16.4
2022-08-11T21:24:38Z,-8.055345,-34.955671,16.4
2022-08-11T21:24:39Z,-8.055347,-34.955658,16.4
2022-08-11T21:24:40Z,-8.05535,-34.955644,16.4
2022-08-11T21:24:42Z,-8.055357,-34.955612,16.4
2022-08-11T21:24:43Z,-8.055359,-34.955607,16.4
2022-08-11T21:24:44Z,-8.055365,-34.955579,16.4
2022-08-11T21:24:45Z,-8.055366,-34.955571,16.4
2022-08-11T21:24:46Z,-8.055365,-34.955567,16.4
2022-08-11T21:24:47Z,-8.055365,-34.955559,16.4
2022-08-11T21:24:48Z,-8.055365,-34.955548,16.5
2022-08-11T21:24:49Z,-8.055367,-34.955536,16.5
2022-08-11T21:24:51Z,-8.05537,-34.955514,16.5
2022-08-11T21:24:52Z,-8.055372,-34.955505,16.5
2022-08-11T21:24:53Z,-8.055376,-34.955492,16.5
2022-08-11T21:24:54Z,-8.055384,-34.955473,16.5
2022-08-11T21:24:56Z,-8.055396,-34.955444,16.5
2022-08-11T21:24:57Z,-8.055399,-34.955438,16.5
2022-08-11T21:24:58Z,-8.055409,-34.955419,16.5
2022-08-11T21:24:59Z,-8.055416,-34.955408,16.5
2022-08-11T21:25:00Z,-8.055423,-34.955395,16.5
2022-08-11T21:25:01Z,-8.055433,-34.955381,16.6
2022-08-11T21:25:03Z,-8.055442,-34.955369,16.6
2022-08-11T21:25:04Z,-8.055448,-34.955357,16.6
2022-08-11T21:25:05Z,-8.055457,-34.955322,16.6
2022-08-11T21:25:06Z,-8.055456,-34.955313,16.6
2022-08-11T21:25:08Z,-8.055458,-34.955292,16.6
2022-08-11T21:25:09Z,-8.055459,-34.955278,16.6
2022-08-11T21:25:10Z,-8.05546,-34.955264,16.6
2022-08-11T21:25:11Z,-8.055461,-34.955248,16.6
2022-08-11T21:25:12Z,-8.055462,-34.955233,16.6
2022-08-11T21:25:14Z,-8.055463,-34.95522,16.6
2022-08-11T21:25:15Z,-8.055465,-34.955204,16.6
2022-08-11T21:25:16Z,-8.055468,-34.95518,16.7
2022-08-11T21:25:18Z,-8.055472,-34.955163,16.7
2022-08-11T21:25:20Z,-8.055474,-34.955128,16.7
2022-08-11T21:25:21Z,-8.055475,-34.955116,16.7
2022-08-11T21:25:22Z,-8.055478,-34.955093,16.7
2022-08-11T21:25:23Z,-8.055479,-34.955083,16.7
2022-08-11T21:25:24Z,-8.05548,-34.955074,16.7
2022-08-11T21:25:25Z,-8.05548,-34.955053,16.7
2022-08-11T21:25:26Z,-8.055475,-34.955042,16.7
2022-08-11T21:25:28Z,-8.055471,-34.955025,16.7
2022-08-11T21:25:29Z,-8.055464,-34.955009,16.7
2022-08-11T21:25:30Z,-8.055465,-34.95498,16.7
2022-08-11T21:25:31Z,-8.055469,-34.954968,16.7
2022-08-11T21:25:32Z,-8.05547,-34.954936,16.7
2022-08-11T21:25:34Z,-8.055469,-34.954918,16.7
2022-08-11T21:25:35Z,-8.055468,-34.954901,16.7
2022-08-11T21:25:36Z,-8.055466,-34.954883,16.7
2022-08-11T21:25:37Z,-8.055465,-34.954864,16.7
2022-08-11T21:25:38Z,-8.055466,-34.954857,16.7
2022-08-11T21:25:40Z,-8.055476,-34.954826,16.7
2022-08-11T21:25:41Z,-8.055482,-34.954814,16.7
2022-08-11T21:25:42Z,-8.05549,-34.954805,16.7
2022-08-11T21:25:43Z,-8.055496,-34.954787,16.7
2022-08-11T21:25:44Z,-8.055501,-34.954773,16.7
2022-08-11T21:25:46Z,-8.055506,-34.95474,16.7
2022-08-11T21:25:47Z,-8.055504,-34.954719,16.7
2022-08-11T21:25:48Z,-8.055504,-34.95471,16.7
2022-08-11T21:25:49Z,-8.055504,-34.954702,16.7
2022-08-11T21:25:50Z,-8.055503,-34.954673,16.6
2022-08-11T21:25:51Z,-8.055501,-34.954662,16.6
2022-08-11T21:25:52Z,-8.055491,-34.954638,16.6
2022-08-11T21:25:53Z,-8.05549,-34.954627,16.6
2022-08-11T21:25:55Z,-8.05549,-34.954611,16.6
2022-08-11T21:25:56Z,-8.055493,-34.954596,16.6
2022-08-11T21:25:57Z,-8.055497,-34.954559,16.6
2022-08-11T21:25:58Z,-8.055501,-34.954533,16.6
2022-08-11T21:26:00Z,-8.055501,-34.954519,16.6
