activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-08-03T22:05:19Z,run,2023-08-03T22:14:24Z,-8.05539191,-34.95514684,135,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:25Z,-8.0553929,-34.95512385,135,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:26Z,-8.05539422,-34.95510119,135,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:27Z,-8.05539689,-34.95507886,135,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:28Z,-8.05539855,-34.9550562,134,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:29Z,-8.05539954,-34.9550312,134,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:30Z,-8.05540087,-34.95500653,134,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:31Z,-8.05540253,-34.95498254,134,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:32Z,-8.05540285,-34.95495921,134,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:33Z,-8.05540318,-34.95493522,134,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:34Z,-8.05540318,-34.95490956,135,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:35Z,-8.05540452,-34.95488391,135,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:36Z,-8.05540584,-34.95485857,135,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:37Z,-8.05540683,-34.95483325,135,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:38Z,-8.05540782,-34.95480793,135,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:39Z,-8.05540982,-34.95478293,135,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:40Z,-8.05541149,-34.95475626,136,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:41Z,-8.05541381,-34.95472994,137,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:42Z,-8.05541547,-34.95470594,138,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:43Z,-8.05541547,-34.95467995,138,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:44Z,-8.0554148,-34.95465528,138,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:45Z,-8.05541513,-34.95462762,138,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:46Z,-8.05541679,-34.95460096,138,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:47Z,-8.05541946,-34.95457662,138,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:48Z,-8.05542245,-34.9545503,138,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:49Z,-8.05542544,-34.95452498,138,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:50Z,-8.05542877,-34.95449998,137,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:51Z,-8.0554321,-34.95447632,137,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:52Z,-8.05543509,-34.95445232,136,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:53Z,-8.05543909,-34.954427,136,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:54Z,-8.05544376,-34.95439834,135,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:55Z,-8.05544875,-34.95437268,135,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:57Z,-8.05545341,-34.95434669,136,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:57Z,-8.05545907,-34.95432137,136,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:58Z,-8.0554644,-34.95429737,136,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:14:59Z,-8.0554664,-34.95427471,136,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:00Z,-8.05546705,-34.95425339,137,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:01Z,-8.05546738,-34.95423272,137,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:02Z,-8.05546838,-34.95421039,137,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:03Z,-8.0554707,-34.95418773,137,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:04Z,-8.05547337,-34.95416607,138,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:05Z,-8.05547769,-34.95414341,139,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:06Z,-8.05548336,-34.95411942,139,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:07Z,-8.05549101,-34.95409209,140,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:08Z,-8.05549834,-34.95406343,140,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:09Z,-8.05550234,-34.95403711,140,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:10Z,-8.05550499,-34.95401411,142,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:11Z,-8.05550566,-34.95399245,144,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:12Z,-8.05550766,-34.95397045,145,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:13Z,-8.05550733,-34.95394779,145,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:14Z,-8.05550599,-34.95392514,147,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:15Z,-8.055503,-34.95390248,147,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:16Z,-8.055496,-34.95388216,147,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:17Z,-8.05548501,-34.95386282,147,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:18Z,-8.05547301,-34.95384649,148,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:19Z,-8.05545936,-34.95383249,148,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:20Z,-8.05544436,-34.95381949,148,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:21Z,-8.05542837,-34.95380549,150,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:22Z,-8.05541103,-34.9537905,150,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:23Z,-8.05539471,-34.95377551,152,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:24Z,-8.05538238,-34.95376018,154,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:25Z,-8.05537072,-34.95374485,154,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:26Z,-8.0553574,-34.95372952,154,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:27Z,-8.0553424,-34.95371552,153,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:28Z,-8.05532607,-34.95370486,153,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:29Z,-8.05530507,-34.9536972,153,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:30Z,-8.05528041,-34.95369053,153,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:31Z,-8.05525742,-34.95368321,154,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:32Z,-8.05523442,-34.95367388,155,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:33Z,-8.05521209,-34.95366455,155,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:34Z,-8.05519243,-34.95365088,155,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:35Z,-8.05517877,-34.95363089,155,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:36Z,-8.05517044,-34.9536079,156,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:37Z,-8.05516311,-34.95358557,157,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:38Z,-8.05515679,-34.95356124,157,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:39Z,-8.05515212,-34.95353791,157,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:40Z,-8.05514746,-34.95351291,157,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:41Z,-8.05514312,-34.95348426,157,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:42Z,-8.05513847,-34.9534556,157,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:43Z,-8.05513347,-34.95343028,157,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:44Z,-8.05512914,-34.95340462,157,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:45Z,-8.05512581,-34.95337795,157,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:46Z,-8.05512348,-34.95335063,157,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:47Z,-8.05512249,-34.9533233,157,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:48Z,-8.05512216,-34.95329663,157,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:49Z,-8.05512449,-34.95326597,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:50Z,-8.05512514,-34.95323731,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:51Z,-8.05512481,-34.95321265,159,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:52Z,-8.05512148,-34.95318765,159,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:53Z,-8.05511749,-34.95316398,160,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:54Z,-8.05511282,-34.95314099,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:55Z,-8.05510883,-34.95312,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:56Z,-8.05510316,-34.95309634,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:57Z,-8.05510116,-34.95306935,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:58Z,-8.05510083,-34.95304268,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:15:59Z,-8.05510083,-34.95301736,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:00Z,-8.05510183,-34.95299202,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:01Z,-8.05510282,-34.95296803,160,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:02Z,-8.05510514,-34.9529437,159,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:03Z,-8.05510814,-34.95291838,159,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:04Z,-8.05511047,-34.95289438,159,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:05Z,-8.05511247,-34.95286939,159,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:06Z,-8.05511279,-34.95284673,159,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:07Z,-8.05511411,-34.9528224,159,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:08Z,-8.05511611,-34.95279974,159,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:09Z,-8.05511711,-34.95277642,160,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:10Z,-8.05511744,-34.95275408,160,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:11Z,-8.05511744,-34.95273008,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:12Z,-8.05511843,-34.95270542,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:13Z,-8.05511943,-34.95268076,160,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:14Z,-8.05512042,-34.95265776,160,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:15Z,-8.05512174,-34.95263444,160,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:16Z,-8.05512306,-34.95261111,160,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:17Z,-8.0551244,-34.95258846,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:18Z,-8.05512672,-34.95256547,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:19Z,-8.05512939,-34.95254213,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:20Z,-8.05513238,-34.95251781,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:21Z,-8.0551367,-34.95249348,160,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:22Z,-8.05514003,-34.95247181,160,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:23Z,-8.05514337,-34.95244948,160,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:24Z,-8.05514602,-34.95242582,159,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:25Z,-8.05515036,-34.95240149,159,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:26Z,-8.05515502,-34.9523775,159,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:27Z,-8.05515935,-34.95235216,159,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:28Z,-8.05516401,-34.95232651,159,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:29Z,-8.05516868,-34.95230251,159,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:30Z,-8.05517534,-34.95228118,159,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:31Z,-8.05518166,-34.95225885,160,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:32Z,-8.05518833,-34.95223818,160,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:33Z,-8.05519765,-34.95221653,161,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:34Z,-8.05520897,-34.95219586,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:35Z,-8.05521896,-34.95217554,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:36Z,-8.05522863,-34.9521542,161,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:37Z,-8.0552363,-34.95213255,161,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:38Z,-8.05524195,-34.95211288,160,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:39Z,-8.05524561,-34.95209188,160,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:40Z,-8.05524828,-34.95206822,161,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:41Z,-8.05524994,-34.95204557,161,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:42Z,-8.05524994,-34.95202423,162,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:43Z,-8.05524794,-34.9520049,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:44Z,-8.05524261,-34.95198424,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:45Z,-8.05523694,-34.95196159,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:46Z,-8.05523195,-34.95193893,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:47Z,-8.05522862,-34.9519166,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:48Z,-8.0552263,-34.95189361,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:49Z,-8.05522596,-34.95187028,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:50Z,-8.05522564,-34.95184628,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:51Z,-8.05522663,-34.95182195,164,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:52Z,-8.0552273,-34.95179962,164,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:53Z,-8.05522697,-34.95177463,164,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:54Z,-8.05522697,-34.95175029,164,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:55Z,-8.05522697,-34.95172697,164,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:56Z,-8.0552273,-34.95170397,166,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:57Z,-8.05522596,-34.95168265,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:58Z,-8.05522464,-34.95165831,167,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:16:59Z,-8.05522265,-34.95163499,167,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:00Z,-8.05521732,-34.95161266,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:01Z,-8.05521332,-34.95159132,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:02Z,-8.05521166,-34.95157033,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:03Z,-8.05520966,-34.95154633,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:04Z,-8.05520834,-34.95152034,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:05Z,-8.05520668,-34.95149635,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:06Z,-8.05520401,-34.95147435,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:07Z,-8.05520001,-34.9514517,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:08Z,-8.05519902,-34.95142936,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:09Z,-8.05519935,-34.95140671,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:10Z,-8.05519968,-34.95138304,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:11Z,-8.05519868,-34.95135972,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:12Z,-8.05519536,-34.95133606,173,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:13Z,-8.05518969,-34.95131173,173,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:14Z,-8.05518669,-34.9512884,173,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:15Z,-8.05518669,-34.95126674,174,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:16Z,-8.05519069,-34.95124608,173,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:17Z,-8.05519602,-34.95122408,173,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:18Z,-8.05520268,-34.95120175,173,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:19Z,-8.05520735,-34.95118008,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:20Z,-8.05521167,-34.95115842,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:21Z,-8.05521666,-34.95113942,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:22Z,-8.05522165,-34.95112009,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:23Z,-8.05522531,-34.95110109,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:24Z,-8.05522931,-34.95108142,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:25Z,-8.05522996,-34.95106209,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:26Z,-8.05522996,-34.95104143,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:27Z,-8.05523495,-34.95102078,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:28Z,-8.05524228,-34.95099878,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:29Z,-8.05525028,-34.95097478,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:30Z,-8.05525793,-34.95095212,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:31Z,-8.05526526,-34.95092712,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:32Z,-8.05527059,-34.95090146,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:33Z,-8.05527491,-34.95087646,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:34Z,-8.05527758,-34.95085381,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:35Z,-8.05528057,-34.95082648,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:36Z,-8.05528656,-34.95079782,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:37Z,-8.05529423,-34.95077083,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:38Z,-8.05530055,-34.95074449,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:39Z,-8.05530522,-34.95071984,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:40Z,-8.05531121,-34.95069384,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:41Z,-8.05531887,-34.95067051,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:42Z,-8.05532587,-34.95064585,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:43Z,-8.0553322,-34.95062119,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:44Z,-8.05533786,-34.95059919,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:45Z,-8.05534419,-34.95057387,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:46Z,-8.05534819,-34.95054953,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:47Z,-8.05535051,-34.95052321,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:48Z,-8.05535151,-34.95049921,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:49Z,-8.05534985,-34.95047688,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:50Z,-8.05534785,-34.95045289,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:51Z,-8.0553452,-34.9504299,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:52Z,-8.05534287,-34.95040823,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:53Z,-8.05534155,-34.95038723,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:54Z,-8.05534088,-34.95036424,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:55Z,-8.05533855,-34.95034224,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:56Z,-8.05533356,-34.95032225,172,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:57Z,-8.05532857,-34.95030326,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:58Z,-8.05532358,-34.95028426,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:17:59Z,-8.05531859,-34.95026193,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:00Z,-8.05531259,-34.95024059,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:01Z,-8.05530527,-34.95022227,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:02Z,-8.05529794,-34.95020327,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:03Z,-8.05528894,-34.9501816,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:04Z,-8.05528061,-34.95015961,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:04Z,-8.05527262,-34.95013761,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:05Z,-8.05526695,-34.95011661,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:06Z,-8.05526029,-34.95009562,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:07Z,-8.05525329,-34.95007396,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:08Z,-8.05524629,-34.95005263,175,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:09Z,-8.0552383,-34.95003197,174,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:10Z,-8.05522796,-34.95001398,171,85.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:11Z,-8.05521497,-34.95000098,171,85.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:12Z,-8.05519864,-34.94998899,171,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:13Z,-8.05518265,-34.94998632,170,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:14Z,-8.05516665,-34.94998,170,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:15Z,-8.05515198,-34.94997333,171,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:16Z,-8.05514032,-34.94996701,170,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:17Z,-8.05513033,-34.94995401,170,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:18Z,-8.05512333,-34.94993702,170,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:19Z,-8.055118,-34.94992036,170,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:20Z,-8.05511434,-34.94990569,170,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:21Z,-8.05511068,-34.9498927,170,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:22Z,-8.05510735,-34.94987904,170,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:23Z,-8.05510269,-34.94986438,170,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:24Z,-8.05509936,-34.94985105,170,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:25Z,-8.05509802,-34.94983906,170,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:26Z,-8.05509603,-34.94982639,170,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:28Z,-8.05509203,-34.94979773,173,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:29Z,-8.05509138,-34.94979674,173,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:18:34Z,-8.05508538,-34.94979274,168,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:04Z,-8.05508372,-34.94979941,147,
2023-08-03T22:05:19Z,run,2023-08-03T22:19:05Z,-8.05508504,-34.94980207,148,54.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:06Z,-8.05508771,-34.94980807,148,54.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:07Z,-8.05509237,-34.9498134,149,54.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:08Z,-8.05509937,-34.94982072,148,54.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:09Z,-8.05510803,-34.94982938,148,54.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:10Z,-8.05511769,-34.94983905,148,54.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:11Z,-8.05512536,-34.94985104,148,54.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:12Z,-8.05513202,-34.94986369,148,54.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:13Z,-8.05513801,-34.94987569,148,54.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:14Z,-8.05514135,-34.94988768,149,54.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:15Z,-8.05514167,-34.94990068,150,54.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:16Z,-8.05513735,-34.94991234,151,54.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:17Z,-8.05512769,-34.949919,154,54.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:18Z,-8.05511703,-34.94992165,154,54.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:19Z,-8.05510337,-34.94991965,155,54.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:20Z,-8.05508937,-34.949914,156,54.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:21Z,-8.05507204,-34.94990534,158,54.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:22Z,-8.05505338,-34.94989467,159,54.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:23Z,-8.05503504,-34.94988402,158,54.0
2023-08-03T22:05:19Z,run,2023-08-03T22:19:24Z,-8.05501472,-34.94987435,158,54.0
