time,latitude,longitude,altitude
2022-08-18T21:05:24Z,-8.05196016,-34.95342283,
2022-08-18T21:05:25Z,-8.05197283,-34.95342316,
2022-08-18T21:05:26Z,-8.05198383,-34.95342416,
2022-08-18T21:05:27Z,-8.05199483,-34.95342548,
2022-08-18T21:05:28Z,-8.05200549,-34.95342648,
2022-08-18T21:05:29Z,-8.05201614,-34.95342814,
2022-08-18T21:05:30Z,-8.0520268,-34.95343079,
2022-08-18T21:05:31Z,-8.0520378,-34.95343378,
2022-08-18T21:05:32Z,-8.05204746,-34.95343711,
2022-08-18T21:05:33Z,-8.05205711,-34.95343844,
2022-08-18T21:05:34Z,-8.05206811,-34.9534401,
2022-08-18T21:05:35Z,-8.05207844,-34.95344343,
2022-08-18T21:05:36Z,-8.0520891,-34.95344542,
2022-08-18T21:05:37Z,-8.05210044,-34.95344742,
2022-08-18T21:05:38Z,-8.05211276,-34.95344942,
2022-08-18T21:05:39Z,-8.05212409,-34.95345175,
2022-08-18T21:05:40Z,-8.05213575,-34.95345274,
2022-08-18T21:05:41Z,-8.05214707,-34.9534534,
2022-08-18T21:05:42Z,-8.05215807,-34.9534544,
2022-08-18T21:05:43Z,-8.05216873,-34.9534534,
2022-08-18T21:05:44Z,-8.05217839,-34.95345141,
2022-08-18T21:05:45Z,-8.05218872,-34.95345041,
2022-08-18T21:05:46Z,-8.05219905,-34.95345073,
2022-08-18T21:05:47Z,-8.05221104,-34.95345106,
2022-08-18T21:05:48Z,-8.05222371,-34.95345172,
2022-08-18T21:05:48Z,-8.0522367,-34.95345205,
2022-08-18T21:05:49Z,-8.05224937,-34.95345304,
2022-08-18T21:05:50Z,-8.0522617,-34.95345205,
2022-08-18T21:05:51Z,-8.05227536,-34.95345071,
2022-08-18T21:05:52Z,-8.05228836,-34.95344872,
2022-08-18T21:05:53Z,-8.05230101,-34.95344872,
2022-08-18T21:05:54Z,-8.05231268,-34.95345171,
2022-08-18T21:05:55Z,-8.05232434,-34.95345604,
2022-08-18T21:05:56Z,-8.05233667,-34.95345903,
2022-08-18T21:05:57Z,-8.05234999,-34.95346136,
2022-08-18T21:05:58Z,-8.05236266,-34.95346369,
2022-08-18T21:05:59Z,-8.05237598,-34.95346502,
2022-08-18T21:06:00Z,-8.05238998,-34.95346767,
2022-08-18T21:06:01Z,-8.05240364,-34.95347134,
2022-08-18T21:06:02Z,-8.05241663,-34.95347633,
2022-08-18T21:06:03Z,-8.05242995,-34.95348133,
2022-08-18T21:06:04Z,-8.05244362,-34.95348465,
2022-08-18T21:06:05Z,-8.05245661,-34.95348632,
2022-08-18T21:06:06Z,-8.05246761,-34.95348731,
2022-08-18T21:06:07Z,-8.05247927,-34.95348864,
2022-08-18T21:06:08Z,-8.05249093,-34.95349064,
2022-08-18T21:06:09Z,-8.05250326,-34.95349163,
2022-08-18T21:06:10Z,-8.05251525,-34.95349262,
2022-08-18T21:06:11Z,-8.05252825,-34.95349328,
2022-08-18T21:06:12Z,-8.0525409,-34.95349395,
2022-08-18T21:06:13Z,-8.05255257,-34.95349527,
2022-08-18T21:06:14Z,-8.05256423,-34.95349627,
2022-08-18T21:06:15Z,-8.05257622,-34.95349627,
2022-08-18T21:06:16Z,-8.05258821,-34.95349726,
2022-08-18T21:06:17Z,-8.05259987,-34.95349926,
2022-08-18T21:06:18Z,-8.05261121,-34.95350058,
2022-08-18T21:06:19Z,-8.05262354,-34.95350124,
2022-08-18T21:06:19Z,-8.05263653,-34.95350291,
2022-08-18T21:06:21Z,-8.0526752,-34.95350656,
2022-08-18T21:06:22Z,-8.05267885,-34.95350656,
2022-08-18T21:06:23Z,-8.05268519,-34.95350689,
2022-08-18T21:06:24Z,-8.05269518,-34.95350721,
2022-08-18T21:06:25Z,-8.05270618,-34.95350754,
2022-08-18T21:06:26Z,-8.05271883,-34.95350754,
2022-08-18T21:06:27Z,-8.05273183,-34.95350887,
2022-08-18T21:06:28Z,-8.05274416,-34.95351186,
2022-08-18T21:06:29Z,-8.05275548,-34.95351719,
2022-08-18T21:06:30Z,-8.0527668,-34.95352286,
2022-08-18T21:06:31Z,-8.05277714,-34.95352951,
2022-08-18T21:06:32Z,-8.05278513,-34.95353718,
2022-08-18T21:06:33Z,-8.05279046,-34.95354551,
2022-08-18T21:06:34Z,-8.05279313,-34.95355618,
2022-08-18T21:06:35Z,-8.05279545,-34.95356718,
2022-08-18T21:06:36Z,-8.05279911,-34.95357785,
2022-08-18T21:06:37Z,-8.05280377,-34.9535865,
2022-08-18T21:06:38Z,-8.0528091,-34.95359349,
2022-08-18T21:06:39Z,-8.0528131,-34.95360149,
2022-08-18T21:06:40Z,-8.05281643,-34.95361082,
2022-08-18T21:06:41Z,-8.05282043,-34.95362148,
2022-08-18T21:06:42Z,-8.05282309,-34.95363381,
2022-08-18T21:06:43Z,-8.05282642,-34.95364614,
2022-08-18T21:06:44Z,-8.05282808,-34.95365813,
2022-08-18T21:06:45Z,-8.05282642,-34.9536708,
2022-08-18T21:06:46Z,-8.05282276,-34.95368445,
2022-08-18T21:06:47Z,-8.05281576,-34.95369812,
2022-08-18T21:06:48Z,-8.05280843,-34.95371112,
2022-08-18T21:06:49Z,-8.05280177,-34.95372344,
2022-08-18T21:06:50Z,-8.05279777,-34.95373578,
2022-08-18T21:06:51Z,-8.05279578,-34.95374777,
2022-08-18T21:06:52Z,-8.05279512,-34.95375942,
2022-08-18T21:06:53Z,-8.05279612,-34.95377108,
2022-08-18T21:06:54Z,-8.05279911,-34.9537824,
2022-08-18T21:06:55Z,-8.05280144,-34.95379474,
2022-08-18T21:06:56Z,-8.0528031,-34.95380773,
2022-08-18T21:06:57Z,-8.05280442,-34.95382139,
2022-08-18T21:06:58Z,-8.05280608,-34.95383506,
2022-08-18T21:06:59Z,-8.0528074,-34.95384738,
2022-08-18T21:07:00Z,-8.05280872,-34.95385805,
2022-08-18T21:07:01Z,-8.05281072,-34.95386738,
2022-08-18T21:07:02Z,-8.05281371,-34.95387571,
2022-08-18T21:07:03Z,-8.0528167,-34.95388471,
2022-08-18T21:07:04Z,-8.0528217,-34.9538907,
2022-08-18T21:07:05Z,-8.0528287,-34.9538957,
2022-08-18T21:07:06Z,-8.05283903,-34.95390135,
2022-08-18T21:07:07Z,-8.05285235,-34.95390734,
2022-08-18T21:07:08Z,-8.05286635,-34.95391301,
2022-08-18T21:07:09Z,-8.05288102,-34.95391667,
2022-08-18T21:07:10Z,-8.05289434,-34.95391966,
2022-08-18T21:07:11Z,-8.05290701,-34.95392132,
2022-08-18T21:07:12Z,-8.05291833,-34.95392231,
2022-08-18T21:07:13Z,-8.05292932,-34.95392199,
2022-08-18T21:07:14Z,-8.05293965,-34.95391999,
2022-08-18T21:07:15Z,-8.05294965,-34.95391766,
2022-08-18T21:07:16Z,-8.05295898,-34.95391766,
2022-08-18T21:07:17Z,-8.05296864,-34.95392065,
2022-08-18T21:07:18Z,-8.0529793,-34.95392398,
2022-08-18T21:07:19Z,-8.05299096,-34.95392864,
2022-08-18T21:07:20Z,-8.05300361,-34.95393497,
2022-08-18T21:07:21Z,-8.0530156,-34.9539433,
2022-08-18T21:07:22Z,-8.05302827,-34.95395196,
2022-08-18T21:07:23Z,-8.05304094,-34.95396095,
2022-08-18T21:07:24Z,-8.05305194,-34.95396928,
2022-08-18T21:07:25Z,-8.05306226,-34.95397594,
2022-08-18T21:07:26Z,-8.05307226,-34.95398027,
2022-08-18T21:07:27Z,-8.05308292,-34.95398426,
2022-08-18T21:07:28Z,-8.05309291,-34.95398993,
2022-08-18T21:07:29Z,-8.05310157,-34.95399526,
2022-08-18T21:07:30Z,-8.05310923,-34.95399925,
2022-08-18T21:07:31Z,-8.05311756,-34.95400092,
2022-08-18T21:07:32Z,-8.05312856,-34.95399993,
2022-08-18T21:07:33Z,-8.05314155,-34.95399694,
2022-08-18T21:07:34Z,-8.05315588,-34.95399194,
2022-08-18T21:07:35Z,-8.05317188,-34.95398761,
2022-08-18T21:07:36Z,-8.05318854,-34.95398494,
2022-08-18T21:07:37Z,-8.05320488,-34.95398494,
2022-08-18T21:07:38Z,-8.05321953,-34.95398627,
2022-08-18T21:07:39Z,-8.05323386,-34.95398861,
2022-08-18T21:07:40Z,-8.05324819,-34.95399193,
2022-08-18T21:07:41Z,-8.05326286,-34.95399726,
2022-08-18T21:07:42Z,-8.05327718,-34.95400159,
2022-08-18T21:07:43Z,-8.05329151,-34.95400525,
2022-08-18T21:07:44Z,-8.05330517,-34.95401092,
2022-08-18T21:07:45Z,-8.05331883,-34.95401758,
2022-08-18T21:07:46Z,-8.05333215,-34.95402323,
2022-08-18T21:07:47Z,-8.05334547,-34.95402622,
2022-08-18T21:07:48Z,-8.05335847,-34.95402721,
2022-08-18T21:07:49Z,-8.05337146,-34.95402622,
2022-08-18T21:07:50Z,-8.05338546,-34.95402557,
2022-08-18T21:07:51Z,-8.05340112,-34.95402622,
2022-08-18T21:07:52Z,-8.05341979,-34.95402789,
2022-08-18T21:07:53Z,-8.05343878,-34.95402955,
2022-08-18T21:07:54Z,-8.05345443,-34.95403054,
2022-08-18T21:07:55Z,-8.05347243,-34.9540312,
2022-08-18T21:07:56Z,-8.05348909,-34.95403186,
2022-08-18T21:07:57Z,-8.05350509,-34.95402919,
2022-08-18T21:07:58Z,-8.05352176,-34.95402386,
2022-08-18T21:07:59Z,-8.05353641,-34.95401787,
2022-08-18T21:08:00Z,-8.0535474,-34.95401455,
2022-08-18T21:08:01Z,-8.0535574,-34.95401288,
2022-08-18T21:08:02Z,-8.05356773,-34.95401189,
2022-08-18T21:08:03Z,-8.05357772,-34.95401255,
2022-08-18T21:08:04Z,-8.05358805,-34.95401255,
2022-08-18T21:08:05Z,-8.05359838,-34.95401089,
2022-08-18T21:08:06Z,-8.05361037,-34.95400822,
2022-08-18T21:08:07Z,-8.05362103,-34.95400756,
2022-08-18T21:08:08Z,-8.05362969,-34.95400822,
2022-08-18T21:08:09Z,-8.05363968,-34.95401021,
2022-08-18T21:08:10Z,-8.05364933,-34.95401388,
2022-08-18T21:08:11Z,-8.05366033,-34.95401554,
2022-08-18T21:08:12Z,-8.05367167,-34.95401687,
2022-08-18T21:08:13Z,-8.05368299,-34.95401886,
2022-08-18T21:08:14Z,-8.05369532,-34.95402119,
2022-08-18T21:08:15Z,-8.05370698,-34.95402219,
2022-08-18T21:08:16Z,-8.05371931,-34.95402219,
2022-08-18T21:08:17Z,-8.05373265,-34.95402153,
2022-08-18T21:08:18Z,-8.0537453,-34.95402219,
2022-08-18T21:08:19Z,-8.05375864,-34.95402285,
2022-08-18T21:08:20Z,-8.05377196,-34.95402351,
2022-08-18T21:08:21Z,-8.05378528,-34.95402416,
2022-08-18T21:08:22Z,-8.05379928,-34.9540255,
2022-08-18T21:08:23Z,-8.05381294,-34.95402882,
2022-08-18T21:08:24Z,-8.05382761,-34.95403214,
2022-08-18T21:08:25Z,-8.05384193,-34.95403681,
2022-08-18T21:08:26Z,-8.05385593,-34.9540408,
2022-08-18T21:08:27Z,-8.05386892,-34.95404313,
2022-08-18T21:08:28Z,-8.05388025,-34.95404513,
2022-08-18T21:08:29Z,-8.05388959,-34.95404812,
2022-08-18T21:08:30Z,-8.05389992,-34.95405079,
2022-08-18T21:08:31Z,-8.05391058,-34.95405346,
2022-08-18T21:08:32Z,-8.05392123,-34.95405545,
2022-08-18T21:08:33Z,-8.05393156,-34.95405711,
2022-08-18T21:08:34Z,-8.05394289,-34.95405911,
2022-08-18T21:08:35Z,-8.05395488,-34.9540601,
2022-08-18T21:08:36Z,-8.0539672,-34.95406109,
2022-08-18T21:08:37Z,-8.05398153,-34.95405944,
2022-08-18T21:08:38Z,-8.05399719,-34.95405611,
2022-08-18T21:08:39Z,-8.05401218,-34.95405278,
2022-08-18T21:08:40Z,-8.05402651,-34.95404946,
2022-08-18T21:08:41Z,-8.05404017,-34.95404813,
2022-08-18T21:08:42Z,-8.05405284,-34.95404813,
2022-08-18T21:08:43Z,-8.05406483,-34.95404846,
2022-08-18T21:08:44Z,-8.05407615,-34.95404911,
2022-08-18T21:08:45Z,-8.05408749,-34.95405078,
2022-08-18T21:08:46Z,-8.05409915,-34.9540521,
2022-08-18T21:08:47Z,-8.05411049,-34.95405444,
2022-08-18T21:08:48Z,-8.05412282,-34.95405809,
2022-08-18T21:08:49Z,-8.05413481,-34.95406343,
2022-08-18T21:08:50Z,-8.05414613,-34.95406809,
2022-08-18T21:08:51Z,-8.05415712,-34.95407343,
2022-08-18T21:08:52Z,-8.05416879,-34.95407808,
2022-08-18T21:08:53Z,-8.05418146,-34.95408242,
2022-08-18T21:08:54Z,-8.05419546,-34.95408675,
2022-08-18T21:08:55Z,-8.05420878,-34.95409141,
2022-08-18T21:08:56Z,-8.05422077,-34.95409674,
2022-08-18T21:08:57Z,-8.05423309,-34.95410306,
2022-08-18T21:08:58Z,-8.05424743,-34.95410873,
2022-08-18T21:08:59Z,-8.05426342,-34.9541144,
2022-08-18T21:09:00Z,-8.05428008,-34.9541214,
2022-08-18T21:09:01Z,-8.05429775,-34.95413005,
2022-08-18T21:09:02Z,-8.05431474,-34.95413539,
2022-08-18T21:09:03Z,-8.05432974,-34.95413804,
2022-08-18T21:09:04Z,-8.0543434,-34.9541397,
2022-08-18T21:09:05Z,-8.0543544,-34.95414437,
2022-08-18T21:09:06Z,-8.05436372,-34.95415102,
2022-08-18T21:09:07Z,-8.05437272,-34.95415836,
2022-08-18T21:09:08Z,-8.05438071,-34.95416701,
2022-08-18T21:09:09Z,-8.05438904,-34.95417468,
2022-08-18T21:09:10Z,-8.0543977,-34.95418167,
2022-08-18T21:09:11Z,-8.05440637,-34.954188,
2022-08-18T21:09:12Z,-8.05441436,-34.95419333,
2022-08-18T21:09:13Z,-8.05442302,-34.95419799,
2022-08-18T21:09:14Z,-8.05443268,-34.95420165,
2022-08-18T21:09:15Z,-8.05444301,-34.95420398,
2022-08-18T21:09:16Z,-8.05445334,-34.95420731,
2022-08-18T21:09:17Z,-8.054464,-34.95420996,
2022-08-18T21:09:18Z,-8.05447499,-34.95421196,
2022-08-18T21:09:19Z,-8.05448599,-34.95421262,
2022-08-18T21:09:20Z,-8.05449866,-34.95421196,
2022-08-18T21:09:21Z,-8.05451198,-34.95421229,
2022-08-18T21:09:22Z,-8.05452532,-34.95421494,
2022-08-18T21:09:23Z,-8.05453698,-34.95422028,
2022-08-18T21:09:24Z,-8.05454797,-34.95422528,
2022-08-18T21:09:25Z,-8.05455931,-34.95423028,
2022-08-18T21:09:26Z,-8.05457196,-34.95423493,
2022-08-18T21:09:27Z,-8.05458395,-34.95423727,
2022-08-18T21:09:28Z,-8.05459594,-34.9542396,
2022-08-18T21:09:29Z,-8.05460894,-34.95424392,
2022-08-18T21:09:30Z,-8.05462161,-34.95424926,
2022-08-18T21:09:31Z,-8.05463561,-34.95425426,
2022-08-18T21:09:32Z,-8.0546486,-34.95425892,
2022-08-18T21:09:33Z,-8.05466093,-34.95426658,
2022-08-18T21:09:34Z,-8.05467227,-34.95427525,
2022-08-18T21:09:35Z,-8.05468392,-34.9542819,
2022-08-18T21:09:36Z,-8.05469492,-34.95428757,
2022-08-18T21:09:37Z,-8.05470491,-34.95429356,
2022-08-18T21:09:38Z,-8.05471458,-34.95430022,
2022-08-18T21:09:39Z,-8.05472324,-34.95430922,
2022-08-18T21:09:40Z,-8.05473224,-34.95431787,
2022-08-18T21:09:41Z,-8.05474057,-34.95432686,
2022-08-18T21:09:42Z,-8.05474723,-34.95433652,
2022-08-18T21:09:43Z,-8.05475256,-34.95434419,
2022-08-18T21:09:44Z,-8.05475789,-34.95435119,
2022-08-18T21:09:45Z,-8.05476288,-34.95435784,
2022-08-18T21:09:46Z,-8.05476421,-34.95436417,
2022-08-18T21:09:47Z,-8.05476521,-34.9543745,
2022-08-18T21:09:48Z,-8.05476753,-34.95438517,
2022-08-18T21:09:49Z,-8.05477086,-34.95439516,
2022-08-18T21:09:50Z,-8.05477353,-34.95440616,
2022-08-18T21:09:51Z,-8.05477519,-34.95441716,
2022-08-18T21:09:52Z,-8.05477651,-34.95442682,
2022-08-18T21:09:53Z,-8.05477783,-34.95443748,
2022-08-18T21:09:54Z,-8.05477783,-34.95444548,
2022-08-18T21:09:55Z,-8.05477583,-34.9544548,
2022-08-18T21:09:56Z,-8.05477351,-34.95446547,
2022-08-18T21:09:57Z,-8.05477118,-34.95447647,
2022-08-18T21:09:58Z,-8.05476918,-34.95448647,
2022-08-18T21:09:59Z,-8.05476819,-34.95449679,
2022-08-18T21:10:00Z,-8.0547672,-34.95450779,
2022-08-18T21:10:01Z,-8.05476586,-34.95451813,
2022-08-18T21:10:02Z,-8.0547642,-34.95452646,
2022-08-18T21:10:03Z,-8.05476254,-34.95453512,
2022-08-18T21:10:03Z,-8.05476022,-34.95454545,
2022-08-18T21:10:04Z,-8.05475755,-34.95455645,
2022-08-18T21:10:05Z,-8.05475389,-34.95456877,
2022-08-18T21:10:06Z,-8.0547489,-34.95458043,
2022-08-18T21:10:07Z,-8.0547469,-34.9545931,
2022-08-18T21:10:08Z,-8.05474856,-34.95460475,
2022-08-18T21:10:09Z,-8.05475189,-34.95461441,
2022-08-18T21:10:10Z,-8.05475589,-34.9546234,
2022-08-18T21:10:11Z,-8.05475688,-34.95463407,
2022-08-18T21:10:12Z,-8.05475589,-34.95464539,
2022-08-18T21:10:13Z,-8.05475256,-34.95465806,
2022-08-18T21:10:14Z,-8.0547489,-34.95467038,
2022-08-18T21:10:15Z,-8.0547449,-34.95468237,
2022-08-18T21:10:16Z,-8.05474458,-34.95469437,
2022-08-18T21:10:17Z,-8.05474458,-34.95470769,
2022-08-18T21:10:18Z,-8.05474158,-34.95472136,
2022-08-18T21:10:19Z,-8.05473792,-34.95473469,
2022-08-18T21:10:20Z,-8.05473459,-34.95474803,
2022-08-18T21:10:21Z,-8.05473293,-34.95476203,
2022-08-18T21:10:22Z,-8.05473326,-34.95477635,
2022-08-18T21:10:23Z,-8.05473458,-34.95479134,
2022-08-18T21:10:24Z,-8.0547359,-34.95480734,
2022-08-18T21:10:25Z,-8.05473924,-34.95482333,
2022-08-18T21:10:26Z,-8.05474189,-34.95483966,
2022-08-18T21:10:27Z,-8.05474355,-34.95485699,
2022-08-18T21:10:28Z,-8.05474487,-34.95487499,
2022-08-18T21:10:29Z,-8.0547452,-34.95489198,
2022-08-18T21:10:30Z,-8.05474487,-34.9549073,
2022-08-18T21:10:31Z,-8.05474455,-34.9549203,
2022-08-18T21:10:32Z,-8.05474323,-34.95493262,
2022-08-18T21:10:33Z,-8.05474256,-34.95494695,
2022-08-18T21:10:34Z,-8.05474189,-34.95496461,
2022-08-18T21:10:35Z,-8.05473989,-34.95498194,
2022-08-18T21:10:36Z,-8.05473589,-34.95499726,
2022-08-18T21:10:37Z,-8.05473123,-34.95501293,
2022-08-18T21:10:38Z,-8.0547279,-34.95502858,
2022-08-18T21:10:39Z,-8.05472558,-34.95504325,
2022-08-18T21:10:40Z,-8.05472624,-34.95505591,
2022-08-18T21:10:41Z,-8.0547299,-34.9550679,
2022-08-18T21:10:42Z,-8.0547319,-34.95508023,
2022-08-18T21:10:43Z,-8.0547299,-34.95509155,
2022-08-18T21:10:44Z,-8.05472624,-34.95510289,
2022-08-18T21:10:45Z,-8.05472291,-34.95511355,
2022-08-18T21:10:46Z,-8.05471958,-34.95512388,
2022-08-18T21:10:47Z,-8.05471659,-34.95513587,
2022-08-18T21:10:48Z,-8.05471259,-34.95515053,
2022-08-18T21:10:49Z,-8.05470827,-34.95516619,
2022-08-18T21:10:50Z,-8.05470393,-34.95517952,
2022-08-18T21:10:51Z,-8.05469961,-34.95519185,
2022-08-18T21:10:52Z,-8.05469628,-34.95520451,
2022-08-18T21:10:53Z,-8.05469395,-34.95521585,
2022-08-18T21:10:54Z,-8.0546913,-34.9552275,
2022-08-18T21:10:55Z,-8.0546883,-34.95523717,
2022-08-18T21:10:56Z,-8.05468631,-34.95524749,
2022-08-18T21:10:57Z,-8.05468464,-34.95525615,
2022-08-18T21:10:58Z,-8.05468332,-34.95526348,
2022-08-18T21:10:59Z,-8.05468299,-34.95527115,
2022-08-18T21:11:00Z,-8.05468067,-34.95528081,
2022-08-18T21:11:01Z,-8.05467567,-34.9552898,
2022-08-18T21:11:02Z,-8.05467101,-34.95529713,
2022-08-18T21:11:03Z,-8.05466536,-34.95530579,
2022-08-18T21:11:04Z,-8.05465836,-34.95531711,
2022-08-18T21:11:05Z,-8.05464902,-34.9553291,
2022-08-18T21:11:06Z,-8.05463869,-34.95533977,
2022-08-18T21:11:07Z,-8.05462936,-34.95534777,
2022-08-18T21:11:08Z,-8.05462137,-34.95535409,
2022-08-18T21:11:09Z,-8.05461171,-34.95535809,
2022-08-18T21:11:10Z,-8.05460171,-34.95536208,
2022-08-18T21:11:11Z,-8.05459039,-34.9553654,
2022-08-18T21:11:12Z,-8.05457973,-34.95536807,
2022-08-18T21:11:13Z,-8.05456807,-34.95537139,
2022-08-18T21:11:14Z,-8.05455641,-34.95537606,
2022-08-18T21:11:15Z,-8.05454575,-34.95538073,
2022-08-18T21:11:16Z,-8.05453675,-34.95538638,
2022-08-18T21:11:17Z,-8.05452876,-34.95539371,
2022-08-18T21:11:18Z,-8.05452176,-34.95540137,
2022-08-18T21:11:19Z,-8.05451609,-34.95540971,
2022-08-18T21:11:20Z,-8.0545111,-34.95541903,
2022-08-18T21:11:21Z,-8.0545071,-34.95543035,
2022-08-18T21:11:22Z,-8.05450578,-34.95544235,
2022-08-18T21:11:23Z,-8.05450511,-34.95545434,
2022-08-18T21:11:24Z,-8.05450544,-34.95546534,
2022-08-18T21:11:25Z,-8.05450577,-34.955478,
2022-08-18T21:11:26Z,-8.05450477,-34.95549167,
2022-08-18T21:11:27Z,-8.05450178,-34.95550666,
2022-08-18T21:11:28Z,-8.05449812,-34.95552132,
2022-08-18T21:11:29Z,-8.05449547,-34.95553631,
2022-08-18T21:11:30Z,-8.0544928,-34.95555164,
2022-08-18T21:11:31Z,-8.05449181,-34.9555683,
2022-08-18T21:11:32Z,-8.05448981,-34.95558364,
2022-08-18T21:11:33Z,-8.05448815,-34.95559896,
2022-08-18T21:11:34Z,-8.0544875,-34.95561362,
2022-08-18T21:11:35Z,-8.05448583,-34.95562595,
2022-08-18T21:11:36Z,-8.05448484,-34.95563761,
2022-08-18T21:11:37Z,-8.05448352,-34.9556506,
2022-08-18T21:11:38Z,-8.05448218,-34.9556636,
2022-08-18T21:11:39Z,-8.05448019,-34.9556776,
2022-08-18T21:11:40Z,-8.05447786,-34.95569225,
2022-08-18T21:11:41Z,-8.05447386,-34.95570559,
2022-08-18T21:11:42Z,-8.05447187,-34.95571758,
2022-08-18T21:11:43Z,-8.05446954,-34.95572858,
2022-08-18T21:11:44Z,-8.05446788,-34.95573958,
2022-08-18T21:11:45Z,-8.05446622,-34.95575123,
2022-08-18T21:11:46Z,-8.0544649,-34.95576457,
2022-08-18T21:11:47Z,-8.05446423,-34.95577889,
2022-08-18T21:11:48Z,-8.05446423,-34.95579355,
2022-08-18T21:11:49Z,-8.05446922,-34.95580888,
2022-08-18T21:11:50Z,-8.05447521,-34.95582454,
2022-08-18T21:11:51Z,-8.05448388,-34.95583886,
2022-08-18T21:11:52Z,-8.05449254,-34.95585186,
2022-08-18T21:11:53Z,-8.05450186,-34.95586318,
2022-08-18T21:11:54Z,-8.05451052,-34.95587217,
2022-08-18T21:11:55Z,-8.05451818,-34.9558785,
2022-08-18T21:11:56Z,-8.05452684,-34.95588116,
2022-08-18T21:11:57Z,-8.05453584,-34.95588249,
2022-08-18T21:11:58Z,-8.05454683,-34.95588281,
2022-08-18T21:11:59Z,-8.05455815,-34.95588249,
2022-08-18T21:12:00Z,-8.05456982,-34.95588216,
2022-08-18T21:12:01Z,-8.05458215,-34.95588349,
2022-08-18T21:12:02Z,-8.05459448,-34.95588614,
2022-08-18T21:12:03Z,-8.0546058,-34.95588981,
2022-08-18T21:12:04Z,-8.0546168,-34.9558918,
2022-08-18T21:12:05Z,-8.05462746,-34.95589413,
2022-08-18T21:12:06Z,-8.05463745,-34.95589613,
2022-08-18T21:12:07Z,-8.05464844,-34.95589679,
2022-08-18T21:12:08Z,-8.05466077,-34.95589711,
2022-08-18T21:12:09Z,-8.0546751,-34.95589811,
2022-08-18T21:12:10Z,-8.05469009,-34.9559021,
2022-08-18T21:12:11Z,-8.05470609,-34.9559041,
2022-08-18T21:12:12Z,-8.05471975,-34.95590543,
2022-08-18T21:12:13Z,-8.05473375,-34.95590808,
2022-08-18T21:12:14Z,-8.05474775,-34.95591042,
2022-08-18T21:12:15Z,-8.05476074,-34.95591341,
2022-08-18T21:12:16Z,-8.05477273,-34.95591841,
2022-08-18T21:12:17Z,-8.05478406,-34.9559244,
2022-08-18T21:12:18Z,-8.05479572,-34.95593105,
2022-08-18T21:12:19Z,-8.05480839,-34.95593704,
2022-08-18T21:12:20Z,-8.05482171,-34.95594204,
2022-08-18T21:12:21Z,-8.05483571,-34.95594671,
2022-08-18T21:12:22Z,-8.05484838,-34.9559527,
2022-08-18T21:12:23Z,-8.05485903,-34.95596037,
2022-08-18T21:12:24Z,-8.05486902,-34.95596836,
2022-08-18T21:12:25Z,-8.05487869,-34.95597602,
2022-08-18T21:12:26Z,-8.05488836,-34.95598369,
2022-08-18T21:12:27Z,-8.05489669,-34.95599235,
2022-08-18T21:12:28Z,-8.05490535,-34.95599867,
2022-08-18T21:12:29Z,-8.05491368,-34.956,
2022-08-18T21:12:30Z,-8.05492135,-34.95600066,
2022-08-18T21:12:31Z,-8.054931,-34.95599933,
2022-08-18T21:12:32Z,-8.05494233,-34.95599999,
2022-08-18T21:12:33Z,-8.05495466,-34.95600032,
2022-08-18T21:12:34Z,-8.05496798,-34.95599966,
2022-08-18T21:12:35Z,-8.05498098,-34.95599433,
2022-08-18T21:12:36Z,-8.05499564,-34.95598899,
2022-08-18T21:12:37Z,-8.05501164,-34.95598366,
2022-08-18T21:12:38Z,-8.05502863,-34.95598199,
2022-08-18T21:12:39Z,-8.05504463,-34.95598232,
2022-08-18T21:12:40Z,-8.05506029,-34.95598432,
2022-08-18T21:12:41Z,-8.05507528,-34.95598731,
2022-08-18T21:12:42Z,-8.05508794,-34.95598897,
2022-08-18T21:12:43Z,-8.05509993,-34.95599196,
2022-08-18T21:12:44Z,-8.05511159,-34.95599629,
2022-08-18T21:12:45Z,-8.05512158,-34.95600129,
2022-08-18T21:12:46Z,-8.05513125,-34.95600728,
2022-08-18T21:12:47Z,-8.05514025,-34.95601428,
2022-08-18T21:12:48Z,-8.05515024,-34.95602093,
2022-08-18T21:12:49Z,-8.05516356,-34.95602692,
2022-08-18T21:12:50Z,-8.05517722,-34.95603126,
2022-08-18T21:12:51Z,-8.05518888,-34.95603391,
2022-08-18T21:12:52Z,-8.05520188,-34.95603359,
2022-08-18T21:12:53Z,-8.05521322,-34.95603026,
2022-08-18T21:12:54Z,-8.05522254,-34.9560256,
2022-08-18T21:12:55Z,-8.05523287,-34.9560146,
2022-08-18T21:12:56Z,-8.05524421,-34.95600261,
2022-08-18T21:12:57Z,-8.05525553,-34.95599028,
2022-08-18T21:12:58Z,-8.05526453,-34.95597795,
2022-08-18T21:12:59Z,-8.05526985,-34.9559633,
2022-08-18T21:13:00Z,-8.05527185,-34.95594396,
2022-08-18T21:13:01Z,-8.05527185,-34.95592097,
2022-08-18T21:13:02Z,-8.05527218,-34.95589532,
2022-08-18T21:13:03Z,-8.05527218,-34.95587165,
2022-08-18T21:13:04Z,-8.05527384,-34.95585565,
2022-08-18T21:13:05Z,-8.05527384,-34.95584333,
2022-08-18T21:13:06Z,-8.0552755,-34.95583134,
2022-08-18T21:13:07Z,-8.05527817,-34.95581834,
