time,latitude,longitude,altitude
2021-06-06T16:18:20Z,-8.04712128,-34.93553152,57.189998626708984
2021-06-06T16:18:23Z,-8.04711936,-34.93560064,57.189998626708984
2021-06-06T16:18:26Z,-8.04712,-34.93567232,57.189998626708984
2021-06-06T16:18:29Z,-8.04712,-34.93574144,57.189998626708984
2021-06-06T16:18:32Z,-8.04712,-34.93581056,57.189998626708984
2021-06-06T16:18:35Z,-8.04711616,-34.93587456,57.189998626708984
2021-06-06T16:18:38Z,-8.04710784,-34.935936,57.189998626708984
2021-06-06T16:18:41Z,-8.04708224,-34.93598976,57.189998626708984
2021-06-06T16:18:44Z,-8.04703232,-34.93601536,57.189998626708984
2021-06-06T16:18:47Z,-8.04697536,-34.93600768,57.189998626708984
2021-06-06T16:18:50Z,-8.04693056,-34.93596672,57.189998626708984
2021-06-06T16:18:53Z,-8.04691008,-34.93590272,57.189998626708984
2021-06-06T16:18:56Z,-8.04690176,-34.93583616,57.189998626708984
2021-06-06T16:18:58Z,-8.04689792,-34.93579008,57.189998626708984
2021-06-06T16:19:01Z,-8.04689024,-34.9357184,57.189998626708984
2021-06-06T16:19:03Z,-8.04688832,-34.93566976,57.189998626708984
2021-06-06T16:19:06Z,-8.04688448,-34.93559552,57.189998626708984
2021-06-06T16:19:09Z,-8.04688448,-34.93552384,57.189998626708984
2021-06-06T16:19:12Z,-8.04688576,-34.93545472,57.189998626708984
2021-06-06T16:19:14Z,-8.0468864,-34.93540608,57.189998626708984
2021-06-06T16:19:17Z,-8.0468896,-34.9353344,57.189998626708984
2021-06-06T16:19:20Z,-8.04689024,-34.93526784,57.189998626708984
2021-06-06T16:19:23Z,-8.04688576,-34.93520384,57.189998626708984
2021-06-06T16:19:26Z,-8.04688256,-34.9351424,57.189998626708984
2021-06-06T16:19:29Z,-8.04687872,-34.93508096,58.459999084472656
2021-06-06T16:19:32Z,-8.04687488,-34.93501696,58.459999084472656
2021-06-06T16:19:35Z,-8.04686848,-34.93495552,58.459999084472656
2021-06-06T16:19:38Z,-8.04685888,-34.93489408,58.459999084472656
2021-06-06T16:19:41Z,-8.04685376,-34.93482496,58.459999084472656
2021-06-06T16:19:44Z,-8.04685376,-34.9347584,58.459999084472656
2021-06-06T16:19:47Z,-8.04685504,-34.93469184,58.459999084472656
2021-06-06T16:19:50Z,-8.04685184,-34.93462784,58.459999084472656
2021-06-06T16:19:53Z,-8.04685184,-34.93456384,58.459999084472656
2021-06-06T16:19:56Z,-8.04684992,-34.93449472,58.459999084472656
2021-06-06T16:19:59Z,-8.04684992,-34.93442816,58.459999084472656
2021-06-06T16:20:02Z,-8.046848,-34.9343616,58.459999084472656
2021-06-06T16:20:05Z,-8.04684352,-34.93429248,58.459999084472656
2021-06-06T16:20:08Z,-8.04684352,-34.93422336,58.459999084472656
2021-06-06T16:20:11Z,-8.04683136,-34.93416192,58.459999084472656
2021-06-06T16:20:14Z,-8.04681216,-34.93410048,58.459999084472656
2021-06-06T16:20:17Z,-8.04679872,-34.93403648,58.459999084472656
2021-06-06T16:20:20Z,-8.04679232,-34.93396736,58.459999084472656
2021-06-06T16:20:23Z,-8.04678912,-34.93389824,58.459999084472656
2021-06-06T16:20:26Z,-8.0467904,-34.93382656,58.459999084472656
2021-06-06T16:20:29Z,-8.04678656,-34.93376256,58.459999084472656
2021-06-06T16:20:32Z,-8.0467904,-34.933696,58.459999084472656
2021-06-06T16:20:35Z,-8.0467904,-34.93362688,58.459999084472656
2021-06-06T16:20:38Z,-8.04678528,-34.93356288,58.459999084472656
2021-06-06T16:20:41Z,-8.0467808,-34.93349888,58.459999084472656
2021-06-06T16:20:44Z,-8.0467808,-34.93342976,58.459999084472656
2021-06-06T16:20:47Z,-8.04679104,-34.93336576,58.459999084472656
2021-06-06T16:20:50Z,-8.04681088,-34.9332992,58.459999084472656
2021-06-06T16:20:53Z,-8.04681664,-34.9332352,58.459999084472656
2021-06-06T16:20:56Z,-8.046816,-34.9331712,58.459999084472656
2021-06-06T16:20:59Z,-8.04681472,-34.93310976,59.63999938964844
2021-06-06T16:21:02Z,-8.04681408,-34.9330432,59.63999938964844
2021-06-06T16:21:05Z,-8.04682048,-34.93298688,59.63999938964844
2021-06-06T16:21:08Z,-8.04685696,-34.9329408,59.63999938964844
2021-06-06T16:21:11Z,-8.04691328,-34.9329152,59.63999938964844
2021-06-06T16:21:14Z,-8.04697408,-34.93291776,59.63999938964844
2021-06-06T16:21:17Z,-8.04702592,-34.93294848,59.63999938964844
2021-06-06T16:21:20Z,-8.04706112,-34.93300224,59.63999938964844
2021-06-06T16:21:23Z,-8.04708096,-34.93306368,59.63999938964844
2021-06-06T16:21:26Z,-8.0470912,-34.93312768,59.63999938964844
2021-06-06T16:21:29Z,-8.04709888,-34.9331968,59.63999938964844
2021-06-06T16:21:32Z,-8.04710016,-34.93326592,59.63999938964844
2021-06-06T16:21:35Z,-8.04709696,-34.93332992,59.63999938964844
2021-06-06T16:21:38Z,-8.04709312,-34.93340416,59.63999938964844
2021-06-06T16:21:41Z,-8.04709248,-34.93347584,59.63999938964844
2021-06-06T16:21:43Z,-8.04709312,-34.9335168,59.63999938964844
2021-06-06T16:21:46Z,-8.04709632,-34.93358592,59.63999938964844
2021-06-06T16:21:49Z,-8.04709888,-34.93364736,58.459999084472656
2021-06-06T16:21:52Z,-8.04709824,-34.93371648,58.459999084472656
2021-06-06T16:21:55Z,-8.04709888,-34.93378048,57.279998779296875
2021-06-06T16:21:58Z,-8.04710272,-34.9338496,57.279998779296875
2021-06-06T16:22:01Z,-8.04710784,-34.93391872,57.279998779296875
2021-06-06T16:22:04Z,-8.0471136,-34.93398272,56.099998474121094
2021-06-06T16:22:07Z,-8.04712,-34.93404416,56.099998474121094
2021-06-06T16:22:10Z,-8.04712192,-34.9341056,56.099998474121094
2021-06-06T16:22:13Z,-8.04712384,-34.9341696,56.099998474121094
2021-06-06T16:22:16Z,-8.04712704,-34.93423872,56.099998474121094
2021-06-06T16:22:19Z,-8.04712512,-34.93430784,56.099998474121094
2021-06-06T16:22:22Z,-8.0471232,-34.93437184,56.099998474121094
2021-06-06T16:22:25Z,-8.04712192,-34.93444096,56.099998474121094
2021-06-06T16:22:28Z,-8.04712128,-34.93450496,56.099998474121094
2021-06-06T16:22:31Z,-8.04711552,-34.93457152,56.099998474121094
2021-06-06T16:22:34Z,-8.0471104,-34.93463552,56.099998474121094
2021-06-06T16:22:37Z,-8.04711808,-34.93469952,54.91999816894531
2021-06-06T16:22:40Z,-8.04712768,-34.93476864,54.91999816894531
2021-06-06T16:22:43Z,-8.04713408,-34.93483008,54.91999816894531
2021-06-06T16:22:46Z,-8.04713536,-34.93490176,54.91999816894531
2021-06-06T16:22:48Z,-8.04713792,-34.93494784,53.72999954223633
2021-06-06T16:22:51Z,-8.04714176,-34.93501952,53.72999954223633
2021-06-06T16:22:54Z,-8.04714176,-34.93509376,53.72999954223633
2021-06-06T16:22:56Z,-8.0471392,-34.93513984,53.72999954223633
2021-06-06T16:22:59Z,-8.04713408,-34.93521408,53.72999954223633
2021-06-06T16:23:02Z,-8.0471328,-34.9352832,53.72999954223633
2021-06-06T16:23:05Z,-8.04713536,-34.93535488,53.72999954223633
2021-06-06T16:23:07Z,-8.04713728,-34.93540096,53.72999954223633
2021-06-06T16:23:10Z,-8.04714112,-34.9354752,53.72999954223633
2021-06-06T16:23:13Z,-8.04714176,-34.93554432,53.72999954223633
2021-06-06T16:23:16Z,-8.0471392,-34.935616,53.72999954223633
2021-06-06T16:23:19Z,-8.04712768,-34.93568512,53.72999954223633
2021-06-06T16:23:22Z,-8.04711616,-34.9357568,53.72999954223633
2021-06-06T16:23:25Z,-8.04710784,-34.93582592,53.72999954223633
2021-06-06T16:23:28Z,-8.047104,-34.93589504,53.72999954223633
2021-06-06T16:23:31Z,-8.04709632,-34.93595904,52.459999084472656
2021-06-06T16:23:34Z,-8.0470656,-34.93600768,52.459999084472656
2021-06-06T16:23:37Z,-8.04701056,-34.93602816,52.459999084472656
2021-06-06T16:23:40Z,-8.04695616,-34.9360128,51.189998626708984
2021-06-06T16:23:43Z,-8.04691776,-34.93596672,51.189998626708984
2021-06-06T16:23:46Z,-8.0469056,-34.93590528,50.0099983215332
2021-06-06T16:23:48Z,-8.04689984,-34.93581824,50.0099983215332
2021-06-06T16:24:52Z,-8.04685952,-34.93491456,50.0099983215332
2021-06-06T16:24:58Z,-8.0468672,-34.93484032,48.81999969482422
2021-06-06T16:25:01Z,-8.04687424,-34.93477376,46.279998779296875
2021-06-06T16:25:04Z,-8.04687424,-34.93469696,45.0099983215332
2021-06-06T16:25:07Z,-8.04687488,-34.93462272,45.0099983215332
2021-06-06T16:25:10Z,-8.04687296,-34.93455616,43.54999923706055
2021-06-06T16:25:13Z,-8.04686848,-34.93447424,43.54999923706055
2021-06-06T16:25:16Z,-8.04686464,-34.93440256,43.54999923706055
2021-06-06T16:25:18Z,-8.04686272,-34.93435392,44.72999954223633
2021-06-06T16:25:21Z,-8.04685952,-34.93427712,46.099998474121094
2021-06-06T16:25:24Z,-8.04685504,-34.93420288,47.369998931884766
2021-06-06T16:25:26Z,-8.04684992,-34.93415424,48.54999923706055
2021-06-06T16:25:29Z,-8.04684544,-34.93407744,48.54999923706055
2021-06-06T16:25:32Z,-8.0468416,-34.93400576,49.91999816894531
2021-06-06T16:25:35Z,-8.04683584,-34.93393664,51.369998931884766
2021-06-06T16:25:38Z,-8.04683392,-34.93386496,52.54999923706055
2021-06-06T16:25:41Z,-8.046832,-34.93380096,52.54999923706055
2021-06-06T16:25:44Z,-8.04682944,-34.93373184,54.0099983215332
2021-06-06T16:25:46Z,-8.04682624,-34.93368576,54.0099983215332
2021-06-06T16:25:49Z,-8.04682048,-34.93361408,55.369998931884766
2021-06-06T16:25:52Z,-8.04681472,-34.93354752,56.63999938964844
2021-06-06T16:25:55Z,-8.04681408,-34.9334784,57.91999816894531
2021-06-06T16:25:58Z,-8.0468128,-34.9334144,57.91999816894531
2021-06-06T16:26:01Z,-8.04680832,-34.93334528,59.279998779296875
2021-06-06T16:26:05Z,-8.04680896,-34.93325056,60.459999084472656
2021-06-06T16:26:07Z,-8.04681216,-34.93320192,60.459999084472656
2021-06-06T16:26:10Z,-8.04681408,-34.93312512,60.459999084472656
2021-06-06T16:26:13Z,-8.04682048,-34.93305088,61.63999938964844
2021-06-06T16:26:15Z,-8.04683392,-34.93300224,61.63999938964844
2021-06-06T16:26:18Z,-8.04687424,-34.9329536,62.91999816894531
2021-06-06T16:26:21Z,-8.0469312,-34.93293312,62.91999816894531
2021-06-06T16:26:24Z,-8.04698304,-34.9329536,64.0999984741211
2021-06-06T16:26:27Z,-8.0470144,-34.93300736,64.0999984741211
2021-06-06T16:26:30Z,-8.04702848,-34.93307136,64.0999984741211
2021-06-06T16:26:32Z,-8.04703616,-34.93312,64.0999984741211
2021-06-06T16:26:35Z,-8.04704384,-34.93319424,64.0999984741211
2021-06-06T16:26:38Z,-8.04705024,-34.93326592,64.0999984741211
2021-06-06T16:26:41Z,-8.04705536,-34.93334528,65.27999877929688
2021-06-06T16:26:43Z,-8.04705792,-34.93339648,65.27999877929688
2021-06-06T16:26:45Z,-8.04705792,-34.93344768,65.27999877929688
2021-06-06T16:26:48Z,-8.04705792,-34.93352192,65.27999877929688
2021-06-06T16:26:51Z,-8.047056,-34.93359104,65.27999877929688
2021-06-06T16:26:54Z,-8.04705536,-34.9336576,65.27999877929688
2021-06-06T16:26:57Z,-8.04705728,-34.93373184,65.27999877929688
2021-06-06T16:26:59Z,-8.0470592,-34.93378048,65.27999877929688
2021-06-06T16:27:02Z,-8.04705792,-34.9338496,65.27999877929688
2021-06-06T16:27:05Z,-8.04705344,-34.9339136,64.0999984741211
2021-06-06T16:27:08Z,-8.04704832,-34.93398272,64.0999984741211
2021-06-06T16:27:11Z,-8.04704576,-34.93404672,64.0999984741211
2021-06-06T16:27:14Z,-8.0470464,-34.93411328,64.0999984741211
2021-06-06T16:27:17Z,-8.04704448,-34.93417472,64.0999984741211
2021-06-06T16:27:20Z,-8.04704384,-34.93423872,64.0999984741211
2021-06-06T16:27:23Z,-8.04704576,-34.93430784,64.0999984741211
2021-06-06T16:27:26Z,-8.0470496,-34.93437952,64.0999984741211
2021-06-06T16:27:29Z,-8.04705408,-34.93444864,64.0999984741211
2021-06-06T16:27:32Z,-8.04705792,-34.93451776,64.0999984741211
2021-06-06T16:27:35Z,-8.04706176,-34.93458944,64.0999984741211
2021-06-06T16:27:38Z,-8.04706368,-34.93465856,64.0999984741211
2021-06-06T16:27:41Z,-8.04706752,-34.93473024,64.0999984741211
2021-06-06T16:27:44Z,-8.0470784,-34.93479936,64.0999984741211
2021-06-06T16:27:47Z,-8.04709696,-34.93486336,64.0999984741211
2021-06-06T16:27:50Z,-8.04711232,-34.9349248,64.0999984741211
2021-06-06T16:27:53Z,-8.04712,-34.93499392,64.0999984741211
2021-06-06T16:27:56Z,-8.04712192,-34.93506304,64.0999984741211
2021-06-06T16:27:59Z,-8.04712384,-34.93512704,62.91999816894531
2021-06-06T16:28:02Z,-8.04712704,-34.93519616,62.91999816894531
2021-06-06T16:28:05Z,-8.04712896,-34.93526528,62.91999816894531
2021-06-06T16:28:08Z,-8.04713408,-34.9353344,62.91999816894531
2021-06-06T16:28:11Z,-8.04714112,-34.93540096,61.72999954223633
2021-06-06T16:28:14Z,-8.04714368,-34.9354752,61.72999954223633
2021-06-06T16:28:17Z,-8.04713984,-34.93554432,61.72999954223633
2021-06-06T16:28:20Z,-8.04712704,-34.935616,61.72999954223633
2021-06-06T16:28:23Z,-8.04711616,-34.93568768,60.54999923706055
2021-06-06T16:28:26Z,-8.0471104,-34.9357568,60.54999923706055
2021-06-06T16:28:29Z,-8.04710848,-34.93582848,60.54999923706055
2021-06-06T16:28:32Z,-8.04710464,-34.93590272,60.54999923706055
2021-06-06T16:28:35Z,-8.04709312,-34.9359744,60.54999923706055
2021-06-06T16:28:38Z,-8.04705536,-34.93602048,60.54999923706055
2021-06-06T16:28:41Z,-8.04699776,-34.93603584,60.54999923706055
2021-06-06T16:28:44Z,-8.0469408,-34.9360128,59.369998931884766
2021-06-06T16:28:47Z,-8.04691328,-34.93595904,59.369998931884766
2021-06-06T16:28:50Z,-8.04689856,-34.93589504,59.369998931884766
2021-06-06T16:28:53Z,-8.04689472,-34.9358208,58.189998626708984
2021-06-06T16:28:56Z,-8.0468928,-34.93574912,58.189998626708984
2021-06-06T16:28:58Z,-8.04689024,-34.93570048,58.189998626708984
2021-06-06T16:29:01Z,-8.0468864,-34.93562624,58.189998626708984
2021-06-06T16:29:04Z,-8.04687872,-34.93555712,58.189998626708984
2021-06-06T16:29:06Z,-8.04687616,-34.93550848,58.189998626708984
2021-06-06T16:29:09Z,-8.04687488,-34.93544448,58.189998626708984
2021-06-06T16:29:12Z,-8.04687616,-34.93537536,58.189998626708984
2021-06-06T16:29:15Z,-8.0468704,-34.93530368,58.189998626708984
2021-06-06T16:29:17Z,-8.0468672,-34.93525248,58.189998626708984
2021-06-06T16:29:20Z,-8.0468608,-34.9351808,58.189998626708984
2021-06-06T16:29:23Z,-8.04685696,-34.935104,58.189998626708984
2021-06-06T16:29:25Z,-8.04685888,-34.93505536,58.189998626708984
2021-06-06T16:29:28Z,-8.04686272,-34.93498112,58.189998626708984
2021-06-06T16:29:31Z,-8.04686336,-34.93491456,58.189998626708984
2021-06-06T16:29:33Z,-8.04686272,-34.93486336,58.189998626708984
2021-06-06T16:29:36Z,-8.04685888,-34.93479168,58.189998626708984
2021-06-06T16:29:39Z,-8.04685312,-34.93472256,58.189998626708984
2021-06-06T16:29:42Z,-8.04684928,-34.93465344,58.189998626708984
2021-06-06T16:29:45Z,-8.04684544,-34.93458432,58.189998626708984
2021-06-06T16:29:48Z,-8.04684608,-34.93452032,58.189998626708984
2021-06-06T16:29:51Z,-8.04684544,-34.93445632,58.189998626708984
2021-06-06T16:29:54Z,-8.04684352,-34.93438976,58.189998626708984
2021-06-06T16:29:57Z,-8.04684096,-34.93431808,58.189998626708984
2021-06-06T16:30:00Z,-8.04683904,-34.93424896,56.90999984741211
2021-06-06T16:30:03Z,-8.04682432,-34.93418496,56.90999984741211
2021-06-06T16:30:06Z,-8.04680832,-34.93412096,56.90999984741211
2021-06-06T16:30:09Z,-8.04679936,-34.93405952,56.90999984741211
2021-06-06T16:30:12Z,-8.0467968,-34.9339904,55.72999954223633
2021-06-06T16:30:15Z,-8.04678912,-34.9339264,55.72999954223633
2021-06-06T16:30:18Z,-8.04677952,-34.93385984,55.72999954223633
2021-06-06T16:30:21Z,-8.04677696,-34.93380096,55.72999954223633
2021-06-06T16:30:24Z,-8.04677376,-34.9337344,55.72999954223633
2021-06-06T16:30:27Z,-8.04677184,-34.9336704,55.72999954223633
2021-06-06T16:30:30Z,-8.04676928,-34.93360896,55.72999954223633
2021-06-06T16:30:34Z,-8.04676928,-34.93352192,55.72999954223633
2021-06-06T16:30:37Z,-8.0467808,-34.93345536,55.72999954223633
2021-06-06T16:30:40Z,-8.04679424,-34.93339136,55.72999954223633
2021-06-06T16:30:43Z,-8.04680064,-34.93332224,55.72999954223633
2021-06-06T16:30:46Z,-8.04679872,-34.93325312,57.0099983215332
2021-06-06T16:30:49Z,-8.04679744,-34.93318656,57.0099983215332
2021-06-06T16:30:52Z,-8.0467968,-34.93311744,57.0099983215332
2021-06-06T16:30:55Z,-8.0468032,-34.93305088,58.189998626708984
2021-06-06T16:30:58Z,-8.04681984,-34.93298688,58.189998626708984
2021-06-06T16:31:01Z,-8.04686144,-34.93294592,58.189998626708984
2021-06-06T16:31:04Z,-8.04691584,-34.93293824,58.189998626708984
2021-06-06T16:31:07Z,-8.04697024,-34.93295616,58.189998626708984
2021-06-06T16:31:10Z,-8.04702016,-34.932992,58.189998626708984
2021-06-06T16:31:13Z,-8.04705024,-34.93304064,58.189998626708984
2021-06-06T16:31:16Z,-8.0470688,-34.93310208,58.189998626708984
2021-06-06T16:31:19Z,-8.04707648,-34.93316608,58.189998626708984
2021-06-06T16:31:22Z,-8.04708032,-34.9332352,58.189998626708984
2021-06-06T16:31:25Z,-8.04707648,-34.9332992,58.189998626708984
2021-06-06T16:31:28Z,-8.04707072,-34.93336576,58.189998626708984
2021-06-06T16:31:31Z,-8.04706944,-34.93343232,58.189998626708984
2021-06-06T16:32:47Z,-8.04706944,-34.93445632,56.72999954223633
2021-06-06T16:32:53Z,-8.04709312,-34.93452544,55.0099983215332
2021-06-06T16:32:56Z,-8.04709824,-34.93458944,53.54999923706055
2021-06-06T16:32:59Z,-8.04709888,-34.93466112,53.54999923706055
2021-06-06T16:33:02Z,-8.04710592,-34.93473024,52.369998931884766
2021-06-06T16:33:05Z,-8.04711424,-34.93479936,52.369998931884766
2021-06-06T16:33:08Z,-8.04712,-34.93487104,52.369998931884766
2021-06-06T16:33:11Z,-8.04712896,-34.93494528,55.279998779296875
2021-06-06T16:33:13Z,-8.04713344,-34.9349888,56.91999816894531
2021-06-06T16:33:16Z,-8.047136,-34.9350656,58.459999084472656
2021-06-06T16:33:19Z,-8.04713536,-34.93513984,60.189998626708984
2021-06-06T16:33:22Z,-8.04713536,-34.9352064,61.369998931884766
2021-06-06T16:33:25Z,-8.047136,-34.93527296,64.27999877929688
2021-06-06T16:33:28Z,-8.04713728,-34.93533696,65.7300033569336
2021-06-06T16:33:31Z,-8.04713728,-34.93540608,65.7300033569336
2021-06-06T16:33:34Z,-8.04713792,-34.9354752,67.0999984741211
2021-06-06T16:33:37Z,-8.04713728,-34.93554688,68.45999908447266
2021-06-06T16:33:40Z,-8.0471296,-34.935616,68.45999908447266
2021-06-06T16:33:43Z,-8.04711744,-34.93568512,69.91999816894531
2021-06-06T16:33:45Z,-8.04710848,-34.9357312,69.91999816894531
2021-06-06T16:33:48Z,-8.04709824,-34.93579776,71.19000244140625
2021-06-06T16:33:51Z,-8.04708672,-34.93586688,72.55000305175781
2021-06-06T16:33:54Z,-8.0470752,-34.93593088,72.55000305175781
2021-06-06T16:33:57Z,-8.04704768,-34.93598464,72.55000305175781
2021-06-06T16:34:00Z,-8.04699904,-34.93600768,72.55000305175781
2021-06-06T16:34:03Z,-8.04694848,-34.93599232,73.7300033569336
2021-06-06T16:34:06Z,-8.04690752,-34.93595392,73.7300033569336
2021-06-06T16:34:09Z,-8.04687424,-34.93590272,73.7300033569336
2021-06-06T16:34:12Z,-8.04685568,-34.9358336,73.7300033569336
2021-06-06T16:34:15Z,-8.046848,-34.93576704,75.01000213623047
2021-06-06T16:34:18Z,-8.0468416,-34.93570304,75.01000213623047
2021-06-06T16:34:21Z,-8.0468352,-34.93563904,76.27999877929688
2021-06-06T16:34:24Z,-8.04682752,-34.93557248,76.27999877929688
2021-06-06T16:34:27Z,-8.0468224,-34.93550848,77.55000305175781
2021-06-06T16:34:30Z,-8.04682368,-34.93544448,77.55000305175781
2021-06-06T16:34:33Z,-8.0468224,-34.93537792,78.7300033569336
2021-06-06T16:34:36Z,-8.0468224,-34.93531904,78.7300033569336
2021-06-06T16:34:39Z,-8.04682624,-34.93524992,80.0999984741211
2021-06-06T16:34:41Z,-8.0468256,-34.93520384,80.0999984741211
2021-06-06T16:34:44Z,-8.04682176,-34.93513216,80.0999984741211
2021-06-06T16:34:47Z,-8.04681984,-34.93506304,81.37000274658203
2021-06-06T16:34:50Z,-8.046816,-34.93499648,81.37000274658203
2021-06-06T16:34:53Z,-8.04681472,-34.9349376,81.37000274658203
2021-06-06T16:34:56Z,-8.04681472,-34.93487104,81.37000274658203
2021-06-06T16:34:59Z,-8.04681088,-34.93480704,81.37000274658203
2021-06-06T16:35:02Z,-8.04680512,-34.93474304,82.63999938964844
2021-06-06T16:35:05Z,-8.0468032,-34.93467648,82.63999938964844
2021-06-06T16:35:08Z,-8.04680128,-34.93460736,82.63999938964844
2021-06-06T16:35:11Z,-8.0468032,-34.9345408,83.81999969482422
2021-06-06T16:35:14Z,-8.04681088,-34.93447168,83.81999969482422
2021-06-06T16:35:17Z,-8.046816,-34.93440512,83.81999969482422
2021-06-06T16:35:20Z,-8.04681856,-34.93433856,83.81999969482422
2021-06-06T16:35:23Z,-8.04681856,-34.934272,83.81999969482422
2021-06-06T16:35:25Z,-8.04682176,-34.93422592,83.81999969482422
2021-06-06T16:35:28Z,-8.04683328,-34.93415936,83.81999969482422
2021-06-06T16:35:31Z,-8.04683776,-34.9340928,83.81999969482422
2021-06-06T16:35:34Z,-8.0468352,-34.93402368,83.81999969482422
2021-06-06T16:35:37Z,-8.046832,-34.93395712,83.81999969482422
2021-06-06T16:35:40Z,-8.046832,-34.93389568,83.81999969482422
2021-06-06T16:35:43Z,-8.04683392,-34.93382144,83.81999969482422
2021-06-06T16:35:46Z,-8.04683392,-34.93375744,83.81999969482422
2021-06-06T16:35:49Z,-8.04683136,-34.93369344,83.81999969482422
2021-06-06T16:35:52Z,-8.04682944,-34.93362688,83.81999969482422
2021-06-06T16:35:55Z,-8.04682624,-34.93356032,83.81999969482422
2021-06-06T16:35:58Z,-8.04682368,-34.93349376,83.81999969482422
2021-06-06T16:36:01Z,-8.04682176,-34.93343744,83.81999969482422
2021-06-06T16:36:04Z,-8.046816,-34.933376,83.81999969482422
2021-06-06T16:36:07Z,-8.04681472,-34.933312,83.81999969482422
2021-06-06T16:36:10Z,-8.046816,-34.93324544,83.81999969482422
2021-06-06T16:36:13Z,-8.04681472,-34.93317888,83.81999969482422
2021-06-06T16:36:17Z,-8.04681856,-34.93308928,83.81999969482422
2021-06-06T16:36:20Z,-8.04682624,-34.93302272,83.81999969482422
2021-06-06T16:36:23Z,-8.04685504,-34.93297152,83.81999969482422
2021-06-06T16:36:26Z,-8.0469056,-34.93294592,83.81999969482422
2021-06-06T16:36:29Z,-8.04696192,-34.93294848,83.81999969482422
2021-06-06T16:36:32Z,-8.04701248,-34.93297664,83.81999969482422
2021-06-06T16:36:35Z,-8.0470464,-34.93302528,85.01000213623047
2021-06-06T16:36:38Z,-8.04706496,-34.9330816,85.01000213623047
2021-06-06T16:36:41Z,-8.04707264,-34.93314304,85.01000213623047
2021-06-06T16:36:44Z,-8.04707648,-34.9332096,85.01000213623047
2021-06-06T16:36:47Z,-8.04707456,-34.93326848,85.01000213623047
2021-06-06T16:36:50Z,-8.04707136,-34.9333376,85.01000213623047
2021-06-06T16:36:52Z,-8.04707264,-34.93338368,85.01000213623047
2021-06-06T16:36:55Z,-8.04707328,-34.93344768,85.01000213623047
2021-06-06T16:36:58Z,-8.04707904,-34.93350912,85.01000213623047
2021-06-06T16:37:01Z,-8.04708672,-34.93357824,85.01000213623047
2021-06-06T16:37:04Z,-8.04709248,-34.93363968,83.7300033569336
2021-06-06T16:37:07Z,-8.04709248,-34.93370368,83.7300033569336
2021-06-06T16:37:10Z,-8.04709312,-34.93377024,83.7300033569336
2021-06-06T16:37:13Z,-8.04709696,-34.93383424,83.7300033569336
2021-06-06T16:37:16Z,-8.04710272,-34.93389568,83.7300033569336
2021-06-06T16:37:19Z,-8.04710976,-34.93395712,82.55000305175781
2021-06-06T16:37:22Z,-8.04710848,-34.934016,82.55000305175781
2021-06-06T16:37:25Z,-8.04710464,-34.93408256,82.55000305175781
2021-06-06T16:37:28Z,-8.04710016,-34.93414656,82.55000305175781
