activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-04-13T21:59:43Z,run,2024-04-13T22:08:21Z,-8.0520612,-34.95043337,160,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:08:22Z,-8.05205853,-34.95040838,160,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:08:23Z,-8.05205886,-34.95038271,161,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:08:24Z,-8.05206019,-34.95035739,161,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:08:25Z,-8.0520592,-34.95033373,162,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:08:26Z,-8.0520582,-34.95030907,163,87.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:08:27Z,-8.05205853,-34.95028541,163,87.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:08:28Z,-8.05206053,-34.95025808,163,87.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:08:29Z,-8.05206352,-34.95023142,163,87.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:08:30Z,-8.05206685,-34.95020909,163,88.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:31Z,-8.05207119,-34.95018643,163,88.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:32Z,-8.05207484,-34.9501631,163,88.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:33Z,-8.05207684,-34.95014044,163,88.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:34Z,-8.05207984,-34.95011811,163,88.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:35Z,-8.05208283,-34.95009578,163,88.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:36Z,-8.05208549,-34.95007278,163,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:37Z,-8.05208782,-34.95005013,162,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:38Z,-8.05209015,-34.95002647,162,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:39Z,-8.05209415,-34.95000147,162,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:40Z,-8.05209847,-34.94997647,162,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:41Z,-8.0521038,-34.94995214,162,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:43Z,-8.05212613,-34.94985881,162,87.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:08:44Z,-8.05212878,-34.94985249,162,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:45Z,-8.05213478,-34.94983983,162,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:46Z,-8.05214244,-34.94982183,161,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:47Z,-8.05215144,-34.94980118,161,86.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:48Z,-8.05216277,-34.94977718,160,86.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:49Z,-8.05216976,-34.94975218,159,86.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:50Z,-8.05217543,-34.94972752,159,86.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:51Z,-8.0521811,-34.94970552,158,86.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:52Z,-8.05218543,-34.94968352,158,86.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:53Z,-8.05219009,-34.94966185,158,86.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:54Z,-8.05219342,-34.94963952,158,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:55Z,-8.05219542,-34.94961686,158,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:57Z,-8.05219674,-34.94959453,158,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:57Z,-8.05219707,-34.94957187,158,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:58Z,-8.05219772,-34.94954954,159,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:08:59Z,-8.05219805,-34.94952622,160,86.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:09:00Z,-8.05219639,-34.94950155,160,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:09:01Z,-8.05219473,-34.94947489,160,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:09:03Z,-8.0521794,-34.94936056,160,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:09:05Z,-8.05217774,-34.94931224,159,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:09:06Z,-8.05217709,-34.94930625,158,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:09:07Z,-8.05217908,-34.94929258,158,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:09:10Z,-8.05219274,-34.94920226,158,87.0,2.690000057220459
2024-04-13T21:59:43Z,run,2024-04-13T22:09:11Z,-8.05219341,-34.94919726,158,87.0,2.7300000190734863
2024-04-13T21:59:43Z,run,2024-04-13T22:09:12Z,-8.05219308,-34.94918592,158,87.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:09:13Z,-8.05219142,-34.94917093,158,87.0,2.490000009536743
2024-04-13T21:59:43Z,run,2024-04-13T22:09:14Z,-8.0521891,-34.94915361,158,87.0,2.2200000286102295
2024-04-13T21:59:43Z,run,2024-04-13T22:09:15Z,-8.05218876,-34.94913528,158,87.0,2.2200000286102295
2024-04-13T21:59:43Z,run,2024-04-13T22:09:17Z,-8.05218444,-34.94905062,156,88.0,2.069999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:09:19Z,-8.05218111,-34.94900062,155,88.0,2.140000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:09:20Z,-8.05217978,-34.94899296,156,88.0,2.299999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:09:22Z,-8.05217878,-34.9489783,156,88.0,2.2699999809265137
2024-04-13T21:59:43Z,run,2024-04-13T22:09:25Z,-8.05218044,-34.94893564,160,88.0,2.1700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:09:26Z,-8.05218311,-34.94889664,160,87.0,2.190000057220459
2024-04-13T21:59:43Z,run,2024-04-13T22:09:27Z,-8.05218576,-34.94886165,160,87.0,2.190000057220459
2024-04-13T21:59:43Z,run,2024-04-13T22:09:28Z,-8.05218742,-34.94883033,160,88.0,2.2799999713897705
2024-04-13T21:59:43Z,run,2024-04-13T22:09:29Z,-8.05218975,-34.94880167,160,88.0,2.5299999713897705
2024-04-13T21:59:43Z,run,2024-04-13T22:09:30Z,-8.05219175,-34.94877434,160,88.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:09:31Z,-8.05219375,-34.94874734,160,88.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:09:32Z,-8.05219508,-34.94872168,161,88.0,2.859999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:09:33Z,-8.05219674,-34.94869502,162,88.0,3.009999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:09:34Z,-8.0521994,-34.94866636,162,88.0,3.009999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:09:35Z,-8.05220407,-34.9486377,161,87.0,3.0
2024-04-13T21:59:43Z,run,2024-04-13T22:09:36Z,-8.05220906,-34.94861171,161,87.0,3.0
2024-04-13T21:59:43Z,run,2024-04-13T22:09:37Z,-8.05221171,-34.94858738,160,87.0,2.9800000190734863
2024-04-13T21:59:43Z,run,2024-04-13T22:09:38Z,-8.05221204,-34.94856505,160,88.0,2.950000047683716
2024-04-13T21:59:43Z,run,2024-04-13T22:09:39Z,-8.05221237,-34.94854339,161,88.0,2.9000000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:09:42Z,-8.0522227,-34.94843739,161,87.0,2.8399999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:11:07Z,-8.0520177,-34.94756572,147,87.0,2.8399999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:11:08Z,-8.05201471,-34.94756871,148,,2.8399999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:11:10Z,-8.05198606,-34.94762237,148,,2.8399999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:11:11Z,-8.05198507,-34.94762703,148,,2.8399999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:11:12Z,-8.05198141,-34.94763569,148,,0.0
2024-04-13T21:59:43Z,run,2024-04-13T22:11:13Z,-8.05197408,-34.94764769,147,,0.0
2024-04-13T21:59:43Z,run,2024-04-13T22:11:14Z,-8.05196242,-34.94766035,147,,0.0
2024-04-13T21:59:43Z,run,2024-04-13T22:11:15Z,-8.05194775,-34.94767335,147,,0.0
2024-04-13T21:59:43Z,run,2024-04-13T22:11:16Z,-8.05192975,-34.94768534,146,,0.0
2024-04-13T21:59:43Z,run,2024-04-13T22:11:17Z,-8.05190843,-34.94769634,146,,0.0
2024-04-13T21:59:43Z,run,2024-04-13T22:11:18Z,-8.05188476,-34.94770467,145,88.0,0.0
2024-04-13T21:59:43Z,run,2024-04-13T22:11:21Z,-8.05176111,-34.94771399,143,88.0,1.1200000047683716
2024-04-13T21:59:43Z,run,2024-04-13T22:11:22Z,-8.05175478,-34.94771267,143,88.0,2.2699999809265137
2024-04-13T21:59:43Z,run,2024-04-13T22:11:23Z,-8.05174112,-34.94770968,143,88.0,2.2699999809265137
2024-04-13T21:59:43Z,run,2024-04-13T22:11:24Z,-8.05172345,-34.94770668,144,88.0,2.2899999618530273
2024-04-13T21:59:43Z,run,2024-04-13T22:11:25Z,-8.05170446,-34.94770469,144,87.0,2.299999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:11:26Z,-8.05168414,-34.94770302,145,87.0,2.319999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:11:27Z,-8.05166281,-34.94770103,144,87.0,2.3399999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:11:28Z,-8.05164215,-34.94770037,144,88.0,2.3299999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:11:29Z,-8.05162149,-34.94769938,144,88.0,2.3299999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:11:30Z,-8.05159849,-34.94769872,144,87.0,2.299999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:11:31Z,-8.05157183,-34.94769872,144,87.0,2.299999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:11:32Z,-8.05154383,-34.94769705,144,87.0,2.319999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:11:33Z,-8.05151484,-34.9476934,144,87.0,2.3499999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:11:34Z,-8.05148651,-34.9476914,144,87.0,2.430000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:11:35Z,-8.05145952,-34.9476894,144,87.0,2.559999942779541
2024-04-13T21:59:43Z,run,2024-04-13T22:11:36Z,-8.05143319,-34.94768707,144,87.0,2.559999942779541
2024-04-13T21:59:43Z,run,2024-04-13T22:11:37Z,-8.05140719,-34.94768374,145,88.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:11:38Z,-8.05138286,-34.94767841,145,88.0,2.700000047683716
2024-04-13T21:59:43Z,run,2024-04-13T22:11:39Z,-8.0513592,-34.94767375,145,87.0,2.700000047683716
2024-04-13T21:59:43Z,run,2024-04-13T22:11:40Z,-8.05133586,-34.94767008,145,88.0,2.7100000381469727
2024-04-13T21:59:43Z,run,2024-04-13T22:11:41Z,-8.05131187,-34.94766643,144,89.0,2.690000057220459
2024-04-13T21:59:43Z,run,2024-04-13T22:11:42Z,-8.05128687,-34.94766376,144,89.0,2.690000057220459
2024-04-13T21:59:43Z,run,2024-04-13T22:11:43Z,-8.05126255,-34.94766344,144,88.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:11:44Z,-8.05123922,-34.94766344,144,88.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:11:45Z,-8.05121723,-34.94766311,143,88.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:11:46Z,-8.05119623,-34.94766246,143,88.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:11:47Z,-8.0511759,-34.94766012,143,88.0,2.5799999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:11:48Z,-8.05115425,-34.94765879,143,88.0,2.5799999237060547
2024-04-13T21:59:43Z,run,2024-04-13T22:11:49Z,-8.05113225,-34.94765879,143,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:11:50Z,-8.05111125,-34.94765946,142,88.0,2.5399999618530273
2024-04-13T21:59:43Z,run,2024-04-13T22:11:51Z,-8.05109026,-34.94765812,143,88.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:11:52Z,-8.05106859,-34.94765579,143,88.0,2.4800000190734863
2024-04-13T21:59:43Z,run,2024-04-13T22:11:53Z,-8.0510466,-34.94765346,142,89.0,2.4800000190734863
2024-04-13T21:59:43Z,run,2024-04-13T22:11:54Z,-8.05102394,-34.9476508,142,89.0,2.4800000190734863
2024-04-13T21:59:43Z,run,2024-04-13T22:11:55Z,-8.05100028,-34.94764847,143,89.0,2.490000009536743
2024-04-13T21:59:43Z,run,2024-04-13T22:11:56Z,-8.05097629,-34.94764713,143,88.0,2.490000009536743
2024-04-13T21:59:43Z,run,2024-04-13T22:11:57Z,-8.05095329,-34.94764514,143,89.0,2.5
2024-04-13T21:59:43Z,run,2024-04-13T22:11:58Z,-8.0509313,-34.94764081,143,88.0,2.5
2024-04-13T21:59:43Z,run,2024-04-13T22:11:59Z,-8.0509083,-34.94763682,143,89.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:12:00Z,-8.05088463,-34.94763282,143,89.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:12:01Z,-8.05086064,-34.94762883,143,88.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:12:02Z,-8.05083665,-34.94762551,144,88.0,2.5199999809265137
2024-04-13T21:59:43Z,run,2024-04-13T22:12:03Z,-8.05081299,-34.94762217,144,88.0,2.5299999713897705
2024-04-13T21:59:43Z,run,2024-04-13T22:12:05Z,-8.05071966,-34.94760918,145,88.0,2.5399999618530273
2024-04-13T21:59:43Z,run,2024-04-13T22:12:06Z,-8.05071399,-34.94760653,145,88.0,2.5399999618530273
2024-04-13T21:59:43Z,run,2024-04-13T22:12:07Z,-8.05070166,-34.94760153,146,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:12:08Z,-8.050686,-34.94759653,146,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:12:09Z,-8.05066867,-34.94759153,145,88.0,2.559999942779541
2024-04-13T21:59:43Z,run,2024-04-13T22:12:10Z,-8.05064935,-34.94758854,144,88.0,2.559999942779541
2024-04-13T21:59:43Z,run,2024-04-13T22:12:11Z,-8.05062869,-34.94758721,144,87.0,2.559999942779541
2024-04-13T21:59:43Z,run,2024-04-13T22:12:12Z,-8.05060569,-34.94758622,144,87.0,2.559999942779541
2024-04-13T21:59:43Z,run,2024-04-13T22:12:13Z,-8.05058069,-34.94758556,145,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:12:14Z,-8.0505567,-34.9475849,144,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:12:18Z,-8.05041803,-34.94757591,142,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:12:19Z,-8.05041204,-34.94757492,142,88.0,2.5399999618530273
2024-04-13T21:59:43Z,run,2024-04-13T22:12:20Z,-8.05040072,-34.94757325,141,88.0,2.5399999618530273
2024-04-13T21:59:43Z,run,2024-04-13T22:12:21Z,-8.05038439,-34.94757193,140,88.0,2.5399999618530273
2024-04-13T21:59:43Z,run,2024-04-13T22:12:22Z,-8.05036472,-34.94757093,139,88.0,2.5399999618530273
2024-04-13T21:59:43Z,run,2024-04-13T22:12:23Z,-8.05034239,-34.94757027,139,88.0,2.5299999713897705
2024-04-13T21:59:43Z,run,2024-04-13T22:12:25Z,-8.05024806,-34.94757093,140,88.0,2.5299999713897705
2024-04-13T21:59:43Z,run,2024-04-13T22:12:26Z,-8.05024206,-34.94756994,140,88.0,2.5299999713897705
2024-04-13T21:59:43Z,run,2024-04-13T22:12:27Z,-8.05023141,-34.94756827,140,88.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:12:28Z,-8.05016141,-34.94755928,140,88.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:12:30Z,-8.05015042,-34.94755762,141,88.0,2.5
2024-04-13T21:59:43Z,run,2024-04-13T22:12:31Z,-8.05013342,-34.94755596,141,88.0,2.5
2024-04-13T21:59:43Z,run,2024-04-13T22:12:32Z,-8.05011276,-34.94755396,141,87.0,2.4800000190734863
2024-04-13T21:59:43Z,run,2024-04-13T22:12:34Z,-8.0500131,-34.9475443,141,88.0,2.4800000190734863
2024-04-13T21:59:43Z,run,2024-04-13T22:12:36Z,-8.04996644,-34.9475393,141,87.0,2.4600000381469727
2024-04-13T21:59:43Z,run,2024-04-13T22:12:37Z,-8.04995978,-34.94753831,140,88.0,2.4600000381469727
2024-04-13T21:59:43Z,run,2024-04-13T22:12:38Z,-8.04994711,-34.94753765,140,88.0,2.4600000381469727
2024-04-13T21:59:43Z,run,2024-04-13T22:12:39Z,-8.04992845,-34.94753666,139,88.0,2.4600000381469727
2024-04-13T21:59:43Z,run,2024-04-13T22:12:40Z,-8.04990545,-34.94753466,138,88.0,2.450000047683716
2024-04-13T21:59:43Z,run,2024-04-13T22:12:41Z,-8.04988012,-34.94753232,137,88.0,2.450000047683716
2024-04-13T21:59:43Z,run,2024-04-13T22:12:42Z,-8.04985446,-34.94753067,137,88.0,2.450000047683716
2024-04-13T21:59:43Z,run,2024-04-13T22:12:43Z,-8.04982779,-34.94752933,137,87.0,2.4600000381469727
2024-04-13T21:59:43Z,run,2024-04-13T22:12:44Z,-8.04980112,-34.94752801,137,87.0,2.4600000381469727
2024-04-13T21:59:43Z,run,2024-04-13T22:12:45Z,-8.04977447,-34.94752568,137,88.0,2.4600000381469727
2024-04-13T21:59:43Z,run,2024-04-13T22:12:46Z,-8.0497478,-34.94752202,137,88.0,2.4700000286102295
2024-04-13T21:59:43Z,run,2024-04-13T22:12:47Z,-8.04972214,-34.94751769,137,88.0,2.4800000190734863
2024-04-13T21:59:43Z,run,2024-04-13T22:12:48Z,-8.04969682,-34.94751502,137,88.0,2.4800000190734863
2024-04-13T21:59:43Z,run,2024-04-13T22:12:49Z,-8.0496715,-34.94751136,137,88.0,2.5
2024-04-13T21:59:43Z,run,2024-04-13T22:12:50Z,-8.04964916,-34.94750636,137,88.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:12:51Z,-8.04962784,-34.94749836,136,89.0,2.509999990463257
2024-04-13T21:59:43Z,run,2024-04-13T22:12:52Z,-8.04960718,-34.94749003,136,88.0,2.5299999713897705
2024-04-13T21:59:43Z,run,2024-04-13T22:12:53Z,-8.04958718,-34.9474817,136,89.0,2.5299999713897705
2024-04-13T21:59:43Z,run,2024-04-13T22:12:54Z,-8.04956686,-34.94747371,136,89.0,2.5299999713897705
2024-04-13T21:59:43Z,run,2024-04-13T22:12:55Z,-8.0495452,-34.94746671,136,88.0,2.5399999618530273
2024-04-13T21:59:43Z,run,2024-04-13T22:12:56Z,-8.04952387,-34.94746005,135,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:12:57Z,-8.04950154,-34.94745205,135,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:12:58Z,-8.04947921,-34.94744306,135,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:12:59Z,-8.04945688,-34.94743239,135,87.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:13:00Z,-8.04943388,-34.94742206,135,87.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:13:01Z,-8.04940955,-34.94741074,135,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:13:02Z,-8.04938322,-34.94739974,135,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:13:03Z,-8.04935522,-34.94738874,136,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:13:04Z,-8.04932723,-34.94737641,137,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:13:05Z,-8.04929858,-34.94736375,137,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:13:06Z,-8.04927124,-34.94735009,137,88.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:13:07Z,-8.04924592,-34.94733342,137,88.0,2.559999942779541
2024-04-13T21:59:43Z,run,2024-04-13T22:13:08Z,-8.0492226,-34.94731476,137,88.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:13:09Z,-8.04919893,-34.94729576,136,88.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:13:10Z,-8.0491746,-34.94727609,136,88.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:13:11Z,-8.04915061,-34.9472581,136,88.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:13:12Z,-8.04912727,-34.94724044,136,88.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:13:13Z,-8.04910528,-34.94722244,136,88.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:13:14Z,-8.04908263,-34.94720445,136,88.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:13:16Z,-8.04900997,-34.94712945,136,87.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:13:17Z,-8.04900697,-34.94712546,135,87.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:13:19Z,-8.04899664,-34.94711746,134,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:13:20Z,-8.04898365,-34.94711147,133,87.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:13:21Z,-8.04896698,-34.94710548,133,88.0,2.680000066757202
2024-04-13T21:59:43Z,run,2024-04-13T22:13:22Z,-8.04894799,-34.94709748,132,88.0,2.6700000762939453
2024-04-13T21:59:43Z,run,2024-04-13T22:13:23Z,-8.04892667,-34.94708948,131,88.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:13:24Z,-8.04890534,-34.94708182,131,88.0,2.6600000858306885
2024-04-13T21:59:43Z,run,2024-04-13T22:13:25Z,-8.04888401,-34.94707483,131,87.0,2.6500000953674316
2024-04-13T21:59:43Z,run,2024-04-13T22:13:26Z,-8.04886202,-34.94706983,132,87.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:13:27Z,-8.0488387,-34.94706483,131,87.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:13:28Z,-8.04881503,-34.94705983,131,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:13:29Z,-8.04879171,-34.94705416,130,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:13:30Z,-8.04876871,-34.94704984,130,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:13:31Z,-8.04874537,-34.94704918,130,87.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:13:32Z,-8.04872738,-34.94705084,130,87.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:13:33Z,-8.04871273,-34.94705784,131,87.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:13:34Z,-8.04870639,-34.94706716,132,87.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:13:35Z,-8.04870872,-34.94707816,132,87.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:13:36Z,-8.04872204,-34.94708948,132,87.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:13:37Z,-8.04873903,-34.94710481,132,87.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:13:38Z,-8.04876003,-34.94711814,132,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:13:39Z,-8.0487817,-34.94713214,135,88.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:13:40Z,-8.0488047,-34.94714646,136,87.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:13:41Z,-8.04882835,-34.94716046,136,87.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:13:42Z,-8.04884968,-34.94717613,136,87.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:13:43Z,-8.04887001,-34.94719246,136,87.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:13:44Z,-8.04888967,-34.94720979,136,87.0,2.549999952316284
2024-04-13T21:59:43Z,run,2024-04-13T22:13:45Z,-8.04890933,-34.94722711,136,86.0,2.559999942779541
2024-04-13T21:59:43Z,run,2024-04-13T22:13:46Z,-8.04892866,-34.94724443,136,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:13:47Z,-8.04894865,-34.9472601,136,87.0,2.569999933242798
2024-04-13T21:59:43Z,run,2024-04-13T22:13:48Z,-8.04896764,-34.94727609,136,87.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:13:49Z,-8.0489863,-34.94729308,136,87.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:13:50Z,-8.04900496,-34.94730941,136,87.0,2.5899999141693115
2024-04-13T21:59:43Z,run,2024-04-13T22:13:51Z,-8.04902463,-34.94732407,137,86.0,2.5999999046325684
2024-04-13T21:59:43Z,run,2024-04-13T22:13:52Z,-8.04904495,-34.94733774,136,86.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:13:53Z,-8.04906628,-34.9473504,136,86.0,2.609999895095825
2024-04-13T21:59:43Z,run,2024-04-13T22:13:54Z,-8.04908794,-34.94736073,136,86.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:13:55Z,-8.0491106,-34.94736806,136,86.0,2.619999885559082
2024-04-13T21:59:43Z,run,2024-04-13T22:13:56Z,-8.0491336,-34.94737205,136,86.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:13:57Z,-8.04915759,-34.94737438,137,87.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:13:58Z,-8.04917859,-34.94737373,139,87.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:13:59Z,-8.04919525,-34.94736839,141,86.0,2.630000114440918
2024-04-13T21:59:43Z,run,2024-04-13T22:14:00Z,-8.04920825,-34.94735773,141,86.0,2.640000104904175
2024-04-13T21:59:43Z,run,2024-04-13T22:14:01Z,-8.04921924,-34.94734174,141,86.0,2.640000104904175
