activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:19+00:00,-8.050491333007812,-34.95320510864258,49.0,3654.1,156,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:19+00:00,-8.050491333007812,-34.95320510864258,49.0,3654.1,156,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:22+00:00,-8.050557136535645,-34.953208923339844,49.0,3661.1,156,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:22+00:00,-8.050557136535645,-34.953208923339844,49.0,3661.1,156,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:22+00:00,-8.050557136535645,-34.953208923339844,49.0,3661.1,156,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:25+00:00,-8.050623893737793,-34.953216552734375,49.0,3668.2,157,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:25+00:00,-8.050623893737793,-34.953216552734375,49.0,3668.2,157,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:25+00:00,-8.050623893737793,-34.953216552734375,49.0,3668.2,157,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:28+00:00,-8.050687789916992,-34.95322799682617,49.0,3675.2,158,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:28+00:00,-8.050687789916992,-34.95322799682617,49.0,3675.2,158,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:28+00:00,-8.050687789916992,-34.95322799682617,49.0,3675.2,159,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:31+00:00,-8.050751686096191,-34.95323944091797,49.0,3682.3,160,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:31+00:00,-8.050751686096191,-34.95323944091797,49.0,3682.3,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:31+00:00,-8.050751686096191,-34.95323944091797,49.0,3682.3,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:34+00:00,-8.050817489624023,-34.95325469970703,49.0,3689.3,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:34+00:00,-8.050817489624023,-34.95325469970703,49.0,3689.3,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:34+00:00,-8.050817489624023,-34.95325469970703,49.0,3689.3,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:37+00:00,-8.050882339477539,-34.95326614379883,49.0,3696.3,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:37+00:00,-8.050882339477539,-34.95326614379883,49.0,3696.3,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:37+00:00,-8.050882339477539,-34.95326614379883,49.0,3696.3,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:40+00:00,-8.050946235656738,-34.953277587890625,49.0,3703.4,161,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:40+00:00,-8.050946235656738,-34.953277587890625,49.0,3703.4,161,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:40+00:00,-8.050946235656738,-34.953277587890625,49.0,3703.4,162,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:43+00:00,-8.051011085510254,-34.95329284667969,48.0,3710.4,161,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:43+00:00,-8.051011085510254,-34.95329284667969,48.0,3710.4,161,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:43+00:00,-8.051011085510254,-34.95329284667969,48.0,3710.4,161,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:46+00:00,-8.051076889038086,-34.95330047607422,48.0,3717.5,161,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:46+00:00,-8.051076889038086,-34.95330047607422,48.0,3717.5,161,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:46+00:00,-8.051076889038086,-34.95330047607422,48.0,3717.5,161,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:49+00:00,-8.051143646240234,-34.95330810546875,48.0,3724.5,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:49+00:00,-8.051143646240234,-34.95330810546875,48.0,3724.5,161,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:49+00:00,-8.051143646240234,-34.95330810546875,48.0,3724.5,161,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:52+00:00,-8.051209449768066,-34.953311920166016,48.0,3731.6,163,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:52+00:00,-8.051209449768066,-34.953311920166016,48.0,3731.6,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:52+00:00,-8.051209449768066,-34.953311920166016,48.0,3731.6,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:55+00:00,-8.051275253295898,-34.95331954956055,48.0,3738.6,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:55+00:00,-8.051275253295898,-34.95331954956055,48.0,3738.6,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:55+00:00,-8.051275253295898,-34.95331954956055,48.0,3738.6,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:58+00:00,-8.051342964172363,-34.95332336425781,49.0,3746.7,164,3.0,8.099999999999909,2.6999999999999695,1.0,12.345679012345817
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:58+00:00,-8.051342964172363,-34.95332336425781,49.0,3746.7,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:05:58+00:00,-8.051342964172363,-34.95332336425781,49.0,3746.7,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:01+00:00,-8.051410675048828,-34.95332717895508,49.0,3754.7,161,3.0,8.0,2.6666666666666665,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:01+00:00,-8.051410675048828,-34.95332717895508,49.0,3754.7,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:01+00:00,-8.051410675048828,-34.95332717895508,49.0,3754.7,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:04+00:00,-8.051478385925293,-34.95333480834961,49.0,3762.8,165,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:04+00:00,-8.051478385925293,-34.95333480834961,49.0,3762.8,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:04+00:00,-8.051478385925293,-34.95333480834961,49.0,3762.8,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:07+00:00,-8.051541328430176,-34.95334243774414,49.0,3769.8,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:07+00:00,-8.051541328430176,-34.95334243774414,49.0,3769.8,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:07+00:00,-8.051541328430176,-34.95334243774414,49.0,3769.8,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:10+00:00,-8.051603317260742,-34.95335006713867,49.0,3776.9,164,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:10+00:00,-8.051603317260742,-34.95335006713867,49.0,3776.9,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:10+00:00,-8.051603317260742,-34.95335006713867,49.0,3776.9,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:13+00:00,-8.051663398742676,-34.9533576965332,49.0,3783.9,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:13+00:00,-8.051663398742676,-34.9533576965332,49.0,3783.9,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:13+00:00,-8.051663398742676,-34.9533576965332,49.0,3783.9,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:16+00:00,-8.051727294921875,-34.953365325927734,49.0,3791.0,163,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:16+00:00,-8.051727294921875,-34.953365325927734,49.0,3791.0,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:16+00:00,-8.051727294921875,-34.953365325927734,49.0,3791.0,161,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:19+00:00,-8.051793098449707,-34.953369140625,49.0,3798.0,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:19+00:00,-8.051793098449707,-34.953369140625,49.0,3798.0,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:19+00:00,-8.051793098449707,-34.953369140625,49.0,3798.0,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:22+00:00,-8.05185604095459,-34.95337677001953,49.0,3805.1,160,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:22+00:00,-8.05185604095459,-34.95337677001953,49.0,3805.1,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:22+00:00,-8.05185604095459,-34.95337677001953,49.0,3805.1,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:25+00:00,-8.051918983459473,-34.95338821411133,49.0,3812.1,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:25+00:00,-8.051918983459473,-34.95338821411133,49.0,3812.1,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:25+00:00,-8.051918983459473,-34.95338821411133,49.0,3812.1,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:28+00:00,-8.051987648010254,-34.953392028808594,49.0,3820.2,160,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:28+00:00,-8.051987648010254,-34.953392028808594,49.0,3820.2,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:28+00:00,-8.051987648010254,-34.953392028808594,49.0,3820.2,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:31+00:00,-8.05205249786377,-34.953399658203125,49.0,3827.2,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:31+00:00,-8.05205249786377,-34.953399658203125,49.0,3827.2,161,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:31+00:00,-8.05205249786377,-34.953399658203125,49.0,3827.2,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:34+00:00,-8.052116394042969,-34.95340347290039,49.0,3834.3,160,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:34+00:00,-8.052116394042969,-34.95340347290039,49.0,3834.3,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:34+00:00,-8.052116394042969,-34.95340347290039,49.0,3834.3,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:37+00:00,-8.052183151245117,-34.953407287597656,49.0,3841.3,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:37+00:00,-8.052183151245117,-34.953407287597656,49.0,3841.3,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:37+00:00,-8.052183151245117,-34.953407287597656,49.0,3841.3,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:40+00:00,-8.052247047424316,-34.95341110229492,49.0,3848.3,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:40+00:00,-8.052247047424316,-34.95341110229492,49.0,3848.3,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:40+00:00,-8.052247047424316,-34.95341110229492,49.0,3848.3,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:43+00:00,-8.052312850952148,-34.95341491699219,49.0,3855.4,163,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:43+00:00,-8.052312850952148,-34.95341491699219,49.0,3855.4,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:43+00:00,-8.052312850952148,-34.95341491699219,49.0,3855.4,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:46+00:00,-8.052377700805664,-34.95341873168945,49.0,3862.4,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:46+00:00,-8.052377700805664,-34.95341873168945,49.0,3862.4,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:46+00:00,-8.052377700805664,-34.95341873168945,49.0,3862.4,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:49+00:00,-8.052446365356445,-34.95342254638672,49.0,3870.5,163,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:49+00:00,-8.052446365356445,-34.95342254638672,49.0,3870.5,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:49+00:00,-8.052446365356445,-34.95342254638672,49.0,3870.5,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:52+00:00,-8.052513122558594,-34.95343017578125,49.0,3877.5,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:52+00:00,-8.052513122558594,-34.95343017578125,49.0,3877.5,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:52+00:00,-8.052513122558594,-34.95343017578125,49.0,3877.5,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:55+00:00,-8.052578926086426,-34.95343780517578,49.0,3884.6,163,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:55+00:00,-8.052578926086426,-34.95343780517578,49.0,3884.6,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:55+00:00,-8.052578926086426,-34.95343780517578,49.0,3884.6,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:58+00:00,-8.05264663696289,-34.95344161987305,49.0,3892.6,162,3.0,8.0,2.6666666666666665,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:58+00:00,-8.05264663696289,-34.95344161987305,49.0,3892.6,162,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:06:58+00:00,-8.05264663696289,-34.95344161987305,49.0,3892.6,161,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:01+00:00,-8.05271053314209,-34.95344161987305,49.0,3899.7,162,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:01+00:00,-8.05271053314209,-34.95344161987305,49.0,3899.7,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:01+00:00,-8.05271053314209,-34.95344161987305,49.0,3899.7,161,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:04+00:00,-8.052780151367188,-34.95344543457031,49.0,3907.7,161,3.0,8.0,2.6666666666666665,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:04+00:00,-8.052780151367188,-34.95344543457031,49.0,3907.7,161,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:04+00:00,-8.052780151367188,-34.95344543457031,49.0,3907.7,161,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:07+00:00,-8.052846908569336,-34.953453063964844,49.0,3914.8,161,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:07+00:00,-8.052846908569336,-34.953453063964844,49.0,3914.8,161,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:07+00:00,-8.052846908569336,-34.953453063964844,49.0,3914.8,161,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:10+00:00,-8.052910804748535,-34.95346450805664,49.0,3921.8,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:10+00:00,-8.052910804748535,-34.95346450805664,49.0,3921.8,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:10+00:00,-8.052910804748535,-34.95346450805664,49.0,3921.8,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:13+00:00,-8.052972793579102,-34.95347213745117,49.0,3928.9,161,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:13+00:00,-8.052972793579102,-34.95347213745117,49.0,3928.9,161,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:13+00:00,-8.052972793579102,-34.95347213745117,49.0,3928.9,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:16+00:00,-8.0530366897583,-34.95347595214844,49.0,3935.9,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:16+00:00,-8.0530366897583,-34.95347595214844,49.0,3935.9,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:16+00:00,-8.0530366897583,-34.95347595214844,49.0,3935.9,162,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:19+00:00,-8.053099632263184,-34.95348358154297,49.0,3943.0,164,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:19+00:00,-8.053099632263184,-34.95348358154297,49.0,3943.0,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:19+00:00,-8.053099632263184,-34.95348358154297,49.0,3943.0,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:22+00:00,-8.05316162109375,-34.953495025634766,49.0,3950.0,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:22+00:00,-8.05316162109375,-34.953495025634766,49.0,3950.0,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:22+00:00,-8.05316162109375,-34.953495025634766,49.0,3950.0,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:25+00:00,-8.053224563598633,-34.95351028442383,49.0,3957.1,166,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:25+00:00,-8.053224563598633,-34.95351028442383,49.0,3957.1,166,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:25+00:00,-8.053224563598633,-34.95351028442383,49.0,3957.1,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:28+00:00,-8.053291320800781,-34.953521728515625,49.0,3964.1,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:28+00:00,-8.053291320800781,-34.953521728515625,49.0,3964.1,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:28+00:00,-8.053291320800781,-34.953521728515625,49.0,3964.1,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:31+00:00,-8.053357124328613,-34.953529357910156,49.0,3971.2,165,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:31+00:00,-8.053357124328613,-34.953529357910156,49.0,3971.2,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:31+00:00,-8.053357124328613,-34.953529357910156,49.0,3971.2,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:34+00:00,-8.053421974182129,-34.95354080200195,49.0,3978.2,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:34+00:00,-8.053421974182129,-34.95354080200195,49.0,3978.2,166,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:34+00:00,-8.053421974182129,-34.95354080200195,49.0,3978.2,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:37+00:00,-8.053486824035645,-34.95353698730469,49.0,3985.2,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:37+00:00,-8.053486824035645,-34.95353698730469,49.0,3985.2,167,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:37+00:00,-8.053486824035645,-34.95353698730469,49.0,3985.2,167,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:40+00:00,-8.053553581237793,-34.95353698730469,49.0,3992.3,167,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:40+00:00,-8.053553581237793,-34.95353698730469,49.0,3992.3,167,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:40+00:00,-8.053553581237793,-34.95353698730469,49.0,3992.3,167,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:43+00:00,-8.053622245788574,-34.953548431396484,49.0,4000.3,167,3.0,8.0,2.6666666666666665,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:43+00:00,-8.053622245788574,-34.953548431396484,49.0,4000.3,167,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:43+00:00,-8.053622245788574,-34.953548431396484,49.0,4000.3,167,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:46+00:00,-8.053688049316406,-34.95356369018555,48.0,4007.4,167,3.0,7.099999999999909,2.3666666666666365,-1.0,-14.084507042253701
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:46+00:00,-8.053688049316406,-34.95356369018555,48.0,4007.4,167,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:46+00:00,-8.053688049316406,-34.95356369018555,48.0,4007.4,167,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:49+00:00,-8.053752899169922,-34.95357894897461,48.0,4014.4,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:49+00:00,-8.053752899169922,-34.95357894897461,48.0,4014.4,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:49+00:00,-8.053752899169922,-34.95357894897461,48.0,4014.4,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:52+00:00,-8.053817749023438,-34.953582763671875,48.0,4021.5,164,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:52+00:00,-8.053817749023438,-34.953582763671875,48.0,4021.5,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:52+00:00,-8.053817749023438,-34.953582763671875,48.0,4021.5,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:55+00:00,-8.053885459899902,-34.953590393066406,48.0,4029.5,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:55+00:00,-8.053885459899902,-34.953590393066406,48.0,4029.5,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:55+00:00,-8.053885459899902,-34.953590393066406,48.0,4029.5,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:58+00:00,-8.053951263427734,-34.953590393066406,49.0,4036.6,165,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:58+00:00,-8.053951263427734,-34.953590393066406,49.0,4036.6,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:07:58+00:00,-8.053951263427734,-34.953590393066406,49.0,4036.6,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:01+00:00,-8.054018020629883,-34.95359420776367,49.0,4043.6,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:01+00:00,-8.054018020629883,-34.95359420776367,49.0,4043.6,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:01+00:00,-8.054018020629883,-34.95359420776367,49.0,4043.6,162,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:04+00:00,-8.054080963134766,-34.95361328125,49.0,4050.7,160,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:04+00:00,-8.054080963134766,-34.95361328125,49.0,4050.7,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:04+00:00,-8.054080963134766,-34.95361328125,49.0,4050.7,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:07+00:00,-8.054143905639648,-34.95363235473633,49.0,4057.7,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:07+00:00,-8.054143905639648,-34.95363235473633,49.0,4057.7,160,0.0,0.0,,0.0,
