activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-04T21:35:41Z,Running,2020-05-04 22:08:58+00:00,-8.052054405212402,-34.95075225830078,11.0,3388.2,128,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:01+00:00,-8.052061080932617,-34.950687408447266,11.0,3395.2,128,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:01+00:00,-8.052061080932617,-34.950687408447266,11.0,3395.2,128,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:01+00:00,-8.052061080932617,-34.950687408447266,11.0,3395.2,128,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:01+00:00,-8.052061080932617,-34.950687408447266,11.0,3395.2,128,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:04+00:00,-8.052064895629883,-34.950626373291016,11.0,3402.2,128,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:04+00:00,-8.052064895629883,-34.950626373291016,11.0,3402.2,128,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:04+00:00,-8.052064895629883,-34.950626373291016,11.0,3402.2,128,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:04+00:00,-8.052064895629883,-34.950626373291016,11.0,3402.2,128,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:07+00:00,-8.052066802978516,-34.9505615234375,11.0,3409.3,127,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:07+00:00,-8.052066802978516,-34.9505615234375,11.0,3409.3,127,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:07+00:00,-8.052066802978516,-34.9505615234375,11.0,3409.3,127,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:07+00:00,-8.052066802978516,-34.9505615234375,11.0,3409.3,127,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:10+00:00,-8.052068710327148,-34.950496673583984,11.0,3416.3,127,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:10+00:00,-8.052068710327148,-34.950496673583984,11.0,3416.3,127,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:10+00:00,-8.052068710327148,-34.950496673583984,11.0,3416.3,127,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:10+00:00,-8.052068710327148,-34.950496673583984,11.0,3416.3,127,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:13+00:00,-8.052070617675781,-34.95043182373047,11.0,3423.3,128,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:13+00:00,-8.052070617675781,-34.95043182373047,11.0,3423.3,128,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:13+00:00,-8.052070617675781,-34.95043182373047,11.0,3423.3,128,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:13+00:00,-8.052070617675781,-34.95043182373047,11.0,3423.3,128,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:16+00:00,-8.052070617675781,-34.95037078857422,11.0,3430.3,127,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:16+00:00,-8.052070617675781,-34.95037078857422,11.0,3430.3,127,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:16+00:00,-8.052070617675781,-34.95037078857422,11.0,3430.3,127,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:16+00:00,-8.052070617675781,-34.95037078857422,11.0,3430.3,127,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:19+00:00,-8.052068710327148,-34.950313568115234,11.0,3436.3,129,3.0,6.0,2.0,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:19+00:00,-8.052068710327148,-34.950313568115234,11.0,3436.3,129,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:19+00:00,-8.052068710327148,-34.950313568115234,11.0,3436.3,129,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:19+00:00,-8.052068710327148,-34.950313568115234,11.0,3436.3,129,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:22+00:00,-8.052069664001465,-34.95024871826172,11.0,3443.3,129,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:22+00:00,-8.052069664001465,-34.95024871826172,11.0,3443.3,129,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:22+00:00,-8.052069664001465,-34.95024871826172,11.0,3443.3,129,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:22+00:00,-8.052069664001465,-34.95024871826172,11.0,3443.3,129,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:25+00:00,-8.052070617675781,-34.95018768310547,11.0,3450.3,131,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:25+00:00,-8.052070617675781,-34.95018768310547,11.0,3450.3,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:25+00:00,-8.052070617675781,-34.95018768310547,11.0,3450.3,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:25+00:00,-8.052070617675781,-34.95018768310547,11.0,3450.3,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:28+00:00,-8.052074432373047,-34.95012664794922,11.0,3457.3,131,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:28+00:00,-8.052074432373047,-34.95012664794922,11.0,3457.3,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:28+00:00,-8.052074432373047,-34.95012664794922,11.0,3457.3,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:28+00:00,-8.052074432373047,-34.95012664794922,11.0,3457.3,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:31+00:00,-8.052078247070312,-34.9500617980957,11.0,3464.3,131,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:31+00:00,-8.052078247070312,-34.9500617980957,11.0,3464.3,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:31+00:00,-8.052078247070312,-34.9500617980957,11.0,3464.3,131,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:31+00:00,-8.052078247070312,-34.9500617980957,11.0,3464.3,132,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:34+00:00,-8.052082061767578,-34.95000076293945,11.0,3471.3,134,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:34+00:00,-8.052082061767578,-34.95000076293945,11.0,3471.3,134,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:34+00:00,-8.052082061767578,-34.95000076293945,11.0,3471.3,134,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:34+00:00,-8.052082061767578,-34.95000076293945,11.0,3471.3,134,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:37+00:00,-8.05208683013916,-34.94993591308594,11.0,3478.3,134,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:37+00:00,-8.05208683013916,-34.94993591308594,11.0,3478.3,134,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:37+00:00,-8.05208683013916,-34.94993591308594,11.0,3478.3,134,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:37+00:00,-8.05208683013916,-34.94993591308594,11.0,3478.3,134,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:40+00:00,-8.052094459533691,-34.94987487792969,11.0,3485.3,134,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:40+00:00,-8.052094459533691,-34.94987487792969,11.0,3485.3,134,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:40+00:00,-8.052094459533691,-34.94987487792969,11.0,3485.3,134,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:40+00:00,-8.052094459533691,-34.94987487792969,11.0,3485.3,134,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:43+00:00,-8.052099227905273,-34.94981002807617,11.0,3492.3,135,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:43+00:00,-8.052099227905273,-34.94981002807617,11.0,3492.3,135,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:43+00:00,-8.052099227905273,-34.94981002807617,11.0,3492.3,135,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:43+00:00,-8.052099227905273,-34.94981002807617,11.0,3492.3,135,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:46+00:00,-8.052102088928223,-34.94974899291992,11.0,3499.3,136,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:46+00:00,-8.052102088928223,-34.94974899291992,11.0,3499.3,136,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:46+00:00,-8.052102088928223,-34.94974899291992,11.0,3499.3,136,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:46+00:00,-8.052102088928223,-34.94974899291992,11.0,3499.3,137,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:49+00:00,-8.052104949951172,-34.949684143066406,11.0,3506.3,138,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:49+00:00,-8.052104949951172,-34.949684143066406,11.0,3506.3,138,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:49+00:00,-8.052104949951172,-34.949684143066406,11.0,3506.3,138,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:49+00:00,-8.052104949951172,-34.949684143066406,11.0,3506.3,138,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:52+00:00,-8.052112579345703,-34.94961929321289,11.0,3513.3,138,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:52+00:00,-8.052112579345703,-34.94961929321289,11.0,3513.3,138,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:52+00:00,-8.052112579345703,-34.94961929321289,11.0,3513.3,138,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:52+00:00,-8.052112579345703,-34.94961929321289,11.0,3513.3,139,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:55+00:00,-8.052116394042969,-34.94955062866211,11.0,3521.3,140,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:55+00:00,-8.052116394042969,-34.94955062866211,11.0,3521.3,140,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:55+00:00,-8.052116394042969,-34.94955062866211,11.0,3521.3,140,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:55+00:00,-8.052116394042969,-34.94955062866211,11.0,3521.3,140,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:58+00:00,-8.05212116241455,-34.949485778808594,11.0,3528.3,140,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:58+00:00,-8.05212116241455,-34.949485778808594,11.0,3528.3,140,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:58+00:00,-8.05212116241455,-34.949485778808594,11.0,3528.3,140,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:09:58+00:00,-8.05212116241455,-34.949485778808594,11.0,3528.3,140,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:01+00:00,-8.0521240234375,-34.94942092895508,11.0,3535.3,141,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:01+00:00,-8.0521240234375,-34.94942092895508,11.0,3535.3,140,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:01+00:00,-8.0521240234375,-34.94942092895508,11.0,3535.3,140,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:01+00:00,-8.0521240234375,-34.94942092895508,11.0,3535.3,140,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:04+00:00,-8.052124977111816,-34.94935989379883,11.0,3542.3,141,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:04+00:00,-8.052124977111816,-34.94935989379883,11.0,3542.3,141,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:04+00:00,-8.052124977111816,-34.94935989379883,11.0,3542.3,141,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:04+00:00,-8.052124977111816,-34.94935989379883,11.0,3542.3,141,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:07+00:00,-8.052128791809082,-34.94929885864258,11.0,3549.3,141,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:07+00:00,-8.052128791809082,-34.94929885864258,11.0,3549.3,141,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:07+00:00,-8.052128791809082,-34.94929885864258,11.0,3549.3,141,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:07+00:00,-8.052128791809082,-34.94929885864258,11.0,3549.3,143,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:10+00:00,-8.052133560180664,-34.94923400878906,11.0,3556.3,146,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:10+00:00,-8.052133560180664,-34.94923400878906,11.0,3556.3,146,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:10+00:00,-8.052133560180664,-34.94923400878906,11.0,3556.3,146,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:10+00:00,-8.052133560180664,-34.94923400878906,11.0,3556.3,148,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:13+00:00,-8.052138328552246,-34.94916915893555,11.0,3563.4,151,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:13+00:00,-8.052138328552246,-34.94916915893555,11.0,3563.4,151,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:13+00:00,-8.052138328552246,-34.94916915893555,11.0,3563.4,151,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:13+00:00,-8.052138328552246,-34.94916915893555,11.0,3563.4,151,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:16+00:00,-8.052145004272461,-34.94910430908203,11.0,3570.4,151,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:16+00:00,-8.052145004272461,-34.94910430908203,11.0,3570.4,151,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:16+00:00,-8.052145004272461,-34.94910430908203,11.0,3570.4,151,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:16+00:00,-8.052145004272461,-34.94910430908203,11.0,3570.4,149,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:19+00:00,-8.05214786529541,-34.949039459228516,11.0,3577.4,149,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:19+00:00,-8.05214786529541,-34.949039459228516,11.0,3577.4,149,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:19+00:00,-8.05214786529541,-34.949039459228516,11.0,3577.4,149,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:19+00:00,-8.05214786529541,-34.949039459228516,11.0,3577.4,148,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:22+00:00,-8.05214786529541,-34.948970794677734,11.0,3585.4,148,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:22+00:00,-8.05214786529541,-34.948970794677734,11.0,3585.4,148,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:22+00:00,-8.05214786529541,-34.948970794677734,11.0,3585.4,148,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:22+00:00,-8.05214786529541,-34.948970794677734,11.0,3585.4,147,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:25+00:00,-8.05215072631836,-34.94890594482422,11.0,3592.4,147,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:25+00:00,-8.05215072631836,-34.94890594482422,11.0,3592.4,147,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:25+00:00,-8.05215072631836,-34.94890594482422,11.0,3592.4,147,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:25+00:00,-8.05215072631836,-34.94890594482422,11.0,3592.4,148,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:28+00:00,-8.052153587341309,-34.9488410949707,11.0,3599.4,149,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:28+00:00,-8.052153587341309,-34.9488410949707,11.0,3599.4,149,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:28+00:00,-8.052153587341309,-34.9488410949707,11.0,3599.4,149,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:28+00:00,-8.052153587341309,-34.9488410949707,11.0,3599.4,149,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:31+00:00,-8.052154541015625,-34.94878005981445,12.0,3606.4,150,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:31+00:00,-8.052154541015625,-34.94878005981445,12.0,3606.4,150,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:31+00:00,-8.052154541015625,-34.94878005981445,12.0,3606.4,150,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:31+00:00,-8.052154541015625,-34.94878005981445,12.0,3606.4,150,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:34+00:00,-8.052153587341309,-34.94871139526367,12.0,3614.4,151,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:34+00:00,-8.052153587341309,-34.94871139526367,12.0,3614.4,151,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:34+00:00,-8.052153587341309,-34.94871139526367,12.0,3614.4,151,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:34+00:00,-8.052153587341309,-34.94871139526367,12.0,3614.4,151,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:37+00:00,-8.052152633666992,-34.948646545410156,12.0,3621.4,152,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:37+00:00,-8.052152633666992,-34.948646545410156,12.0,3621.4,152,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:37+00:00,-8.052152633666992,-34.948646545410156,12.0,3621.4,152,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:37+00:00,-8.052152633666992,-34.948646545410156,12.0,3621.4,152,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:40+00:00,-8.052156448364258,-34.948585510253906,12.0,3628.4,154,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:40+00:00,-8.052156448364258,-34.948585510253906,12.0,3628.4,154,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:40+00:00,-8.052156448364258,-34.948585510253906,12.0,3628.4,154,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:40+00:00,-8.052156448364258,-34.948585510253906,12.0,3628.4,153,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:43+00:00,-8.052160263061523,-34.948524475097656,12.0,3635.4,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:43+00:00,-8.052160263061523,-34.948524475097656,12.0,3635.4,153,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:43+00:00,-8.052160263061523,-34.948524475097656,12.0,3635.4,153,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:43+00:00,-8.052160263061523,-34.948524475097656,12.0,3635.4,153,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:46+00:00,-8.052164077758789,-34.94845962524414,12.0,3642.4,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:46+00:00,-8.052164077758789,-34.94845962524414,12.0,3642.4,153,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:46+00:00,-8.052164077758789,-34.94845962524414,12.0,3642.4,153,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:46+00:00,-8.052164077758789,-34.94845962524414,12.0,3642.4,153,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:49+00:00,-8.052167892456055,-34.948394775390625,12.0,3649.4,155,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:49+00:00,-8.052167892456055,-34.948394775390625,12.0,3649.4,155,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:49+00:00,-8.052167892456055,-34.948394775390625,12.0,3649.4,155,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:49+00:00,-8.052167892456055,-34.948394775390625,12.0,3649.4,155,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:52+00:00,-8.052169799804688,-34.94832992553711,12.0,3656.4,158,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:52+00:00,-8.052169799804688,-34.94832992553711,12.0,3656.4,158,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:52+00:00,-8.052169799804688,-34.94832992553711,12.0,3656.4,158,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:52+00:00,-8.052169799804688,-34.94832992553711,12.0,3656.4,159,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:55+00:00,-8.052162170410156,-34.94826889038086,12.0,3663.4,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:55+00:00,-8.052162170410156,-34.94826889038086,12.0,3663.4,162,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:55+00:00,-8.052162170410156,-34.94826889038086,12.0,3663.4,162,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:55+00:00,-8.052162170410156,-34.94826889038086,12.0,3663.4,163,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:58+00:00,-8.052144050598145,-34.948211669921875,12.0,3670.4,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:58+00:00,-8.052144050598145,-34.948211669921875,12.0,3670.4,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:58+00:00,-8.052144050598145,-34.948211669921875,12.0,3670.4,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:10:58+00:00,-8.052144050598145,-34.948211669921875,12.0,3670.4,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:01+00:00,-8.05213451385498,-34.94815444946289,12.0,3676.4,163,3.0,6.0,2.0,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:01+00:00,-8.05213451385498,-34.94815444946289,12.0,3676.4,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:01+00:00,-8.05213451385498,-34.94815444946289,12.0,3676.4,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:01+00:00,-8.05213451385498,-34.94815444946289,12.0,3676.4,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:04+00:00,-8.052132606506348,-34.94809341430664,12.0,3683.4,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:04+00:00,-8.052132606506348,-34.94809341430664,12.0,3683.4,165,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:04+00:00,-8.052132606506348,-34.94809341430664,12.0,3683.4,165,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:04+00:00,-8.052132606506348,-34.94809341430664,12.0,3683.4,167,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:07+00:00,-8.052130699157715,-34.948028564453125,12.0,3690.4,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:07+00:00,-8.052130699157715,-34.948028564453125,12.0,3690.4,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:07+00:00,-8.052130699157715,-34.948028564453125,12.0,3690.4,169,0.0,0.0,,0.0,
