time,latitude,longitude,altitude
2021-12-23T22:37:39Z,-8.0519104,-34.94758144,5.170000076293945
2021-12-23T22:37:43Z,-8.0518848,-34.94762752,5.170000076293945
2021-12-23T22:37:48Z,-8.05185984,-34.9476864,5.170000076293945
2021-12-23T22:37:52Z,-8.0518208,-34.94772224,5.170000076293945
2021-12-23T22:37:56Z,-8.05176576,-34.9477376,5.170000076293945
2021-12-23T22:38:00Z,-8.0517152,-34.94773504,3.890000104904175
2021-12-23T22:38:04Z,-8.05166272,-34.94772736,3.890000104904175
2021-12-23T22:38:09Z,-8.05160064,-34.94771456,3.890000104904175
2021-12-23T22:38:14Z,-8.05154496,-34.94768896,3.890000104904175
2021-12-23T22:38:18Z,-8.05150144,-34.94767872,3.890000104904175
2021-12-23T22:38:23Z,-8.05144896,-34.94765824,3.890000104904175
2021-12-23T22:38:27Z,-8.05139456,-34.94766336,3.890000104904175
2021-12-23T22:38:31Z,-8.05133888,-34.94765568,2.619999885559082
2021-12-23T22:38:36Z,-8.05127552,-34.947648,2.619999885559082
2021-12-23T22:38:40Z,-8.051216,-34.947648,2.619999885559082
2021-12-23T22:38:44Z,-8.05115712,-34.94764288,2.619999885559082
2021-12-23T22:38:48Z,-8.05110144,-34.94763264,3.799999952316284
2021-12-23T22:38:52Z,-8.05104192,-34.94762496,3.799999952316284
2021-12-23T22:38:56Z,-8.05097856,-34.94761984,3.799999952316284
2021-12-23T22:39:00Z,-8.05092224,-34.94761216,3.799999952316284
2021-12-23T22:39:04Z,-8.050864,-34.94761216,3.799999952316284
2021-12-23T22:39:07Z,-8.05081728,-34.94761216,3.799999952316284
2021-12-23T22:39:11Z,-8.0507584,-34.9476096,3.799999952316284
2021-12-23T22:39:15Z,-8.05070848,-34.94760192,3.799999952316284
2021-12-23T22:39:19Z,-8.05065472,-34.94759424,3.799999952316284
2021-12-23T22:39:23Z,-8.05060224,-34.94758656,3.799999952316284
2021-12-23T22:39:27Z,-8.05055232,-34.94758144,3.799999952316284
2021-12-23T22:39:31Z,-8.05049408,-34.94757376,3.799999952316284
2021-12-23T22:39:35Z,-8.0504416,-34.9475712,3.799999952316284
2021-12-23T22:39:39Z,-8.05038144,-34.94756608,3.799999952316284
2021-12-23T22:39:43Z,-8.05032448,-34.9475584,3.799999952316284
2021-12-23T22:39:47Z,-8.05027072,-34.94755584,3.799999952316284
2021-12-23T22:39:51Z,-8.05021312,-34.94754816,3.799999952316284
2021-12-23T22:39:55Z,-8.0501536,-34.94754048,3.799999952316284
2021-12-23T22:39:59Z,-8.05010048,-34.9475328,3.799999952316284
2021-12-23T22:40:03Z,-8.05004288,-34.94752768,3.799999952316284
2021-12-23T22:40:07Z,-8.04998656,-34.94752,3.799999952316284
2021-12-23T22:40:11Z,-8.04993152,-34.94751744,3.799999952316284
2021-12-23T22:40:15Z,-8.04987328,-34.94751744,3.799999952316284
2021-12-23T22:40:19Z,-8.0498208,-34.94750976,3.799999952316284
2021-12-23T22:40:23Z,-8.0497696,-34.9475072,3.799999952316284
2021-12-23T22:40:27Z,-8.04971328,-34.9475072,3.799999952316284
2021-12-23T22:40:31Z,-8.04966272,-34.94750208,3.799999952316284
2021-12-23T22:40:35Z,-8.04960704,-34.94749952,3.799999952316284
2021-12-23T22:40:39Z,-8.049552,-34.94748672,3.799999952316284
2021-12-23T22:40:43Z,-8.04950208,-34.94747648,3.799999952316284
2021-12-23T22:40:48Z,-8.04944128,-34.94747648,3.799999952316284
2021-12-23T22:40:52Z,-8.04938816,-34.94746112,3.799999952316284
2021-12-23T22:40:56Z,-8.04934016,-34.94743296,3.799999952316284
2021-12-23T22:41:01Z,-8.0492928,-34.94739968,2.619999885559082
2021-12-23T22:41:05Z,-8.04925824,-34.94736128,2.619999885559082
2021-12-23T22:41:09Z,-8.04922304,-34.94732288,2.619999885559082
2021-12-23T22:41:13Z,-8.04917888,-34.9472896,2.619999885559082
2021-12-23T22:41:17Z,-8.04913024,-34.94726912,2.619999885559082
2021-12-23T22:41:21Z,-8.04907712,-34.94726912,2.619999885559082
2021-12-23T22:41:25Z,-8.04903296,-34.94729728,2.619999885559082
2021-12-23T22:41:29Z,-8.0490176,-34.9473408,2.619999885559082
2021-12-23T22:41:34Z,-8.04903616,-34.94739968,2.619999885559082
2021-12-23T22:41:38Z,-8.04906624,-34.94744064,2.619999885559082
2021-12-23T22:41:43Z,-8.04909888,-34.94747904,2.619999885559082
2021-12-23T22:41:48Z,-8.04915072,-34.94749184,2.619999885559082
2021-12-23T22:41:53Z,-8.04921216,-34.94748672,2.619999885559082
2021-12-23T22:41:57Z,-8.04925824,-34.94749184,2.619999885559082
2021-12-23T22:42:02Z,-8.04932288,-34.9474944,2.619999885559082
2021-12-23T22:42:07Z,-8.04938304,-34.94750208,2.619999885559082
2021-12-23T22:42:11Z,-8.04943168,-34.94750208,2.619999885559082
2021-12-23T22:42:16Z,-8.04949312,-34.9475072,2.619999885559082
2021-12-23T22:42:20Z,-8.04954816,-34.9475072,2.619999885559082
2021-12-23T22:42:24Z,-8.04960512,-34.94751744,2.619999885559082
2021-12-23T22:42:28Z,-8.04966272,-34.94752,2.619999885559082
2021-12-23T22:42:32Z,-8.04971712,-34.94752768,2.619999885559082
2021-12-23T22:42:36Z,-8.04976832,-34.94753536,2.619999885559082
2021-12-23T22:42:40Z,-8.04982272,-34.94754304,2.619999885559082
2021-12-23T22:42:44Z,-8.04987456,-34.94754048,2.619999885559082
2021-12-23T22:42:48Z,-8.04993344,-34.94753536,2.619999885559082
2021-12-23T22:42:51Z,-8.049984,-34.94753536,2.619999885559082
2021-12-23T22:42:55Z,-8.05004608,-34.94754304,2.619999885559082
2021-12-23T22:42:59Z,-8.05009728,-34.94754816,2.619999885559082
2021-12-23T22:43:03Z,-8.05015168,-34.94755072,2.619999885559082
2021-12-23T22:43:07Z,-8.0502112,-34.94755584,2.619999885559082
2021-12-23T22:43:11Z,-8.05026752,-34.94756608,2.619999885559082
2021-12-23T22:43:15Z,-8.05032256,-34.94757376,2.619999885559082
2021-12-23T22:43:19Z,-8.05037952,-34.94757376,2.619999885559082
2021-12-23T22:43:23Z,-8.05043584,-34.94758656,2.619999885559082
2021-12-23T22:43:27Z,-8.05048576,-34.94760192,2.619999885559082
2021-12-23T22:43:31Z,-8.05053504,-34.94761216,2.619999885559082
2021-12-23T22:43:35Z,-8.05059328,-34.94761728,2.619999885559082
2021-12-23T22:43:39Z,-8.05065472,-34.94762496,2.619999885559082
2021-12-23T22:43:43Z,-8.05070976,-34.94763264,2.619999885559082
2021-12-23T22:43:47Z,-8.05076864,-34.9476352,2.619999885559082
2021-12-23T22:43:51Z,-8.0508288,-34.94764288,2.619999885559082
2021-12-23T22:43:55Z,-8.05088256,-34.94765056,2.619999885559082
2021-12-23T22:43:59Z,-8.05094144,-34.94765568,2.619999885559082
2021-12-23T22:44:03Z,-8.05099648,-34.94766336,2.619999885559082
2021-12-23T22:44:08Z,-8.05105088,-34.9476736,2.619999885559082
2021-12-23T22:44:12Z,-8.0511104,-34.9476736,2.619999885559082
2021-12-23T22:44:16Z,-8.05116544,-34.94768128,2.619999885559082
2021-12-23T22:44:20Z,-8.05122304,-34.94769664,2.619999885559082
2021-12-23T22:44:24Z,-8.05127168,-34.947712,2.619999885559082
2021-12-23T22:44:28Z,-8.05132032,-34.94771968,2.619999885559082
2021-12-23T22:44:33Z,-8.05137984,-34.94772992,2.619999885559082
2021-12-23T22:44:37Z,-8.05144,-34.94774272,2.619999885559082
2021-12-23T22:44:41Z,-8.05149568,-34.94774528,2.619999885559082
2021-12-23T22:44:45Z,-8.05155392,-34.9477504,2.619999885559082
2021-12-23T22:44:49Z,-8.05161088,-34.94776064,2.619999885559082
2021-12-23T22:44:53Z,-8.05166464,-34.947776,2.619999885559082
2021-12-23T22:44:57Z,-8.0517216,-34.94779904,2.619999885559082
2021-12-23T22:45:01Z,-8.05176576,-34.94783488,2.619999885559082
2021-12-23T22:45:05Z,-8.05179136,-34.9478912,1.350000023841858
2021-12-23T22:45:09Z,-8.05180096,-34.94795264,-2.009999990463257
2021-12-23T22:45:13Z,-8.0518016,-34.94801408,-3.2799999713897705
2021-12-23T22:45:17Z,-8.05179328,-34.94807552,-3.2799999713897705
2021-12-23T22:45:21Z,-8.05178816,-34.94813184,-1.8200000524520874
2021-12-23T22:45:25Z,-8.05178048,-34.94819584,-0.550000011920929
2021-12-23T22:45:29Z,-8.05176896,-34.94825472,0.800000011920929
2021-12-23T22:45:33Z,-8.05176256,-34.94831104,0.800000011920929
2021-12-23T22:45:37Z,-8.05175488,-34.94837504,1.9800000190734863
2021-12-23T22:45:41Z,-8.05174464,-34.94843392,1.9800000190734863
2021-12-23T22:45:45Z,-8.05173568,-34.94848512,3.1700000762939453
2021-12-23T22:45:49Z,-8.051728,-34.948544,3.1700000762939453
2021-12-23T22:45:53Z,-8.05171392,-34.94859776,3.1700000762939453
2021-12-23T22:45:57Z,-8.05170752,-34.94865408,4.349999904632568
2021-12-23T22:46:01Z,-8.05170176,-34.9487104,4.349999904632568
2021-12-23T22:46:05Z,-8.05169792,-34.94876928,4.349999904632568
2021-12-23T22:46:09Z,-8.05169024,-34.94883072,4.349999904632568
2021-12-23T22:46:13Z,-8.05168704,-34.94888704,4.349999904632568
2021-12-23T22:46:17Z,-8.05168256,-34.9489408,4.349999904632568
2021-12-23T22:46:21Z,-8.05166656,-34.94899712,4.349999904632568
2021-12-23T22:46:25Z,-8.05165568,-34.94905088,4.349999904632568
2021-12-23T22:46:29Z,-8.05164992,-34.9491072,4.349999904632568
2021-12-23T22:46:33Z,-8.05164992,-34.94916096,4.349999904632568
2021-12-23T22:46:37Z,-8.05164608,-34.9492224,4.349999904632568
2021-12-23T22:46:41Z,-8.05164352,-34.94928384,4.349999904632568
2021-12-23T22:46:45Z,-8.05163968,-34.94933248,4.349999904632568
2021-12-23T22:46:49Z,-8.05163456,-34.94939392,4.349999904632568
2021-12-23T22:46:53Z,-8.05162624,-34.94944768,4.349999904632568
2021-12-23T22:46:57Z,-8.05161856,-34.94950912,4.349999904632568
2021-12-23T22:47:01Z,-8.05160832,-34.94957824,4.349999904632568
2021-12-23T22:47:05Z,-8.05160064,-34.94962688,4.349999904632568
2021-12-23T22:47:10Z,-8.05159168,-34.94968832,4.349999904632568
2021-12-23T22:47:14Z,-8.0515744,-34.94974464,4.349999904632568
2021-12-23T22:47:18Z,-8.05156608,-34.9497984,4.349999904632568
2021-12-23T22:47:21Z,-8.05156224,-34.94984704,4.349999904632568
2021-12-23T22:47:25Z,-8.05155456,-34.94990592,4.349999904632568
2021-12-23T22:47:29Z,-8.05154816,-34.94995968,4.349999904632568
2021-12-23T22:47:33Z,-8.05153472,-34.950016,4.349999904632568
2021-12-23T22:47:37Z,-8.05152128,-34.95007232,4.349999904632568
2021-12-23T22:47:41Z,-8.05151296,-34.9501312,4.349999904632568
2021-12-23T22:47:45Z,-8.05150528,-34.95018496,4.349999904632568
2021-12-23T22:47:49Z,-8.0514976,-34.95024896,4.349999904632568
2021-12-23T22:47:53Z,-8.051488,-34.95030528,4.349999904632568
2021-12-23T22:47:57Z,-8.051472,-34.95035648,4.349999904632568
2021-12-23T22:48:01Z,-8.05146048,-34.95040768,4.349999904632568
2021-12-23T22:48:05Z,-8.05144384,-34.95046144,4.349999904632568
2021-12-23T22:48:09Z,-8.05142336,-34.9505152,4.349999904632568
2021-12-23T22:48:13Z,-8.05140864,-34.9505664,4.349999904632568
2021-12-23T22:48:17Z,-8.05140672,-34.95062272,4.349999904632568
2021-12-23T22:48:21Z,-8.05140864,-34.95067904,4.349999904632568
2021-12-23T22:48:25Z,-8.05141184,-34.95074048,4.349999904632568
2021-12-23T22:48:29Z,-8.05140864,-34.95079424,4.349999904632568
2021-12-23T22:48:33Z,-8.05141184,-34.95085056,3.1700000762939453
2021-12-23T22:48:37Z,-8.05140608,-34.95090176,3.1700000762939453
2021-12-23T22:48:41Z,-8.05139136,-34.95095552,3.1700000762939453
2021-12-23T22:48:45Z,-8.05137984,-34.95101184,3.1700000762939453
2021-12-23T22:48:49Z,-8.05137152,-34.95106816,3.1700000762939453
2021-12-23T22:48:53Z,-8.05137152,-34.95112704,3.1700000762939453
2021-12-23T22:48:57Z,-8.05136896,-34.95118336,3.1700000762939453
2021-12-23T22:49:01Z,-8.05136,-34.9512448,3.1700000762939453
2021-12-23T22:49:05Z,-8.05134784,-34.95129856,3.1700000762939453
2021-12-23T22:49:09Z,-8.05133696,-34.95135488,3.1700000762939453
2021-12-23T22:49:13Z,-8.05132864,-34.95140864,3.1700000762939453
2021-12-23T22:49:17Z,-8.05132672,-34.95146496,3.1700000762939453
2021-12-23T22:49:21Z,-8.05132032,-34.95152384,3.1700000762939453
2021-12-23T22:49:25Z,-8.05130688,-34.95157504,3.1700000762939453
2021-12-23T22:49:29Z,-8.05129536,-34.95163392,3.1700000762939453
2021-12-23T22:49:33Z,-8.05128576,-34.95169024,3.1700000762939453
2021-12-23T22:49:37Z,-8.05127232,-34.951744,3.1700000762939453
2021-12-23T22:49:41Z,-8.05126272,-34.95179776,3.1700000762939453
2021-12-23T22:49:45Z,-8.05125696,-34.9518592,3.1700000762939453
2021-12-23T22:49:49Z,-8.05124736,-34.95192064,3.1700000762939453
2021-12-23T22:49:53Z,-8.05123776,-34.95197696,3.1700000762939453
2021-12-23T22:49:57Z,-8.05122688,-34.95203328,3.1700000762939453
2021-12-23T22:50:02Z,-8.051216,-34.95209472,3.1700000762939453
2021-12-23T22:50:06Z,-8.0512096,-34.95214848,3.1700000762939453
2021-12-23T22:50:11Z,-8.0512,-34.95220992,3.1700000762939453
2021-12-23T22:50:15Z,-8.05119296,-34.95226624,3.1700000762939453
2021-12-23T22:50:19Z,-8.05118656,-34.95232512,3.1700000762939453
2021-12-23T22:50:23Z,-8.05117824,-34.95237632,3.1700000762939453
2021-12-23T22:50:27Z,-8.0511712,-34.95243008,3.1700000762939453
2021-12-23T22:50:31Z,-8.05116352,-34.95248384,3.1700000762939453
2021-12-23T22:50:35Z,-8.05115712,-34.95253248,3.1700000762939453
2021-12-23T22:50:39Z,-8.05114432,-34.95258624,3.1700000762939453
2021-12-23T22:50:43Z,-8.0511296,-34.95264,3.1700000762939453
2021-12-23T22:50:48Z,-8.05111616,-34.95270144,3.1700000762939453
2021-12-23T22:50:53Z,-8.05110848,-34.95276544,3.1700000762939453
2021-12-23T22:50:57Z,-8.05109952,-34.95282432,3.1700000762939453
2021-12-23T22:51:01Z,-8.05109312,-34.95287808,3.1700000762939453
2021-12-23T22:51:05Z,-8.05108288,-34.9529344,3.1700000762939453
2021-12-23T22:51:08Z,-8.051072,-34.95298048,3.1700000762939453
2021-12-23T22:51:12Z,-8.05106176,-34.95303424,3.1700000762939453
2021-12-23T22:51:17Z,-8.05104064,-34.953088,3.1700000762939453
2021-12-23T22:51:21Z,-8.05101696,-34.95313152,3.1700000762939453
2021-12-23T22:51:25Z,-8.05098048,-34.95317504,3.1700000762939453
2021-12-23T22:51:29Z,-8.05094272,-34.95320064,3.1700000762939453
2021-12-23T22:51:34Z,-8.05088128,-34.95320832,3.1700000762939453
2021-12-23T22:51:38Z,-8.05082112,-34.95320832,3.1700000762939453
2021-12-23T22:51:42Z,-8.05076608,-34.95320576,1.8899999856948853
2021-12-23T22:51:46Z,-8.05071168,-34.95320064,1.8899999856948853
2021-12-23T22:51:50Z,-8.050656,-34.95319808,1.8899999856948853
2021-12-23T22:51:54Z,-8.05060032,-34.9531904,1.8899999856948853
2021-12-23T22:51:58Z,-8.05054464,-34.9531776,1.8899999856948853
2021-12-23T22:52:02Z,-8.05048576,-34.95317504,1.8899999856948853
2021-12-23T22:52:06Z,-8.0504352,-34.95316992,1.8899999856948853
2021-12-23T22:52:10Z,-8.05038656,-34.95315968,3.069999933242798
2021-12-23T22:52:14Z,-8.05033216,-34.95315456,3.069999933242798
2021-12-23T22:52:19Z,-8.05026944,-34.95314432,3.069999933242798
2021-12-23T22:52:24Z,-8.05020544,-34.95313664,3.069999933242798
2021-12-23T22:52:28Z,-8.05014912,-34.95313664,3.069999933242798
2021-12-23T22:52:32Z,-8.05009088,-34.95312128,3.069999933242798
2021-12-23T22:52:37Z,-8.05002688,-34.95310336,3.069999933242798
2021-12-23T22:52:41Z,-8.04997824,-34.95309568,3.069999933242798
2021-12-23T22:52:45Z,-8.04992192,-34.95309056,3.069999933242798
2021-12-23T22:52:50Z,-8.04986112,-34.9530752,3.069999933242798
2021-12-23T22:52:54Z,-8.04980736,-34.95306496,3.069999933242798
2021-12-23T22:52:58Z,-8.04975104,-34.95305728,3.069999933242798
2021-12-23T22:53:02Z,-8.04969984,-34.95305728,3.069999933242798
2021-12-23T22:53:06Z,-8.04964288,-34.95305216,3.069999933242798
2021-12-23T22:53:10Z,-8.04958144,-34.95305728,3.069999933242798
2021-12-23T22:53:14Z,-8.04953216,-34.95305728,3.069999933242798
2021-12-23T22:53:19Z,-8.04947008,-34.95305216,3.069999933242798
2021-12-23T22:53:23Z,-8.0494144,-34.95305728,3.069999933242798
2021-12-23T22:53:27Z,-8.04936192,-34.95305728,3.069999933242798
2021-12-23T22:53:31Z,-8.04930688,-34.95304448,3.069999933242798
2021-12-23T22:53:35Z,-8.04924672,-34.95302656,3.069999933242798
2021-12-23T22:53:39Z,-8.04918848,-34.95302144,3.069999933242798
2021-12-23T22:53:43Z,-8.04913152,-34.95302144,3.069999933242798
2021-12-23T22:53:47Z,-8.049072,-34.95301888,3.069999933242798
2021-12-23T22:53:51Z,-8.04901952,-34.95301888,3.069999933242798
2021-12-23T22:53:55Z,-8.04896384,-34.95301888,3.069999933242798
2021-12-23T22:53:59Z,-8.04890368,-34.95301376,3.069999933242798
2021-12-23T22:54:03Z,-8.04884608,-34.95300608,3.069999933242798
2021-12-23T22:54:07Z,-8.0487872,-34.95299584,3.069999933242798
2021-12-23T22:54:10Z,-8.0487392,-34.95299072,3.069999933242798
2021-12-23T22:54:14Z,-8.04868288,-34.95298048,3.069999933242798
2021-12-23T22:54:18Z,-8.0486304,-34.95296512,3.069999933242798
2021-12-23T22:54:23Z,-8.04857152,-34.95293696,3.069999933242798
2021-12-23T22:54:27Z,-8.04852608,-34.9529088,3.069999933242798
2021-12-23T22:54:31Z,-8.04849152,-34.9528704,3.069999933242798
2021-12-23T22:54:36Z,-8.04845248,-34.95281664,3.069999933242798
2021-12-23T22:54:40Z,-8.04842752,-34.95276544,3.069999933242798
2021-12-23T22:54:44Z,-8.04841152,-34.9527168,3.069999933242798
2021-12-23T22:54:48Z,-8.04839616,-34.95266816,3.069999933242798
2021-12-23T22:54:53Z,-8.04839808,-34.95259904,3.069999933242798
2021-12-23T22:54:57Z,-8.04838848,-34.95254784,3.069999933242798
2021-12-23T22:55:02Z,-8.048384,-34.95248384,3.069999933242798
2021-12-23T22:55:06Z,-8.04838592,-34.9524224,3.069999933242798
2021-12-23T22:55:10Z,-8.0483904,-34.9523584,3.069999933242798
2021-12-23T22:55:14Z,-8.04839424,-34.95230464,1.8899999856948853
2021-12-23T22:55:19Z,-8.04840064,-34.95223552,1.8899999856948853
2021-12-23T22:55:23Z,-8.04840384,-34.9521792,1.8899999856948853
2021-12-23T22:55:27Z,-8.04840064,-34.95212288,1.8899999856948853
2021-12-23T22:55:32Z,-8.0484064,-34.95206144,1.8899999856948853
2021-12-23T22:55:37Z,-8.04841408,-34.952,1.8899999856948853
2021-12-23T22:55:41Z,-8.04842112,-34.95195392,1.8899999856948853
2021-12-23T22:55:46Z,-8.04843456,-34.95188992,1.8899999856948853
2021-12-23T22:55:50Z,-8.04844736,-34.95183616,1.8899999856948853
2021-12-23T22:55:54Z,-8.04845312,-34.95177728,-1.6399999856948853
2021-12-23T22:55:58Z,-8.04845888,-34.95172864,-3.369999885559082
2021-12-23T22:56:03Z,-8.04846592,-34.95166464,-4.730000019073486
2021-12-23T22:56:08Z,-8.04848512,-34.9516032,-3.549999952316284
2021-12-23T22:56:12Z,-8.04849984,-34.95154944,-2.369999885559082
2021-12-23T22:56:16Z,-8.04851456,-34.95149568,-1.190000057220459
2021-12-23T22:56:20Z,-8.04851456,-34.95144704,-0.009999999776482582
2021-12-23T22:56:25Z,-8.04849408,-34.95138048,-0.009999999776482582
2021-12-23T22:56:29Z,-8.04845632,-34.95133952,1.1699999570846558
2021-12-23T22:56:33Z,-8.04842112,-34.95129088,1.1699999570846558
2021-12-23T22:56:37Z,-8.04840832,-34.951232,1.1699999570846558
2021-12-23T22:56:41Z,-8.04840448,-34.95117824,2.3499999046325684
2021-12-23T22:56:46Z,-8.0483808,-34.95112704,2.3499999046325684
2021-12-23T22:56:50Z,-8.04836352,-34.95107584,2.3499999046325684
2021-12-23T22:56:55Z,-8.0483424,-34.95102208,2.3499999046325684
2021-12-23T22:56:59Z,-8.0483072,-34.9509888,2.3499999046325684
2021-12-23T22:57:04Z,-8.04825856,-34.9509504,2.3499999046325684
2021-12-23T22:57:09Z,-8.0482176,-34.95090176,2.3499999046325684
2021-12-23T22:57:14Z,-8.04817216,-34.95085824,2.3499999046325684
2021-12-23T22:57:19Z,-8.04812224,-34.95082752,2.3499999046325684
2021-12-23T22:57:24Z,-8.0480672,-34.95081216,2.3499999046325684
2021-12-23T22:57:28Z,-8.04801152,-34.95080448,2.3499999046325684
2021-12-23T22:57:32Z,-8.04795648,-34.95080448,2.3499999046325684
2021-12-23T22:57:36Z,-8.04790656,-34.95077888,2.3499999046325684
2021-12-23T22:57:40Z,-8.0478656,-34.95074816,2.3499999046325684
2021-12-23T22:57:45Z,-8.04781632,-34.95071488,2.3499999046325684
2021-12-23T22:57:49Z,-8.04777152,-34.95070208,2.3499999046325684
2021-12-23T22:57:54Z,-8.04771904,-34.9506944,2.3499999046325684
2021-12-23T22:57:59Z,-8.04766208,-34.95068416,2.3499999046325684
2021-12-23T22:58:03Z,-8.0476096,-34.95067648,2.3499999046325684
2021-12-23T22:58:07Z,-8.0475552,-34.95067136,2.3499999046325684
2021-12-23T22:58:12Z,-8.04749376,-34.95066368,2.3499999046325684
2021-12-23T22:58:18Z,-8.04743488,-34.95064832,2.3499999046325684
2021-12-23T22:58:23Z,-8.04737088,-34.95064576,2.3499999046325684
2021-12-23T22:58:27Z,-8.047312,-34.95064064,2.3499999046325684
2021-12-23T22:58:31Z,-8.04725184,-34.9506304,2.3499999046325684
2021-12-23T22:58:35Z,-8.04720896,-34.95060224,2.3499999046325684
2021-12-23T22:58:40Z,-8.0471936,-34.95054592,2.3499999046325684
2021-12-23T22:58:44Z,-8.04719616,-34.95049216,2.3499999046325684
2021-12-23T22:58:48Z,-8.04719616,-34.95043584,2.3499999046325684
2021-12-23T22:58:52Z,-8.04719808,-34.95038208,2.3499999046325684
2021-12-23T22:58:56Z,-8.0472,-34.95032832,2.3499999046325684
2021-12-23T22:59:00Z,-8.04720192,-34.95027968,2.3499999046325684
2021-12-23T22:59:05Z,-8.04721856,-34.9502208,2.3499999046325684
2021-12-23T22:59:09Z,-8.04721856,-34.95017216,2.3499999046325684
2021-12-23T22:59:15Z,-8.04722304,-34.95011072,2.3499999046325684
2021-12-23T22:59:20Z,-8.04723008,-34.9500544,2.3499999046325684
2021-12-23T22:59:25Z,-8.04723328,-34.9499904,2.3499999046325684
2021-12-23T22:59:30Z,-8.04724096,-34.94992896,2.3499999046325684
2021-12-23T22:59:34Z,-8.0472448,-34.94987008,2.3499999046325684
2021-12-23T22:59:38Z,-8.0472544,-34.94980608,2.3499999046325684
2021-12-23T22:59:42Z,-8.04726784,-34.94974208,2.3499999046325684
2021-12-23T22:59:46Z,-8.04725824,-34.94968064,2.3499999046325684
2021-12-23T22:59:50Z,-8.0472384,-34.94963712,2.3499999046325684
2021-12-23T22:59:55Z,-8.04720128,-34.9495936,2.3499999046325684
2021-12-23T23:00:00Z,-8.04715136,-34.94956544,2.3499999046325684
2021-12-23T23:00:04Z,-8.04709824,-34.94955776,2.3499999046325684
2021-12-23T23:00:08Z,-8.04703808,-34.9495552,2.3499999046325684
2021-12-23T23:00:12Z,-8.04698304,-34.9495552,2.3499999046325684
2021-12-23T23:00:16Z,-8.0469344,-34.94955776,2.3499999046325684
2021-12-23T23:00:22Z,-8.04685312,-34.9495552,2.3499999046325684
2021-12-23T23:00:26Z,-8.0467968,-34.9495552,2.3499999046325684
2021-12-23T23:00:30Z,-8.04674368,-34.94954752,2.3499999046325684
2021-12-23T23:00:35Z,-8.0466816,-34.9495424,2.3499999046325684
2021-12-23T23:00:40Z,-8.04661376,-34.94952704,2.3499999046325684
2021-12-23T23:00:44Z,-8.0465696,-34.94948864,2.3499999046325684
2021-12-23T23:00:49Z,-8.04656128,-34.94943232,2.3499999046325684
2021-12-23T23:00:54Z,-8.04657152,-34.94937088,2.3499999046325684
2021-12-23T23:00:58Z,-8.04657472,-34.94932224,2.3499999046325684
2021-12-23T23:01:02Z,-8.0465728,-34.94926336,2.3499999046325684
2021-12-23T23:01:06Z,-8.04657536,-34.94920704,2.3499999046325684
2021-12-23T23:01:10Z,-8.0465824,-34.9491584,2.3499999046325684
2021-12-23T23:01:14Z,-8.04658432,-34.9491072,2.3499999046325684
2021-12-23T23:03:49Z,-8.04658048,-34.94904064,2.3499999046325684
2021-12-23T23:04:00Z,-8.04659648,-34.94912256,2.3499999046325684
2021-12-23T23:04:05Z,-8.04659584,-34.94918144,1.1699999570846558
2021-12-23T23:04:09Z,-8.04659264,-34.94923776,1.1699999570846558
2021-12-23T23:04:14Z,-8.04658048,-34.94931456,2.5299999713897705
2021-12-23T23:04:18Z,-8.04657856,-34.94937088,3.890000104904175
2021-12-23T23:04:23Z,-8.04658496,-34.94942976,6.980000019073486
2021-12-23T23:04:28Z,-8.0466272,-34.9494656,8.4399995803833
2021-12-23T23:04:32Z,-8.04667968,-34.94948608,9.800000190734863
2021-12-23T23:04:36Z,-8.04673024,-34.94949632,11.069999694824219
2021-12-23T23:04:41Z,-8.04679296,-34.949504,11.069999694824219
2021-12-23T23:04:45Z,-8.04684608,-34.94951168,11.069999694824219
