activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:14+00:00,-8.05032834,-34.95323842,92,58.0,0.0,832.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:15+00:00,-8.05032569,-34.95323108,92,58.0,0.0,833.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:16+00:00,-8.05032102,-34.95322109,92,58.0,0.0,834.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:17+00:00,-8.0503147,-34.95321143,92,58.0,0.0,835.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:18+00:00,-8.0503057,-34.95320144,92,58.0,0.0,836.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:19+00:00,-8.05029404,-34.9531901,93,58.0,1.0099999904632568,837.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:20+00:00,-8.05028038,-34.95317878,95,58.0,1.590000033378601,838.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:21+00:00,-8.05026405,-34.95316911,95,58.0,1.2000000476837158,839.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:22+00:00,-8.05024773,-34.95316046,95,58.0,1.3200000524520874,840.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:23+00:00,-8.05023173,-34.95315479,95,58.0,1.3200000524520874,841.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:24+00:00,-8.05021674,-34.95315246,95,58.0,1.4700000286102295,842.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:25+00:00,-8.05020441,-34.95315246,94,58.0,1.590000033378601,843.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:26+00:00,-8.05019242,-34.95315412,94,58.0,1.6200000047683716,844.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:27+00:00,-8.05017876,-34.95315445,93,58.0,1.6200000047683716,845.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:28+00:00,-8.05016542,-34.95315611,92,58.0,1.6200000047683716,846.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:29+00:00,-8.05014977,-34.95315744,92,58.0,1.6200000047683716,847.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:30+00:00,-8.0501331,-34.9531591,92,57.0,1.6200000047683716,848.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:31+00:00,-8.0501171,-34.95316177,92,57.0,1.6200000047683716,849.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:32+00:00,-8.05009978,-34.95316476,91,57.0,1.6200000047683716,850.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:33+00:00,-8.05008211,-34.95316608,91,57.0,1.649999976158142,851.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:34+00:00,-8.05006578,-34.95316708,91,57.0,1.7000000476837158,852.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:35+00:00,-8.05005045,-34.95316642,91,57.0,1.7000000476837158,853.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:36+00:00,-8.05003546,-34.95316509,91,57.0,1.75,854.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:37+00:00,-8.0500198,-34.95316377,90,58.0,1.7799999713897705,855.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:38+00:00,-8.05000313,-34.95316144,90,58.0,1.7799999713897705,856.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:39+00:00,-8.0499878,-34.95315977,90,58.0,1.7899999618530273,857.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:40+00:00,-8.04997247,-34.95315545,89,58.0,1.7999999523162842,858.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:41+00:00,-8.04995814,-34.95315178,89,58.0,1.7999999523162842,859.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:42+00:00,-8.04994215,-34.95314879,89,58.0,1.7899999618530273,860.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:43+00:00,-8.04992715,-34.95314879,89,58.0,1.7799999713897705,861.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:44+00:00,-8.04991016,-34.95315146,90,58.0,1.7599999904632568,862.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:45+00:00,-8.0498935,-34.95315546,90,58.0,1.75,863.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:46+00:00,-8.0498785,-34.95315778,90,58.0,1.7699999809265137,864.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:47+00:00,-8.04986418,-34.95315978,90,58.0,1.7699999809265137,865.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:48+00:00,-8.04984818,-34.95316211,90,58.0,1.75,866.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:49+00:00,-8.04983186,-34.95316445,90,58.0,1.7200000286102295,867.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:50+00:00,-8.04981452,-34.9531671,90,58.0,1.7300000190734863,868.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:51+00:00,-8.04979687,-34.95316977,91,58.0,1.7599999904632568,869.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:52+00:00,-8.04977754,-34.95317009,91,58.0,1.7699999809265137,870.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:53+00:00,-8.04975621,-34.95316909,91,58.0,1.7699999809265137,871.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:54+00:00,-8.04973489,-34.9531681,90,58.0,1.7899999618530273,872.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:55+00:00,-8.0497129,-34.95316545,90,61.0,1.840000033378601,873.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:56+00:00,-8.04969056,-34.95316412,94,61.0,1.8700000047683716,874.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:57+00:00,-8.04966724,-34.95316179,94,61.0,1.8899999856948853,875.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:58+00:00,-8.04964392,-34.95316046,95,61.0,1.909999966621399,876.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:56:59+00:00,-8.04962225,-34.9531588,95,61.0,1.909999966621399,877.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:00+00:00,-8.04960092,-34.9531578,95,61.0,1.9299999475479126,878.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:01+00:00,-8.04958026,-34.95315648,95,61.0,1.9600000381469727,879.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:02+00:00,-8.04955926,-34.95315582,95,61.0,1.9800000190734863,880.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:03+00:00,-8.0495396,-34.95315349,95,61.0,2.0,881.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:04+00:00,-8.04951994,-34.95315082,95,61.0,2.0299999713897705,882.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:05+00:00,-8.04949961,-34.95314915,95,61.0,2.0299999713897705,883.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:06+00:00,-8.04948028,-34.95314816,94,61.0,2.049999952316284,884.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:07+00:00,-8.04946162,-34.95314717,93,61.0,2.069999933242798,885.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:08+00:00,-8.04944296,-34.95314617,93,61.0,2.0799999237060547,886.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:09+00:00,-8.04942363,-34.95314552,93,61.0,2.0899999141693115,887.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:10+00:00,-8.04940263,-34.95314453,93,61.0,2.0899999141693115,888.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:11+00:00,-8.04938231,-34.9531442,93,61.0,2.0999999046325684,889.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:12+00:00,-8.04936332,-34.9531442,93,61.0,2.0999999046325684,890.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:13+00:00,-8.04934465,-34.95314354,93,61.0,2.0999999046325684,891.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:14+00:00,-8.04932533,-34.95314255,93,61.0,2.0999999046325684,892.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:15+00:00,-8.049306,-34.95314189,94,61.0,2.0999999046325684,893.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:16+00:00,-8.04928633,-34.95314122,95,61.0,2.0999999046325684,894.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:17+00:00,-8.04926601,-34.95313923,95,61.0,2.0999999046325684,895.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:18+00:00,-8.04924468,-34.95313591,95,61.0,2.0999999046325684,896.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:19+00:00,-8.04922503,-34.95313191,95,61.0,2.0999999046325684,897.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:20+00:00,-8.04920637,-34.95312792,95,61.0,2.0999999046325684,898.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:21+00:00,-8.04918837,-34.95312425,96,61.0,2.0999999046325684,899.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:22+00:00,-8.04917005,-34.95312093,96,61.0,2.109999895095825,900.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:23+00:00,-8.04915238,-34.95311727,96,61.0,2.109999895095825,901.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:24+00:00,-8.04913438,-34.95311294,96,61.0,2.109999895095825,902.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:25+00:00,-8.04911606,-34.95310962,95,61.0,2.109999895095825,903.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:26+00:00,-8.04909707,-34.95310663,93,59.0,2.109999895095825,904.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:27+00:00,-8.04907808,-34.95310264,93,59.0,2.0999999046325684,905.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:28+00:00,-8.04905841,-34.9530953,93,59.0,2.0999999046325684,906.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:29+00:00,-8.04903809,-34.9530873,93,59.0,2.0999999046325684,907.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:30+00:00,-8.0490211,-34.95307865,93,59.0,2.0999999046325684,908.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:31+00:00,-8.04900377,-34.95306798,94,59.0,2.0999999046325684,909.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:32+00:00,-8.04898577,-34.95305732,93,59.0,2.0999999046325684,910.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:33+00:00,-8.04896745,-34.95304866,93,59.0,2.0899999141693115,911.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:34+00:00,-8.04894778,-34.95304267,93,59.0,2.0999999046325684,912.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:35+00:00,-8.04892613,-34.95303768,94,59.0,2.0999999046325684,913.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:36+00:00,-8.04890279,-34.95303434,94,59.0,2.0999999046325684,914.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:37+00:00,-8.0488808,-34.95303202,94,59.0,2.0999999046325684,915.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:38+00:00,-8.04885847,-34.95303135,94,59.0,2.0999999046325684,916.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:39+00:00,-8.04883648,-34.95303003,95,60.0,2.0999999046325684,917.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:40+00:00,-8.04881515,-34.95302803,94,60.0,2.109999895095825,918.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:41+00:00,-8.04879482,-34.95302637,92,60.0,2.119999885559082,919.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:42+00:00,-8.04877516,-34.95302504,92,60.0,2.119999885559082,920.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:43+00:00,-8.0487565,-34.95302271,92,60.0,2.130000114440918,921.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:44+00:00,-8.04873784,-34.95301972,91,60.0,2.130000114440918,922.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:45+00:00,-8.04871984,-34.95301705,90,60.0,2.140000104904175,923.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:46+00:00,-8.04870118,-34.95301373,89,60.0,2.1500000953674316,924.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:47+00:00,-8.04868151,-34.95301007,89,64.0,2.1500000953674316,925.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:48+00:00,-8.04866119,-34.95300507,89,64.0,2.1500000953674316,926.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:49+00:00,-8.04864153,-34.95299875,89,64.0,2.1500000953674316,927.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:50+00:00,-8.04862186,-34.95299009,89,64.0,2.1500000953674316,928.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:51+00:00,-8.04860253,-34.95297843,89,62.0,2.1500000953674316,929.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:52+00:00,-8.04858153,-34.95296443,90,62.0,2.1500000953674316,930.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:53+00:00,-8.04856221,-34.95295077,91,62.0,2.1500000953674316,931.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:54+00:00,-8.04854554,-34.9529371,91,62.0,2.1500000953674316,932.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:55+00:00,-8.04852888,-34.95292377,91,62.0,2.1500000953674316,933.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:56+00:00,-8.04851155,-34.95290911,91,62.0,2.1500000953674316,934.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:57+00:00,-8.04849522,-34.95289611,91,62.0,2.1600000858306885,935.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:58+00:00,-8.04848023,-34.95288412,91,62.0,2.1600000858306885,936.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:57:59+00:00,-8.0484659,-34.95287213,91,62.0,2.1600000858306885,937.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:00+00:00,-8.0484519,-34.95286013,91,62.0,2.1600000858306885,938.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:01+00:00,-8.04843691,-34.95284681,92,62.0,2.1700000762939453,939.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:02+00:00,-8.04842258,-34.95283181,93,62.0,2.1700000762939453,940.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:03+00:00,-8.04840959,-34.95281448,94,62.0,2.1700000762939453,941.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:04+00:00,-8.04839827,-34.95279549,94,62.0,2.1700000762939453,942.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:05+00:00,-8.0483866,-34.95277383,94,62.0,2.1700000762939453,943.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:06+00:00,-8.04837627,-34.95274983,94,62.0,2.1700000762939453,944.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:07+00:00,-8.04836594,-34.95272617,94,62.0,2.1700000762939453,945.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:08+00:00,-8.04835829,-34.9527015,94,62.0,2.1700000762939453,946.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:09+00:00,-8.04835295,-34.95267585,94,62.0,2.180000066757202,947.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:10+00:00,-8.04835063,-34.95264919,95,62.0,2.190000057220459,948.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:11+00:00,-8.04835195,-34.95262519,94,62.0,2.2100000381469727,949.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:12+00:00,-8.04835361,-34.95260253,94,62.0,2.2200000286102295,950.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:13+00:00,-8.04835561,-34.9525812,94,62.0,2.2200000286102295,951.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:14+00:00,-8.04835761,-34.95256187,97,62.0,2.2300000190734863,952.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:15+00:00,-8.04835728,-34.95254354,98,62.0,2.25,953.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:16+00:00,-8.04835629,-34.95252754,98,62.0,2.259999990463257,954.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:17+00:00,-8.04835362,-34.95251222,98,62.0,2.2699999809265137,955.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:18+00:00,-8.04835295,-34.95249756,98,62.0,2.2699999809265137,956.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:19+00:00,-8.04835096,-34.95248223,98,62.0,2.2699999809265137,957.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:20+00:00,-8.04834896,-34.95246491,98,62.0,2.2699999809265137,958.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:21+00:00,-8.04834764,-34.95244792,98,62.0,2.2699999809265137,959.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:22+00:00,-8.04834664,-34.95242925,98,62.0,2.259999990463257,960.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:23+00:00,-8.04834598,-34.95241026,98,62.0,2.25,961.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:24+00:00,-8.04834831,-34.95239293,98,62.0,2.240000009536743,962.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:25+00:00,-8.04835263,-34.95237427,98,62.0,2.240000009536743,963.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:26+00:00,-8.04835663,-34.9523536,97,62.0,2.2300000190734863,964.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:27+00:00,-8.04836095,-34.95233195,96,62.0,2.2300000190734863,965.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:28+00:00,-8.04836394,-34.95231162,95,62.0,2.2200000286102295,966.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:29+00:00,-8.04836594,-34.95229129,94,62.0,2.2200000286102295,967.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:30+00:00,-8.04836827,-34.9522703,94,62.0,2.2100000381469727,968.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:31+00:00,-8.04837027,-34.95224863,94,62.0,2.2100000381469727,969.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:32+00:00,-8.04837326,-34.95222831,94,62.0,2.2100000381469727,970.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:33+00:00,-8.04837559,-34.95220832,93,62.0,2.2200000286102295,971.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:34+00:00,-8.04837758,-34.95218899,93,62.0,2.2200000286102295,972.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:35+00:00,-8.04837991,-34.952169,93,62.0,2.2200000286102295,973.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:36+00:00,-8.04838257,-34.95214833,93,62.0,2.2200000286102295,974.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:37+00:00,-8.0483849,-34.95212801,93,62.0,2.2200000286102295,975.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:38+00:00,-8.0483869,-34.95210735,93,62.0,2.2200000286102295,976.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:39+00:00,-8.04838856,-34.95208736,94,62.0,2.2200000286102295,977.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:40+00:00,-8.04838955,-34.9520667,94,62.0,2.2200000286102295,978.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:41+00:00,-8.04839122,-34.9520467,93,62.0,2.2200000286102295,979.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:42+00:00,-8.04839221,-34.95202737,93,62.0,2.2200000286102295,980.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:43+00:00,-8.04839486,-34.95200805,93,62.0,2.2200000286102295,981.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:44+00:00,-8.04839852,-34.95198871,93,62.0,2.2300000190734863,982.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:45+00:00,-8.04840218,-34.95196872,92,64.0,2.2300000190734863,983.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:46+00:00,-8.04840618,-34.95194839,89,64.0,2.2300000190734863,984.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:47+00:00,-8.04840951,-34.95192673,88,64.0,2.2300000190734863,985.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:48+00:00,-8.04841183,-34.9519044,88,64.0,2.2200000286102295,986.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:49+00:00,-8.04841151,-34.95188141,88,64.0,2.2200000286102295,987.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:50+00:00,-8.04841051,-34.95185674,88,64.0,2.2200000286102295,988.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:51+00:00,-8.04840952,-34.95183474,87,64.0,2.2200000286102295,989.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:52+00:00,-8.04841019,-34.95181409,87,64.0,2.2200000286102295,990.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:53+00:00,-8.04841019,-34.95179242,87,64.0,2.2200000286102295,991.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:54+00:00,-8.04841084,-34.95176943,86,64.0,2.2300000190734863,992.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:55+00:00,-8.04841117,-34.95174344,86,64.0,2.2300000190734863,993.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:56+00:00,-8.04841182,-34.95171744,87,64.0,2.2300000190734863,994.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:57+00:00,-8.04841316,-34.95169412,87,64.0,2.2300000190734863,995.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:58+00:00,-8.04841748,-34.95167079,86,64.0,2.240000009536743,996.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:58:59+00:00,-8.04842247,-34.95164846,86,64.0,2.25,997.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:00+00:00,-8.04843213,-34.95160114,87,64.0,2.259999990463257,998.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:01+00:00,-8.04843913,-34.95157947,87,64.0,2.259999990463257,999.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:02+00:00,-8.04844512,-34.95155714,88,64.0,2.2699999809265137,1000.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:03+00:00,-8.04845045,-34.95153448,88,44.0,2.2799999713897705,1001.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:04+00:00,-8.04845512,-34.95151049,87,44.0,2.2899999618530273,1002.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:05+00:00,-8.04845944,-34.95148549,87,44.0,2.299999952316284,1003.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:06+00:00,-8.04846277,-34.95146017,87,44.0,2.309999942779541,1004.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:07+00:00,-8.04846543,-34.95143483,87,44.0,2.309999942779541,1005.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:08+00:00,-8.04846477,-34.95141117,87,44.0,2.319999933242798,1006.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:09+00:00,-8.04846077,-34.95139151,87,44.0,2.3299999237060547,1007.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:10+00:00,-8.04845512,-34.95137418,86,44.0,2.3299999237060547,1008.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:11+00:00,-8.04844612,-34.95135885,86,46.0,2.3399999141693115,1009.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:12+00:00,-8.04843845,-34.95134319,86,46.0,2.3499999046325684,1010.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:13+00:00,-8.04843179,-34.95132686,86,46.0,2.3499999046325684,1011.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:14+00:00,-8.0484268,-34.95130987,87,46.0,2.3499999046325684,1012.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:15+00:00,-8.0484228,-34.95129121,87,46.0,2.3499999046325684,1013.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:16+00:00,-8.0484208,-34.95127254,86,46.0,2.3499999046325684,1014.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:17+00:00,-8.04841981,-34.95125422,85,46.0,2.3399999141693115,1015.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:18+00:00,-8.0484208,-34.95123588,85,46.0,2.3399999141693115,1016.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:19+00:00,-8.04842246,-34.95121688,85,46.0,2.3399999141693115,1017.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:20+00:00,-8.04842546,-34.95119856,84,46.0,2.3299999237060547,1018.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:21+00:00,-8.04842912,-34.95118057,84,46.0,2.3299999237060547,1019.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:22+00:00,-8.04843311,-34.95116324,84,46.0,2.319999933242798,1020.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:23+00:00,-8.04843611,-34.95114625,84,46.0,2.309999942779541,1021.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:24+00:00,-8.04843843,-34.95112892,83,46.0,2.299999952316284,1022.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:25+00:00,-8.04843975,-34.9511116,83,46.0,2.299999952316284,1023.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:26+00:00,-8.04843975,-34.95109361,82,46.0,2.2899999618530273,1024.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:27+00:00,-8.0484391,-34.95107494,82,46.0,2.2799999713897705,1025.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:28+00:00,-8.04843877,-34.95105529,83,46.0,2.2699999809265137,1026.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:29+00:00,-8.0484401,-34.95103595,82,46.0,2.259999990463257,1027.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:30+00:00,-8.04844275,-34.95101596,82,46.0,2.25,1028.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:31+00:00,-8.04844675,-34.95099463,82,46.0,2.25,1029.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:32+00:00,-8.04845208,-34.95097297,81,46.0,2.25,1030.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:33+00:00,-8.04845874,-34.95095064,81,46.0,2.240000009536743,1031.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:34+00:00,-8.04846574,-34.95092831,82,46.0,2.2300000190734863,1032.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:35+00:00,-8.04847307,-34.95090765,83,46.0,2.2300000190734863,1033.0
2025-07-16T19:41:59Z,Walk,2025-07-16 19:59:36+00:00,-8.04848107,-34.95088698,85,46.0,2.2300000190734863,1034.0
