time,latitude,longitude,altitude
2021-09-14T21:59:08Z,-8.04838848,-34.95066368,26.010000228881836
2021-09-14T21:59:12Z,-8.04833792,-34.9506688,26.010000228881836
2021-09-14T21:59:16Z,-8.04827968,-34.9506688,26.010000228881836
2021-09-14T21:59:20Z,-8.04822464,-34.95067648,26.010000228881836
2021-09-14T21:59:24Z,-8.0481632,-34.95066112,26.010000228881836
2021-09-14T21:59:28Z,-8.0481184,-34.95063808,26.010000228881836
2021-09-14T21:59:32Z,-8.04805248,-34.95062528,26.010000228881836
2021-09-14T21:59:36Z,-8.04799168,-34.9506176,26.010000228881836
2021-09-14T21:59:40Z,-8.04793088,-34.95061504,26.010000228881836
2021-09-14T21:59:43Z,-8.04788672,-34.95060992,26.010000228881836
2021-09-14T21:59:47Z,-8.04782592,-34.95060736,26.010000228881836
2021-09-14T21:59:51Z,-8.04776128,-34.95060224,26.010000228881836
2021-09-14T21:59:54Z,-8.04771328,-34.95059968,26.010000228881836
2021-09-14T21:59:58Z,-8.04766208,-34.950592,26.010000228881836
2021-09-14T22:00:02Z,-8.04760576,-34.95058944,26.010000228881836
2021-09-14T22:00:06Z,-8.04755328,-34.95058944,26.010000228881836
2021-09-14T22:00:11Z,-8.04749376,-34.95058944,26.010000228881836
2021-09-14T22:00:16Z,-8.04743168,-34.95057664,26.010000228881836
2021-09-14T22:00:20Z,-8.04738048,-34.95056128,26.010000228881836
2021-09-14T22:00:24Z,-8.04732608,-34.9505536,26.010000228881836
2021-09-14T22:00:28Z,-8.04726976,-34.95054336,26.010000228881836
2021-09-14T22:00:32Z,-8.0472128,-34.95054336,26.010000228881836
2021-09-14T22:00:36Z,-8.04715072,-34.95053824,26.010000228881836
2021-09-14T22:00:40Z,-8.04708288,-34.95053568,26.010000228881836
2021-09-14T22:00:44Z,-8.047024,-34.95053056,26.010000228881836
2021-09-14T22:00:48Z,-8.04696064,-34.950528,26.010000228881836
2021-09-14T22:00:52Z,-8.0469024,-34.95052288,26.010000228881836
2021-09-14T22:00:55Z,-8.04685888,-34.9505152,26.010000228881836
2021-09-14T22:00:59Z,-8.04680512,-34.95050752,26.010000228881836
2021-09-14T22:01:04Z,-8.04674368,-34.95049984,26.010000228881836
2021-09-14T22:01:08Z,-8.04668928,-34.95049216,26.010000228881836
2021-09-14T22:01:13Z,-8.04663744,-34.9505152,26.010000228881836
2021-09-14T22:01:17Z,-8.04661632,-34.9505664,26.010000228881836
2021-09-14T22:01:22Z,-8.04663936,-34.95060736,26.010000228881836
2021-09-14T22:01:27Z,-8.04669888,-34.95061504,26.010000228881836
2021-09-14T22:01:31Z,-8.04675264,-34.95060736,26.010000228881836
2021-09-14T22:01:35Z,-8.04681088,-34.95060992,26.010000228881836
2021-09-14T22:01:39Z,-8.04687808,-34.95061504,26.010000228881836
2021-09-14T22:01:43Z,-8.04693632,-34.95061504,26.010000228881836
2021-09-14T22:01:47Z,-8.04699584,-34.95062272,26.010000228881836
2021-09-14T22:01:51Z,-8.047056,-34.9506304,26.010000228881836
2021-09-14T22:01:55Z,-8.04711424,-34.95063296,26.010000228881836
2021-09-14T22:01:59Z,-8.04716608,-34.95063808,26.010000228881836
2021-09-14T22:02:03Z,-8.04721664,-34.95064832,26.010000228881836
2021-09-14T22:02:07Z,-8.04727104,-34.95065344,26.010000228881836
2021-09-14T22:02:11Z,-8.04732736,-34.950656,26.010000228881836
2021-09-14T22:02:15Z,-8.04738432,-34.95066368,26.010000228881836
2021-09-14T22:02:19Z,-8.04744128,-34.9506688,26.010000228881836
2021-09-14T22:02:23Z,-8.04750144,-34.95067648,26.010000228881836
2021-09-14T22:02:27Z,-8.04756096,-34.95067904,26.010000228881836
2021-09-14T22:02:31Z,-8.04761792,-34.95067904,26.010000228881836
2021-09-14T22:02:35Z,-8.04767808,-34.95067904,26.010000228881836
2021-09-14T22:02:39Z,-8.04773696,-34.95067904,26.010000228881836
2021-09-14T22:02:43Z,-8.04779456,-34.95068672,26.010000228881836
2021-09-14T22:02:47Z,-8.04785088,-34.9506944,26.010000228881836
2021-09-14T22:02:52Z,-8.04788096,-34.95067904,26.010000228881836
2021-09-14T22:02:58Z,-8.04782208,-34.950656,26.010000228881836
2021-09-14T22:03:02Z,-8.0477664,-34.95065344,26.010000228881836
2021-09-14T22:03:07Z,-8.04770112,-34.95064832,24.829999923706055
2021-09-14T22:03:11Z,-8.04764736,-34.95064832,24.829999923706055
2021-09-14T22:03:15Z,-8.04759104,-34.95064576,24.829999923706055
2021-09-14T22:03:19Z,-8.04752896,-34.95064832,24.829999923706055
2021-09-14T22:03:23Z,-8.04747392,-34.95064576,24.829999923706055
2021-09-14T22:03:27Z,-8.04741952,-34.95064064,24.829999923706055
2021-09-14T22:03:31Z,-8.04735488,-34.95063808,24.829999923706055
2021-09-14T22:03:35Z,-8.04729088,-34.95062528,24.829999923706055
2021-09-14T22:03:39Z,-8.04723072,-34.9506176,24.829999923706055
2021-09-14T22:03:43Z,-8.04717824,-34.95060992,23.649999618530273
2021-09-14T22:03:48Z,-8.04712,-34.95060224,23.649999618530273
2021-09-14T22:03:52Z,-8.04707264,-34.95060224,23.649999618530273
2021-09-14T22:04:02Z,-8.04706688,-34.9506304,18.739999771118164
2021-09-14T22:04:16Z,-8.04708672,-34.9506304,20.200000762939453
2021-09-14T22:04:30Z,-8.0471296,-34.95067136,23.010000228881836
2021-09-14T22:04:36Z,-8.0471904,-34.95068416,24.290000915527344
2021-09-14T22:04:41Z,-8.04725184,-34.95067904,25.559999465942383
2021-09-14T22:04:46Z,-8.0473184,-34.95067648,25.559999465942383
2021-09-14T22:04:50Z,-8.04737088,-34.95067904,25.559999465942383
2021-09-14T22:04:54Z,-8.04742592,-34.95069184,25.559999465942383
2021-09-14T22:04:58Z,-8.0474784,-34.95070208,25.559999465942383
2021-09-14T22:05:02Z,-8.04753088,-34.95070208,25.559999465942383
2021-09-14T22:05:06Z,-8.0475904,-34.9506944,25.559999465942383
2021-09-14T22:05:10Z,-8.04765056,-34.9506944,25.559999465942383
2021-09-14T22:05:14Z,-8.04771392,-34.9506944,25.559999465942383
2021-09-14T22:05:18Z,-8.04777408,-34.95069952,25.559999465942383
2021-09-14T22:05:22Z,-8.04782848,-34.9507072,25.559999465942383
2021-09-14T22:05:26Z,-8.04788672,-34.95071488,25.559999465942383
2021-09-14T22:05:30Z,-8.04793856,-34.95073792,25.559999465942383
2021-09-14T22:05:34Z,-8.047984,-34.95077888,25.559999465942383
2021-09-14T22:05:38Z,-8.0480288,-34.95081216,25.559999465942383
2021-09-14T22:05:42Z,-8.04806976,-34.95084032,25.559999465942383
2021-09-14T22:05:48Z,-8.04811008,-34.95089408,25.559999465942383
2021-09-14T22:05:52Z,-8.04814912,-34.95093248,25.559999465942383
2021-09-14T22:05:56Z,-8.04819008,-34.9509632,25.559999465942383
2021-09-14T22:06:01Z,-8.04822848,-34.95100416,25.559999465942383
2021-09-14T22:06:06Z,-8.04827008,-34.95105024,25.559999465942383
2021-09-14T22:06:11Z,-8.04832192,-34.9510912,25.559999465942383
2021-09-14T22:06:15Z,-8.04836864,-34.95111424,25.559999465942383
2021-09-14T22:06:19Z,-8.04841024,-34.95114496,25.559999465942383
2021-09-14T22:06:24Z,-8.04842176,-34.95120896,25.559999465942383
2021-09-14T22:06:28Z,-8.0484288,-34.95126784,25.559999465942383
2021-09-14T22:06:32Z,-8.0484544,-34.95131648,25.559999465942383
2021-09-14T22:06:36Z,-8.04848768,-34.95136768,25.559999465942383
2021-09-14T22:06:40Z,-8.04851264,-34.95141632,25.559999465942383
2021-09-14T22:06:45Z,-8.04852608,-34.95148544,25.559999465942383
2021-09-14T22:06:49Z,-8.0485248,-34.95154176,25.559999465942383
2021-09-14T22:06:53Z,-8.04851904,-34.95159808,25.559999465942383
2021-09-14T22:06:57Z,-8.04850944,-34.95165184,25.559999465942383
2021-09-14T22:07:01Z,-8.0484992,-34.9517056,25.559999465942383
2021-09-14T22:07:05Z,-8.04849216,-34.95176704,25.559999465942383
2021-09-14T22:07:09Z,-8.0484832,-34.95182336,25.559999465942383
2021-09-14T22:07:13Z,-8.04847232,-34.95188224,25.559999465942383
2021-09-14T22:07:17Z,-8.04846592,-34.951936,25.559999465942383
2021-09-14T22:07:21Z,-8.04846784,-34.95199488,22.829999923706055
2021-09-14T22:07:25Z,-8.04846656,-34.95204864,21.649999618530273
2021-09-14T22:07:29Z,-8.04846592,-34.9521152,21.649999618530273
2021-09-14T22:07:32Z,-8.04846784,-34.9521664,21.649999618530273
2021-09-14T22:07:36Z,-8.04847936,-34.95223296,21.649999618530273
2021-09-14T22:07:40Z,-8.04847744,-34.9522944,21.649999618530273
2021-09-14T22:07:44Z,-8.04847168,-34.95235072,24.200000762939453
2021-09-14T22:07:47Z,-8.04846464,-34.95239936,24.200000762939453
2021-09-14T22:07:51Z,-8.04845248,-34.95245824,24.200000762939453
2021-09-14T22:07:55Z,-8.0484416,-34.95251456,25.3799991607666
2021-09-14T22:07:59Z,-8.04843072,-34.95257088,25.3799991607666
2021-09-14T22:08:03Z,-8.0484288,-34.95262464,25.3799991607666
2021-09-14T22:08:07Z,-8.04843328,-34.9526784,25.3799991607666
2021-09-14T22:08:11Z,-8.0484416,-34.95273216,25.3799991607666
2021-09-14T22:08:15Z,-8.04846592,-34.9527808,25.3799991607666
2021-09-14T22:08:19Z,-8.04849152,-34.952832,25.3799991607666
2021-09-14T22:08:23Z,-8.04852224,-34.95287808,25.3799991607666
2021-09-14T22:08:27Z,-8.04856896,-34.95291136,25.3799991607666
2021-09-14T22:08:31Z,-8.04860992,-34.95293696,25.3799991607666
2021-09-14T22:08:36Z,-8.04867392,-34.95295744,25.3799991607666
2021-09-14T22:08:40Z,-8.04872704,-34.95296768,25.3799991607666
2021-09-14T22:08:44Z,-8.04878144,-34.95297536,25.3799991607666
2021-09-14T22:08:48Z,-8.04883584,-34.95298048,25.3799991607666
2021-09-14T22:08:52Z,-8.04888704,-34.95298304,25.3799991607666
2021-09-14T22:08:57Z,-8.04894912,-34.95298816,25.3799991607666
2021-09-14T22:09:02Z,-8.04901504,-34.95299584,25.3799991607666
2021-09-14T22:09:07Z,-8.04908544,-34.9530112,25.3799991607666
2021-09-14T22:09:11Z,-8.04913792,-34.95302144,25.3799991607666
2021-09-14T22:09:15Z,-8.0491936,-34.95302144,25.3799991607666
2021-09-14T22:09:19Z,-8.049248,-34.95302912,25.3799991607666
2021-09-14T22:09:23Z,-8.0493024,-34.9530368,25.3799991607666
2021-09-14T22:09:27Z,-8.04935552,-34.95304448,25.3799991607666
2021-09-14T22:09:31Z,-8.04940992,-34.95305216,25.3799991607666
2021-09-14T22:09:35Z,-8.04946688,-34.95306496,25.3799991607666
2021-09-14T22:09:39Z,-8.04952256,-34.95307264,25.3799991607666
2021-09-14T22:09:43Z,-8.04958336,-34.9530752,25.3799991607666
2021-09-14T22:09:46Z,-8.04962944,-34.95308288,25.3799991607666
2021-09-14T22:09:50Z,-8.04968192,-34.953088,25.3799991607666
2021-09-14T22:09:54Z,-8.0497344,-34.95309824,25.3799991607666
2021-09-14T22:09:59Z,-8.04979904,-34.95310592,25.3799991607666
2021-09-14T22:10:03Z,-8.049856,-34.9531136,25.3799991607666
2021-09-14T22:10:07Z,-8.04991424,-34.95311616,25.3799991607666
2021-09-14T22:10:11Z,-8.04997248,-34.95312128,25.3799991607666
2021-09-14T22:10:15Z,-8.05003264,-34.95312384,24.200000762939453
2021-09-14T22:10:19Z,-8.05009536,-34.95312384,24.200000762939453
2021-09-14T22:10:23Z,-8.0501536,-34.95312896,24.200000762939453
2021-09-14T22:10:27Z,-8.05020992,-34.95313664,24.200000762939453
2021-09-14T22:10:31Z,-8.05026944,-34.95314432,24.200000762939453
2021-09-14T22:10:35Z,-8.05032256,-34.953152,24.200000762939453
2021-09-14T22:10:39Z,-8.05038336,-34.95315456,24.200000762939453
2021-09-14T22:10:43Z,-8.05044288,-34.95316224,24.200000762939453
2021-09-14T22:10:47Z,-8.05050112,-34.9531776,24.200000762939453
2021-09-14T22:10:51Z,-8.05055552,-34.95318272,24.200000762939453
2021-09-14T22:10:55Z,-8.05060928,-34.9531776,24.200000762939453
2021-09-14T22:10:59Z,-8.05066688,-34.95318528,24.200000762939453
2021-09-14T22:11:03Z,-8.05072192,-34.9531904,24.200000762939453
2021-09-14T22:11:07Z,-8.05078208,-34.95319808,24.200000762939453
2021-09-14T22:11:11Z,-8.0508416,-34.95320832,24.200000762939453
2021-09-14T22:11:15Z,-8.05090496,-34.953216,24.200000762939453
2021-09-14T22:11:19Z,-8.05096448,-34.95322112,24.200000762939453
2021-09-14T22:11:23Z,-8.0510176,-34.95322368,24.200000762939453
2021-09-14T22:11:27Z,-8.0510752,-34.95323136,24.200000762939453
2021-09-14T22:11:31Z,-8.05112832,-34.95323904,24.200000762939453
2021-09-14T22:11:35Z,-8.05118656,-34.95324672,24.200000762939453
2021-09-14T22:11:39Z,-8.05123968,-34.95325184,24.200000762939453
2021-09-14T22:11:43Z,-8.051296,-34.95325952,24.200000762939453
2021-09-14T22:11:47Z,-8.0513536,-34.95326208,24.200000762939453
2021-09-14T22:11:51Z,-8.051408,-34.95326976,24.200000762939453
2021-09-14T22:11:55Z,-8.05146688,-34.95327488,24.200000762939453
2021-09-14T22:11:59Z,-8.05152128,-34.95327744,24.200000762939453
2021-09-14T22:12:03Z,-8.0515776,-34.95327744,24.200000762939453
2021-09-14T22:12:07Z,-8.051632,-34.95328512,24.200000762939453
2021-09-14T22:12:11Z,-8.05168832,-34.95329792,24.200000762939453
2021-09-14T22:12:15Z,-8.05174464,-34.95330304,24.200000762939453
2021-09-14T22:12:19Z,-8.0518016,-34.95331072,24.200000762939453
2021-09-14T22:12:23Z,-8.0518592,-34.9533184,24.200000762939453
2021-09-14T22:12:27Z,-8.05191296,-34.95332608,24.200000762939453
2021-09-14T22:12:32Z,-8.05198656,-34.95333376,24.200000762939453
2021-09-14T22:12:36Z,-8.05204288,-34.95333888,24.200000762939453
2021-09-14T22:12:40Z,-8.05209856,-34.95333888,24.200000762939453
2021-09-14T22:12:44Z,-8.05215616,-34.95334656,24.200000762939453
2021-09-14T22:12:48Z,-8.05220992,-34.9533568,24.200000762939453
2021-09-14T22:12:52Z,-8.05226624,-34.95336448,24.200000762939453
2021-09-14T22:12:57Z,-8.05232832,-34.95337216,24.200000762939453
2021-09-14T22:13:01Z,-8.05238656,-34.95337984,24.200000762939453
2021-09-14T22:13:05Z,-8.0524416,-34.95338496,24.200000762939453
2021-09-14T22:13:09Z,-8.052496,-34.95338752,24.200000762939453
2021-09-14T22:13:13Z,-8.05255296,-34.95339264,24.200000762939453
2021-09-14T22:13:17Z,-8.05261504,-34.9533952,24.200000762939453
2021-09-14T22:13:21Z,-8.05267264,-34.95340288,24.200000762939453
2021-09-14T22:13:25Z,-8.05272768,-34.95341056,24.200000762939453
2021-09-14T22:13:29Z,-8.05278656,-34.95341824,24.200000762939453
2021-09-14T22:13:34Z,-8.05283648,-34.95345408,24.200000762939453
2021-09-14T22:13:39Z,-8.05284288,-34.95351808,24.200000762939453
2021-09-14T22:13:43Z,-8.05283712,-34.9535744,24.200000762939453
2021-09-14T22:13:47Z,-8.05283712,-34.95364096,24.200000762939453
2021-09-14T22:13:51Z,-8.05284288,-34.95369216,24.200000762939453
2021-09-14T22:13:55Z,-8.05284864,-34.95375104,24.200000762939453
2021-09-14T22:13:59Z,-8.05285376,-34.95380736,24.200000762939453
2021-09-14T22:14:03Z,-8.05286208,-34.95386112,24.200000762939453
2021-09-14T22:14:08Z,-8.05289728,-34.95390208,24.200000762939453
2021-09-14T22:14:12Z,-8.05294336,-34.95390976,24.200000762939453
2021-09-14T22:14:17Z,-8.053008,-34.95391488,24.200000762939453
2021-09-14T22:14:21Z,-8.05306432,-34.95392512,24.200000762939453
2021-09-14T22:14:25Z,-8.05312064,-34.9539456,24.200000762939453
2021-09-14T22:14:29Z,-8.05317312,-34.95396352,24.200000762939453
2021-09-14T22:14:33Z,-8.0532256,-34.95398656,24.200000762939453
2021-09-14T22:14:37Z,-8.05328256,-34.95400192,24.200000762939453
2021-09-14T22:14:41Z,-8.05333056,-34.9540096,24.200000762939453
2021-09-14T22:14:45Z,-8.05338368,-34.9540096,24.200000762939453
2021-09-14T22:14:49Z,-8.0534432,-34.9540096,24.200000762939453
2021-09-14T22:14:53Z,-8.0534976,-34.95401472,24.200000762939453
2021-09-14T22:14:57Z,-8.05355712,-34.95401728,24.200000762939453
2021-09-14T22:15:01Z,-8.05361344,-34.95402496,24.200000762939453
2021-09-14T22:15:05Z,-8.05367552,-34.95402496,24.200000762939453
2021-09-14T22:15:09Z,-8.05373568,-34.95403264,24.200000762939453
2021-09-14T22:15:13Z,-8.05379264,-34.95404544,24.200000762939453
2021-09-14T22:15:17Z,-8.05384704,-34.95405312,24.200000762939453
2021-09-14T22:15:21Z,-8.05390656,-34.95406336,24.200000762939453
2021-09-14T22:15:25Z,-8.0539616,-34.95406848,24.200000762939453
2021-09-14T22:15:29Z,-8.05401728,-34.9540736,24.200000762939453
2021-09-14T22:15:33Z,-8.05407168,-34.95408128,25.469999313354492
2021-09-14T22:15:37Z,-8.05412416,-34.95408896,25.469999313354492
2021-09-14T22:15:41Z,-8.05418176,-34.95410176,25.469999313354492
2021-09-14T22:15:45Z,-8.05423616,-34.95410432,25.469999313354492
2021-09-14T22:15:49Z,-8.05429376,-34.954112,25.469999313354492
2021-09-14T22:15:53Z,-8.05435392,-34.95412736,25.469999313354492
2021-09-14T22:15:57Z,-8.05441024,-34.95415808,24.290000915527344
2021-09-14T22:16:01Z,-8.05444992,-34.9542016,24.290000915527344
2021-09-14T22:16:06Z,-8.05450944,-34.9542272,24.290000915527344
2021-09-14T22:16:10Z,-8.05456448,-34.95424,24.290000915527344
2021-09-14T22:16:14Z,-8.05461952,-34.95425024,25.559999465942383
2021-09-14T22:16:18Z,-8.0546752,-34.95426816,25.559999465942383
2021-09-14T22:16:22Z,-8.05472192,-34.954304,25.559999465942383
2021-09-14T22:16:26Z,-8.05476352,-34.95433728,25.559999465942383
2021-09-14T22:16:30Z,-8.05478848,-34.95439104,25.559999465942383
2021-09-14T22:16:34Z,-8.05478592,-34.95444992,25.559999465942383
2021-09-14T22:16:38Z,-8.05477504,-34.95450624,25.559999465942383
2021-09-14T22:16:42Z,-8.0547712,-34.95456256,24.3799991607666
2021-09-14T22:16:46Z,-8.05476736,-34.95462144,24.3799991607666
2021-09-14T22:16:50Z,-8.05476544,-34.95467264,24.3799991607666
2021-09-14T22:16:54Z,-8.05475904,-34.95473408,24.3799991607666
2021-09-14T22:16:58Z,-8.05475328,-34.95479296,24.3799991607666
2021-09-14T22:17:02Z,-8.0547488,-34.95485696,24.3799991607666
2021-09-14T22:17:06Z,-8.05474304,-34.9549184,24.3799991607666
2021-09-14T22:17:10Z,-8.054736,-34.95497472,24.3799991607666
2021-09-14T22:17:14Z,-8.0547296,-34.95503616,23.200000762939453
2021-09-14T22:17:18Z,-8.05472064,-34.95509248,23.200000762939453
2021-09-14T22:17:22Z,-8.05471232,-34.95515136,23.200000762939453
2021-09-14T22:17:26Z,-8.05470848,-34.95521536,23.200000762939453
2021-09-14T22:17:30Z,-8.05470208,-34.95527936,23.200000762939453
2021-09-14T22:17:34Z,-8.0546848,-34.95533312,23.200000762939453
2021-09-14T22:17:38Z,-8.05464384,-34.95537664,23.200000762939453
2021-09-14T22:17:42Z,-8.05459328,-34.95540736,23.200000762939453
2021-09-14T22:17:46Z,-8.05454464,-34.95543552,23.200000762939453
2021-09-14T22:17:50Z,-8.05451648,-34.9554816,23.200000762939453
2021-09-14T22:17:55Z,-8.05450176,-34.95554816,23.200000762939453
2021-09-14T22:17:59Z,-8.05449856,-34.9556096,23.200000762939453
2021-09-14T22:18:03Z,-8.05448896,-34.95566592,23.200000762939453
2021-09-14T22:18:08Z,-8.05448704,-34.95574272,23.200000762939453
2021-09-14T22:18:11Z,-8.0544864,-34.9557888,23.200000762939453
2021-09-14T22:18:16Z,-8.05449408,-34.95584,23.200000762939453
2021-09-14T22:18:21Z,-8.05454912,-34.95586816,23.200000762939453
2021-09-14T22:18:25Z,-8.05460352,-34.95588352,23.200000762939453
2021-09-14T22:18:29Z,-8.05465536,-34.95590144,23.200000762939453
2021-09-14T22:18:33Z,-8.05471424,-34.9559168,23.200000762939453
2021-09-14T22:18:37Z,-8.0547712,-34.9559296,23.200000762939453
2021-09-14T22:18:41Z,-8.05483328,-34.95593728,23.200000762939453
2021-09-14T22:18:45Z,-8.0548992,-34.95594752,23.200000762939453
2021-09-14T22:18:49Z,-8.05495744,-34.9559552,23.200000762939453
