activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:01+00:00,-8.04810445,-34.95024202,31,1.4299999475479126,128.0,405.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:02+00:00,-8.04810079,-34.95025467,31,1.4199999570846558,127.0,406.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:03+00:00,-8.04809846,-34.95026767,31,1.4199999570846558,126.0,407.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:04+00:00,-8.0480968,-34.95027966,31,1.4199999570846558,126.0,408.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:05+00:00,-8.04809347,-34.95029166,63,1.4199999570846558,126.0,409.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:06+00:00,-8.04809014,-34.95030399,63,1.409999966621399,126.0,410.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:07+00:00,-8.04808749,-34.95031664,63,1.409999966621399,126.0,411.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:08+00:00,-8.04808615,-34.95032898,63,1.409999966621399,125.0,412.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:09+00:00,-8.04808615,-34.95034264,63,1.409999966621399,125.0,413.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:10+00:00,-8.04808749,-34.9503573,63,1.409999966621399,125.0,414.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:11+00:00,-8.04808649,-34.95037262,64,1.409999966621399,125.0,415.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:12+00:00,-8.0480855,-34.95038829,63,1.399999976158142,126.0,416.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:13+00:00,-8.04808483,-34.95040462,63,1.399999976158142,127.0,417.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:14+00:00,-8.0480875,-34.95042028,63,1.399999976158142,126.0,418.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:15+00:00,-8.04809115,-34.95043361,63,1.409999966621399,126.0,419.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:16+00:00,-8.04809348,-34.95044627,63,1.409999966621399,126.0,420.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:17+00:00,-8.04809381,-34.95045927,64,1.409999966621399,127.0,421.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:18+00:00,-8.04809148,-34.95047327,63,1.409999966621399,129.0,422.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:19+00:00,-8.04808782,-34.95048826,62,1.4199999570846558,130.0,423.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:20+00:00,-8.0480835,-34.95050293,62,1.4199999570846558,127.0,424.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:21+00:00,-8.04807916,-34.95051792,63,1.4199999570846558,127.0,425.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:22+00:00,-8.04807516,-34.95053358,63,1.4199999570846558,127.0,426.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:23+00:00,-8.0480705,-34.95054924,63,1.4199999570846558,127.0,427.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:24+00:00,-8.04806617,-34.95056591,63,1.4299999475479126,127.0,428.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:25+00:00,-8.04806184,-34.95058123,63,1.4299999475479126,125.0,429.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:26+00:00,-8.04805752,-34.95059356,63,1.4299999475479126,124.0,430.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:27+00:00,-8.04805219,-34.95060322,63,1.440000057220459,124.0,431.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:28+00:00,-8.04804553,-34.95061255,63,1.440000057220459,125.0,432.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:29+00:00,-8.04803786,-34.95062421,63,1.440000057220459,125.0,433.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:30+00:00,-8.0480292,-34.9506362,63,1.440000057220459,125.0,434.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:31+00:00,-8.04801788,-34.95064687,63,1.4500000476837158,125.0,435.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:32+00:00,-8.04800488,-34.95065753,63,1.4500000476837158,125.0,436.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:33+00:00,-8.04798922,-34.95066819,63,1.4500000476837158,125.0,437.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:34+00:00,-8.04797023,-34.95067719,62,1.4500000476837158,125.0,438.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:35+00:00,-8.04794991,-34.95068485,62,1.4500000476837158,125.0,439.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:36+00:00,-8.04793024,-34.95069218,61,1.4600000381469727,125.0,440.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:37+00:00,-8.04790959,-34.95069384,61,1.4600000381469727,125.0,441.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:38+00:00,-8.04788992,-34.95069018,61,1.4700000286102295,125.0,442.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:39+00:00,-8.04787093,-34.95068719,62,1.4800000190734863,124.0,443.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:40+00:00,-8.04785326,-34.95068486,63,1.4900000095367432,123.0,444.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:41+00:00,-8.04783627,-34.95068187,63,1.4900000095367432,123.0,445.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:42+00:00,-8.04782061,-34.9506792,62,1.5,122.0,446.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:43+00:00,-8.04780562,-34.95067754,62,1.5199999809265137,122.0,447.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:44+00:00,-8.04779062,-34.95067588,63,1.5299999713897705,121.0,448.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:45+00:00,-8.04777796,-34.95067522,62,1.5399999618530273,121.0,449.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:46+00:00,-8.04776463,-34.9506749,63,1.5399999618530273,121.0,450.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:47+00:00,-8.04775097,-34.95067423,63,1.5399999618530273,121.0,451.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:48+00:00,-8.04773865,-34.95067257,63,1.5499999523162842,121.0,452.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:49+00:00,-8.04772765,-34.95067192,63,1.5499999523162842,121.0,453.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:50+00:00,-8.04771498,-34.95067257,63,1.5499999523162842,122.0,454.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:51+00:00,-8.04770132,-34.95067457,63,1.5399999618530273,122.0,455.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:52+00:00,-8.04768566,-34.95067656,63,1.5399999618530273,122.0,456.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:53+00:00,-8.04766966,-34.95067856,63,1.5399999618530273,122.0,457.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:54+00:00,-8.04765467,-34.95067824,62,1.5399999618530273,121.0,458.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:55+00:00,-8.04763901,-34.95067691,63,1.5399999618530273,120.0,459.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:56+00:00,-8.04762301,-34.95067658,63,1.5299999713897705,120.0,460.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:58+00:00,-8.04760768,-34.95067691,63,1.5399999618530273,121.0,462.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:58+00:00,-8.04759269,-34.95067824,63,1.5399999618530273,122.0,462.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:38:59+00:00,-8.04757869,-34.95067956,63,1.5399999618530273,122.0,463.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:00+00:00,-8.04756503,-34.95067989,63,1.5399999618530273,123.0,464.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:01+00:00,-8.04755103,-34.95067956,63,1.5399999618530273,123.0,465.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:02+00:00,-8.04753703,-34.95067724,63,1.5399999618530273,123.0,466.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:03+00:00,-8.04752371,-34.95067357,63,1.5399999618530273,123.0,467.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:04+00:00,-8.04751104,-34.95067025,63,1.5399999618530273,124.0,468.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:05+00:00,-8.04749938,-34.95066959,63,1.5399999618530273,124.0,469.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:06+00:00,-8.04748805,-34.95066927,63,1.5399999618530273,127.0,470.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:07+00:00,-8.04747806,-34.9506686,63,1.5399999618530273,124.0,471.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:08+00:00,-8.04746507,-34.95066761,63,1.5399999618530273,123.0,472.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:09+00:00,-8.04745074,-34.95066595,62,1.5399999618530273,123.0,473.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:10+00:00,-8.04743375,-34.95066661,63,1.5299999713897705,122.0,474.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:11+00:00,-8.04741775,-34.95066694,63,1.5299999713897705,122.0,475.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:12+00:00,-8.04740209,-34.95066594,62,1.5299999713897705,122.0,476.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:13+00:00,-8.04738742,-34.95066594,63,1.5299999713897705,122.0,477.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:14+00:00,-8.04737477,-34.95066594,63,1.5299999713897705,123.0,478.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:15+00:00,-8.04736178,-34.95066627,63,1.5299999713897705,124.0,479.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:16+00:00,-8.04734878,-34.95066494,63,1.5299999713897705,125.0,480.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:17+00:00,-8.04733545,-34.95066361,63,1.5299999713897705,125.0,481.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:18+00:00,-8.04732245,-34.95066228,63,1.5299999713897705,125.0,482.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:19+00:00,-8.04730813,-34.95065995,63,1.5199999809265137,124.0,483.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:20+00:00,-8.04729346,-34.95065762,63,1.5199999809265137,122.0,484.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:21+00:00,-8.0472798,-34.95065629,31,1.5199999809265137,122.0,485.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:22+00:00,-8.04726513,-34.95065629,31,1.5199999809265137,122.0,486.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:23+00:00,-8.04725147,-34.95065429,31,1.5199999809265137,122.0,487.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:24+00:00,-8.04723915,-34.9506533,31,1.5199999809265137,123.0,488.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:25+00:00,-8.04722682,-34.95065298,33,1.5199999809265137,124.0,489.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:26+00:00,-8.04721616,-34.9506533,33,1.5099999904632568,122.0,490.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:27+00:00,-8.04720449,-34.95065462,33,1.5099999904632568,122.0,491.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:28+00:00,-8.0471915,-34.95065496,33,1.5099999904632568,123.0,492.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:29+00:00,-8.04717651,-34.95065162,33,1.5099999904632568,123.0,493.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:30+00:00,-8.04715918,-34.95064629,33,1.5099999904632568,123.0,494.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:30+00:00,-8.04714251,-34.9506413,31,1.5099999904632568,123.0,494.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:31+00:00,-8.04712752,-34.95063797,31,1.5099999904632568,123.0,495.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:32+00:00,-8.0471142,-34.95063731,32,1.5099999904632568,124.0,496.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:33+00:00,-8.04710253,-34.95063797,31,1.5099999904632568,124.0,497.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:34+00:00,-8.04709088,-34.9506393,31,1.5099999904632568,124.0,498.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:35+00:00,-8.04707888,-34.9506413,31,1.5099999904632568,124.0,499.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:36+00:00,-8.04706555,-34.9506413,32,1.5099999904632568,124.0,500.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:37+00:00,-8.04705255,-34.95063997,32,1.5099999904632568,124.0,501.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:38+00:00,-8.04704089,-34.95063763,32,1.5099999904632568,127.0,502.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:39+00:00,-8.04702823,-34.95063631,32,1.5099999904632568,126.0,503.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:40+00:00,-8.04701423,-34.95063663,32,1.5099999904632568,126.0,504.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:41+00:00,-8.04700023,-34.95063796,32,1.5,126.0,505.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:42+00:00,-8.0469839,-34.95063896,32,1.5,127.0,506.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:43+00:00,-8.04696857,-34.95063961,32,1.4900000095367432,127.0,507.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:44+00:00,-8.04695491,-34.95063562,32,1.4900000095367432,127.0,508.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:45+00:00,-8.04694425,-34.95062596,32,1.4900000095367432,127.0,509.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:46+00:00,-8.04693158,-34.95061863,32,1.4900000095367432,127.0,510.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:47+00:00,-8.04691959,-34.95061463,32,1.4900000095367432,127.0,511.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:48+00:00,-8.04690627,-34.95061164,32,1.4900000095367432,127.0,512.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:49+00:00,-8.04689295,-34.95060931,32,1.4900000095367432,127.0,513.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:50+00:00,-8.04687961,-34.95060698,32,1.4900000095367432,129.0,514.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:51+00:00,-8.04686562,-34.95060499,32,1.4900000095367432,129.0,515.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:52+00:00,-8.04685296,-34.95060433,32,1.4900000095367432,129.0,516.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:53+00:00,-8.04683896,-34.95060134,32,1.4900000095367432,130.0,517.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:54+00:00,-8.0468253,-34.95059867,32,1.4900000095367432,133.0,518.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:55+00:00,-8.04681231,-34.95059602,32,1.4900000095367432,130.0,519.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:57+00:00,-8.04680064,-34.95059335,31,1.4900000095367432,134.0,521.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:57+00:00,-8.04678965,-34.95059202,32,1.4900000095367432,131.0,521.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:58+00:00,-8.04677899,-34.95059103,32,1.4900000095367432,131.0,522.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:39:59+00:00,-8.046767,-34.95059103,32,1.4900000095367432,129.0,523.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:00+00:00,-8.04675267,-34.95059103,32,1.4900000095367432,129.0,524.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:01+00:00,-8.04673901,-34.95058936,32,1.4900000095367432,127.0,525.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:02+00:00,-8.04672402,-34.9505817,32,1.4900000095367432,127.0,526.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:03+00:00,-8.04671036,-34.95057437,32,1.4900000095367432,127.0,527.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:04+00:00,-8.04669636,-34.9505687,32,1.4900000095367432,127.0,528.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:05+00:00,-8.04668169,-34.95056505,32,1.4900000095367432,127.0,529.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:06+00:00,-8.04666603,-34.95056305,63,1.4900000095367432,127.0,530.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:07+00:00,-8.0466517,-34.95056239,63,1.4900000095367432,127.0,531.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:08+00:00,-8.04663871,-34.95056206,63,1.5,125.0,532.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:09+00:00,-8.04662638,-34.9505604,63,1.5,125.0,533.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:10+00:00,-8.04661439,-34.95055907,63,1.5,125.0,534.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:11+00:00,-8.04660172,-34.95055741,63,1.5099999904632568,125.0,535.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:12+00:00,-8.0465884,-34.95055741,63,1.5099999904632568,124.0,536.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:13+00:00,-8.04657274,-34.9505604,63,1.5099999904632568,122.0,537.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:14+00:00,-8.04656108,-34.95056206,63,1.5099999904632568,122.0,538.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:16+00:00,-8.04654409,-34.95056939,62,1.5099999904632568,121.0,540.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:17+00:00,-8.04654541,-34.95056971,61,1.5099999904632568,121.0,541.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:18+00:00,-8.0465504,-34.95056906,61,1.5099999904632568,121.0,542.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:19+00:00,-8.04655773,-34.95056807,63,1.5,120.0,543.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:20+00:00,-8.04656806,-34.9505664,63,1.4800000190734863,119.0,544.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:21+00:00,-8.04657906,-34.9505644,63,1.4700000286102295,119.0,545.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:22+00:00,-8.04659171,-34.95056173,63,1.4700000286102295,119.0,546.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:23+00:00,-8.0466037,-34.95055808,62,1.4500000476837158,119.0,547.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:24+00:00,-8.04661569,-34.95055541,62,1.440000057220459,119.0,548.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:25+00:00,-8.04663036,-34.95055209,62,1.4199999570846558,119.0,549.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:26+00:00,-8.04664535,-34.95054975,62,1.4199999570846558,119.0,550.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:27+00:00,-8.04666101,-34.9505461,62,1.409999966621399,119.0,551.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:28+00:00,-8.04667667,-34.95054277,62,1.409999966621399,119.0,552.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:29+00:00,-8.04669166,-34.95053911,62,1.399999976158142,120.0,553.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:30+00:00,-8.04670599,-34.95053478,62,1.399999976158142,121.0,554.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:31+00:00,-8.04671965,-34.95053278,31,1.399999976158142,121.0,555.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:32+00:00,-8.04673198,-34.95053179,31,1.399999976158142,123.0,556.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:33+00:00,-8.04674331,-34.95053046,32,1.399999976158142,124.0,557.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:34+00:00,-8.04675497,-34.95052947,32,1.399999976158142,124.0,558.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:35+00:00,-8.0467673,-34.95053013,31,1.399999976158142,125.0,559.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:36+00:00,-8.04677962,-34.95053146,31,1.399999976158142,125.0,560.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:37+00:00,-8.04679362,-34.95053345,31,1.399999976158142,125.0,561.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:38+00:00,-8.04680795,-34.95053412,30,1.399999976158142,125.0,562.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:39+00:00,-8.04682228,-34.95053312,30,1.399999976158142,125.0,563.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:40+00:00,-8.04683695,-34.95053078,30,1.399999976158142,125.0,564.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:41+00:00,-8.0468506,-34.95052879,30,1.399999976158142,125.0,565.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:42+00:00,-8.04686527,-34.95052614,31,1.399999976158142,125.0,566.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:43+00:00,-8.04688026,-34.95052514,32,1.399999976158142,125.0,567.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:44+00:00,-8.04689393,-34.95052481,31,1.409999966621399,124.0,568.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:45+00:00,-8.04690658,-34.95052615,31,1.409999966621399,124.0,569.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:46+00:00,-8.04691757,-34.95052848,31,1.409999966621399,124.0,570.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:47+00:00,-8.04692891,-34.95053147,31,1.409999966621399,124.0,571.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:48+00:00,-8.0469409,-34.95053414,31,1.409999966621399,124.0,572.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:49+00:00,-8.04695422,-34.95053679,31,1.4199999570846558,124.0,573.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:50+00:00,-8.04696889,-34.95053978,32,1.4199999570846558,124.0,574.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:51+00:00,-8.04698189,-34.95054177,32,1.4199999570846558,125.0,575.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:52+00:00,-8.04699521,-34.95054311,32,1.4199999570846558,125.0,576.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:53+00:00,-8.04700788,-34.9505441,31,1.4199999570846558,126.0,577.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:54+00:00,-8.0470202,-34.95054475,33,1.4199999570846558,125.0,578.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:55+00:00,-8.04702987,-34.95054575,31,1.4199999570846558,124.0,579.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:56+00:00,-8.0470382,-34.95054641,31,1.4199999570846558,123.0,580.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:57+00:00,-8.0470472,-34.95054609,31,1.4199999570846558,123.0,581.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:58+00:00,-8.04705652,-34.95054674,31,1.4199999570846558,123.0,582.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:40:59+00:00,-8.04706651,-34.95054707,32,1.4199999570846558,124.0,583.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:00+00:00,-8.04707751,-34.95054707,32,1.409999966621399,125.0,584.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:01+00:00,-8.04708984,-34.95054772,31,1.409999966621399,125.0,585.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:02+00:00,-8.04710316,-34.95054839,31,1.399999976158142,126.0,586.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:03+00:00,-8.04711583,-34.95054807,31,1.399999976158142,126.0,587.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:04+00:00,-8.04713149,-34.95054573,31,1.399999976158142,126.0,588.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:05+00:00,-8.04714748,-34.95054407,31,1.3899999856948853,127.0,589.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:06+00:00,-8.04716382,-34.95054407,31,1.3899999856948853,128.0,590.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:07+00:00,-8.04718015,-34.95054706,31,1.3899999856948853,128.0,591.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:08+00:00,-8.04719614,-34.95054971,31,1.3899999856948853,128.0,592.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:09+00:00,-8.04721047,-34.95055004,31,1.3899999856948853,128.0,593.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:10+00:00,-8.04722413,-34.95054871,31,1.3899999856948853,128.0,594.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:11+00:00,-8.04723745,-34.95054671,31,1.399999976158142,128.0,595.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:12+00:00,-8.04725112,-34.95054438,31,1.399999976158142,129.0,596.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:13+00:00,-8.04726444,-34.95054039,31,1.409999966621399,129.0,597.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:14+00:00,-8.04727743,-34.95053772,31,1.409999966621399,127.0,598.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:15+00:00,-8.04729143,-34.95053673,31,1.409999966621399,127.0,599.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:16+00:00,-8.04730509,-34.95053706,31,1.409999966621399,127.0,600.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:17+00:00,-8.04731841,-34.95053871,31,1.4199999570846558,126.0,601.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:18+00:00,-8.0473304,-34.95054105,31,1.4199999570846558,126.0,602.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:19+00:00,-8.0473424,-34.95054437,31,1.4199999570846558,125.0,603.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:20+00:00,-8.04735473,-34.95054704,31,1.4199999570846558,124.0,604.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:21+00:00,-8.04736738,-34.95055104,31,1.4199999570846558,123.0,605.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:22+00:00,-8.04737971,-34.95055637,31,1.4199999570846558,123.0,606.0
2025-03-19T21:31:00Z,Walk,2025-03-19 21:41:23+00:00,-8.04739104,-34.95056236,31,1.4199999570846558,123.0,607.0
