activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-23T21:28:19Z,walk,2023-02-23 21:39:59+00:00,-8.05039547,-34.95322405,135,31.0,685.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:00+00:00,-8.05040814,-34.95322771,135,31.0,686.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:01+00:00,-8.05042347,-34.9532307,135,31.0,687.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:02+00:00,-8.0504408,-34.95323369,136,30.0,688.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:03+00:00,-8.05045746,-34.95323802,136,31.0,689.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:04+00:00,-8.05047213,-34.95324435,137,29.0,690.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:05+00:00,-8.05048579,-34.95324901,137,31.0,691.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:06+00:00,-8.05049945,-34.95325468,137,31.0,692.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:07+00:00,-8.05051444,-34.95325767,137,31.0,693.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:08+00:00,-8.05053078,-34.95325799,136,32.0,694.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:09+00:00,-8.05054611,-34.95325799,135,31.0,695.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:10+00:00,-8.05056177,-34.95325699,135,31.0,696.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:11+00:00,-8.0505761,-34.95325699,135,31.0,697.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:12+00:00,-8.05059176,-34.95325766,135,31.0,698.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:13+00:00,-8.05060709,-34.95325832,135,31.0,699.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:14+00:00,-8.05062242,-34.95325897,135,31.0,700.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:15+00:00,-8.05063708,-34.95325865,135,31.0,701.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:16+00:00,-8.05065141,-34.95325766,135,31.0,702.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:17+00:00,-8.05066541,-34.95325533,134,31.0,703.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:18+00:00,-8.05067974,-34.95325234,134,31.0,704.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:19+00:00,-8.05069374,-34.95325067,134,31.0,705.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:20+00:00,-8.05070806,-34.95324935,134,31.0,706.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:21+00:00,-8.05072073,-34.95324801,134,31.0,707.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:22+00:00,-8.05073272,-34.95324669,134,31.0,708.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:23+00:00,-8.05074505,-34.95324603,134,31.0,709.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:24+00:00,-8.05075605,-34.95324636,133,31.0,710.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:25+00:00,-8.05076737,-34.95324701,133,31.0,711.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:26+00:00,-8.05077871,-34.95324767,133,31.0,712.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:27+00:00,-8.05079036,-34.95324735,133,31.0,713.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:28+00:00,-8.05080236,-34.95324501,133,31.0,714.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:29+00:00,-8.05081535,-34.95324136,133,31.0,715.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:30+00:00,-8.05082802,-34.95323869,133,31.0,716.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:31+00:00,-8.05084101,-34.95323702,133,31.0,717.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:32+00:00,-8.05085433,-34.95323603,133,31.0,718.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:33+00:00,-8.050868,-34.95323403,133,31.0,719.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:34+00:00,-8.05088067,-34.95323238,133,31.0,720.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:35+00:00,-8.05089332,-34.95323004,133,31.0,721.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:36+00:00,-8.05090599,-34.95322904,133,31.0,722.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:37+00:00,-8.05091831,-34.95322938,133,31.0,723.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:38+00:00,-8.05093098,-34.95322838,133,31.0,724.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:39+00:00,-8.05094498,-34.95322739,134,31.0,725.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:40+00:00,-8.05095997,-34.95322673,134,31.0,726.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:41+00:00,-8.05097497,-34.95322673,134,31.0,727.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:42+00:00,-8.0509903,-34.95322673,137,31.0,728.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:43+00:00,-8.05100563,-34.9532264,137,31.0,729.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:44+00:00,-8.05101929,-34.95322441,137,31.0,730.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:45+00:00,-8.05103428,-34.95322307,137,28.0,731.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:46+00:00,-8.05104662,-34.95322474,137,28.0,732.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:47+00:00,-8.05105894,-34.95322873,137,28.0,733.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:48+00:00,-8.05107127,-34.95323373,137,28.0,734.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:49+00:00,-8.0510836,-34.95323806,138,28.0,735.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:50+00:00,-8.05109793,-34.95324205,138,28.0,736.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:51+00:00,-8.05111359,-34.95324472,138,28.0,737.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:52+00:00,-8.05112892,-34.95324639,138,28.0,738.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:53+00:00,-8.05114524,-34.95324606,139,28.0,739.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:54+00:00,-8.05116223,-34.95324473,139,28.0,740.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:55+00:00,-8.05117857,-34.95324374,139,28.0,741.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:56+00:00,-8.05119489,-34.9532444,139,28.0,742.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:57+00:00,-8.05121156,-34.95324505,139,30.0,743.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:58+00:00,-8.05122756,-34.95324739,140,31.0,744.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:40:59+00:00,-8.05124221,-34.95325272,140,31.0,745.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:00+00:00,-8.0512552,-34.95325938,140,31.0,746.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:01+00:00,-8.05126554,-34.95326803,140,31.0,747.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:02+00:00,-8.05127753,-34.95327637,140,31.0,748.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:03+00:00,-8.05129052,-34.9532847,139,31.0,749.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:04+00:00,-8.05130352,-34.95329102,138,31.0,750.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:04+00:00,-8.05131617,-34.95329436,138,31.0,750.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:05+00:00,-8.05132784,-34.95329635,137,31.0,751.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:06+00:00,-8.0513395,-34.95329868,137,31.0,752.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:07+00:00,-8.05135249,-34.953302,137,31.0,753.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:08+00:00,-8.05136549,-34.95330499,137,31.0,754.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:09+00:00,-8.05137848,-34.95330899,137,30.0,755.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:10+00:00,-8.05139114,-34.95331366,137,30.0,756.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:11+00:00,-8.0514018,-34.95331865,139,30.0,757.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:12+00:00,-8.05141179,-34.95332332,140,30.0,758.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:13+00:00,-8.05142145,-34.95332664,140,30.0,759.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:14+00:00,-8.05143145,-34.95332996,142,30.0,760.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:15+00:00,-8.05144045,-34.95333396,140,30.0,761.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:16+00:00,-8.05144977,-34.95333795,139,30.0,762.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:17+00:00,-8.05145976,-34.95334195,139,31.0,763.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:18+00:00,-8.05147009,-34.95334462,138,31.0,764.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:19+00:00,-8.05148075,-34.95334694,138,31.0,765.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:20+00:00,-8.05149207,-34.95334928,137,31.0,766.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:21+00:00,-8.05150406,-34.95335061,135,31.0,767.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:22+00:00,-8.0515164,-34.95335193,135,31.0,768.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:23+00:00,-8.05152972,-34.9533536,136,31.0,769.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:24+00:00,-8.05154338,-34.95335559,138,31.0,770.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:25+00:00,-8.0515577,-34.95335759,138,31.0,771.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:26+00:00,-8.05157203,-34.95336026,140,31.0,772.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:27+00:00,-8.05158537,-34.95336325,140,31.0,773.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:28+00:00,-8.05159836,-34.95336725,140,31.0,774.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:29+00:00,-8.05161035,-34.95337157,141,31.0,775.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:30+00:00,-8.05162135,-34.95337489,141,31.0,776.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:31+00:00,-8.05163134,-34.95337822,141,31.0,777.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:32+00:00,-8.05164133,-34.95338087,141,31.0,778.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:33+00:00,-8.05165199,-34.95338287,141,31.0,779.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:34+00:00,-8.05166432,-34.95338421,141,31.0,780.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:35+00:00,-8.05167832,-34.95338486,141,31.0,781.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:36+00:00,-8.05169297,-34.95338619,140,31.0,782.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:37+00:00,-8.05170897,-34.95338785,139,31.0,783.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:38+00:00,-8.0517243,-34.95338985,139,31.0,784.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:39+00:00,-8.0517383,-34.95339084,139,31.0,785.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:40+00:00,-8.0517513,-34.95339183,139,31.0,786.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:41+00:00,-8.05176362,-34.95339216,138,31.0,787.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:42+00:00,-8.05177329,-34.95339316,138,31.0,788.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:43+00:00,-8.05178328,-34.95339415,138,31.0,789.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:44+00:00,-8.0517946,-34.95339781,138,31.0,790.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:45+00:00,-8.05180627,-34.9534028,138,31.0,791.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:46+00:00,-8.05181959,-34.95340747,138,63.0,792.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:47+00:00,-8.05183291,-34.95341046,139,64.0,793.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:48+00:00,-8.05184724,-34.95341145,140,63.0,794.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:49+00:00,-8.05186124,-34.95341145,140,62.0,795.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:50+00:00,-8.05187389,-34.95341212,140,62.0,796.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:51+00:00,-8.05188689,-34.95341244,139,62.0,797.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:52+00:00,-8.05189888,-34.95341276,137,64.0,798.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:53+00:00,-8.05190954,-34.95341442,137,63.0,799.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:54+00:00,-8.0519202,-34.95341741,137,63.0,800.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:56+00:00,-8.05193152,-34.95342041,137,62.0,802.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:56+00:00,-8.05194484,-34.9534234,137,62.0,802.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:57+00:00,-8.05195951,-34.95342506,137,62.0,803.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:58+00:00,-8.05197351,-34.95342407,138,62.0,804.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:41:59+00:00,-8.05198751,-34.9534214,139,63.0,805.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:00+00:00,-8.05200083,-34.9534194,139,62.0,806.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:01+00:00,-8.05201483,-34.95341673,139,62.0,807.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:02+00:00,-8.05202916,-34.95341341,139,62.0,808.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:03+00:00,-8.05204248,-34.95341074,139,63.0,809.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:04+00:00,-8.0520548,-34.95340809,139,63.0,810.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:05+00:00,-8.0520668,-34.95340609,138,63.0,811.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:06+00:00,-8.05207946,-34.95340342,138,63.0,812.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:07+00:00,-8.05209278,-34.9534011,138,63.0,813.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:08+00:00,-8.05210712,-34.95339876,138,63.0,814.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:09+00:00,-8.05211944,-34.95339676,139,64.0,815.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:10+00:00,-8.05213177,-34.9533951,139,64.0,816.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:11+00:00,-8.05214543,-34.95339344,138,63.0,817.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:12+00:00,-8.0521601,-34.95339111,137,63.0,818.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:13+00:00,-8.05217575,-34.95338978,137,62.0,819.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:14+00:00,-8.05219242,-34.95338912,137,62.0,820.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:15+00:00,-8.05220908,-34.95338879,137,62.0,821.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:16+00:00,-8.05222408,-34.95338979,137,62.0,822.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:17+00:00,-8.0522374,-34.95339312,137,62.0,823.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:18+00:00,-8.05224973,-34.95339744,135,62.0,824.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:19+00:00,-8.05226139,-34.95340111,135,62.0,825.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:20+00:00,-8.05227239,-34.9534051,135,62.0,826.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:21+00:00,-8.05228571,-34.95340943,134,62.0,827.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:22+00:00,-8.05229971,-34.95341342,134,62.0,828.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:23+00:00,-8.0523127,-34.95341542,134,62.0,829.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:24+00:00,-8.0523267,-34.95341708,132,63.0,830.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:25+00:00,-8.05234036,-34.9534174,132,64.0,831.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:26+00:00,-8.05235536,-34.95341807,132,64.0,832.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:27+00:00,-8.05237268,-34.95341939,132,64.0,833.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:28+00:00,-8.05239035,-34.95342106,132,63.0,834.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:29+00:00,-8.05240768,-34.95342238,133,63.0,835.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:30+00:00,-8.05242302,-34.95342304,134,63.0,836.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:31+00:00,-8.05243667,-34.95342437,134,63.0,837.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:32+00:00,-8.05244866,-34.95342569,134,63.0,838.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:33+00:00,-8.05245932,-34.95342803,134,63.0,839.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:34+00:00,-8.05246932,-34.95343068,135,63.0,840.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:35+00:00,-8.05247831,-34.95343268,136,62.0,841.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:36+00:00,-8.05248764,-34.95343334,136,62.0,842.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:37+00:00,-8.05249698,-34.95343334,135,63.0,843.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:38+00:00,-8.05250997,-34.95343434,135,63.0,844.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:39+00:00,-8.05252563,-34.95343566,135,63.0,845.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:40+00:00,-8.05254362,-34.95343599,135,64.0,846.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:41+00:00,-8.05256029,-34.95343566,135,63.0,847.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:42+00:00,-8.05257528,-34.95343534,135,63.0,848.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:43+00:00,-8.05259061,-34.95343566,136,63.0,849.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:44+00:00,-8.05260494,-34.95343534,136,63.0,850.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:45+00:00,-8.05261927,-34.95343534,136,63.0,851.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:46+00:00,-8.05263359,-34.95343502,137,63.0,852.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:47+00:00,-8.05264693,-34.95343402,138,63.0,853.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:48+00:00,-8.05266093,-34.95343303,137,63.0,854.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:49+00:00,-8.05267659,-34.95343136,137,63.0,855.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:50+00:00,-8.05269192,-34.95343037,137,63.0,856.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:51+00:00,-8.05270758,-34.95343069,137,63.0,857.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:52+00:00,-8.05272291,-34.95343269,137,63.0,858.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:53+00:00,-8.05273657,-34.95343568,137,63.0,859.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:54+00:00,-8.05274924,-34.95344035,137,63.0,860.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:55+00:00,-8.05276123,-34.95344602,137,63.0,861.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:56+00:00,-8.05277222,-34.95345167,137,63.0,862.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:57+00:00,-8.05278288,-34.95345701,137,63.0,863.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:58+00:00,-8.05279388,-34.95346233,137,63.0,864.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:42:59+00:00,-8.05280453,-34.953466,138,63.0,865.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:00+00:00,-8.05281487,-34.95346833,139,57.0,866.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:01+00:00,-8.0528252,-34.95347099,139,58.0,867.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:02+00:00,-8.05283719,-34.95347265,139,58.0,868.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:03+00:00,-8.05284818,-34.95347331,140,60.0,869.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:04+00:00,-8.05285851,-34.95347331,141,63.0,870.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:05+00:00,-8.05286785,-34.95347232,142,64.0,871.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:06+00:00,-8.05287651,-34.95347099,141,61.0,872.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:07+00:00,-8.05288617,-34.95347066,140,61.0,873.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:08+00:00,-8.05289683,-34.95347099,140,61.0,874.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:09+00:00,-8.05290648,-34.95347,140,61.0,875.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:10+00:00,-8.05291682,-34.95346834,140,61.0,876.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:11+00:00,-8.05292747,-34.95346767,140,62.0,877.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:12+00:00,-8.05293914,-34.95346735,140,63.0,878.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:13+00:00,-8.0529508,-34.95346767,140,63.0,879.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:14+00:00,-8.05296313,-34.95346735,139,62.0,880.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:15+00:00,-8.05297346,-34.95346703,139,62.0,881.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:16+00:00,-8.05298479,-34.95346735,138,62.0,882.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:17+00:00,-8.05299678,-34.95346767,137,62.0,883.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:18+00:00,-8.05300911,-34.95346767,135,61.0,884.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:19+00:00,-8.05302243,-34.95346702,135,61.0,885.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:20+00:00,-8.05303676,-34.95346636,135,62.0,886.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:21+00:00,-8.05305642,-34.95347169,135,62.0,887.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:22+00:00,-8.05307741,-34.95348003,135,62.0,888.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:23+00:00,-8.05309775,-34.95348768,135,62.0,889.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:24+00:00,-8.05311641,-34.95349368,135,62.0,890.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:25+00:00,-8.05313275,-34.95349834,135,62.0,891.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:26+00:00,-8.05314808,-34.95350101,135,62.0,892.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:27+00:00,-8.05316341,-34.95350234,135,62.0,893.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:28+00:00,-8.0531784,-34.95350366,134,62.0,894.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:29+00:00,-8.05319373,-34.95350399,134,63.0,895.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:30+00:00,-8.05320639,-34.95350499,134,62.0,896.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:31+00:00,-8.05321638,-34.95350598,134,62.0,897.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:32+00:00,-8.05322504,-34.9535073,135,61.0,898.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:33+00:00,-8.05323671,-34.95350863,135,61.0,899.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:34+00:00,-8.05324936,-34.95351063,135,61.0,900.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:35+00:00,-8.0532607,-34.95351362,135,61.0,901.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:36+00:00,-8.05327302,-34.95351629,135,62.0,902.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:37+00:00,-8.05328501,-34.95351862,135,63.0,903.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:38+00:00,-8.05329734,-34.95351895,135,62.0,904.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:39+00:00,-8.05331001,-34.95351927,135,62.0,905.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:40+00:00,-8.053323,-34.95351895,135,62.0,906.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:41+00:00,-8.05333433,-34.95351927,135,62.0,907.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:42+00:00,-8.05334599,-34.95351993,134,62.0,908.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:43+00:00,-8.05335699,-34.95352025,133,62.0,909.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:44+00:00,-8.05336798,-34.95352124,132,62.0,910.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:45+00:00,-8.05337831,-34.95352124,132,62.0,911.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:46+00:00,-8.05338965,-34.95352124,132,62.0,912.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:47+00:00,-8.05340065,-34.95352124,132,62.0,913.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:48+00:00,-8.0534133,-34.95351958,132,62.0,914.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:49+00:00,-8.0534273,-34.95351525,132,62.0,915.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:50+00:00,-8.0534413,-34.95351093,133,62.0,916.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:51+00:00,-8.0534553,-34.95350659,133,62.0,917.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:52+00:00,-8.05346763,-34.9535056,132,62.0,918.0
2023-02-23T21:28:19Z,walk,2023-02-23 21:43:53+00:00,-8.05347929,-34.95350693,132,63.0,919.0
