activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:26+00:00,-8.05445812,-34.94955026,123,32,244.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:27+00:00,-8.05446979,-34.94955925,123,32,245.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:28+00:00,-8.05448211,-34.94956658,123,33,246.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:29+00:00,-8.05449478,-34.94957191,122,32,247.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:30+00:00,-8.0545061,-34.9495759,122,32,248.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:31+00:00,-8.05451843,-34.94957923,121,32,249.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:32+00:00,-8.05453177,-34.94958188,120,32,250.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:33+00:00,-8.05454676,-34.94958388,120,32,251.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:34+00:00,-8.05456375,-34.94958521,120,31,252.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:35+00:00,-8.05458308,-34.94958488,120,31,253.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:36+00:00,-8.05460174,-34.94958488,120,31,254.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:37+00:00,-8.0546194,-34.94958521,120,32,255.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:38+00:00,-8.05463673,-34.94958721,120,32,256.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:39+00:00,-8.05465106,-34.94959221,121,32,257.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:40+00:00,-8.05466472,-34.94959886,122,32,258.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:41+00:00,-8.05467804,-34.9496062,123,32,259.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:42+00:00,-8.05469071,-34.94961386,123,32,260.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:43+00:00,-8.05470336,-34.94962219,124,31,261.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:44+00:00,-8.05471503,-34.94963052,125,31,262.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:45+00:00,-8.05472336,-34.94963952,125,32,263.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:46+00:00,-8.05472902,-34.94964918,125,32,264.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:47+00:00,-8.05473402,-34.94966018,125,32,265.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:48+00:00,-8.05474134,-34.94967018,125,32,266.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:49+00:00,-8.05475101,-34.94967983,125,32,267.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:50+00:00,-8.054763,-34.94968783,125,32,268.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:51+00:00,-8.05477567,-34.94969649,125,33,269.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:52+00:00,-8.05478932,-34.94970449,125,33,270.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:53+00:00,-8.05480166,-34.94971381,125,33,271.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:54+00:00,-8.05481398,-34.9497228,124,33,272.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:55+00:00,-8.05482631,-34.94973047,124,33,273.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:56+00:00,-8.05483864,-34.94973747,124,33,274.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:57+00:00,-8.0548503,-34.94974479,124,33,275.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:58+00:00,-8.05486229,-34.94975179,123,33,276.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:26:59+00:00,-8.05487529,-34.94975845,124,33,277.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:00+00:00,-8.05488895,-34.94976477,124,32,278.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:01+00:00,-8.05490327,-34.94977011,124,32,279.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:02+00:00,-8.0549176,-34.94977477,124,32,280.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:03+00:00,-8.0549316,-34.9497791,123,32,281.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:04+00:00,-8.0549466,-34.94978242,123,32,282.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:05+00:00,-8.05495826,-34.94978909,124,32,283.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:06+00:00,-8.05496725,-34.94979874,125,32,284.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:07+00:00,-8.05497791,-34.94980774,125,32,285.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:08+00:00,-8.05498958,-34.9498154,125,32,286.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:09+00:00,-8.05500157,-34.94982439,125,32,287.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:10+00:00,-8.05501256,-34.94983571,125,32,288.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:11+00:00,-8.05502656,-34.94984771,124,32,289.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:12+00:00,-8.05504056,-34.94985905,124,32,290.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:13+00:00,-8.05505289,-34.94986971,124,32,291.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:14+00:00,-8.05506689,-34.9498787,124,32,292.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:15+00:00,-8.05507956,-34.94988769,123,32,293.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:16+00:00,-8.05509088,-34.94989735,123,31,294.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:17+00:00,-8.05510387,-34.94990635,123,31,295.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:18+00:00,-8.05511887,-34.94991334,123,31,296.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:19+00:00,-8.05513654,-34.94991834,123,31,297.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:20+00:00,-8.05515286,-34.94992401,123,31,298.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:21+00:00,-8.05516753,-34.94993,123,31,299.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:22+00:00,-8.05517885,-34.94993699,123,32,300.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:23+00:00,-8.05518852,-34.94994265,123,32,301.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:24+00:00,-8.05519884,-34.94994631,123,32,302.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:25+00:00,-8.05521083,-34.9499493,123,32,303.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:26+00:00,-8.05522383,-34.94995197,123,31,304.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:27+00:00,-8.05523515,-34.94995596,125,31,305.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:28+00:00,-8.05524514,-34.94996461,126,31,306.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:29+00:00,-8.05525348,-34.94997695,128,31,307.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:30+00:00,-8.05525881,-34.94999194,125,31,308.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:31+00:00,-8.0552628,-34.95000726,125,31,309.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:32+00:00,-8.05526747,-34.95002259,126,31,310.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:33+00:00,-8.0552728,-34.95003725,126,31,311.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:34+00:00,-8.05527746,-34.95005092,126,31,312.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:35+00:00,-8.05528212,-34.95006357,126,31,313.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:36+00:00,-8.05528812,-34.95007557,126,31,314.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:37+00:00,-8.05529545,-34.95008723,126,31,315.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:38+00:00,-8.05530177,-34.95009722,126,31,316.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:39+00:00,-8.05530843,-34.95010755,125,31,317.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:40+00:00,-8.05531509,-34.95012022,125,31,318.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:41+00:00,-8.05532209,-34.95013354,126,31,319.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:42+00:00,-8.05532808,-34.95014954,126,31,320.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:43+00:00,-8.05533442,-34.95016521,126,31,321.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:44+00:00,-8.05534074,-34.9501812,126,31,322.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:45+00:00,-8.05534706,-34.95019753,126,31,323.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:46+00:00,-8.05535306,-34.95021219,126,32,324.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:47+00:00,-8.05535805,-34.95022586,126,31,325.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:48+00:00,-8.05536272,-34.95023852,123,32,326.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:49+00:00,-8.05536604,-34.95025118,122,32,327.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:50+00:00,-8.05536904,-34.95026451,122,32,328.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:51+00:00,-8.05537338,-34.95027917,121,31,329.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:52+00:00,-8.05537737,-34.95029349,121,31,330.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:53+00:00,-8.05538203,-34.95030883,121,31,331.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:54+00:00,-8.05538736,-34.95032482,123,31,332.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:55+00:00,-8.05539102,-34.95034048,124,31,333.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:56+00:00,-8.05539468,-34.95035481,124,31,334.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:57+00:00,-8.05539767,-34.95036847,124,31,335.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:58+00:00,-8.05539933,-34.95038346,124,31,336.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:27:59+00:00,-8.05540066,-34.9503988,124,31,337.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:00+00:00,-8.05540098,-34.95041312,124,31,338.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:01+00:00,-8.05540131,-34.95042811,124,32,339.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:02+00:00,-8.05540263,-34.95044378,124,32,340.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:03+00:00,-8.05540395,-34.95045977,123,31,341.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:04+00:00,-8.05540429,-34.95047676,123,31,342.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:05+00:00,-8.05540461,-34.95049509,123,30,343.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:06+00:00,-8.05540461,-34.95051275,122,30,344.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:07+00:00,-8.05540329,-34.95052841,122,30,345.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:08+00:00,-8.05539996,-34.95054508,122,30,346.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:09+00:00,-8.05539731,-34.9505614,121,31,347.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:10+00:00,-8.05539564,-34.95057874,121,31,348.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:11+00:00,-8.05539498,-34.95059173,120,31,349.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:12+00:00,-8.05539432,-34.95060506,119,31,350.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:13+00:00,-8.05539532,-34.95061772,119,31,351.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:14+00:00,-8.05539532,-34.95063238,119,31,352.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:15+00:00,-8.05539366,-34.95064638,119,31,353.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:16+00:00,-8.05539199,-34.95066204,119,32,354.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:17+00:00,-8.05539034,-34.95067837,119,31,355.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:18+00:00,-8.05538467,-34.9506957,119,32,356.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:19+00:00,-8.05537835,-34.95071035,119,32,357.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:20+00:00,-8.05537401,-34.95072235,119,32,358.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:21+00:00,-8.05537001,-34.95073534,119,32,359.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:22+00:00,-8.05536835,-34.95074734,119,32,360.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:23+00:00,-8.05536835,-34.95075833,121,32,361.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:24+00:00,-8.05536802,-34.95077033,125,32,362.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:25+00:00,-8.05536637,-34.95078266,126,32,363.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:26+00:00,-8.05536404,-34.95079398,126,32,364.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:27+00:00,-8.05536272,-34.9508053,126,32,365.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:28+00:00,-8.05536139,-34.95081696,126,31,366.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:29+00:00,-8.05535973,-34.95082896,126,31,367.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:30+00:00,-8.05535906,-34.95083995,125,31,368.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:31+00:00,-8.05535841,-34.95085095,125,32,369.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:32+00:00,-8.05535841,-34.95085895,125,32,370.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:33+00:00,-8.05535742,-34.95086862,125,32,371.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:34+00:00,-8.05535774,-34.95088094,125,32,372.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:35+00:00,-8.05535841,-34.9508926,125,32,373.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:36+00:00,-8.05535906,-34.9509066,126,32,374.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:37+00:00,-8.05536006,-34.95092092,126,32,375.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:38+00:00,-8.05536073,-34.95093492,126,32,376.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:39+00:00,-8.0553604,-34.95094924,126,32,377.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:40+00:00,-8.05535973,-34.95096324,126,32,378.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:41+00:00,-8.05535874,-34.95097591,126,32,379.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:42+00:00,-8.05535874,-34.9509889,126,32,380.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:43+00:00,-8.05535874,-34.95100357,126,64,381.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:44+00:00,-8.05535774,-34.95102222,125,64,382.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:45+00:00,-8.05535508,-34.95104389,125,64,383.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:46+00:00,-8.05535342,-34.95106522,124,62,384.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:47+00:00,-8.05535142,-34.95108621,124,62,385.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:48+00:00,-8.05534942,-34.95110288,123,63,386.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:49+00:00,-8.05534376,-34.95111787,123,64,387.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:50+00:00,-8.05533643,-34.95113287,122,64,388.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:51+00:00,-8.05533009,-34.95114719,122,64,389.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:52+00:00,-8.05532377,-34.95116185,121,64,390.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:53+00:00,-8.05531745,-34.95117417,120,62,391.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:54+00:00,-8.05531311,-34.95118316,118,62,392.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:55+00:00,-8.05531311,-34.9511915,119,62,393.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:56+00:00,-8.0553181,-34.9512005,119,62,394.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:57+00:00,-8.05532444,-34.95120815,119,62,395.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:58+00:00,-8.05532943,-34.95121681,120,62,396.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:28:59+00:00,-8.05533375,-34.95122581,120,62,397.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:00+00:00,-8.05533741,-34.9512328,120,62,398.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:01+00:00,-8.05533941,-34.95124179,120,62,399.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:02+00:00,-8.05533908,-34.95125446,120,63,400.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:03+00:00,-8.05533776,-34.95127112,120,64,401.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:04+00:00,-8.05533644,-34.95129211,120,64,402.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:05+00:00,-8.05533545,-34.95131278,120,64,403.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:06+00:00,-8.0553361,-34.95132944,120,64,404.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:07+00:00,-8.05533577,-34.9513441,120,64,405.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:08+00:00,-8.05533345,-34.95135743,119,64,406.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:09+00:00,-8.05532911,-34.95137109,117,63,407.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:10+00:00,-8.05532511,-34.95138109,117,63,408.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:11+00:00,-8.05532146,-34.95138943,117,63,409.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:12+00:00,-8.05531679,-34.95139808,117,63,410.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:13+00:00,-8.05531112,-34.95140541,116,63,411.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:14+00:00,-8.05530347,-34.95141307,116,63,412.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:15+00:00,-8.05529481,-34.95142341,116,63,413.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:16+00:00,-8.05528548,-34.95143606,116,63,414.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:17+00:00,-8.05527682,-34.95145073,116,64,415.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:18+00:00,-8.0552655,-34.95146672,116,65,416.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:19+00:00,-8.05525716,-34.95148039,117,65,417.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:20+00:00,-8.05525117,-34.95149339,118,65,418.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:21+00:00,-8.05524717,-34.95150705,118,64,419.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:22+00:00,-8.05524418,-34.95152338,118,64,420.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:23+00:00,-8.05524286,-34.95154104,118,64,421.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:24+00:00,-8.05524053,-34.95155703,118,64,422.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:25+00:00,-8.05523887,-34.95157136,120,62,423.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:26+00:00,-8.05523488,-34.95158569,123,63,424.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:27+00:00,-8.05523122,-34.95160068,124,63,425.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:28+00:00,-8.05522889,-34.95161534,124,63,426.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:29+00:00,-8.05522922,-34.951631,124,63,427.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:30+00:00,-8.05523188,-34.95164933,124,63,428.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:31+00:00,-8.05523421,-34.95166833,124,63,429.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:32+00:00,-8.05523554,-34.95168865,125,63,430.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:33+00:00,-8.05523488,-34.95170931,125,63,431.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:34+00:00,-8.05523288,-34.95172764,125,63,432.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:35+00:00,-8.05523088,-34.95174263,125,63,433.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:36+00:00,-8.05522922,-34.95175763,125,63,434.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:37+00:00,-8.05522622,-34.95177362,125,63,435.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:38+00:00,-8.05522557,-34.95179061,124,63,436.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:39+00:00,-8.05522557,-34.95180794,123,63,437.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:40+00:00,-8.05522689,-34.9518276,123,63,438.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:41+00:00,-8.05523089,-34.9518476,123,63,439.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:42+00:00,-8.05523555,-34.95186693,124,62,440.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:43+00:00,-8.05524088,-34.95188326,124,62,441.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:44+00:00,-8.0552472,-34.95189826,125,62,442.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:45+00:00,-8.05525387,-34.95191191,126,61,443.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:46+00:00,-8.05525919,-34.95192725,126,61,444.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:47+00:00,-8.05526386,-34.95194291,127,62,445.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:48+00:00,-8.05526785,-34.95196057,127,62,446.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:49+00:00,-8.05526818,-34.95197789,127,62,447.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:50+00:00,-8.05526618,-34.95199756,125,62,448.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:51+00:00,-8.05526418,-34.95201923,125,62,449.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:52+00:00,-8.05526418,-34.95203822,125,62,450.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:53+00:00,-8.05526552,-34.95205521,125,62,451.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:54+00:00,-8.05526984,-34.95207054,124,62,452.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:55+00:00,-8.05527217,-34.95208486,123,64,453.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:56+00:00,-8.05527284,-34.95209853,123,64,454.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:58+00:00,-8.05527152,-34.95211119,123,65,456.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:58+00:00,-8.05526885,-34.95212452,124,66,456.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:29:59+00:00,-8.05526618,-34.95213985,124,66,457.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:00+00:00,-8.05526186,-34.95215484,125,66,458.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:01+00:00,-8.05525653,-34.95216851,125,66,459.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:02+00:00,-8.05524953,-34.95218217,126,63,460.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:03+00:00,-8.0552432,-34.9521955,125,63,461.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:04+00:00,-8.05523687,-34.9522085,124,63,462.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:05+00:00,-8.05523088,-34.95222116,124,63,463.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:06+00:00,-8.05522688,-34.95223282,124,63,464.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:07+00:00,-8.05522355,-34.95224815,124,63,465.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:08+00:00,-8.05522155,-34.95226314,124,63,466.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:09+00:00,-8.05521989,-34.9522768,124,63,467.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:10+00:00,-8.05521789,-34.95229214,125,63,468.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:11+00:00,-8.05521657,-34.95230779,125,63,469.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:12+00:00,-8.05521723,-34.95232146,126,63,470.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:13+00:00,-8.05521789,-34.95233578,128,64,471.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:14+00:00,-8.0552169,-34.95234978,129,64,472.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:15+00:00,-8.05521657,-34.95236245,129,63,473.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:16+00:00,-8.05521624,-34.95237345,129,63,474.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:17+00:00,-8.05521592,-34.95238444,129,63,475.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:18+00:00,-8.05521559,-34.95239444,129,63,476.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:19+00:00,-8.0552146,-34.95240544,129,63,477.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:20+00:00,-8.05521492,-34.95241611,129,63,478.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:21+00:00,-8.0552146,-34.95242743,129,65,479.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:22+00:00,-8.05521326,-34.95244075,129,66,480.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:23+00:00,-8.0552116,-34.95245342,129,66,481.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:24+00:00,-8.05521061,-34.95246642,129,66,482.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:25+00:00,-8.05521028,-34.95247908,129,63,483.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:26+00:00,-8.05521061,-34.9524904,129,62,484.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:27+00:00,-8.05521227,-34.95249939,132,62,485.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:28+00:00,-8.05521426,-34.95250838,133,62,486.0
2023-07-04T22:21:59Z,walk,2023-07-04 22:30:29+00:00,-8.05521693,-34.95251771,134,62,487.0
