time,latitude,longitude,altitude
2022-08-28T16:26:13Z,-8.05543355,-34.95370006,
2022-08-28T16:26:14Z,-8.05543922,-34.95370971,
2022-08-28T16:26:15Z,-8.05544721,-34.95371738,
2022-08-28T16:26:16Z,-8.0554572,-34.9537237,
2022-08-28T16:26:17Z,-8.05546919,-34.95372837,
2022-08-28T16:26:18Z,-8.05548285,-34.95373337,
2022-08-28T16:26:19Z,-8.05549685,-34.95373769,
2022-08-28T16:26:20Z,-8.05551185,-34.95374336,
2022-08-28T16:26:21Z,-8.05552617,-34.95374969,
2022-08-28T16:26:22Z,-8.05553949,-34.95375868,
2022-08-28T16:26:23Z,-8.05555349,-34.95376668,
2022-08-28T16:26:24Z,-8.05556749,-34.95377601,
2022-08-28T16:26:25Z,-8.05557982,-34.95378367,
2022-08-28T16:26:26Z,-8.05559215,-34.95379133,
2022-08-28T16:26:27Z,-8.05560248,-34.95379933,
2022-08-28T16:26:28Z,-8.05561114,-34.95381065,
2022-08-28T16:26:29Z,-8.05561881,-34.95382332,
2022-08-28T16:26:30Z,-8.0556248,-34.95383764,
2022-08-28T16:26:31Z,-8.05563013,-34.95385263,
2022-08-28T16:26:32Z,-8.05563445,-34.95386797,
2022-08-28T16:26:33Z,-8.05563879,-34.95388329,
2022-08-28T16:26:34Z,-8.05564212,-34.95389896,
2022-08-28T16:26:35Z,-8.05564445,-34.95391461,
2022-08-28T16:26:36Z,-8.05564578,-34.95393061,
2022-08-28T16:26:37Z,-8.05564643,-34.95394627,
2022-08-28T16:26:38Z,-8.05564677,-34.95396194,
2022-08-28T16:26:39Z,-8.05564643,-34.9539806,
2022-08-28T16:26:40Z,-8.05564611,-34.95399893,
2022-08-28T16:26:41Z,-8.0556471,-34.95401726,
2022-08-28T16:26:42Z,-8.05564876,-34.95403492,
2022-08-28T16:26:43Z,-8.05565042,-34.95405358,
2022-08-28T16:26:44Z,-8.05565141,-34.95407357,
2022-08-28T16:26:45Z,-8.05565175,-34.95409356,
2022-08-28T16:26:46Z,-8.05564908,-34.95411189,
2022-08-28T16:26:46Z,-8.05564542,-34.95412888,
2022-08-28T16:26:47Z,-8.05563876,-34.95414421,
2022-08-28T16:26:48Z,-8.05563109,-34.95415853,
2022-08-28T16:26:49Z,-8.0556271,-34.95417386,
2022-08-28T16:26:50Z,-8.05562443,-34.95418619,
2022-08-28T16:26:51Z,-8.05562277,-34.95419818,
2022-08-28T16:26:52Z,-8.05562144,-34.95421017,
2022-08-28T16:26:53Z,-8.05562277,-34.95422917,
2022-08-28T16:26:54Z,-8.05562443,-34.95424784,
2022-08-28T16:26:55Z,-8.05562476,-34.95426583,
2022-08-28T16:26:56Z,-8.05562343,-34.95428416,
2022-08-28T16:26:57Z,-8.05561977,-34.95430215,
2022-08-28T16:26:58Z,-8.05561577,-34.95432182,
2022-08-28T16:26:59Z,-8.05561178,-34.95434247,
2022-08-28T16:27:00Z,-8.05561044,-34.95436381,
2022-08-28T16:27:01Z,-8.05561111,-34.9543848,
2022-08-28T16:27:02Z,-8.05561178,-34.95440613,
2022-08-28T16:27:03Z,-8.05561243,-34.9544258,
2022-08-28T16:27:04Z,-8.05561077,-34.9544418,
2022-08-28T16:27:05Z,-8.05560711,-34.95445645,
2022-08-28T16:27:06Z,-8.05560212,-34.95447012,
2022-08-28T16:27:07Z,-8.0555978,-34.95448311,
2022-08-28T16:27:08Z,-8.05559313,-34.95449678,
2022-08-28T16:27:09Z,-8.05558981,-34.95451078,
2022-08-28T16:27:10Z,-8.05558614,-34.9545251,
2022-08-28T16:27:11Z,-8.05558315,-34.95453877,
2022-08-28T16:27:12Z,-8.05558083,-34.95455109,
2022-08-28T16:27:13Z,-8.05557749,-34.95456241,
2022-08-28T16:27:14Z,-8.05557317,-34.95457341,
2022-08-28T16:27:15Z,-8.05557018,-34.95458475,
2022-08-28T16:27:16Z,-8.05556818,-34.95459675,
2022-08-28T16:27:17Z,-8.05556718,-34.95460807,
2022-08-28T16:27:18Z,-8.05556619,-34.95462006,
2022-08-28T16:27:19Z,-8.0555632,-34.95463073,
2022-08-28T16:27:20Z,-8.0555592,-34.95464072,
2022-08-28T16:27:21Z,-8.05555421,-34.95465138,
2022-08-28T16:27:22Z,-8.05555021,-34.95466205,
2022-08-28T16:27:23Z,-8.05554722,-34.95467272,
2022-08-28T16:27:24Z,-8.05554522,-34.95468938,
2022-08-28T16:27:25Z,-8.05554356,-34.95470637,
2022-08-28T16:27:26Z,-8.05554323,-34.9547237,
2022-08-28T16:27:27Z,-8.05554291,-34.95474036,
2022-08-28T16:27:28Z,-8.05554157,-34.95475635,
2022-08-28T16:27:29Z,-8.05554025,-34.95477169,
2022-08-28T16:27:30Z,-8.05553825,-34.95478634,
2022-08-28T16:27:31Z,-8.05553526,-34.95479867,
2022-08-28T16:27:32Z,-8.05552926,-34.95481067,
2022-08-28T16:27:33Z,-8.05552394,-34.95482167,
2022-08-28T16:27:34Z,-8.0555196,-34.95483132,
2022-08-28T16:27:35Z,-8.05551828,-34.95484098,
2022-08-28T16:27:36Z,-8.05551927,-34.95485198,
2022-08-28T16:27:37Z,-8.0555196,-34.95486698,
2022-08-28T16:27:38Z,-8.05551895,-34.95488197,
2022-08-28T16:27:39Z,-8.05551795,-34.95489696,
2022-08-28T16:27:40Z,-8.05551662,-34.95491096,
2022-08-28T16:27:41Z,-8.0555153,-34.95492396,
2022-08-28T16:27:42Z,-8.05551497,-34.95493628,
2022-08-28T16:27:43Z,-8.05551464,-34.95494828,
2022-08-28T16:27:44Z,-8.05551464,-34.95496228,
2022-08-28T16:27:45Z,-8.05551332,-34.95497827,
2022-08-28T16:27:46Z,-8.05551099,-34.95499461,
2022-08-28T16:27:47Z,-8.05550866,-34.95500994,
2022-08-28T16:27:48Z,-8.05550666,-34.95502426,
2022-08-28T16:27:49Z,-8.05550467,-34.95503759,
2022-08-28T16:27:50Z,-8.05550401,-34.95504959,
2022-08-28T16:27:51Z,-8.05550401,-34.95506158,
2022-08-28T16:27:52Z,-8.05550467,-34.95507491,
2022-08-28T16:27:53Z,-8.05550401,-34.95508757,
2022-08-28T16:27:54Z,-8.05550235,-34.95509956,
2022-08-28T16:27:55Z,-8.05550069,-34.95511256,
2022-08-28T16:27:56Z,-8.05549969,-34.95512688,
2022-08-28T16:27:57Z,-8.05549837,-34.95514187,
2022-08-28T16:27:58Z,-8.05549705,-34.95515587,
2022-08-28T16:27:59Z,-8.05549572,-34.95516854,
2022-08-28T16:28:00Z,-8.05549339,-34.95518119,
2022-08-28T16:28:01Z,-8.05549173,-34.95519419,
2022-08-28T16:28:02Z,-8.05548973,-34.95520852,
2022-08-28T16:28:03Z,-8.05548841,-34.95522185,
2022-08-28T16:28:04Z,-8.05548809,-34.95523818,
2022-08-28T16:28:05Z,-8.05548841,-34.95525417,
2022-08-28T16:28:06Z,-8.05548874,-34.95527116,
2022-08-28T16:28:07Z,-8.05548907,-34.95528815,
2022-08-28T16:28:08Z,-8.0554884,-34.95530382,
2022-08-28T16:28:09Z,-8.05548808,-34.95531982,
2022-08-28T16:28:10Z,-8.05548907,-34.95533614,
2022-08-28T16:28:11Z,-8.05548808,-34.95535148,
2022-08-28T16:28:12Z,-8.05548575,-34.9553658,
2022-08-28T16:28:13Z,-8.05548242,-34.95538079,
2022-08-28T16:28:14Z,-8.05547975,-34.95539511,
2022-08-28T16:28:15Z,-8.05547575,-34.95540911,
2022-08-28T16:28:16Z,-8.05547143,-34.95542278,
2022-08-28T16:28:17Z,-8.05546677,-34.95543645,
2022-08-28T16:28:18Z,-8.05546377,-34.95545045,
2022-08-28T16:28:19Z,-8.05546177,-34.95546411,
2022-08-28T16:28:20Z,-8.05546045,-34.95547844,
2022-08-28T16:28:21Z,-8.05546013,-34.95549309,
2022-08-28T16:28:22Z,-8.05545913,-34.95550643,
2022-08-28T16:28:23Z,-8.05545913,-34.95551943,
2022-08-28T16:28:24Z,-8.05545979,-34.95553142,
2022-08-28T16:28:25Z,-8.05546012,-34.95554341,
2022-08-28T16:28:26Z,-8.05545979,-34.95555707,
2022-08-28T16:28:27Z,-8.05545913,-34.95557206,
2022-08-28T16:28:28Z,-8.05545913,-34.95558806,
2022-08-28T16:28:29Z,-8.05545979,-34.95560473,
2022-08-28T16:28:30Z,-8.05545913,-34.95562005,
2022-08-28T16:28:31Z,-8.0554568,-34.95563505,
2022-08-28T16:28:32Z,-8.05545615,-34.95564838,
2022-08-28T16:28:33Z,-8.05545382,-34.95566004,
2022-08-28T16:28:34Z,-8.05545083,-34.9556707,
2022-08-28T16:28:35Z,-8.0554475,-34.95568236,
2022-08-28T16:28:36Z,-8.05544417,-34.95569436,
2022-08-28T16:28:37Z,-8.05544118,-34.95570735,
2022-08-28T16:28:38Z,-8.05543885,-34.95572001,
2022-08-28T16:28:39Z,-8.05543785,-34.95573135,
2022-08-28T16:28:40Z,-8.05543785,-34.95574267,
2022-08-28T16:28:41Z,-8.05543818,-34.95575499,
2022-08-28T16:28:42Z,-8.05543851,-34.95576799,
2022-08-28T16:28:43Z,-8.05543884,-34.95578133,
2022-08-28T16:28:44Z,-8.0554405,-34.95579832,
2022-08-28T16:28:45Z,-8.05544182,-34.95581531,
2022-08-28T16:28:46Z,-8.05544149,-34.95583263,
2022-08-28T16:28:47Z,-8.05543917,-34.95584829,
2022-08-28T16:28:48Z,-8.05543384,-34.95586295,
2022-08-28T16:28:49Z,-8.05542751,-34.95587695,
2022-08-28T16:28:50Z,-8.05542319,-34.95589228,
2022-08-28T16:28:51Z,-8.05542186,-34.95590594,
2022-08-28T16:28:52Z,-8.05542485,-34.95591694,
2022-08-28T16:28:53Z,-8.05542951,-34.9559236,
2022-08-28T16:28:54Z,-8.0554345,-34.95592827,
2022-08-28T16:28:55Z,-8.0554355,-34.95593027,
2022-08-28T16:28:56Z,-8.0554335,-34.95593092,
2022-08-28T16:28:57Z,-8.05542884,-34.95592926,
2022-08-28T16:28:58Z,-8.05542184,-34.95592426,
2022-08-28T16:28:59Z,-8.05541451,-34.9559176,
2022-08-28T16:29:00Z,-8.05540851,-34.95590993,
2022-08-28T16:29:01Z,-8.05540219,-34.95590028,
2022-08-28T16:29:02Z,-8.05539753,-34.95588961,
2022-08-28T16:29:03Z,-8.05539486,-34.95587861,
2022-08-28T16:29:04Z,-8.05539286,-34.95586662,
2022-08-28T16:29:05Z,-8.05539353,-34.95585496,
2022-08-28T16:29:06Z,-8.05539719,-34.95584496,
2022-08-28T16:29:07Z,-8.05540119,-34.95583531,
2022-08-28T16:29:08Z,-8.05540418,-34.95582564,
2022-08-28T16:29:09Z,-8.05540717,-34.95581532,
2022-08-28T16:29:10Z,-8.0554105,-34.95580465,
2022-08-28T16:29:11Z,-8.05541517,-34.95579365,
2022-08-28T16:29:12Z,-8.05541916,-34.95578265,
2022-08-28T16:29:13Z,-8.05542082,-34.95577133,
2022-08-28T16:29:14Z,-8.05542315,-34.95575999,
2022-08-28T16:29:15Z,-8.05542515,-34.95574899,
2022-08-28T16:29:16Z,-8.05542715,-34.95573767,
2022-08-28T16:29:17Z,-8.05542881,-34.95572434,
2022-08-28T16:29:18Z,-8.0554318,-34.95570968,
2022-08-28T16:29:19Z,-8.05543579,-34.95569568,
2022-08-28T16:29:20Z,-8.05544146,-34.95568369,
2022-08-28T16:29:21Z,-8.05544613,-34.95567137,
2022-08-28T16:29:22Z,-8.05544978,-34.95565903,
2022-08-28T16:29:23Z,-8.05545312,-34.95564704,
2022-08-28T16:29:24Z,-8.05545512,-34.95563539,
2022-08-28T16:29:25Z,-8.05545478,-34.95562139,
2022-08-28T16:29:26Z,-8.05545413,-34.95560639,
2022-08-28T16:29:27Z,-8.05545478,-34.95559106,
2022-08-28T16:29:28Z,-8.05545512,-34.95557607,
2022-08-28T16:29:29Z,-8.05545577,-34.95556175,
2022-08-28T16:29:30Z,-8.0554581,-34.95554775,
2022-08-28T16:29:31Z,-8.05546075,-34.95553475,
2022-08-28T16:29:32Z,-8.05546408,-34.95552209,
2022-08-28T16:29:33Z,-8.05546741,-34.95550976,
2022-08-28T16:29:34Z,-8.05547008,-34.95549677,
2022-08-28T16:29:35Z,-8.05547107,-34.95548344,
2022-08-28T16:29:36Z,-8.05546874,-34.95546944,
2022-08-28T16:29:37Z,-8.05546342,-34.95545577,
2022-08-28T16:29:38Z,-8.05545976,-34.95544277,
2022-08-28T16:29:39Z,-8.05545876,-34.95543011,
2022-08-28T16:29:40Z,-8.05545876,-34.95541778,
2022-08-28T16:29:41Z,-8.05545844,-34.95540612,
2022-08-28T16:29:42Z,-8.05545711,-34.9553948,
2022-08-28T16:29:43Z,-8.05545612,-34.95538248,
2022-08-28T16:29:44Z,-8.05545545,-34.95537015,
2022-08-28T16:29:45Z,-8.05545446,-34.95535715,
2022-08-28T16:29:46Z,-8.05545246,-34.95534483,
2022-08-28T16:29:47Z,-8.0554508,-34.95533083,
2022-08-28T16:29:48Z,-8.05544914,-34.95531516,
2022-08-28T16:29:49Z,-8.05544714,-34.9552985,
2022-08-28T16:29:50Z,-8.05544548,-34.95528183,
2022-08-28T16:29:51Z,-8.05544515,-34.95526583,
2022-08-28T16:29:52Z,-8.05544449,-34.95524951,
2022-08-28T16:29:53Z,-8.05544449,-34.95523351,
2022-08-28T16:29:54Z,-8.05544481,-34.95521751,
2022-08-28T16:29:55Z,-8.05544514,-34.95520052,
2022-08-28T16:29:56Z,-8.05544481,-34.95518319,
2022-08-28T16:29:57Z,-8.05544481,-34.9551662,
2022-08-28T16:29:58Z,-8.05544449,-34.95514921,
2022-08-28T16:29:59Z,-8.05544515,-34.95513288,
2022-08-28T16:30:00Z,-8.05544581,-34.95511756,
2022-08-28T16:30:01Z,-8.05544647,-34.95510189,
2022-08-28T16:30:02Z,-8.0554468,-34.95508623,
2022-08-28T16:30:03Z,-8.05544647,-34.95507157,
2022-08-28T16:30:04Z,-8.05544747,-34.95505757,
2022-08-28T16:30:05Z,-8.05544814,-34.95504558,
2022-08-28T16:30:06Z,-8.05544913,-34.95503259,
2022-08-28T16:30:07Z,-8.05545013,-34.95501959,
2022-08-28T16:30:08Z,-8.05545112,-34.95500592,
2022-08-28T16:30:09Z,-8.05545145,-34.95499225,
2022-08-28T16:30:10Z,-8.05545244,-34.95497493,
2022-08-28T16:30:11Z,-8.05545311,-34.95495794,
2022-08-28T16:30:12Z,-8.05545443,-34.95494127,
2022-08-28T16:30:13Z,-8.05545443,-34.95492428,
2022-08-28T16:30:14Z,-8.05545542,-34.95490762,
2022-08-28T16:30:15Z,-8.05545775,-34.95489128,
2022-08-28T16:30:16Z,-8.05545775,-34.95487529,
2022-08-28T16:30:17Z,-8.05545675,-34.95485929,
2022-08-28T16:30:18Z,-8.05545742,-34.95484296,
2022-08-28T16:30:19Z,-8.05545908,-34.95482764,
2022-08-28T16:30:20Z,-8.05546241,-34.95481164,
2022-08-28T16:30:21Z,-8.05546508,-34.95479631,
2022-08-28T16:30:22Z,-8.05546873,-34.95478198,
2022-08-28T16:30:23Z,-8.05547207,-34.95476799,
2022-08-28T16:30:24Z,-8.05547572,-34.95475199,
2022-08-28T16:30:25Z,-8.05547739,-34.95473433,
2022-08-28T16:30:26Z,-8.05547805,-34.95471734,
2022-08-28T16:30:27Z,-8.05547739,-34.95470068,
2022-08-28T16:30:28Z,-8.05547739,-34.95468334,
2022-08-28T16:30:29Z,-8.05547838,-34.95466635,
2022-08-28T16:30:30Z,-8.05547937,-34.95464936,
2022-08-28T16:30:31Z,-8.05547871,-34.95463304,
2022-08-28T16:30:32Z,-8.05547937,-34.95461671,
2022-08-28T16:30:33Z,-8.05548104,-34.95460104,
2022-08-28T16:30:34Z,-8.05548303,-34.95458638,
2022-08-28T16:30:35Z,-8.05548569,-34.95457173,
2022-08-28T16:30:36Z,-8.05548835,-34.9545574,
2022-08-28T16:30:37Z,-8.05549102,-34.95454374,
2022-08-28T16:30:38Z,-8.05549234,-34.9545304,
2022-08-28T16:30:39Z,-8.055494,-34.9545174,
2022-08-28T16:30:40Z,-8.05549532,-34.95450441,
2022-08-28T16:30:41Z,-8.05549698,-34.95449141,
2022-08-28T16:30:42Z,-8.05549931,-34.95447842,
2022-08-28T16:30:43Z,-8.05550097,-34.95446442,
2022-08-28T16:30:44Z,-8.0555013,-34.95444976,
2022-08-28T16:30:45Z,-8.05550162,-34.95443543,
2022-08-28T16:30:46Z,-8.05550262,-34.95442211,
2022-08-28T16:30:47Z,-8.05550361,-34.95440978,
2022-08-28T16:30:48Z,-8.05550495,-34.95439779,
2022-08-28T16:30:49Z,-8.0555056,-34.95438512,
2022-08-28T16:30:50Z,-8.05550627,-34.95437246,
2022-08-28T16:30:51Z,-8.05550659,-34.95435913,
2022-08-28T16:30:52Z,-8.05550693,-34.95434546,
2022-08-28T16:30:53Z,-8.05550758,-34.95433281,
2022-08-28T16:30:54Z,-8.05550857,-34.95432014,
2022-08-28T16:30:55Z,-8.0555109,-34.95430815,
2022-08-28T16:30:56Z,-8.05551423,-34.95429649,
2022-08-28T16:30:57Z,-8.05551623,-34.95428549,
2022-08-28T16:30:58Z,-8.05551823,-34.95427483,
2022-08-28T16:30:59Z,-8.05552089,-34.95426284,
2022-08-28T16:31:00Z,-8.05552289,-34.95424917,
2022-08-28T16:31:01Z,-8.05552489,-34.95423451,
2022-08-28T16:31:01Z,-8.05552689,-34.95421885,
2022-08-28T16:31:02Z,-8.05552754,-34.95420419,
2022-08-28T16:31:03Z,-8.05552854,-34.95419086,
2022-08-28T16:31:04Z,-8.0555302,-34.95417787,
2022-08-28T16:31:05Z,-8.0555322,-34.95416387,
2022-08-28T16:31:06Z,-8.05553386,-34.95414887,
2022-08-28T16:31:07Z,-8.05553485,-34.95413321,
2022-08-28T16:31:08Z,-8.05553685,-34.95411855,
2022-08-28T16:31:09Z,-8.05553817,-34.95410522,
2022-08-28T16:31:10Z,-8.05553949,-34.9540929,
2022-08-28T16:31:11Z,-8.05554083,-34.9540809,
2022-08-28T16:31:12Z,-8.05554182,-34.9540669,
2022-08-28T16:31:13Z,-8.05554314,-34.95404991,
2022-08-28T16:31:14Z,-8.05554514,-34.95403192,
2022-08-28T16:31:15Z,-8.0555468,-34.95401258,
2022-08-28T16:31:16Z,-8.0555488,-34.95399293,
2022-08-28T16:31:17Z,-8.05555046,-34.95397494,
2022-08-28T16:31:18Z,-8.05555145,-34.9539596,
2022-08-28T16:31:19Z,-8.05555013,-34.95394594,
2022-08-28T16:31:20Z,-8.05554547,-34.95393361,
2022-08-28T16:31:21Z,-8.05553782,-34.95392129,
2022-08-28T16:31:22Z,-8.05552848,-34.95390996,
2022-08-28T16:31:23Z,-8.05551982,-34.95389997,
2022-08-28T16:31:24Z,-8.05551082,-34.95389064,
2022-08-28T16:31:25Z,-8.05550216,-34.95388231,
2022-08-28T16:31:26Z,-8.05549449,-34.95387531,
2022-08-28T16:31:27Z,-8.05548717,-34.95386799,
2022-08-28T16:31:28Z,-8.05547917,-34.95386165,
2022-08-28T16:31:29Z,-8.05547018,-34.953856,
2022-08-28T16:31:30Z,-8.05546018,-34.95385134,
2022-08-28T16:31:31Z,-8.05544919,-34.95384967,
2022-08-28T16:31:32Z,-8.05543819,-34.95384967,
2022-08-28T16:31:33Z,-8.05542653,-34.95384868,
2022-08-28T16:31:34Z,-8.05541688,-34.95384402,
2022-08-28T16:31:35Z,-8.05541054,-34.95383902,
2022-08-28T16:31:36Z,-8.05540622,-34.95383269,
2022-08-28T16:31:37Z,-8.05540389,-34.95382469,
2022-08-28T16:31:38Z,-8.05540123,-34.95381537,
2022-08-28T16:31:39Z,-8.0553989,-34.95380437,
2022-08-28T16:31:40Z,-8.05539623,-34.95379238,
2022-08-28T16:31:41Z,-8.05539224,-34.95378072,
2022-08-28T16:31:42Z,-8.05538624,-34.95377072,
2022-08-28T16:31:43Z,-8.05537692,-34.95376173,
2022-08-28T16:31:44Z,-8.05536493,-34.95375407,
2022-08-28T16:31:45Z,-8.05535159,-34.95374708,
2022-08-28T16:31:46Z,-8.05533759,-34.95374041,
2022-08-28T16:31:47Z,-8.05532327,-34.95373375,
2022-08-28T16:31:48Z,-8.05530727,-34.95372476,
2022-08-28T16:31:49Z,-8.05528994,-34.95371543,
2022-08-28T16:31:50Z,-8.05527328,-34.9537071,
2022-08-28T16:31:51Z,-8.05525695,-34.95369644,
2022-08-28T16:31:52Z,-8.05524129,-34.95368444,
2022-08-28T16:31:53Z,-8.05522763,-34.95367112,
2022-08-28T16:31:54Z,-8.05521663,-34.95365712,
2022-08-28T16:31:55Z,-8.05520864,-34.95364312,
2022-08-28T16:31:56Z,-8.05520298,-34.95362945,
2022-08-28T16:31:57Z,-8.05519832,-34.95361479,
2022-08-28T16:31:58Z,-8.05519299,-34.95359979,
2022-08-28T16:31:59Z,-8.055189,-34.9535828,
2022-08-28T16:32:00Z,-8.055187,-34.95356481,
2022-08-28T16:32:01Z,-8.05518667,-34.95354648,
2022-08-28T16:32:02Z,-8.05518634,-34.95352882,
2022-08-28T16:32:03Z,-8.05518567,-34.95351282,
2022-08-28T16:32:04Z,-8.05518468,-34.95349817,
2022-08-28T16:32:05Z,-8.05518268,-34.95348584,
2022-08-28T16:32:06Z,-8.05518168,-34.95347284,
2022-08-28T16:32:07Z,-8.05518036,-34.95345985,
2022-08-28T16:32:08Z,-8.05518004,-34.95344585,
2022-08-28T16:32:09Z,-8.05518036,-34.95343085,
2022-08-28T16:32:10Z,-8.05518036,-34.9534152,
2022-08-28T16:32:11Z,-8.05518103,-34.95339986,
2022-08-28T16:32:12Z,-8.05518103,-34.95338521,
2022-08-28T16:32:13Z,-8.05517937,-34.95336988,
2022-08-28T16:32:14Z,-8.05517705,-34.95335455,
2022-08-28T16:32:15Z,-8.05517438,-34.95333989,
2022-08-28T16:32:16Z,-8.05517272,-34.95332524,
2022-08-28T16:32:17Z,-8.05517106,-34.95331057,
2022-08-28T16:32:18Z,-8.05517007,-34.95329558,
2022-08-28T16:32:19Z,-8.05516907,-34.95328059,
2022-08-28T16:32:20Z,-8.05516808,-34.95326627,
2022-08-28T16:32:21Z,-8.05516674,-34.9532516,
2022-08-28T16:32:22Z,-8.05516642,-34.95323794,
2022-08-28T16:32:23Z,-8.05516642,-34.95322461,
2022-08-28T16:32:24Z,-8.05516575,-34.95321161,
2022-08-28T16:32:25Z,-8.05516475,-34.95319862,
2022-08-28T16:32:26Z,-8.05516275,-34.95318529,
2022-08-28T16:32:27Z,-8.0551601,-34.95317096,
2022-08-28T16:32:28Z,-8.05515644,-34.95315696,
2022-08-28T16:32:29Z,-8.05515245,-34.95314296,
2022-08-28T16:32:30Z,-8.05514879,-34.95312763,
2022-08-28T16:32:31Z,-8.05514613,-34.95311264,
2022-08-28T16:32:32Z,-8.0551438,-34.95309765,
2022-08-28T16:32:33Z,-8.05513915,-34.95308365,
2022-08-28T16:32:34Z,-8.05513648,-34.95306899,
2022-08-28T16:32:35Z,-8.05513248,-34.95305399,
2022-08-28T16:32:36Z,-8.05512749,-34.95303967,
2022-08-28T16:32:37Z,-8.05512317,-34.95302468,
2022-08-28T16:32:38Z,-8.05512151,-34.95300935,
2022-08-28T16:32:39Z,-8.05511951,-34.95299535,
2022-08-28T16:32:40Z,-8.05511751,-34.95298236,
2022-08-28T16:32:41Z,-8.05511351,-34.95296969,
2022-08-28T16:32:42Z,-8.05511052,-34.9529577,
2022-08-28T16:32:43Z,-8.0551092,-34.95294504,
2022-08-28T16:32:44Z,-8.05510853,-34.95293204,
2022-08-28T16:32:45Z,-8.05510886,-34.95291838,
2022-08-28T16:32:46Z,-8.05510919,-34.95290471,
2022-08-28T16:32:47Z,-8.05510952,-34.95289239,
2022-08-28T16:32:48Z,-8.05511051,-34.95288005,
2022-08-28T16:32:49Z,-8.05511084,-34.95286806,
2022-08-28T16:32:50Z,-8.05511018,-34.95285507,
2022-08-28T16:32:51Z,-8.05511118,-34.95284141,
2022-08-28T16:32:52Z,-8.05511417,-34.95282741,
2022-08-28T16:32:53Z,-8.0551175,-34.95281308,
2022-08-28T16:32:54Z,-8.05511916,-34.95279808,
2022-08-28T16:32:55Z,-8.05512048,-34.95278343,
2022-08-28T16:32:56Z,-8.05512115,-34.9527681,
2022-08-28T16:32:57Z,-8.05512281,-34.95275244,
2022-08-28T16:32:58Z,-8.05512547,-34.95273545,
2022-08-28T16:32:59Z,-8.05513046,-34.95271746,
2022-08-28T16:33:00Z,-8.05513713,-34.95269912,
2022-08-28T16:33:01Z,-8.05514445,-34.95268147,
2022-08-28T16:33:02Z,-8.05515045,-34.9526648,
2022-08-28T16:33:03Z,-8.05515444,-34.95264947,
2022-08-28T16:33:04Z,-8.05515711,-34.95263414,
2022-08-28T16:33:05Z,-8.0551601,-34.95261814,
2022-08-28T16:33:06Z,-8.05516343,-34.95260115,
2022-08-28T16:33:07Z,-8.0551661,-34.95258449,
2022-08-28T16:33:08Z,-8.05516776,-34.9525695,
2022-08-28T16:33:09Z,-8.05516875,-34.95255517,
2022-08-28T16:33:10Z,-8.05517041,-34.95254151,
2022-08-28T16:33:11Z,-8.05517173,-34.95252918,
2022-08-28T16:33:12Z,-8.05517307,-34.95251652,
2022-08-28T16:33:13Z,-8.05517439,-34.95250419,
2022-08-28T16:33:14Z,-8.05517538,-34.95249119,
2022-08-28T16:33:15Z,-8.0551767,-34.95247753,
2022-08-28T16:33:16Z,-8.0551787,-34.9524632,
2022-08-28T16:33:17Z,-8.05518004,-34.9524492,
2022-08-28T16:33:18Z,-8.05518069,-34.95243588,
2022-08-28T16:33:19Z,-8.05518203,-34.95242321,
2022-08-28T16:33:20Z,-8.05518302,-34.95241021,
2022-08-28T16:33:21Z,-8.05518502,-34.95239722,
2022-08-28T16:33:22Z,-8.05518867,-34.95238356,
2022-08-28T16:33:23Z,-8.05519201,-34.95236923,
2022-08-28T16:33:24Z,-8.05519433,-34.95235491,
2022-08-28T16:33:25Z,-8.055196,-34.95234025,
2022-08-28T16:33:26Z,-8.05519765,-34.95232625,
2022-08-28T16:33:27Z,-8.05519965,-34.95231159,
2022-08-28T16:33:28Z,-8.05520331,-34.95229693,
2022-08-28T16:33:29Z,-8.05520963,-34.95228227,
2022-08-28T16:33:30Z,-8.05521696,-34.95226795,
2022-08-28T16:33:31Z,-8.05522496,-34.95225528,
2022-08-28T16:33:32Z,-8.05523228,-34.95224263,
2022-08-28T16:33:33Z,-8.05524161,-34.95222929,
2022-08-28T16:33:34Z,-8.05525127,-34.95221497,
2022-08-28T16:33:35Z,-8.05525927,-34.95219998,
2022-08-28T16:33:36Z,-8.05526559,-34.95218532,
2022-08-28T16:33:37Z,-8.05527025,-34.95216999,
2022-08-28T16:33:38Z,-8.05527292,-34.952155,
2022-08-28T16:33:39Z,-8.05527492,-34.95213967,
2022-08-28T16:33:40Z,-8.05527624,-34.95212468,
2022-08-28T16:33:41Z,-8.0552789,-34.95210969,
2022-08-28T16:33:42Z,-8.05528123,-34.95209469,
2022-08-28T16:33:43Z,-8.05528323,-34.95208136,
2022-08-28T16:33:44Z,-8.0552829,-34.95207003,
2022-08-28T16:33:45Z,-8.05527991,-34.95205871,
2022-08-28T16:33:46Z,-8.05527591,-34.95204838,
2022-08-28T16:33:47Z,-8.05527092,-34.95203772,
2022-08-28T16:33:48Z,-8.05526525,-34.95202606,
2022-08-28T16:33:49Z,-8.05526226,-34.9520144,
2022-08-28T16:33:50Z,-8.0552606,-34.95200207,
2022-08-28T16:33:51Z,-8.05526127,-34.95199075,
2022-08-28T16:33:52Z,-8.05526259,-34.95197909,
2022-08-28T16:33:53Z,-8.05526358,-34.95196809,
2022-08-28T16:33:54Z,-8.05526425,-34.95195577,
2022-08-28T16:33:55Z,-8.05526524,-34.9519431,
2022-08-28T16:33:56Z,-8.05526557,-34.95192978,
