activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:16+00:00,-8.04912045,-34.939834,124,31,1.3899999856948853,463.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:17+00:00,-8.0491148,-34.939839,124,31,1.3799999952316284,464.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:18+00:00,-8.04911046,-34.93984467,124,31,1.3799999952316284,465.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:19+00:00,-8.04910513,-34.93985134,124,31,1.3799999952316284,466.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:20+00:00,-8.04909914,-34.93985933,124,31,1.3700000047683716,467.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:21+00:00,-8.04909282,-34.93986833,124,31,1.3700000047683716,468.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:22+00:00,-8.04908615,-34.93987798,124,31,1.3600000143051147,469.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:23+00:00,-8.04907915,-34.93988664,123,31,1.350000023841858,470.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:24+00:00,-8.04906883,-34.93989364,122,31,1.350000023841858,471.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:25+00:00,-8.04905549,-34.93989996,121,31,1.340000033378601,472.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:26+00:00,-8.04904217,-34.9399053,121,31,1.3300000429153442,473.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:27+00:00,-8.04902885,-34.93990729,121,31,1.3300000429153442,474.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:28+00:00,-8.04901418,-34.93991062,121,30,1.3300000429153442,475.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:29+00:00,-8.04900119,-34.93991361,121,30,1.3200000524520874,476.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:30+00:00,-8.04898886,-34.93991594,122,30,1.3200000524520874,477.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:31+00:00,-8.04897653,-34.93991727,122,30,1.3200000524520874,478.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:32+00:00,-8.04896287,-34.93991792,121,30,1.3200000524520874,479.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:33+00:00,-8.0489482,-34.93991892,121,30,1.3200000524520874,480.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:34+00:00,-8.0489322,-34.93991958,121,31,1.3200000524520874,481.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:35+00:00,-8.04891654,-34.93992124,121,31,1.3200000524520874,482.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:36+00:00,-8.04890121,-34.93992124,121,31,1.3200000524520874,483.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:37+00:00,-8.04888389,-34.93991825,122,31,1.3200000524520874,484.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:38+00:00,-8.04886722,-34.93991592,122,31,1.3200000524520874,485.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:39+00:00,-8.04885223,-34.93991559,122,31,1.3200000524520874,486.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:40+00:00,-8.04883723,-34.93991626,122,31,1.3200000524520874,487.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:41+00:00,-8.04882391,-34.93991791,122,31,1.3300000429153442,488.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:42+00:00,-8.04881058,-34.93992158,121,31,1.3300000429153442,489.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:43+00:00,-8.04879825,-34.9399279,122,31,1.340000033378601,490.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:44+00:00,-8.04878725,-34.93993489,122,31,1.340000033378601,491.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:45+00:00,-8.04877593,-34.93994189,122,31,1.340000033378601,492.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:46+00:00,-8.04876294,-34.93995023,123,31,1.340000033378601,493.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:47+00:00,-8.04874894,-34.93995888,124,31,1.340000033378601,494.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:48+00:00,-8.04873394,-34.93996722,124,31,1.340000033378601,495.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:49+00:00,-8.04871895,-34.93997387,124,31,1.350000023841858,496.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:50+00:00,-8.04870428,-34.93997854,125,31,1.350000023841858,497.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:51+00:00,-8.04869096,-34.93998186,125,31,1.350000023841858,498.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:52+00:00,-8.04867696,-34.93998485,126,31,1.350000023841858,499.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:53+00:00,-8.04866297,-34.93998685,124,31,1.3600000143051147,500.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:54+00:00,-8.04864997,-34.93998885,124,31,1.3600000143051147,501.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:55+00:00,-8.04863631,-34.93999218,124,31,1.3600000143051147,502.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:56+00:00,-8.04862265,-34.93999617,124,31,1.3600000143051147,503.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:57+00:00,-8.04860765,-34.93999982,124,31,1.3600000143051147,504.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:58+00:00,-8.04859032,-34.94000316,124,31,1.3700000047683716,505.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:14:59+00:00,-8.04857166,-34.94000615,125,31,1.3700000047683716,506.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:00+00:00,-8.04855034,-34.94001047,125,31,1.440000057220459,507.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:01+00:00,-8.04852834,-34.9400168,125,31,1.600000023841858,508.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:02+00:00,-8.04850734,-34.94002513,125,85,1.8200000524520874,509.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:03+00:00,-8.04848568,-34.94003413,125,85,1.8200000524520874,510.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:04+00:00,-8.04846435,-34.94004012,125,85,2.049999952316284,511.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:05+00:00,-8.04844269,-34.94004477,124,84,2.2300000190734863,512.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:06+00:00,-8.04842036,-34.94005011,123,85,2.3399999141693115,513.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:07+00:00,-8.04839736,-34.94005576,124,85,2.3499999046325684,514.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:08+00:00,-8.04837404,-34.9400631,124,84,2.3399999141693115,515.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:09+00:00,-8.04835204,-34.94007143,124,84,2.3399999141693115,516.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:10+00:00,-8.04833105,-34.94008075,126,84,2.3499999046325684,517.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:11+00:00,-8.04831105,-34.94008941,126,84,2.390000104904175,518.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:12+00:00,-8.04829106,-34.94009807,125,84,2.440000057220459,519.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:13+00:00,-8.04827106,-34.94010672,125,84,2.450000047683716,520.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:14+00:00,-8.04824973,-34.94011506,125,84,2.450000047683716,521.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:15+00:00,-8.04822808,-34.94012206,125,84,2.450000047683716,522.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:16+00:00,-8.04820509,-34.94012638,126,84,2.4600000381469727,523.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:17+00:00,-8.04818275,-34.94012971,126,85,2.4700000286102295,524.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:18+00:00,-8.04815943,-34.94013104,126,85,2.4600000381469727,525.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:19+00:00,-8.0481361,-34.94013337,126,85,2.450000047683716,526.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:20+00:00,-8.04811344,-34.9401357,126,84,2.4600000381469727,527.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:21+00:00,-8.04809212,-34.94013837,126,84,2.4600000381469727,528.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:22+00:00,-8.04807213,-34.9401437,127,84,2.4600000381469727,529.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:23+00:00,-8.04805513,-34.94015204,127,85,2.4600000381469727,530.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:24+00:00,-8.0480398,-34.94016369,127,85,2.4600000381469727,531.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:25+00:00,-8.04802547,-34.94017635,126,84,2.430000066757202,532.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:26+00:00,-8.04801381,-34.94019035,126,84,2.380000114440918,533.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:27+00:00,-8.04800515,-34.94020535,126,84,2.380000114440918,534.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:28+00:00,-8.04799882,-34.94022034,126,84,2.309999942779541,535.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:29+00:00,-8.04799549,-34.94023533,126,84,2.240000009536743,536.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:30+00:00,-8.04799382,-34.94025133,126,85,2.200000047683716,537.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:31+00:00,-8.04799749,-34.940268,126,85,2.1500000953674316,538.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:32+00:00,-8.04800381,-34.940282,125,84,2.0999999046325684,539.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:33+00:00,-8.04801547,-34.940293,125,84,2.0999999046325684,540.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:34+00:00,-8.04803246,-34.94030232,125,85,2.049999952316284,541.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:35+00:00,-8.04805013,-34.94030765,126,85,2.0199999809265137,542.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:36+00:00,-8.04806879,-34.94031098,127,85,2.0199999809265137,543.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:37+00:00,-8.04808979,-34.94031098,128,85,2.0199999809265137,544.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:38+00:00,-8.04811013,-34.94030931,128,85,2.0199999809265137,545.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:39+00:00,-8.04813078,-34.94030599,128,85,2.0199999809265137,546.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:40+00:00,-8.04815011,-34.94030032,129,86,2.0299999713897705,547.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:41+00:00,-8.04816744,-34.94029465,130,86,2.0399999618530273,548.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:42+00:00,-8.0481881,-34.94028733,130,86,2.049999952316284,549.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:43+00:00,-8.04820776,-34.94028066,131,86,2.069999933242798,550.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:44+00:00,-8.04822642,-34.94027434,130,86,2.0799999237060547,551.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:45+00:00,-8.04824409,-34.94026601,130,86,2.0799999237060547,552.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:46+00:00,-8.04826241,-34.94025501,130,86,2.0899999141693115,553.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:47+00:00,-8.04828108,-34.94024235,130,86,2.0999999046325684,554.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:48+00:00,-8.04830107,-34.94022868,130,87,2.109999895095825,555.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:49+00:00,-8.0483204,-34.94021468,131,87,2.119999885559082,556.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:50+00:00,-8.04833972,-34.94020202,131,87,2.140000104904175,557.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:51+00:00,-8.04836006,-34.94019068,131,86,2.1500000953674316,558.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:52+00:00,-8.04838038,-34.94018103,131,86,2.1500000953674316,559.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:53+00:00,-8.04839937,-34.94017103,130,85,2.1600000858306885,560.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:54+00:00,-8.04841737,-34.94016104,130,85,2.180000066757202,561.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:55+00:00,-8.04843569,-34.9401527,130,86,2.190000057220459,562.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:56+00:00,-8.04845302,-34.94014504,130,86,2.200000047683716,563.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:57+00:00,-8.04847168,-34.94013771,130,86,2.2200000286102295,564.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:58+00:00,-8.04849167,-34.94013105,130,86,2.2200000286102295,565.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:15:59+00:00,-8.04851367,-34.94012406,131,86,2.2200000286102295,566.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:00+00:00,-8.04853633,-34.94011806,131,86,2.2300000190734863,567.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:01+00:00,-8.048561,-34.94011239,132,87,2.240000009536743,568.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:02+00:00,-8.04858365,-34.94010607,133,87,2.240000009536743,569.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:03+00:00,-8.04860532,-34.94009941,133,87,2.240000009536743,570.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:04+00:00,-8.04862698,-34.94009342,133,87,2.25,571.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:05+00:00,-8.04864798,-34.94008775,133,87,2.259999990463257,572.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:06+00:00,-8.04866931,-34.94008109,132,87,2.2699999809265137,573.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:07+00:00,-8.04869097,-34.9400751,132,87,2.2799999713897705,574.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:08+00:00,-8.0487123,-34.94006943,132,87,2.2899999618530273,575.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:09+00:00,-8.04873396,-34.94006443,132,87,2.2899999618530273,576.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:10+00:00,-8.04875596,-34.94005844,133,86,2.299999952316284,577.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:11+00:00,-8.04877795,-34.94005112,134,87,2.299999952316284,578.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:12+00:00,-8.04879927,-34.94004278,135,87,2.319999933242798,579.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:13+00:00,-8.04882127,-34.94003512,136,86,2.319999933242798,580.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:14+00:00,-8.04884326,-34.94002812,137,85,2.3299999237060547,581.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:15+00:00,-8.04886458,-34.94002146,137,85,2.3299999237060547,582.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:16+00:00,-8.04888525,-34.94001247,137,86,2.3399999141693115,583.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:17+00:00,-8.04890591,-34.9400018,137,86,2.3499999046325684,584.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:18+00:00,-8.0489259,-34.93999114,137,87,2.3499999046325684,585.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:19+00:00,-8.04894523,-34.93997948,137,86,2.359999895095825,586.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:20+00:00,-8.04896422,-34.93996848,137,86,2.369999885559082,587.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:21+00:00,-8.04898355,-34.93995849,137,86,2.369999885559082,588.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:22+00:00,-8.04900288,-34.93994849,136,86,2.380000114440918,589.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:23+00:00,-8.0490222,-34.93993883,136,87,2.380000114440918,590.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:24+00:00,-8.0490422,-34.93992984,136,87,2.390000104904175,591.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:25+00:00,-8.04906386,-34.93991984,136,86,2.390000104904175,592.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:26+00:00,-8.04908586,-34.93991085,136,85,2.390000104904175,593.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:27+00:00,-8.04910785,-34.93990552,136,85,2.390000104904175,594.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:28+00:00,-8.04913018,-34.93990085,136,85,2.390000104904175,595.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:29+00:00,-8.04915185,-34.93989486,136,86,2.4000000953674316,596.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:30+00:00,-8.0491735,-34.93988686,138,86,2.4000000953674316,597.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:31+00:00,-8.04919583,-34.93988021,138,85,2.4000000953674316,598.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:32+00:00,-8.04921782,-34.93987321,139,85,2.4100000858306885,599.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:33+00:00,-8.04924015,-34.93986822,139,85,2.4200000762939453,600.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:34+00:00,-8.04926182,-34.93986355,139,85,2.4200000762939453,601.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:35+00:00,-8.04928415,-34.93986122,140,85,2.4200000762939453,602.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:36+00:00,-8.04930681,-34.93985689,142,85,2.430000066757202,603.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:37+00:00,-8.04932914,-34.93984989,142,86,2.430000066757202,604.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:38+00:00,-8.04935046,-34.93984223,142,86,2.430000066757202,605.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:39+00:00,-8.04937245,-34.9398359,142,86,2.440000057220459,606.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:40+00:00,-8.04939279,-34.93982891,142,86,2.440000057220459,607.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:41+00:00,-8.04941145,-34.93982125,142,86,2.440000057220459,608.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:42+00:00,-8.04942745,-34.93981358,142,85,2.450000047683716,609.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:43+00:00,-8.04943844,-34.93980459,142,85,2.450000047683716,610.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:44+00:00,-8.04944577,-34.93979527,142,85,2.450000047683716,611.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:45+00:00,-8.04944977,-34.93978193,143,86,2.450000047683716,612.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:46+00:00,-8.04945077,-34.93976793,143,86,2.450000047683716,613.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:47+00:00,-8.04944943,-34.93975427,144,85,2.440000057220459,614.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:48+00:00,-8.04944577,-34.9397406,144,85,2.4200000762939453,615.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:49+00:00,-8.04943778,-34.93972761,144,84,2.4000000953674316,616.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:50+00:00,-8.04942579,-34.93971629,144,84,2.119999885559082,617.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:51+00:00,-8.04941112,-34.93970795,144,85,1.850000023841858,618.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:52+00:00,-8.04939246,-34.93970395,144,85,1.850000023841858,619.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:53+00:00,-8.04937414,-34.93970461,144,85,1.8700000047683716,620.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:54+00:00,-8.04935515,-34.93970794,144,85,1.909999966621399,621.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:55+00:00,-8.04933548,-34.93971127,144,85,1.9700000286102295,622.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:56+00:00,-8.04931482,-34.93971426,144,86,2.049999952316284,623.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:57+00:00,-8.04929416,-34.93971892,144,86,2.119999885559082,624.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:58+00:00,-8.04927249,-34.93972491,144,86,2.119999885559082,625.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:16:59+00:00,-8.04925084,-34.93973291,144,86,2.190000057220459,626.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:00+00:00,-8.0492275,-34.9397429,145,86,2.259999990463257,627.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:01+00:00,-8.04920517,-34.93975189,146,87,2.3299999237060547,628.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:02+00:00,-8.04918385,-34.93976256,146,88,2.4000000953674316,629.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:03+00:00,-8.04916319,-34.93977422,146,87,2.4800000190734863,630.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:04+00:00,-8.04914352,-34.93978522,146,87,2.4800000190734863,631.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:05+00:00,-8.04912419,-34.93979622,147,86,2.549999952316284,632.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:06+00:00,-8.0491052,-34.93980722,149,86,2.5899999141693115,633.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:07+00:00,-8.04908654,-34.93981721,149,86,2.5899999141693115,634.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:08+00:00,-8.04906721,-34.93982654,150,87,2.5899999141693115,635.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:09+00:00,-8.04904855,-34.9398352,150,86,2.569999933242798,636.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:10+00:00,-8.04902922,-34.93984353,150,86,2.569999933242798,637.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:11+00:00,-8.04900923,-34.93985252,149,86,2.5199999809265137,638.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:12+00:00,-8.04898956,-34.93986184,149,86,2.4600000381469727,639.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:13+00:00,-8.04896957,-34.93987084,150,87,2.4000000953674316,640.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:14+00:00,-8.04894824,-34.9398785,150,87,2.380000114440918,641.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:15+00:00,-8.04892625,-34.93988583,151,86,2.380000114440918,642.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:16+00:00,-8.04890392,-34.93989182,151,86,2.380000114440918,643.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:17+00:00,-8.04888026,-34.93989749,151,86,2.369999885559082,644.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:18+00:00,-8.04885593,-34.93990381,151,86,2.380000114440918,645.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:19+00:00,-8.04883259,-34.93990948,151,86,2.4100000858306885,646.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:20+00:00,-8.04880993,-34.93991415,151,87,2.4700000286102295,647.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:21+00:00,-8.04878727,-34.9399198,151,87,2.5299999713897705,648.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:22+00:00,-8.04876628,-34.93992447,151,87,2.5299999713897705,649.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:23+00:00,-8.04874628,-34.93992946,151,86,2.549999952316284,650.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:24+00:00,-8.04872596,-34.93993479,151,86,2.549999952316284,651.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:25+00:00,-8.0487053,-34.93994113,151,86,2.5299999713897705,652.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:26+00:00,-8.0486843,-34.93994978,151,86,2.5299999713897705,653.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:27+00:00,-8.04866364,-34.93995911,158,86,2.5299999713897705,654.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:28+00:00,-8.04864431,-34.93996876,158,86,2.5299999713897705,655.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:29+00:00,-8.04862532,-34.93997843,157,86,2.5199999809265137,656.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:30+00:00,-8.048606,-34.93998742,156,86,2.509999990463257,657.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:31+00:00,-8.04858666,-34.93999608,156,85,2.509999990463257,658.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:32+00:00,-8.04856534,-34.94000374,158,85,2.5,659.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:33+00:00,-8.04854434,-34.94001107,159,85,2.5,660.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:34+00:00,-8.04852467,-34.94001807,159,85,2.5,661.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:35+00:00,-8.04850502,-34.94002607,159,85,2.490000009536743,662.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:36+00:00,-8.04848436,-34.94003472,159,85,2.4800000190734863,663.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:37+00:00,-8.04846303,-34.94004438,159,85,2.4800000190734863,664.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:38+00:00,-8.04844137,-34.94005405,159,86,2.4700000286102295,665.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:39+00:00,-8.04841904,-34.94006404,159,86,2.4700000286102295,666.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:40+00:00,-8.0483967,-34.94007337,159,86,2.4700000286102295,667.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:41+00:00,-8.04837505,-34.94008236,159,86,2.4700000286102295,668.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:42+00:00,-8.04835306,-34.94009269,161,85,2.4700000286102295,669.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:43+00:00,-8.04833139,-34.94010435,161,84,2.4800000190734863,670.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:44+00:00,-8.04831073,-34.94011567,161,84,2.4800000190734863,671.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:45+00:00,-8.04829007,-34.94012733,161,84,2.490000009536743,672.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:46+00:00,-8.04826974,-34.94013865,161,85,2.5,673.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:47+00:00,-8.04824841,-34.94014932,161,85,2.5,674.0
2025-09-02T21:05:09Z,Run,2025-09-02 21:17:48+00:00,-8.04822675,-34.94015898,161,86,2.5,675.0
