time,latitude,longitude,altitude
2022-06-15T23:05:10Z,-8.050198,-34.947607,16.0
2022-06-15T23:05:11Z,-8.05021,-34.947609,16.0
2022-06-15T23:05:12Z,-8.050248,-34.947614,16.0
2022-06-15T23:05:13Z,-8.050262,-34.947617,16.0
2022-06-15T23:05:14Z,-8.050294,-34.947623,16.0
2022-06-15T23:05:15Z,-8.050305,-34.947625,16.0
2022-06-15T23:05:16Z,-8.050335,-34.947631,16.0
2022-06-15T23:05:17Z,-8.050347,-34.947634,16.0
2022-06-15T23:05:18Z,-8.050378,-34.947642,16.0
2022-06-15T23:05:19Z,-8.050389,-34.947644,16.0
2022-06-15T23:05:20Z,-8.050411,-34.947648,16.0
2022-06-15T23:05:22Z,-8.050465,-34.947654,16.0
2022-06-15T23:05:24Z,-8.050495,-34.947659,16.0
2022-06-15T23:05:25Z,-8.050527,-34.947665,16.0
2022-06-15T23:05:26Z,-8.050538,-34.947667,16.0
2022-06-15T23:05:27Z,-8.050571,-34.947668,16.0
2022-06-15T23:05:28Z,-8.050583,-34.947669,16.0
2022-06-15T23:05:29Z,-8.050622,-34.947674,16.0
2022-06-15T23:05:30Z,-8.050634,-34.947676,16.0
2022-06-15T23:05:31Z,-8.05067,-34.947678,15.9
2022-06-15T23:05:32Z,-8.050683,-34.94768,15.9
2022-06-15T23:05:33Z,-8.050715,-34.947685,15.9
2022-06-15T23:05:34Z,-8.050726,-34.947686,15.9
2022-06-15T23:05:35Z,-8.050759,-34.94769,15.9
2022-06-15T23:05:36Z,-8.05077,-34.947692,15.9
2022-06-15T23:05:37Z,-8.050805,-34.947695,15.9
2022-06-15T23:05:38Z,-8.050817,-34.947696,15.9
2022-06-15T23:05:39Z,-8.050854,-34.947698,15.9
2022-06-15T23:05:40Z,-8.050866,-34.947699,15.9
2022-06-15T23:05:41Z,-8.050904,-34.947701,15.9
2022-06-15T23:05:42Z,-8.050918,-34.947702,15.9
2022-06-15T23:05:43Z,-8.050953,-34.947707,15.9
2022-06-15T23:05:44Z,-8.050965,-34.947709,15.9
2022-06-15T23:05:45Z,-8.050996,-34.947714,15.9
2022-06-15T23:05:46Z,-8.051028,-34.947722,15.9
2022-06-15T23:05:47Z,-8.05104,-34.947724,15.9
2022-06-15T23:05:48Z,-8.051074,-34.947729,15.9
2022-06-15T23:05:49Z,-8.051086,-34.947732,15.9
2022-06-15T23:05:50Z,-8.051122,-34.947736,15.9
2022-06-15T23:05:51Z,-8.051133,-34.947737,15.9
2022-06-15T23:05:52Z,-8.05117,-34.947743,15.9
2022-06-15T23:05:53Z,-8.051183,-34.947744,15.9
2022-06-15T23:05:54Z,-8.051216,-34.947747,15.9
2022-06-15T23:05:55Z,-8.051229,-34.947746,15.9
2022-06-15T23:05:56Z,-8.051265,-34.947753,15.9
2022-06-15T23:05:57Z,-8.051277,-34.947755,15.9
2022-06-15T23:05:58Z,-8.051318,-34.947761,15.9
2022-06-15T23:05:59Z,-8.051335,-34.947764,15.9
2022-06-15T23:06:00Z,-8.051367,-34.947776,15.9
2022-06-15T23:06:01Z,-8.051377,-34.947781,15.9
2022-06-15T23:06:03Z,-8.051422,-34.947792,15.9
2022-06-15T23:06:04Z,-8.051437,-34.947794,15.9
2022-06-15T23:06:05Z,-8.051453,-34.947797,15.9
2022-06-15T23:06:06Z,-8.051494,-34.9478,15.9
2022-06-15T23:06:07Z,-8.051512,-34.947803,15.9
2022-06-15T23:06:08Z,-8.051545,-34.94781,15.9
2022-06-15T23:06:09Z,-8.051556,-34.947813,15.9
2022-06-15T23:06:10Z,-8.05159,-34.947821,15.9
2022-06-15T23:06:11Z,-8.051601,-34.947823,15.9
2022-06-15T23:06:12Z,-8.051634,-34.94783,15.9
2022-06-15T23:06:13Z,-8.051645,-34.947832,15.9
2022-06-15T23:06:14Z,-8.051682,-34.947838,15.9
2022-06-15T23:06:15Z,-8.051697,-34.947839,15.9
2022-06-15T23:06:17Z,-8.051731,-34.947844,15.9
2022-06-15T23:06:18Z,-8.051743,-34.947847,15.9
2022-06-15T23:06:19Z,-8.051779,-34.947854,15.9
2022-06-15T23:06:20Z,-8.05179,-34.947857,15.9
2022-06-15T23:06:21Z,-8.051824,-34.947867,15.9
2022-06-15T23:06:22Z,-8.051834,-34.94787,15.9
2022-06-15T23:06:23Z,-8.051863,-34.947889,15.9
2022-06-15T23:06:24Z,-8.051871,-34.947897,15.9
2022-06-15T23:06:25Z,-8.051888,-34.947931,15.9
2022-06-15T23:06:26Z,-8.051892,-34.947943,15.9
2022-06-15T23:06:27Z,-8.051896,-34.94797,15.9
2022-06-15T23:06:28Z,-8.051894,-34.948004,15.9
2022-06-15T23:06:29Z,-8.051893,-34.948016,15.9
2022-06-15T23:06:30Z,-8.051885,-34.948052,15.9
2022-06-15T23:06:31Z,-8.051883,-34.948065,15.9
2022-06-15T23:06:32Z,-8.05188,-34.948101,15.9
2022-06-15T23:06:33Z,-8.051879,-34.948116,15.9
2022-06-15T23:06:34Z,-8.051872,-34.948155,15.9
2022-06-15T23:06:35Z,-8.05187,-34.948169,15.9
2022-06-15T23:06:36Z,-8.05186,-34.948196,15.9
2022-06-15T23:06:37Z,-8.051851,-34.948229,15.9
2022-06-15T23:06:38Z,-8.051848,-34.948239,15.9
2022-06-15T23:06:39Z,-8.051841,-34.948273,15.9
2022-06-15T23:06:40Z,-8.051838,-34.948283,15.9
2022-06-15T23:06:41Z,-8.051832,-34.948317,15.9
2022-06-15T23:06:42Z,-8.051828,-34.948328,15.9
2022-06-15T23:06:43Z,-8.05182,-34.948362,15.9
2022-06-15T23:06:44Z,-8.051817,-34.948374,15.9
2022-06-15T23:06:45Z,-8.05181,-34.948409,15.9
2022-06-15T23:06:46Z,-8.051806,-34.94842,15.9
2022-06-15T23:06:47Z,-8.051796,-34.948455,15.9
2022-06-15T23:06:48Z,-8.051793,-34.948467,15.9
2022-06-15T23:06:49Z,-8.051781,-34.948502,15.9
2022-06-15T23:06:50Z,-8.051777,-34.948514,15.9
2022-06-15T23:06:51Z,-8.05177,-34.948546,15.9
2022-06-15T23:06:52Z,-8.051768,-34.948556,15.9
2022-06-15T23:06:53Z,-8.051764,-34.948592,15.9
2022-06-15T23:06:54Z,-8.051763,-34.948603,15.9
2022-06-15T23:06:55Z,-8.051757,-34.948637,15.9
2022-06-15T23:06:56Z,-8.051755,-34.948648,15.9
2022-06-15T23:06:57Z,-8.051751,-34.948678,15.8
2022-06-15T23:06:58Z,-8.051743,-34.948714,15.8
2022-06-15T23:06:59Z,-8.05174,-34.948727,15.8
2022-06-15T23:07:00Z,-8.051734,-34.94876,15.8
2022-06-15T23:07:01Z,-8.051733,-34.948772,15.8
2022-06-15T23:07:02Z,-8.051728,-34.948809,15.8
2022-06-15T23:07:03Z,-8.051726,-34.948823,15.8
2022-06-15T23:07:05Z,-8.051718,-34.948869,15.8
2022-06-15T23:07:06Z,-8.051716,-34.948886,15.8
2022-06-15T23:07:07Z,-8.051714,-34.948902,15.8
2022-06-15T23:07:08Z,-8.051705,-34.94895,15.9
2022-06-15T23:07:10Z,-8.051696,-34.948993,15.9
2022-06-15T23:07:11Z,-8.051693,-34.949009,15.9
2022-06-15T23:07:12Z,-8.051689,-34.949024,15.9
2022-06-15T23:07:13Z,-8.051681,-34.949061,15.9
2022-06-15T23:07:14Z,-8.051678,-34.949073,15.9
2022-06-15T23:07:15Z,-8.051672,-34.9491,15.9
2022-06-15T23:07:16Z,-8.051667,-34.949138,15.9
2022-06-15T23:07:17Z,-8.051665,-34.949149,15.9
2022-06-15T23:07:18Z,-8.05166,-34.949181,15.9
2022-06-15T23:07:19Z,-8.051655,-34.949213,15.9
2022-06-15T23:07:20Z,-8.05165,-34.949248,15.9
2022-06-15T23:07:21Z,-8.051649,-34.949259,15.9
2022-06-15T23:07:22Z,-8.051646,-34.949295,15.9
2022-06-15T23:07:23Z,-8.051645,-34.949307,15.9
2022-06-15T23:07:24Z,-8.051643,-34.949341,15.9
2022-06-15T23:07:25Z,-8.051642,-34.949352,15.9
2022-06-15T23:07:26Z,-8.05164,-34.949386,15.9
2022-06-15T23:07:27Z,-8.051639,-34.949399,15.9
2022-06-15T23:07:29Z,-8.051633,-34.949442,15.9
2022-06-15T23:07:30Z,-8.051631,-34.949458,15.9
2022-06-15T23:07:31Z,-8.051629,-34.949474,16.0
2022-06-15T23:07:32Z,-8.051623,-34.949507,16.0
2022-06-15T23:07:33Z,-8.051621,-34.949518,16.0
2022-06-15T23:07:34Z,-8.051617,-34.949551,16.0
2022-06-15T23:07:35Z,-8.051615,-34.949563,16.0
2022-06-15T23:07:36Z,-8.051614,-34.949594,16.0
2022-06-15T23:07:37Z,-8.051613,-34.949606,16.0
2022-06-15T23:07:38Z,-8.051609,-34.949642,16.0
2022-06-15T23:07:39Z,-8.051608,-34.949655,16.0
2022-06-15T23:07:40Z,-8.051604,-34.94969,16.0
2022-06-15T23:07:41Z,-8.051603,-34.949702,16.0
2022-06-15T23:07:42Z,-8.051599,-34.949735,16.0
2022-06-15T23:07:43Z,-8.051598,-34.949747,16.0
2022-06-15T23:07:44Z,-8.051594,-34.949782,16.0
2022-06-15T23:07:45Z,-8.051592,-34.949794,16.0
2022-06-15T23:07:46Z,-8.051585,-34.949833,16.0
2022-06-15T23:07:47Z,-8.051576,-34.949868,16.0
2022-06-15T23:07:48Z,-8.051574,-34.94988,16.0
2022-06-15T23:07:49Z,-8.051568,-34.949914,16.0
2022-06-15T23:07:50Z,-8.051566,-34.949925,16.0
2022-06-15T23:07:51Z,-8.051561,-34.94996,16.0
2022-06-15T23:07:52Z,-8.051559,-34.949971,16.0
2022-06-15T23:07:53Z,-8.051552,-34.950006,16.0
2022-06-15T23:07:54Z,-8.05155,-34.950016,16.0
2022-06-15T23:07:55Z,-8.051543,-34.950051,16.0
2022-06-15T23:07:56Z,-8.051541,-34.950062,16.0
2022-06-15T23:07:58Z,-8.051535,-34.95009,16.0
2022-06-15T23:07:59Z,-8.051523,-34.95012,16.0
2022-06-15T23:08:00Z,-8.051512,-34.950155,16.0
2022-06-15T23:08:01Z,-8.051508,-34.950165,16.0
2022-06-15T23:08:02Z,-8.051499,-34.9502,16.0
2022-06-15T23:08:03Z,-8.051496,-34.950211,16.0
2022-06-15T23:08:04Z,-8.051488,-34.950246,16.0
2022-06-15T23:08:05Z,-8.051487,-34.950257,16.0
2022-06-15T23:08:06Z,-8.051483,-34.95029,16.0
2022-06-15T23:08:07Z,-8.051481,-34.950301,16.0
2022-06-15T23:08:08Z,-8.051473,-34.950338,16.0
2022-06-15T23:08:09Z,-8.051471,-34.95035,16.0
2022-06-15T23:08:10Z,-8.051465,-34.950387,16.0
2022-06-15T23:08:11Z,-8.051463,-34.950402,16.0
2022-06-15T23:08:12Z,-8.051458,-34.950438,16.0
2022-06-15T23:08:13Z,-8.051457,-34.95045,16.0
2022-06-15T23:08:14Z,-8.051445,-34.950483,16.0
2022-06-15T23:08:15Z,-8.05144,-34.950494,16.0
2022-06-15T23:08:16Z,-8.051421,-34.950524,16.0
2022-06-15T23:08:17Z,-8.051415,-34.950534,16.0
2022-06-15T23:08:18Z,-8.051389,-34.950558,16.0
2022-06-15T23:08:19Z,-8.05138,-34.950566,16.0
2022-06-15T23:08:20Z,-8.051349,-34.950584,16.0
2022-06-15T23:08:21Z,-8.051338,-34.95059,16.0
2022-06-15T23:08:22Z,-8.051307,-34.950603,16.0
2022-06-15T23:08:23Z,-8.051295,-34.950607,16.0
2022-06-15T23:08:24Z,-8.051271,-34.950609,16.0
2022-06-15T23:08:26Z,-8.051225,-34.95061,16.0
2022-06-15T23:08:28Z,-8.051197,-34.950604,16.0
2022-06-15T23:08:29Z,-8.051161,-34.950598,16.0
2022-06-15T23:08:30Z,-8.05113,-34.950591,16.0
2022-06-15T23:08:31Z,-8.051122,-34.950588,16.0
2022-06-15T23:08:32Z,-8.051107,-34.950584,16.0
2022-06-15T23:08:33Z,-8.051091,-34.950572,16.0
2022-06-15T23:08:35Z,-8.051061,-34.950564,16.0
2022-06-15T23:08:36Z,-8.051054,-34.950563,16.0
2022-06-15T23:08:37Z,-8.051021,-34.950558,16.0
2022-06-15T23:08:38Z,-8.051013,-34.950557,16.0
2022-06-15T23:08:40Z,-8.050989,-34.950554,16.0
2022-06-15T23:08:41Z,-8.050981,-34.950552,16.0
2022-06-15T23:08:42Z,-8.050974,-34.950551,16.0
2022-06-15T23:08:43Z,-8.05095,-34.950546,16.0
2022-06-15T23:08:44Z,-8.05094,-34.950544,16.0
2022-06-15T23:08:45Z,-8.050929,-34.950543,16.0
2022-06-15T23:08:46Z,-8.05092,-34.950541,16.0
2022-06-15T23:08:47Z,-8.050907,-34.950539,16.0
2022-06-15T23:08:48Z,-8.050894,-34.950538,16.0
2022-06-15T23:08:49Z,-8.050881,-34.950537,16.0
2022-06-15T23:08:50Z,-8.050862,-34.950534,16.0
2022-06-15T23:08:51Z,-8.050849,-34.950532,16.0
2022-06-15T23:08:52Z,-8.050838,-34.950529,16.0
2022-06-15T23:08:54Z,-8.050821,-34.950525,16.0
2022-06-15T23:08:55Z,-8.0508,-34.950521,16.0
2022-06-15T23:08:56Z,-8.050792,-34.950519,16.0
2022-06-15T23:08:57Z,-8.050772,-34.950516,16.0
2022-06-15T23:08:58Z,-8.050763,-34.950515,16.0
2022-06-15T23:08:59Z,-8.050753,-34.950514,16.0
2022-06-15T23:09:00Z,-8.050732,-34.950513,16.0
2022-06-15T23:09:01Z,-8.050725,-34.950513,16.0
2022-06-15T23:09:02Z,-8.050715,-34.950513,16.0
2022-06-15T23:09:03Z,-8.050689,-34.950514,16.0
2022-06-15T23:09:04Z,-8.050675,-34.950513,16.0
2022-06-15T23:09:06Z,-8.050657,-34.95051,16.0
2022-06-15T23:09:07Z,-8.050637,-34.950505,16.0
2022-06-15T23:09:08Z,-8.050624,-34.950503,16.0
2022-06-15T23:09:10Z,-8.050596,-34.950497,16.0
2022-06-15T23:09:11Z,-8.050582,-34.950497,16.0
2022-06-15T23:09:12Z,-8.050568,-34.950496,16.0
2022-06-15T23:09:13Z,-8.050549,-34.950494,16.0
2022-06-15T23:09:14Z,-8.050535,-34.950492,16.0
2022-06-15T23:09:16Z,-8.050495,-34.950486,16.0
2022-06-15T23:09:17Z,-8.050486,-34.950484,16.0
2022-06-15T23:09:18Z,-8.050477,-34.950483,16.0
2022-06-15T23:09:19Z,-8.050468,-34.950481,16.0
2022-06-15T23:09:20Z,-8.050456,-34.950484,16.0
2022-06-15T23:09:21Z,-8.050442,-34.950486,16.0
2022-06-15T23:09:22Z,-8.050433,-34.950486,16.0
2022-06-15T23:09:23Z,-8.050422,-34.950486,16.0
2022-06-15T23:09:24Z,-8.050414,-34.950486,16.0
2022-06-15T23:09:25Z,-8.050386,-34.950486,16.0
2022-06-15T23:09:26Z,-8.050373,-34.950485,16.0
2022-06-15T23:09:27Z,-8.050359,-34.950484,16.0
2022-06-15T23:09:28Z,-8.050345,-34.950483,15.9
2022-06-15T23:09:30Z,-8.050306,-34.950492,15.9
2022-06-15T23:09:31Z,-8.050294,-34.950494,15.9
2022-06-15T23:09:32Z,-8.050281,-34.950493,15.9
2022-06-15T23:09:34Z,-8.050259,-34.950489,15.9
2022-06-15T23:09:35Z,-8.050248,-34.950486,15.9
2022-06-15T23:09:36Z,-8.050243,-34.95048,15.9
2022-06-15T23:09:37Z,-8.050232,-34.950472,15.9
2022-06-15T23:09:38Z,-8.050215,-34.950467,15.9
2022-06-15T23:09:39Z,-8.050199,-34.950463,15.9
2022-06-15T23:09:40Z,-8.050168,-34.950457,15.9
2022-06-15T23:09:41Z,-8.050158,-34.950455,15.9
2022-06-15T23:09:42Z,-8.050124,-34.95045,15.9
2022-06-15T23:09:43Z,-8.050112,-34.950449,15.9
2022-06-15T23:09:44Z,-8.050077,-34.950447,15.9
2022-06-15T23:09:45Z,-8.050065,-34.950447,15.9
2022-06-15T23:09:46Z,-8.050031,-34.950443,15.9
2022-06-15T23:09:47Z,-8.05002,-34.950442,15.9
2022-06-15T23:09:48Z,-8.04999,-34.950437,15.9
2022-06-15T23:09:50Z,-8.049944,-34.950432,15.9
2022-06-15T23:09:51Z,-8.049929,-34.950431,15.9
2022-06-15T23:09:52Z,-8.049914,-34.950429,15.9
2022-06-15T23:09:53Z,-8.04988,-34.950424,15.9
2022-06-15T23:09:54Z,-8.049868,-34.950423,15.9
2022-06-15T23:09:55Z,-8.049833,-34.950418,15.9
2022-06-15T23:09:56Z,-8.04982,-34.950417,15.9
2022-06-15T23:09:57Z,-8.049787,-34.950413,15.9
2022-06-15T23:09:58Z,-8.049776,-34.950411,16.0
2022-06-15T23:09:59Z,-8.049742,-34.950408,16.0
2022-06-15T23:10:00Z,-8.049731,-34.950408,16.0
2022-06-15T23:10:01Z,-8.049697,-34.950405,16.0
2022-06-15T23:10:02Z,-8.049686,-34.950404,16.0
2022-06-15T23:10:03Z,-8.049652,-34.950399,16.0
2022-06-15T23:10:04Z,-8.049641,-34.950398,16.0
2022-06-15T23:10:05Z,-8.049606,-34.950395,16.0
2022-06-15T23:10:06Z,-8.049594,-34.950395,16.0
2022-06-15T23:10:07Z,-8.049559,-34.950392,16.0
2022-06-15T23:10:08Z,-8.049548,-34.95039,16.0
2022-06-15T23:10:09Z,-8.049513,-34.950386,16.0
2022-06-15T23:10:10Z,-8.0495,-34.950385,16.0
2022-06-15T23:10:11Z,-8.049469,-34.950378,16.0
2022-06-15T23:10:12Z,-8.049459,-34.950376,16.0
2022-06-15T23:10:13Z,-8.049425,-34.950371,16.0
2022-06-15T23:10:14Z,-8.049413,-34.950369,16.0
2022-06-15T23:10:15Z,-8.049379,-34.950365,16.0
2022-06-15T23:10:16Z,-8.049368,-34.950363,16.0
2022-06-15T23:10:17Z,-8.049333,-34.950358,16.0
2022-06-15T23:10:18Z,-8.049321,-34.950356,16.0
2022-06-15T23:10:19Z,-8.049284,-34.950352,16.0
2022-06-15T23:10:20Z,-8.049271,-34.950351,16.0
2022-06-15T23:10:22Z,-8.049226,-34.950346,16.0
2022-06-15T23:10:23Z,-8.049212,-34.950344,16.0
2022-06-15T23:10:24Z,-8.049197,-34.950342,16.0
2022-06-15T23:10:25Z,-8.049164,-34.950338,16.0
2022-06-15T23:10:26Z,-8.049152,-34.950337,16.0
2022-06-15T23:10:27Z,-8.049117,-34.950334,16.0
2022-06-15T23:10:28Z,-8.049106,-34.950333,16.0
2022-06-15T23:10:29Z,-8.049069,-34.950329,16.0
2022-06-15T23:10:30Z,-8.049056,-34.950327,16.0
2022-06-15T23:10:31Z,-8.049019,-34.950324,16.0
2022-06-15T23:10:32Z,-8.049007,-34.950324,16.1
2022-06-15T23:10:33Z,-8.04897,-34.950322,16.1
2022-06-15T23:10:34Z,-8.048958,-34.950321,16.1
2022-06-15T23:10:35Z,-8.048923,-34.950321,16.1
2022-06-15T23:10:36Z,-8.048912,-34.950321,16.1
2022-06-15T23:10:37Z,-8.048877,-34.950323,16.1
2022-06-15T23:10:38Z,-8.048865,-34.950324,16.1
2022-06-15T23:10:39Z,-8.048832,-34.950333,16.1
2022-06-15T23:10:40Z,-8.048821,-34.950337,16.1
2022-06-15T23:10:41Z,-8.048787,-34.95035,16.1
2022-06-15T23:10:42Z,-8.048776,-34.950354,16.1
2022-06-15T23:10:43Z,-8.048743,-34.950367,16.1
2022-06-15T23:10:44Z,-8.048732,-34.950372,16.1
2022-06-15T23:10:45Z,-8.048702,-34.950391,16.1
2022-06-15T23:10:46Z,-8.048692,-34.950398,16.2
2022-06-15T23:10:47Z,-8.048663,-34.950422,16.2
2022-06-15T23:10:48Z,-8.048655,-34.95043,16.2
2022-06-15T23:10:49Z,-8.048633,-34.950459,16.2
2022-06-15T23:10:50Z,-8.048625,-34.950468,16.2
2022-06-15T23:10:51Z,-8.048608,-34.9505,16.2
2022-06-15T23:10:52Z,-8.048603,-34.95051,16.2
2022-06-15T23:10:53Z,-8.048594,-34.95054,16.2
2022-06-15T23:10:54Z,-8.048587,-34.950575,16.2
2022-06-15T23:10:55Z,-8.048585,-34.950588,16.2
2022-06-15T23:10:56Z,-8.048581,-34.950624,16.3
2022-06-15T23:10:57Z,-8.048579,-34.950636,16.3
2022-06-15T23:10:58Z,-8.048574,-34.95067,16.3
2022-06-15T23:10:59Z,-8.048572,-34.950682,16.3
2022-06-15T23:11:00Z,-8.048556,-34.950714,16.4
2022-06-15T23:11:01Z,-8.04855,-34.950725,16.4
2022-06-15T23:11:02Z,-8.048525,-34.950741,16.5
2022-06-15T23:11:03Z,-8.048515,-34.950744,16.5
2022-06-15T23:11:04Z,-8.048486,-34.950735,16.5
2022-06-15T23:11:05Z,-8.048475,-34.950731,16.5
2022-06-15T23:11:07Z,-8.048435,-34.950716,16.5
2022-06-15T23:11:08Z,-8.048424,-34.950711,16.5
2022-06-15T23:11:09Z,-8.048413,-34.950707,16.5
2022-06-15T23:11:10Z,-8.048384,-34.950697,16.5
2022-06-15T23:11:11Z,-8.048375,-34.950694,16.5
2022-06-15T23:11:12Z,-8.048344,-34.950689,16.5
2022-06-15T23:11:13Z,-8.048334,-34.950687,16.5
2022-06-15T23:11:14Z,-8.048305,-34.950682,16.5
2022-06-15T23:11:15Z,-8.048294,-34.950681,16.5
2022-06-15T23:11:16Z,-8.048264,-34.950673,16.5
2022-06-15T23:11:17Z,-8.048258,-34.95067,16.5
2022-06-15T23:11:18Z,-8.048232,-34.950663,16.5
2022-06-15T23:11:19Z,-8.048223,-34.95066,16.5
2022-06-15T23:11:20Z,-8.048192,-34.950645,16.5
2022-06-15T23:11:21Z,-8.048182,-34.950637,16.5
2022-06-15T23:11:22Z,-8.048151,-34.950617,16.5
2022-06-15T23:11:23Z,-8.04814,-34.950611,16.5
2022-06-15T23:11:24Z,-8.048105,-34.950597,16.5
2022-06-15T23:11:25Z,-8.048093,-34.950594,16.5
2022-06-15T23:11:26Z,-8.048064,-34.950587,16.5
2022-06-15T23:11:27Z,-8.048034,-34.950582,16.5
2022-06-15T23:11:28Z,-8.048005,-34.950578,16.5
2022-06-15T23:11:29Z,-8.047977,-34.950573,16.5
2022-06-15T23:11:30Z,-8.047948,-34.95057,16.5
2022-06-15T23:11:31Z,-8.047919,-34.95057,16.5
2022-06-15T23:11:32Z,-8.047891,-34.950569,16.5
2022-06-15T23:11:33Z,-8.047852,-34.950567,16.5
2022-06-15T23:11:34Z,-8.047838,-34.950567,16.5
2022-06-15T23:11:35Z,-8.047798,-34.950561,16.5
2022-06-15T23:11:36Z,-8.047783,-34.950559,16.5
2022-06-15T23:11:37Z,-8.047756,-34.950555,16.5
2022-06-15T23:11:38Z,-8.047721,-34.950548,16.5
2022-06-15T23:11:40Z,-8.04767,-34.950543,16.5
2022-06-15T23:11:42Z,-8.047623,-34.950541,16.6
2022-06-15T23:11:44Z,-8.047575,-34.950537,16.6
2022-06-15T23:11:45Z,-8.04755,-34.950532,16.6
2022-06-15T23:11:46Z,-8.047527,-34.950531,16.6
2022-06-15T23:11:48Z,-8.047484,-34.950529,16.6
2022-06-15T23:11:50Z,-8.04746,-34.950527,16.6
2022-06-15T23:11:51Z,-8.047417,-34.95052,16.6
2022-06-15T23:11:52Z,-8.047394,-34.950516,16.6
2022-06-15T23:11:54Z,-8.04737,-34.950514,16.6
2022-06-15T23:11:55Z,-8.047335,-34.950512,16.6
2022-06-15T23:11:56Z,-8.047322,-34.950512,16.6
2022-06-15T23:11:57Z,-8.047294,-34.950511,16.5
2022-06-15T23:11:58Z,-8.04726,-34.950508,16.5
2022-06-15T23:11:59Z,-8.047249,-34.950506,16.5
2022-06-15T23:12:00Z,-8.047213,-34.950499,16.5
2022-06-15T23:12:01Z,-8.0472,-34.950496,16.5
2022-06-15T23:12:02Z,-8.047163,-34.950493,16.5
2022-06-15T23:12:03Z,-8.047151,-34.950493,16.5
2022-06-15T23:12:04Z,-8.047116,-34.95049,16.5
2022-06-15T23:12:05Z,-8.047103,-34.95049,16.5
2022-06-15T23:12:06Z,-8.047069,-34.950487,16.5
2022-06-15T23:12:07Z,-8.047057,-34.950485,16.4
2022-06-15T23:12:08Z,-8.047019,-34.950481,16.4
2022-06-15T23:12:09Z,-8.047002,-34.95048,16.4
2022-06-15T23:12:10Z,-8.046966,-34.950476,16.4
2022-06-15T23:12:11Z,-8.046954,-34.950475,16.4
2022-06-15T23:12:12Z,-8.04692,-34.95047,16.4
2022-06-15T23:12:13Z,-8.046908,-34.950469,16.3
2022-06-15T23:12:14Z,-8.046876,-34.950468,16.3
2022-06-15T23:12:15Z,-8.046865,-34.950467,16.3
2022-06-15T23:12:16Z,-8.04683,-34.950464,16.3
2022-06-15T23:12:17Z,-8.046817,-34.950464,16.3
2022-06-15T23:12:18Z,-8.046782,-34.950463,16.3
2022-06-15T23:12:19Z,-8.04677,-34.950462,16.3
2022-06-15T23:12:20Z,-8.046734,-34.950459,16.2
2022-06-15T23:12:21Z,-8.046722,-34.950459,16.2
2022-06-15T23:12:22Z,-8.046686,-34.95046,16.2
2022-06-15T23:12:23Z,-8.046672,-34.95046,16.2
2022-06-15T23:12:24Z,-8.04664,-34.950462,16.2
2022-06-15T23:12:26Z,-8.046595,-34.950474,16.1
2022-06-15T23:12:27Z,-8.046582,-34.95048,16.1
2022-06-15T23:12:28Z,-8.046569,-34.950486,16.1
2022-06-15T23:12:29Z,-8.046557,-34.950519,16.1
2022-06-15T23:12:30Z,-8.046555,-34.95053,16.1
2022-06-15T23:12:31Z,-8.046572,-34.950558,16.1
2022-06-15T23:12:32Z,-8.04658,-34.950566,16.1
2022-06-15T23:12:33Z,-8.046615,-34.950582,16.1
2022-06-15T23:12:34Z,-8.046627,-34.950586,16.1
2022-06-15T23:12:35Z,-8.046661,-34.950594,16.1
2022-06-15T23:12:36Z,-8.046692,-34.950597,16.1
2022-06-15T23:12:37Z,-8.04672,-34.950601,16.2
2022-06-15T23:12:38Z,-8.046759,-34.950605,16.2
2022-06-15T23:12:39Z,-8.046774,-34.950605,16.2
2022-06-15T23:12:40Z,-8.046802,-34.950608,16.2
2022-06-15T23:12:41Z,-8.046831,-34.95061,16.3
2022-06-15T23:12:42Z,-8.046869,-34.950614,16.3
2022-06-15T23:12:43Z,-8.046881,-34.950615,16.3
2022-06-15T23:12:44Z,-8.046908,-34.950615,16.3
2022-06-15T23:12:45Z,-8.046948,-34.950617,16.4
2022-06-15T23:12:46Z,-8.046961,-34.950617,16.4
2022-06-15T23:12:47Z,-8.046998,-34.95062,16.4
2022-06-15T23:12:48Z,-8.047011,-34.950622,16.4
2022-06-15T23:12:49Z,-8.047049,-34.950625,16.5
2022-06-15T23:12:50Z,-8.047062,-34.950626,16.5
2022-06-15T23:12:51Z,-8.047098,-34.950629,16.5
2022-06-15T23:12:52Z,-8.04711,-34.950631,16.5
2022-06-15T23:12:53Z,-8.047149,-34.950636,16.5
2022-06-15T23:12:54Z,-8.047161,-34.950637,16.5
2022-06-15T23:12:55Z,-8.047198,-34.950638,16.5
2022-06-15T23:12:56Z,-8.047211,-34.95064,16.5
2022-06-15T23:12:57Z,-8.047239,-34.950642,16.5
2022-06-15T23:12:58Z,-8.047267,-34.950642,16.5
2022-06-15T23:12:59Z,-8.047307,-34.950644,16.6
2022-06-15T23:13:00Z,-8.04732,-34.950646,16.6
2022-06-15T23:13:01Z,-8.047358,-34.950657,16.6
2022-06-15T23:13:02Z,-8.047374,-34.95066,16.6
2022-06-15T23:13:03Z,-8.047406,-34.950664,16.6
2022-06-15T23:13:04Z,-8.047429,-34.950668,16.6
2022-06-15T23:13:06Z,-8.047478,-34.950676,16.6
2022-06-15T23:13:08Z,-8.047503,-34.950677,16.6
2022-06-15T23:13:09Z,-8.047536,-34.950678,16.6
2022-06-15T23:13:10Z,-8.047548,-34.950678,16.6
