activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-08T19:20:02Z,run,2022-10-08T19:30:11Z,-8.05527962,-34.95361678,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:12Z,-8.05525596,-34.95360546,132.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:13Z,-8.0552333,-34.95359212,132.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:14Z,-8.0552123,-34.9535768,133.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:15Z,-8.05519497,-34.95355881,133.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:16Z,-8.05518397,-34.95353914,135.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:17Z,-8.05517931,-34.95351614,136.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:18Z,-8.05517832,-34.95349049,137.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:19Z,-8.05517765,-34.95346483,137.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:20Z,-8.05517533,-34.95343951,137.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:21Z,-8.05517199,-34.95341252,137.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:22Z,-8.05516767,-34.95338552,139.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:23Z,-8.055165,-34.95335852,139.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:24Z,-8.05516335,-34.95333253,140.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:25Z,-8.05516135,-34.9533062,141.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:26Z,-8.05515935,-34.95328088,142.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:27Z,-8.05515668,-34.95325588,142.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:28Z,-8.05515436,-34.95323121,144.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:29Z,-8.05515102,-34.95320522,144.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:30Z,-8.05514636,-34.95317789,144.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:31Z,-8.05514237,-34.9531509,145.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:32Z,-8.05514103,-34.95312357,146.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:33Z,-8.05514038,-34.95309557,146.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:34Z,-8.05514071,-34.95306823,146.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:35Z,-8.05514137,-34.95304158,146.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:36Z,-8.05514203,-34.95301558,146.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:37Z,-8.05514236,-34.95298992,146.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:38Z,-8.05514203,-34.9529606,146.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:39Z,-8.05514236,-34.95293026,146.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:40Z,-8.05514203,-34.95290361,146.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:41Z,-8.05514369,-34.95287694,146.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:42Z,-8.05514401,-34.95284695,146.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:43Z,-8.05514535,-34.95281862,146.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:44Z,-8.05514768,-34.95279196,146.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:45Z,-8.055151,-34.9527653,146.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:46Z,-8.05515333,-34.95273864,136.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:47Z,-8.05515465,-34.95271064,135.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:48Z,-8.05515632,-34.95268398,133.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:49Z,-8.05515797,-34.95265665,132.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:50Z,-8.05515997,-34.95262931,132.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:51Z,-8.05516363,-34.95260399,131.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:52Z,-8.0551693,-34.95258067,131.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:53Z,-8.05517496,-34.95255701,131.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:54Z,-8.05517962,-34.95253534,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:55Z,-8.05518394,-34.95251168,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:56Z,-8.05518794,-34.95248802,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:57Z,-8.05519228,-34.95246536,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:58Z,-8.05519628,-34.95244171,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:30:59Z,-8.05519893,-34.95241837,129.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:00Z,-8.05520059,-34.95239505,129.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:01Z,-8.05520259,-34.95237072,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:02Z,-8.05520592,-34.95234606,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:03Z,-8.05521125,-34.95232173,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:04Z,-8.05521624,-34.95229673,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:05Z,-8.05522056,-34.95227173,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:06Z,-8.05522389,-34.95224639,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:07Z,-8.05522789,-34.9522204,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:08Z,-8.05523455,-34.95219574,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:09Z,-8.05524355,-34.95217241,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:10Z,-8.05525487,-34.95214942,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:11Z,-8.05526621,-34.95212576,125.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:12Z,-8.05527654,-34.9521031,125.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:13Z,-8.05528554,-34.95208011,125.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:14Z,-8.0552922,-34.95205679,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:15Z,-8.05529753,-34.95203345,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:16Z,-8.05530086,-34.95200946,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:17Z,-8.05530252,-34.95198647,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:18Z,-8.05530086,-34.95196414,122.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:19Z,-8.05529553,-34.95194247,122.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:20Z,-8.05528786,-34.95191948,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:21Z,-8.05528187,-34.95189349,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:22Z,-8.05527821,-34.95186916,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:23Z,-8.05527722,-34.95184449,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:24Z,-8.05527455,-34.95181917,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:25Z,-8.05526855,-34.95179385,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:26Z,-8.05526156,-34.95176819,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:27Z,-8.05525656,-34.95174352,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:28Z,-8.05525357,-34.95171787,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:29Z,-8.0552529,-34.95169221,122.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:30Z,-8.05525225,-34.95166855,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:31Z,-8.05525192,-34.95164522,123.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:32Z,-8.05525225,-34.95162256,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:33Z,-8.05525192,-34.95159791,121.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:34Z,-8.05525225,-34.95157191,121.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:35Z,-8.05525357,-34.95154592,121.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:36Z,-8.0552559,-34.95151926,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:37Z,-8.05525923,-34.95149026,122.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:38Z,-8.05526355,-34.95146194,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:39Z,-8.05526888,-34.9514336,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:40Z,-8.05527387,-34.95140428,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:41Z,-8.05527954,-34.95137529,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:42Z,-8.05528154,-34.95134696,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:43Z,-8.05528154,-34.9513183,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:44Z,-8.05527655,-34.95128797,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:45Z,-8.05527255,-34.95125831,121.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:46Z,-8.05526989,-34.95122965,120.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:47Z,-8.05526789,-34.951201,120.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:48Z,-8.05526955,-34.95117366,120.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:49Z,-8.05527288,-34.95114534,120.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:50Z,-8.05527387,-34.95111501,120.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:51Z,-8.05527553,-34.95108568,120.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:52Z,-8.05527586,-34.95105635,121.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:53Z,-8.0552742,-34.95102769,121.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:54Z,-8.05527387,-34.95100036,121.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:55Z,-8.05527387,-34.9509737,120.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:56Z,-8.05527454,-34.95094771,120.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:57Z,-8.05527355,-34.95091905,120.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:58Z,-8.05527055,-34.95089239,120.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:31:59Z,-8.05526456,-34.95086407,120.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:00Z,-8.05525523,-34.95083673,121.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:01Z,-8.05524624,-34.95081041,121.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:02Z,-8.05524357,-34.95078308,122.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:03Z,-8.05524856,-34.95075774,123.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:04Z,-8.05525756,-34.95073442,123.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:05Z,-8.05526822,-34.95071176,123.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:06Z,-8.05527787,-34.9506901,123.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:07Z,-8.05528753,-34.95066876,123.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:08Z,-8.05529686,-34.95064711,122.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:09Z,-8.05530485,-34.95062412,122.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:10Z,-8.05531119,-34.95060078,122.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:11Z,-8.05531652,-34.95057746,122.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:12Z,-8.05532251,-34.9505538,122.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:13Z,-8.0553275,-34.95053014,121.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:14Z,-8.05533183,-34.95050681,121.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:15Z,-8.05533649,-34.95048481,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:16Z,-8.05534116,-34.95046216,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:17Z,-8.05534648,-34.9504395,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:18Z,-8.05534981,-34.95041684,121.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:19Z,-8.05535347,-34.95039518,122.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:20Z,-8.05535647,-34.95037152,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:21Z,-8.05535779,-34.95034886,122.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:22Z,-8.05536012,-34.95032653,122.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:23Z,-8.05536077,-34.9503052,122.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:24Z,-8.0553621,-34.95028521,123.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:25Z,-8.0553621,-34.95026354,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:26Z,-8.05536177,-34.95024188,123.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:27Z,-8.05535945,-34.95022055,122.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:28Z,-8.05535545,-34.95019923,122.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:29Z,-8.05535113,-34.95017923,122.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:30Z,-8.05534513,-34.95015857,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:31Z,-8.05533714,-34.95013758,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:32Z,-8.05532915,-34.95011691,123.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:33Z,-8.05532048,-34.95009526,123.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:34Z,-8.05531182,-34.9500726,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:35Z,-8.05530383,-34.95004927,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:36Z,-8.05529751,-34.95002528,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:37Z,-8.05529151,-34.95000194,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:38Z,-8.05528318,-34.94998029,123.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:39Z,-8.05527152,-34.94996195,123.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:40Z,-8.05525619,-34.94994696,123.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:41Z,-8.05523819,-34.94993531,123.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:42Z,-8.05521886,-34.94992665,123.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:43Z,-8.05519887,-34.94991898,123.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:44Z,-8.05517821,-34.94990999,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:45Z,-8.05515688,-34.94990033,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:46Z,-8.05513523,-34.94988933,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:47Z,-8.05511356,-34.94987667,124.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:47Z,-8.0550919,-34.949864,124.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:48Z,-8.05507024,-34.94985168,124.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:49Z,-8.05504925,-34.94983902,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:50Z,-8.05502792,-34.94982602,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:51Z,-8.05500559,-34.94981502,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:52Z,-8.0549816,-34.94980502,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:53Z,-8.05495693,-34.9497957,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:54Z,-8.05493161,-34.94978604,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:55Z,-8.05490694,-34.94977638,125.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:56Z,-8.05488361,-34.94976639,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:57Z,-8.05486095,-34.94975605,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:58Z,-8.05483862,-34.94974505,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:32:59Z,-8.05481762,-34.94973439,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:00Z,-8.0547953,-34.9497224,125.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:01Z,-8.05477196,-34.94971007,124.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:02Z,-8.0547483,-34.94969941,124.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:03Z,-8.05472397,-34.94968874,124.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:04Z,-8.05470064,-34.94967841,124.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:05Z,-8.05467665,-34.94966842,124.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:06Z,-8.05465198,-34.94965943,125.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:07Z,-8.05462765,-34.94965077,125.0,85.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:08Z,-8.05460433,-34.94964177,125.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:09Z,-8.05458234,-34.94963011,125.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:10Z,-8.05456234,-34.94961746,126.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:11Z,-8.05454168,-34.94960546,126.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:12Z,-8.05452068,-34.9495948,127.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:13Z,-8.05450136,-34.94958348,127.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:14Z,-8.05448102,-34.94957214,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:15Z,-8.05446036,-34.94956148,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:16Z,-8.05443703,-34.94954949,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:17Z,-8.0544127,-34.94953682,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:18Z,-8.05438837,-34.94952315,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:19Z,-8.05436471,-34.94950949,129.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:20Z,-8.05434104,-34.94949683,129.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:21Z,-8.05432038,-34.9494835,129.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:22Z,-8.05430205,-34.94947084,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:23Z,-8.05428373,-34.94945851,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:24Z,-8.05426606,-34.94944585,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:25Z,-8.0542474,-34.94943352,130.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:26Z,-8.05422973,-34.94942218,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:27Z,-8.0542104,-34.94941118,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:28Z,-8.05419041,-34.94939919,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:29Z,-8.05417007,-34.94938687,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:30Z,-8.05414907,-34.94937454,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:31Z,-8.05412742,-34.94936221,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:32Z,-8.05410576,-34.94934921,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:33Z,-8.05408409,-34.94933589,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:34Z,-8.05406343,-34.94932289,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:35Z,-8.05404243,-34.94930989,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:36Z,-8.0540231,-34.9492989,132.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:37Z,-8.05400278,-34.94928823,132.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:38Z,-8.05398246,-34.94927723,132.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:39Z,-8.05396247,-34.94926558,133.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:40Z,-8.05394247,-34.94925224,133.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:41Z,-8.05392181,-34.94923759,132.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:42Z,-8.05389748,-34.94922159,132.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:43Z,-8.05387049,-34.94920559,133.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:44Z,-8.05384182,-34.94918993,133.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:45Z,-8.0538115,-34.94917393,133.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:46Z,-8.0537835,-34.94915793,134.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:47Z,-8.05375883,-34.94914094,133.0,84.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:48Z,-8.05373617,-34.94912427,133.0,84.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:49Z,-8.05371718,-34.94911028,133.0,84.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:50Z,-8.05370153,-34.94909962,132.0,84.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:51Z,-8.05368886,-34.94909162,132.0,84.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:52Z,-8.05367919,-34.94908495,133.0,84.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:53Z,-8.05367019,-34.94907763,134.0,84.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:54Z,-8.0536612,-34.9490713,134.0,84.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:55Z,-8.05365254,-34.94906497,135.0,84.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:56Z,-8.05364388,-34.94905765,135.0,84.0
2022-10-08T19:20:02Z,run,2022-10-08T19:33:57Z,-8.05363555,-34.94905132,136.0,84.0
2022-10-08T19:20:02Z,run,2022-10-08T19:35:52Z,-8.05234156,-34.94834999,121.0,84.0
2022-10-08T19:20:02Z,run,2022-10-08T19:35:53Z,-8.05233356,-34.94834367,120.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:35:54Z,-8.05232323,-34.94833567,119.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:35:55Z,-8.05231358,-34.94832733,119.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:35:56Z,-8.05230224,-34.94831568,119.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:35:57Z,-8.05229058,-34.94830201,119.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:35:58Z,-8.05227959,-34.94828702,119.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:35:59Z,-8.05226592,-34.94826903,119.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:36:00Z,-8.05225126,-34.94824736,120.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:36:01Z,-8.0522366,-34.9482237,122.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:36:02Z,-8.05221893,-34.94820071,122.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:36:03Z,-8.05220294,-34.94817672,126.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:36:04Z,-8.05218728,-34.94815272,127.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:36:05Z,-8.05217262,-34.94812772,127.0,
2022-10-08T19:20:02Z,run,2022-10-08T19:36:06Z,-8.05215963,-34.94810339,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:07Z,-8.05214764,-34.94807774,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:08Z,-8.05213598,-34.9480504,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:09Z,-8.05212665,-34.94802141,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:10Z,-8.05211999,-34.94799308,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:11Z,-8.05211633,-34.94796242,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:12Z,-8.05211368,-34.94793376,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:13Z,-8.05211301,-34.94790677,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:14Z,-8.05211368,-34.94787943,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:15Z,-8.05211567,-34.94785244,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:16Z,-8.05211967,-34.94782644,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:17Z,-8.05212232,-34.94779912,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:18Z,-8.05212532,-34.94777145,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:19Z,-8.05212865,-34.94774313,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:20Z,-8.05213097,-34.94771646,127.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:21Z,-8.05213397,-34.94768913,127.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:36:22Z,-8.05213463,-34.94766281,127.0,88.0
