activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:38+00:00,-8.04851373,-34.95174878,128.0,1.649999976158142,63.0,400.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:39+00:00,-8.04851306,-34.95175777,128.0,1.649999976158142,63.0,401.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:40+00:00,-8.04851206,-34.95176677,128.0,1.6399999856948853,64.0,402.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:41+00:00,-8.04850907,-34.95177743,128.0,1.6299999952316284,64.0,403.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:42+00:00,-8.04850342,-34.95178843,129.0,1.6299999952316284,64.0,404.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:43+00:00,-8.04849742,-34.95180009,129.0,1.6200000047683716,64.0,405.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:44+00:00,-8.04849042,-34.95181242,128.0,1.6100000143051147,64.0,406.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:45+00:00,-8.04848475,-34.95182508,128.0,1.6100000143051147,64.0,407.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:46+00:00,-8.04848109,-34.95183841,128.0,1.6100000143051147,64.0,408.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:47+00:00,-8.0484791,-34.95185174,128.0,1.600000023841858,64.0,409.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:48+00:00,-8.04847778,-34.95186574,128.0,1.590000033378601,64.0,410.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:49+00:00,-8.04847578,-34.95188107,129.0,1.590000033378601,64.0,411.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:50+00:00,-8.04847478,-34.95189839,128.0,1.590000033378601,64.0,412.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:51+00:00,-8.04847478,-34.95191572,127.0,1.5800000429153442,65.0,413.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:52+00:00,-8.04847545,-34.95193271,127.0,1.5800000429153442,65.0,414.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:53+00:00,-8.04847578,-34.95194804,127.0,1.5800000429153442,66.0,415.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:54+00:00,-8.04847545,-34.95196137,127.0,1.590000033378601,66.0,416.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:55+00:00,-8.04847578,-34.95197369,127.0,1.590000033378601,65.0,417.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:56+00:00,-8.0484761,-34.95198602,127.0,1.600000023841858,65.0,418.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:57+00:00,-8.04847643,-34.95199835,127.0,1.600000023841858,65.0,419.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:58+00:00,-8.04847544,-34.95201067,127.0,1.600000023841858,65.0,420.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:20:59+00:00,-8.04847344,-34.95202334,127.0,1.600000023841858,65.0,421.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:00+00:00,-8.04847245,-34.95203667,127.0,1.6100000143051147,65.0,422.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:01+00:00,-8.04847045,-34.95205,127.0,1.6100000143051147,65.0,423.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:02+00:00,-8.04846978,-34.95206566,127.0,1.6100000143051147,66.0,424.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:03+00:00,-8.04846879,-34.952082,127.0,1.6100000143051147,66.0,425.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:04+00:00,-8.04846846,-34.95209932,127.0,1.600000023841858,66.0,426.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:05+00:00,-8.04846747,-34.95211664,127.0,1.600000023841858,66.0,427.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:06+00:00,-8.04846613,-34.95213598,127.0,1.600000023841858,66.0,428.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:07+00:00,-8.04846413,-34.95215563,127.0,1.600000023841858,66.0,429.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:08+00:00,-8.04846114,-34.95217262,127.0,1.6100000143051147,66.0,430.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:09+00:00,-8.04845682,-34.95218828,128.0,1.6100000143051147,66.0,431.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:10+00:00,-8.04845183,-34.95220161,128.0,1.6100000143051147,66.0,432.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:11+00:00,-8.04844817,-34.95221394,130.0,1.6100000143051147,67.0,433.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:12+00:00,-8.04844551,-34.9522266,131.0,1.6200000047683716,67.0,434.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:13+00:00,-8.04844085,-34.95224093,131.0,1.6200000047683716,67.0,435.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:14+00:00,-8.04843586,-34.95225459,131.0,1.6200000047683716,67.0,436.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:15+00:00,-8.04843053,-34.95226759,132.0,1.6299999952316284,67.0,437.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:16+00:00,-8.04842754,-34.95228025,132.0,1.6299999952316284,67.0,438.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:17+00:00,-8.04842354,-34.95229191,132.0,1.6299999952316284,67.0,439.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:18+00:00,-8.04841755,-34.95230191,131.0,1.6299999952316284,67.0,440.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:19+00:00,-8.04841055,-34.95231123,131.0,1.6200000047683716,67.0,441.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:20+00:00,-8.04840322,-34.95232055,131.0,1.6200000047683716,67.0,442.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:21+00:00,-8.04839422,-34.95232855,130.0,1.6200000047683716,67.0,443.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:22+00:00,-8.04838522,-34.95233655,130.0,1.6200000047683716,67.0,444.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:23+00:00,-8.04837689,-34.95234222,132.0,1.6200000047683716,67.0,445.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:24+00:00,-8.04836856,-34.95234722,133.0,1.6100000143051147,67.0,446.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:25+00:00,-8.04836022,-34.95235289,135.0,1.6100000143051147,67.0,447.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:26+00:00,-8.04835257,-34.95236022,136.0,1.600000023841858,67.0,448.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:27+00:00,-8.04834624,-34.95236954,138.0,1.590000033378601,67.0,449.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:28+00:00,-8.04834091,-34.95238054,138.0,1.590000033378601,67.0,450.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:29+00:00,-8.04833691,-34.95239087,137.0,1.5800000429153442,67.0,451.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:30+00:00,-8.04833358,-34.9524012,138.0,1.559999942779541,31.0,452.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:31+00:00,-8.04833025,-34.95241187,138.0,1.5499999523162842,32.0,453.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:32+00:00,-8.0483276,-34.95242452,138.0,1.5399999618530273,32.0,454.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:33+00:00,-8.0483256,-34.95243819,138.0,1.5299999713897705,33.0,455.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:34+00:00,-8.04832493,-34.95245219,138.0,1.5299999713897705,33.0,456.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:35+00:00,-8.04832426,-34.95246685,137.0,1.5199999809265137,32.0,457.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:36+00:00,-8.04832526,-34.95248285,137.0,1.5099999904632568,31.0,458.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:37+00:00,-8.04832692,-34.95249951,137.0,1.5099999904632568,31.0,459.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:38+00:00,-8.04832824,-34.9525165,136.0,1.5,31.0,460.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:39+00:00,-8.04832958,-34.95253317,135.0,1.5,31.0,461.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:40+00:00,-8.04833023,-34.95255016,135.0,1.5,31.0,462.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:41+00:00,-8.04832958,-34.95256748,135.0,1.5099999904632568,31.0,463.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:42+00:00,-8.04832758,-34.95258282,135.0,1.5099999904632568,31.0,464.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:43+00:00,-8.04832392,-34.95259682,135.0,1.5199999809265137,31.0,465.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:44+00:00,-8.04831959,-34.95261114,135.0,1.5299999713897705,31.0,466.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:45+00:00,-8.04831626,-34.9526258,136.0,1.5399999618530273,31.0,467.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:46+00:00,-8.04831393,-34.9526388,136.0,1.5399999618530273,31.0,468.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:47+00:00,-8.04830994,-34.95265145,136.0,1.5399999618530273,32.0,469.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:48+00:00,-8.04830661,-34.95266412,136.0,1.5499999523162842,32.0,470.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:49+00:00,-8.04830461,-34.95267678,138.0,1.559999942779541,32.0,471.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:50+00:00,-8.04830194,-34.95268877,139.0,1.559999942779541,31.0,472.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:51+00:00,-8.04830095,-34.95270243,140.0,1.559999942779541,32.0,473.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:52+00:00,-8.04829963,-34.9527161,140.0,1.559999942779541,32.0,474.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:53+00:00,-8.04829797,-34.95272742,138.0,1.5499999523162842,32.0,475.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:54+00:00,-8.04829829,-34.95273941,138.0,1.5499999523162842,33.0,476.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:55+00:00,-8.04829929,-34.95275175,138.0,1.5499999523162842,33.0,477.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:56+00:00,-8.04830129,-34.95276407,138.0,1.5399999618530273,33.0,478.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:57+00:00,-8.04830362,-34.95277707,139.0,1.5399999618530273,33.0,479.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:58+00:00,-8.04830794,-34.95279006,139.0,1.5399999618530273,33.0,480.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:21:59+00:00,-8.04831361,-34.95280306,140.0,1.5299999713897705,33.0,481.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:00+00:00,-8.04832061,-34.95281373,141.0,1.5199999809265137,33.0,482.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:01+00:00,-8.04832793,-34.95282338,140.0,1.5199999809265137,33.0,483.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:02+00:00,-8.04833593,-34.95283405,139.0,1.5099999904632568,65.0,484.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:03+00:00,-8.04834259,-34.95284438,138.0,1.5099999904632568,65.0,485.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:04+00:00,-8.04834992,-34.95285404,138.0,1.5099999904632568,65.0,486.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:05+00:00,-8.04835891,-34.95286504,138.0,1.5099999904632568,65.0,487.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:06+00:00,-8.04836791,-34.95287703,138.0,1.5099999904632568,65.0,488.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:07+00:00,-8.04837857,-34.95289303,138.0,1.5099999904632568,65.0,489.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:08+00:00,-8.04838923,-34.95291135,139.0,1.5099999904632568,65.0,490.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:09+00:00,-8.04839822,-34.95292735,140.0,1.5099999904632568,65.0,491.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:10+00:00,-8.04840556,-34.95294102,140.0,1.5099999904632568,65.0,492.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:10+00:00,-8.04841256,-34.95295469,139.0,1.5099999904632568,64.0,492.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:11+00:00,-8.04841988,-34.95296634,139.0,1.5199999809265137,65.0,493.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:12+00:00,-8.04842854,-34.95297701,138.0,1.5199999809265137,65.0,494.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:13+00:00,-8.04843887,-34.95298633,138.0,1.5299999713897705,66.0,495.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:14+00:00,-8.04844854,-34.95299467,139.0,1.5399999618530273,66.0,496.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:15+00:00,-8.04845819,-34.95300332,139.0,1.5399999618530273,66.0,497.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:16+00:00,-8.04846753,-34.95301265,139.0,1.5399999618530273,66.0,498.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:17+00:00,-8.04847652,-34.95302165,139.0,1.5499999523162842,66.0,499.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:18+00:00,-8.04848585,-34.95302998,139.0,1.5499999523162842,66.0,500.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:19+00:00,-8.04849485,-34.95303664,139.0,1.5499999523162842,66.0,501.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:20+00:00,-8.04850417,-34.95304296,140.0,1.5499999523162842,66.0,502.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:21+00:00,-8.04851384,-34.95304763,140.0,1.5499999523162842,66.0,503.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:22+00:00,-8.04852516,-34.95305229,140.0,1.5399999618530273,66.0,504.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:23+00:00,-8.04853715,-34.95305762,140.0,1.5399999618530273,66.0,505.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:24+00:00,-8.04854948,-34.95306228,141.0,1.5299999713897705,66.0,506.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:25+00:00,-8.04856214,-34.95306827,141.0,1.5299999713897705,66.0,507.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:26+00:00,-8.04857447,-34.95307627,143.0,1.5299999713897705,66.0,508.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:27+00:00,-8.04858712,-34.95308526,143.0,1.5299999713897705,66.0,509.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:28+00:00,-8.04859911,-34.95309193,143.0,1.5199999809265137,65.0,510.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:29+00:00,-8.04860811,-34.95309625,144.0,1.5199999809265137,66.0,511.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:30+00:00,-8.04861677,-34.95309825,144.0,1.5099999904632568,65.0,512.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:31+00:00,-8.0486261,-34.95309825,144.0,1.5099999904632568,65.0,513.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:32+00:00,-8.04863709,-34.95309958,144.0,1.5099999904632568,65.0,514.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:33+00:00,-8.04864942,-34.95310158,145.0,1.5,65.0,515.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:34+00:00,-8.04866208,-34.95310391,145.0,1.5,65.0,516.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:35+00:00,-8.04867475,-34.95310557,145.0,1.4900000095367432,65.0,517.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:36+00:00,-8.04868774,-34.95310757,144.0,1.4900000095367432,65.0,518.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:37+00:00,-8.04870106,-34.95311056,145.0,1.4800000190734863,63.0,519.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:38+00:00,-8.04871472,-34.95311388,146.0,1.4700000286102295,64.0,520.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:39+00:00,-8.04872839,-34.95311588,146.0,1.4700000286102295,65.0,521.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:40+00:00,-8.04874271,-34.95311755,146.0,1.4700000286102295,65.0,522.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:41+00:00,-8.04875603,-34.95311722,146.0,1.4700000286102295,65.0,523.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:42+00:00,-8.04876937,-34.95311821,146.0,1.4600000381469727,65.0,524.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:43+00:00,-8.04878303,-34.95311887,146.0,1.4600000381469727,65.0,525.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:44+00:00,-8.04879669,-34.95311887,146.0,1.4600000381469727,64.0,526.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:45+00:00,-8.04881101,-34.95311788,147.0,1.4600000381469727,65.0,527.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:46+00:00,-8.04882535,-34.95311689,147.0,1.4600000381469727,65.0,528.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:47+00:00,-8.04883934,-34.95311855,147.0,1.4600000381469727,65.0,529.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:22:48+00:00,-8.04885133,-34.95312154,148.0,1.4700000286102295,65.0,530.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:04+00:00,-8.04886499,-34.95312419,150.0,1.4700000286102295,65.0,786.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:05+00:00,-8.04887932,-34.95312686,151.0,1.4700000286102295,65.0,787.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:06+00:00,-8.04889465,-34.95312785,148.0,1.4700000286102295,66.0,788.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:07+00:00,-8.04891164,-34.95312918,148.0,1.4700000286102295,66.0,789.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:08+00:00,-8.04892997,-34.95313084,148.0,1.4700000286102295,66.0,790.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:09+00:00,-8.0489483,-34.95313384,148.0,1.4700000286102295,66.0,791.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:10+00:00,-8.04896729,-34.95313916,148.0,1.4700000286102295,63.0,792.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:11+00:00,-8.04898562,-34.95314383,151.0,1.4700000286102295,63.0,793.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:12+00:00,-8.04900161,-34.9531465,149.0,1.4700000286102295,63.0,794.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:13+00:00,-8.04901794,-34.95314883,149.0,1.4700000286102295,63.0,795.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:14+00:00,-8.0490326,-34.95315049,149.0,1.4800000190734863,63.0,796.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:15+00:00,-8.04904627,-34.95315082,148.0,1.4800000190734863,63.0,797.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:16+00:00,-8.04905892,-34.95315015,148.0,1.4900000095367432,64.0,798.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:17+00:00,-8.04906992,-34.9531475,147.0,1.4900000095367432,65.0,799.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:18+00:00,-8.04908191,-34.95314517,144.0,1.4900000095367432,64.0,800.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:19+00:00,-8.04909457,-34.95314351,144.0,1.5,63.0,801.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:20+00:00,-8.04910924,-34.95314252,144.0,1.5,63.0,802.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:21+00:00,-8.04912457,-34.95314351,144.0,1.4900000095367432,62.0,803.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:22+00:00,-8.04913757,-34.95314616,143.0,1.4900000095367432,64.0,804.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:23+00:00,-8.04915089,-34.95314982,143.0,1.4900000095367432,66.0,805.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:24+00:00,-8.04916388,-34.95315314,143.0,1.4900000095367432,65.0,806.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:25+00:00,-8.04917655,-34.95315448,143.0,1.4900000095367432,65.0,807.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:26+00:00,-8.04919055,-34.95315349,143.0,1.4900000095367432,65.0,808.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:27+00:00,-8.04920554,-34.95315249,143.0,1.4800000190734863,65.0,809.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:28+00:00,-8.04921987,-34.95315116,143.0,1.4800000190734863,65.0,810.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:29+00:00,-8.04923353,-34.95315084,142.0,1.4800000190734863,64.0,811.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:30+00:00,-8.04924685,-34.95315084,142.0,1.4800000190734863,64.0,812.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:31+00:00,-8.04926019,-34.95314951,142.0,1.4700000286102295,65.0,813.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:32+00:00,-8.04927484,-34.95314818,142.0,1.4700000286102295,65.0,814.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:33+00:00,-8.0492905,-34.95314718,143.0,1.4700000286102295,65.0,815.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:34+00:00,-8.04930717,-34.95314885,143.0,1.4700000286102295,64.0,816.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:35+00:00,-8.04932416,-34.95315418,143.0,1.4700000286102295,63.0,817.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:36+00:00,-8.04934048,-34.95315884,144.0,1.4700000286102295,63.0,818.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:27:37+00:00,-8.04935614,-34.95316551,144.0,1.4700000286102295,63.0,819.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:31:27+00:00,-8.04937214,-34.95316816,149.0,1.4700000286102295,63.0,1049.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:31:28+00:00,-8.04938846,-34.9531705,149.0,1.4700000286102295,63.0,1050.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:31:29+00:00,-8.04940313,-34.95317215,149.0,1.4800000190734863,63.0,1051.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:31:30+00:00,-8.04941679,-34.95317248,148.0,1.4800000190734863,63.0,1052.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:31:56+00:00,-8.04943378,-34.95317614,,,,1078.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:31:57+00:00,-8.04944944,-34.95317813,141.0,1.4800000190734863,63.0,1079.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:31:58+00:00,-8.04946477,-34.95317748,141.0,1.4900000095367432,59.0,1080.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:31:59+00:00,-8.04948144,-34.95317615,141.0,1.4900000095367432,59.0,1081.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:00+00:00,-8.04949843,-34.95317449,144.0,1.4900000095367432,58.0,1082.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:01+00:00,-8.04951575,-34.9531715,146.0,1.4900000095367432,58.0,1083.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:02+00:00,-8.04953175,-34.9531695,147.0,1.5,58.0,1084.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:03+00:00,-8.04954709,-34.95316683,149.0,1.5099999904632568,58.0,1085.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:04+00:00,-8.04956174,-34.95316351,148.0,1.5099999904632568,58.0,1086.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:05+00:00,-8.0495754,-34.95316052,148.0,1.5099999904632568,58.0,1087.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:06+00:00,-8.0495884,-34.95315686,149.0,1.5099999904632568,62.0,1088.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:07+00:00,-8.04960039,-34.95315319,150.0,1.5199999809265137,64.0,1089.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:08+00:00,-8.04961205,-34.9531492,149.0,1.5199999809265137,65.0,1090.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:09+00:00,-8.04962404,-34.95314521,148.0,1.5199999809265137,66.0,1091.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:10+00:00,-8.04963637,-34.95314088,148.0,1.5199999809265137,65.0,1092.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:11+00:00,-8.04964836,-34.95313756,148.0,1.5199999809265137,65.0,1093.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:12+00:00,-8.04966103,-34.95313489,148.0,1.5099999904632568,64.0,1094.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:13+00:00,-8.04967435,-34.95313689,148.0,1.5099999904632568,63.0,1095.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:14+00:00,-8.04968867,-34.95314188,148.0,1.5,65.0,1096.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:15+00:00,-8.04970367,-34.95314588,147.0,1.5,66.0,1097.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:16+00:00,-8.04972001,-34.9531492,147.0,1.4900000095367432,65.0,1098.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:17+00:00,-8.04973733,-34.9531512,147.0,1.4900000095367432,65.0,1099.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:18+00:00,-8.04975466,-34.95315286,147.0,1.4900000095367432,64.0,1100.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:19+00:00,-8.049771,-34.95315419,146.0,1.4900000095367432,63.0,1101.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:20+00:00,-8.04978766,-34.95315485,146.0,1.4900000095367432,64.0,1102.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:21+00:00,-8.04980366,-34.95315517,145.0,1.5,64.0,1103.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:22+00:00,-8.04981865,-34.95315517,144.0,1.5,63.0,1104.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:23+00:00,-8.04983399,-34.95315583,144.0,1.5099999904632568,65.0,1105.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:24+00:00,-8.04984964,-34.9531565,144.0,1.5099999904632568,65.0,1106.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:32:25+00:00,-8.0498653,-34.95315682,143.0,1.5099999904632568,66.0,1107.0
