activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:15+00:00,-8.04953685,-34.95050077,136,63,244.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:16+00:00,-8.04951718,-34.95049377,136,63,245.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:17+00:00,-8.04949719,-34.95048645,136,63,246.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:18+00:00,-8.04948087,-34.95047912,136,63,247.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:19+00:00,-8.04946554,-34.95047378,136,63,248.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:20+00:00,-8.04945087,-34.95047013,136,63,249.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:21+00:00,-8.04943588,-34.95046779,135,31,250.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:22+00:00,-8.04942221,-34.95046647,135,31,251.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:23+00:00,-8.04940656,-34.95046347,135,31,252.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:24+00:00,-8.04938922,-34.95046015,135,31,253.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:25+00:00,-8.04937223,-34.95045582,135,31,254.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:26+00:00,-8.0493569,-34.95045149,135,31,255.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:27+00:00,-8.0493429,-34.95044582,135,31,256.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:28+00:00,-8.04933024,-34.95044116,135,31,257.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:29+00:00,-8.04932158,-34.9504365,136,31,258.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:30+00:00,-8.04931324,-34.9504325,136,31,259.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:31+00:00,-8.04930292,-34.95042884,136,31,260.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:32+00:00,-8.04929192,-34.95042619,136,31,261.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:33+00:00,-8.04927892,-34.95042385,135,31,262.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:34+00:00,-8.04926426,-34.95042353,137,31,263.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:35+00:00,-8.04924727,-34.95042287,137,31,264.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:36+00:00,-8.04922861,-34.95041955,137,33,265.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:37+00:00,-8.04921194,-34.95041356,137,30,266.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:38+00:00,-8.04919528,-34.95040789,137,30,267.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:39+00:00,-8.04917995,-34.95040323,137,30,268.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:40+00:00,-8.04916663,-34.95040089,137,30,269.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:41+00:00,-8.04915329,-34.9503999,137,30,270.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:42+00:00,-8.04913997,-34.95040089,137,30,271.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:43+00:00,-8.04912665,-34.95040189,137,30,272.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:44+00:00,-8.04911365,-34.95040288,137,30,273.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:45+00:00,-8.04910066,-34.95040387,137,30,274.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:46+00:00,-8.049087,-34.95040387,139,31,275.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:47+00:00,-8.04907233,-34.95040288,141,32,276.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:48+00:00,-8.04905833,-34.95040122,142,31,277.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:49+00:00,-8.04904501,-34.95039855,140,31,278.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:50+00:00,-8.04903201,-34.95039588,140,31,279.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:51+00:00,-8.04901969,-34.95039489,139,31,280.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:52+00:00,-8.04900635,-34.95039489,139,31,281.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:53+00:00,-8.04899202,-34.95039289,139,31,282.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:54+00:00,-8.04897703,-34.95039124,139,31,283.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:55+00:00,-8.04896071,-34.95039024,139,31,284.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:56+00:00,-8.04894372,-34.95038925,139,31,285.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:57+00:00,-8.04892872,-34.95039058,140,64,286.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:58+00:00,-8.04891406,-34.95039124,142,64,287.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:17:59+00:00,-8.04890039,-34.95039156,142,64,288.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:00+00:00,-8.04888807,-34.9503909,142,64,289.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:01+00:00,-8.0488764,-34.9503899,141,63,290.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:02+00:00,-8.04886541,-34.95038858,141,63,291.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:03+00:00,-8.04885241,-34.95038957,141,63,292.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:04+00:00,-8.04883942,-34.95039224,142,64,293.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:05+00:00,-8.04882676,-34.9503939,142,65,294.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:06+00:00,-8.04881343,-34.95039456,143,65,295.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:07+00:00,-8.04880177,-34.9503939,143,65,296.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:08+00:00,-8.04879111,-34.9503929,143,65,297.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:09+00:00,-8.04878078,-34.95039191,143,65,298.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:10+00:00,-8.04877079,-34.95038991,145,65,299.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:11+00:00,-8.04876213,-34.95038692,146,65,300.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:12+00:00,-8.04875246,-34.9503836,147,65,301.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:13+00:00,-8.04874213,-34.95038061,148,63,302.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:14+00:00,-8.04873081,-34.95037729,148,63,303.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:15+00:00,-8.04871882,-34.95037529,148,63,304.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:16+00:00,-8.04870548,-34.95037463,148,64,305.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:17+00:00,-8.04868983,-34.95037495,148,63,306.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:18+00:00,-8.04867483,-34.95037594,148,63,307.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:19+00:00,-8.04866384,-34.95037828,149,63,308.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:20+00:00,-8.0486575,-34.95038193,149,63,309.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:21+00:00,-8.04865518,-34.9503876,148,64,310.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:22+00:00,-8.04865018,-34.95039327,148,65,311.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:23+00:00,-8.04864219,-34.9503996,148,65,312.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:24+00:00,-8.04863319,-34.95040659,148,65,313.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:25+00:00,-8.04862419,-34.95041426,147,65,314.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:26+00:00,-8.04861487,-34.95042125,147,65,315.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:27+00:00,-8.04860653,-34.95042891,145,65,316.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:28+00:00,-8.0485982,-34.95043625,144,65,317.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:29+00:00,-8.04859154,-34.95044324,143,65,318.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:30+00:00,-8.04858522,-34.95045024,143,65,319.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:31+00:00,-8.04857856,-34.95045689,143,65,320.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:32+00:00,-8.0485699,-34.95046423,143,65,321.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:33+00:00,-8.04856223,-34.95047256,143,65,322.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:34+00:00,-8.04855624,-34.95048122,143,65,323.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:35+00:00,-8.04855291,-34.95049287,143,65,324.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:36+00:00,-8.04855125,-34.95050486,143,64,325.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:37+00:00,-8.04855058,-34.95051652,142,64,326.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:38+00:00,-8.04854926,-34.95052784,142,64,327.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:39+00:00,-8.04854693,-34.95053984,142,64,328.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:40+00:00,-8.0485456,-34.95055183,142,64,329.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:41+00:00,-8.04854527,-34.95056349,142,64,330.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:42+00:00,-8.04854495,-34.95057649,142,64,331.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:43+00:00,-8.04854594,-34.95058881,141,64,332.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:44+00:00,-8.04854927,-34.95059981,140,63,333.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:45+00:00,-8.04855327,-34.95061015,140,63,334.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:46+00:00,-8.04855859,-34.9506198,139,63,335.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:47+00:00,-8.04856358,-34.95062946,143,63,336.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:48+00:00,-8.04856925,-34.95064079,144,63,337.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:49+00:00,-8.04857392,-34.95065412,144,63,338.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:50+00:00,-8.04857824,-34.95066844,144,63,339.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:51+00:00,-8.04858024,-34.95068276,144,63,340.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:52+00:00,-8.04857991,-34.95069543,143,63,341.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:53+00:00,-8.04857658,-34.95070542,143,63,342.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:54+00:00,-8.04856925,-34.95071375,143,63,343.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:55+00:00,-8.04855793,-34.95071875,144,63,344.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:56+00:00,-8.0485436,-34.95072009,144,63,345.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:57+00:00,-8.04852794,-34.9507171,144,63,346.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:58+00:00,-8.04851228,-34.9507101,143,63,347.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:18:59+00:00,-8.04849596,-34.95070044,145,63,348.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:00+00:00,-8.0484803,-34.95069044,147,62,349.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:01+00:00,-8.0484653,-34.95068078,148,62,350.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:02+00:00,-8.04845231,-34.95067312,146,62,351.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:03+00:00,-8.04843998,-34.95066745,146,62,352.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:04+00:00,-8.04842932,-34.95066413,145,62,353.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:05+00:00,-8.048417,-34.95066213,145,64,354.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:06+00:00,-8.048404,-34.95066013,145,64,355.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:07+00:00,-8.04839066,-34.95065814,145,64,356.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:08+00:00,-8.04837701,-34.95065647,144,63,357.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:09+00:00,-8.04836301,-34.95065515,144,63,358.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:10+00:00,-8.04834834,-34.95065381,143,64,359.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:11+00:00,-8.04833234,-34.95065349,142,63,360.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:12+00:00,-8.04831602,-34.95065317,141,63,361.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:13+00:00,-8.04830135,-34.95065349,142,63,362.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:14+00:00,-8.04828869,-34.95065448,144,63,363.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:15+00:00,-8.04827603,-34.95065548,144,63,364.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:16+00:00,-8.0482607,-34.95065516,145,63,365.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:17+00:00,-8.04824404,-34.95065249,148,63,366.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:18+00:00,-8.0482257,-34.9506495,148,63,367.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:19+00:00,-8.04820538,-34.95064717,148,63,368.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:20+00:00,-8.04818506,-34.9506445,148,63,369.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:21+00:00,-8.04816506,-34.95064118,148,63,370.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:22+00:00,-8.04814573,-34.95063851,149,63,371.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:23+00:00,-8.04812808,-34.95063718,149,63,372.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:24+00:00,-8.04810941,-34.95063851,150,63,373.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:25+00:00,-8.04808975,-34.95063983,150,63,374.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:26+00:00,-8.04807042,-34.95064117,149,63,375.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:27+00:00,-8.04805343,-34.95064117,149,63,376.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:28+00:00,-8.04803511,-34.95064216,149,63,377.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:29+00:00,-8.04801744,-34.95064348,148,63,378.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:30+00:00,-8.04800077,-34.95064415,148,63,379.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:31+00:00,-8.04798445,-34.95064647,148,63,380.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:32+00:00,-8.04796546,-34.95064947,148,63,381.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:33+00:00,-8.04794446,-34.95065179,148,63,382.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:34+00:00,-8.04792479,-34.95065246,148,63,383.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:35+00:00,-8.04790613,-34.95065146,150,32,384.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:36+00:00,-8.04788914,-34.95065146,150,32,385.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:37+00:00,-8.04787248,-34.9506508,150,32,386.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:38+00:00,-8.04785682,-34.9506508,150,32,387.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:39+00:00,-8.04784149,-34.9506508,150,32,388.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:40+00:00,-8.04782482,-34.95065146,150,32,389.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:41+00:00,-8.04780916,-34.95065246,150,32,390.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:42+00:00,-8.0477935,-34.95065345,150,32,391.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:43+00:00,-8.04777918,-34.95065545,150,32,392.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:44+00:00,-8.04776552,-34.95065711,149,32,393.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:45+00:00,-8.04775319,-34.95065844,150,32,394.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:46+00:00,-8.04774052,-34.9506591,150,32,395.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:47+00:00,-8.04772785,-34.95065877,151,32,396.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:48+00:00,-8.04771586,-34.95065578,152,32,397.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:49+00:00,-8.04770521,-34.95065078,151,63,398.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:50+00:00,-8.04769354,-34.95064545,151,63,399.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:51+00:00,-8.04768188,-34.95064179,152,63,400.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:52+00:00,-8.04767088,-34.9506388,152,63,401.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:53+00:00,-8.04765956,-34.95063514,152,62,402.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:54+00:00,-8.04764757,-34.95063115,154,61,403.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:55+00:00,-8.04763524,-34.95062682,155,62,404.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:56+00:00,-8.04762124,-34.95062316,154,62,405.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:57+00:00,-8.04760558,-34.95062017,154,62,406.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:58+00:00,-8.04758892,-34.95061684,154,62,407.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:19:59+00:00,-8.04757392,-34.95061218,154,62,408.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:00+00:00,-8.04755992,-34.95060785,153,62,409.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:01+00:00,-8.04754693,-34.9506052,153,62,410.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:02+00:00,-8.04753393,-34.95060386,153,62,411.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:03+00:00,-8.04752161,-34.95060354,153,61,412.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:04+00:00,-8.04750861,-34.95060322,153,61,413.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:05+00:00,-8.04749461,-34.95060256,152,60,414.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:06+00:00,-8.04747995,-34.9506019,152,61,415.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:07+00:00,-8.0474653,-34.95060124,151,62,416.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:08+00:00,-8.04744763,-34.95059791,151,62,417.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:09+00:00,-8.04742864,-34.95059291,150,63,418.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:10+00:00,-8.04741097,-34.95058792,150,63,419.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:11+00:00,-8.04739297,-34.95058359,149,62,420.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:12+00:00,-8.04737832,-34.9505796,148,62,421.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:13+00:00,-8.04736532,-34.95057661,148,62,422.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:14+00:00,-8.04735399,-34.95057528,148,62,423.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:15+00:00,-8.04734399,-34.9505756,148,62,424.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:16+00:00,-8.04733566,-34.95057592,148,62,425.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:17+00:00,-8.04732934,-34.95057926,148,63,426.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:18+00:00,-8.04732167,-34.95058291,148,63,427.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:19+00:00,-8.04731035,-34.95058558,148,63,428.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:20+00:00,-8.04729635,-34.95058526,148,63,429.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:21+00:00,-8.04728001,-34.95058159,148,63,430.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:22+00:00,-8.04725969,-34.95058027,148,63,431.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:23+00:00,-8.04724003,-34.95058027,148,63,432.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:24+00:00,-8.04722137,-34.95058092,148,63,433.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:25+00:00,-8.04720303,-34.95058226,147,63,434.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:26+00:00,-8.04718271,-34.95058291,146,63,435.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:27+00:00,-8.04716372,-34.95058324,145,63,436.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:28+00:00,-8.04714572,-34.95058356,145,63,437.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:29+00:00,-8.0471284,-34.9505829,145,31,438.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:30+00:00,-8.0471114,-34.95058157,145,31,439.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:31+00:00,-8.04709506,-34.95058058,146,32,440.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:32+00:00,-8.04707907,-34.95057891,146,32,441.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:33+00:00,-8.04706307,-34.95057626,146,29,442.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:34+00:00,-8.04704608,-34.9505736,146,29,443.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:35+00:00,-8.04702975,-34.95057227,146,28,444.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:36+00:00,-8.04701176,-34.95057194,145,28,445.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:37+00:00,-8.04699477,-34.9505726,145,28,446.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:38+00:00,-8.0469781,-34.95057094,146,28,447.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:39+00:00,-8.04696178,-34.95057061,146,28,448.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:40+00:00,-8.04694678,-34.95057061,146,28,449.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:41+00:00,-8.04693479,-34.95057094,146,28,450.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:42+00:00,-8.04692547,-34.95056994,146,28,451.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:43+00:00,-8.04691548,-34.95056761,146,28,452.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:44+00:00,-8.04690214,-34.95056162,146,28,453.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:45+00:00,-8.04689048,-34.95055763,147,28,454.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:46+00:00,-8.04687949,-34.95055431,147,28,455.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:47+00:00,-8.04686582,-34.95055164,147,28,456.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:48+00:00,-8.04685083,-34.95054865,147,28,457.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:49+00:00,-8.04683651,-34.95054798,146,28,458.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:50+00:00,-8.04682184,-34.95054832,146,28,459.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:51+00:00,-8.04680651,-34.95054864,146,62,460.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:52+00:00,-8.04679351,-34.95054832,146,61,461.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:53+00:00,-8.04678285,-34.95054765,146,61,462.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:54+00:00,-8.04677452,-34.95054599,146,61,463.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:55+00:00,-8.04676653,-34.95054433,147,61,464.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:56+00:00,-8.04675719,-34.950543,147,61,465.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:57+00:00,-8.04674654,-34.95054167,148,61,466.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:58+00:00,-8.04673455,-34.95054001,148,61,467.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:20:59+00:00,-8.04672121,-34.95053935,148,61,468.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:00+00:00,-8.04670555,-34.95053836,148,61,469.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:01+00:00,-8.04668889,-34.95053803,149,61,470.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:02+00:00,-8.04667122,-34.95053869,148,61,471.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:03+00:00,-8.04665322,-34.9505377,148,64,472.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:04+00:00,-8.0466369,-34.95053738,148,64,473.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:05+00:00,-8.04662157,-34.95053705,148,64,474.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:06+00:00,-8.04660757,-34.95053605,149,64,475.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:07+00:00,-8.04659258,-34.95053605,151,64,476.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:08+00:00,-8.04657624,-34.95053671,152,64,477.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:09+00:00,-8.04656024,-34.95053771,152,64,478.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:10+00:00,-8.04654325,-34.95053837,153,64,479.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:11+00:00,-8.04652725,-34.95053869,153,64,480.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:12+00:00,-8.04651192,-34.95053901,153,64,481.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:13+00:00,-8.0464976,-34.95053967,152,64,482.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:14+00:00,-8.04648327,-34.95054067,152,64,483.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:15+00:00,-8.04647027,-34.95054233,152,31,484.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:16+00:00,-8.04645794,-34.95054299,152,31,485.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:17+00:00,-8.04644795,-34.95054299,152,31,486.0
2023-01-03T22:12:53Z,walk,2023-01-03 22:21:18+00:00,-8.04643696,-34.95054299,153,31,487.0
