activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:00+00:00,-8.05188791,-34.95309286,154,63.0,1.6100000143051147,207.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:01+00:00,-8.05188823,-34.95307721,154,63.0,1.600000023841858,208.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:02+00:00,-8.05188758,-34.95306187,154,63.0,1.600000023841858,209.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:03+00:00,-8.05188592,-34.95304821,154,63.0,1.600000023841858,210.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:04+00:00,-8.05188426,-34.95303422,154,63.0,1.600000023841858,211.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:05+00:00,-8.0518836,-34.95301988,154,63.0,1.600000023841858,212.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:06+00:00,-8.0518816,-34.95300623,153,65.0,1.600000023841858,213.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:07+00:00,-8.05188027,-34.95299123,151,65.0,1.600000023841858,214.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:08+00:00,-8.05187927,-34.95297424,151,65.0,1.600000023841858,215.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:09+00:00,-8.05187828,-34.95295658,151,65.0,1.590000033378601,216.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:10+00:00,-8.05187729,-34.95294091,151,65.0,1.590000033378601,217.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:11+00:00,-8.05187696,-34.95292691,151,64.0,1.590000033378601,218.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:12+00:00,-8.05187597,-34.95291392,151,64.0,1.590000033378601,219.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:13+00:00,-8.05187497,-34.95290126,152,64.0,1.5800000429153442,220.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:14+00:00,-8.05187398,-34.95288693,151,63.0,1.5800000429153442,221.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:15+00:00,-8.05187298,-34.95287161,151,63.0,1.5800000429153442,222.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:16+00:00,-8.05187398,-34.95285528,151,64.0,1.5800000429153442,223.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:17+00:00,-8.0518763,-34.95283795,151,64.0,1.5800000429153442,224.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:18+00:00,-8.05187598,-34.95282195,152,64.0,1.5800000429153442,225.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:19+00:00,-8.05187431,-34.95280663,150,63.0,1.5700000524520874,226.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:20+00:00,-8.05187199,-34.95278863,150,64.0,1.5700000524520874,227.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:21+00:00,-8.05187232,-34.9527723,150,64.0,1.5700000524520874,228.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:22+00:00,-8.05187498,-34.95275764,151,64.0,1.5800000429153442,229.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:23+00:00,-8.05187898,-34.95274498,150,64.0,1.5800000429153442,230.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:24+00:00,-8.05188465,-34.95273265,150,64.0,1.5800000429153442,231.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:25+00:00,-8.05188997,-34.95271933,149,65.0,1.5800000429153442,232.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:26+00:00,-8.05189364,-34.95270766,150,63.0,1.5800000429153442,233.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:27+00:00,-8.05189763,-34.95269434,150,63.0,1.5800000429153442,234.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:28+00:00,-8.05190129,-34.95268067,151,63.0,1.5800000429153442,235.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:29+00:00,-8.05190495,-34.95266467,152,63.0,1.5800000429153442,236.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:30+00:00,-8.05190861,-34.95264968,152,63.0,1.5800000429153442,237.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:31+00:00,-8.05190993,-34.95263536,153,64.0,1.5800000429153442,238.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:32+00:00,-8.05190861,-34.95261936,153,63.0,1.5800000429153442,239.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:33+00:00,-8.05190695,-34.9526017,153,63.0,1.5800000429153442,240.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:33+00:00,-8.05190595,-34.95258104,153,63.0,1.5800000429153442,240.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:34+00:00,-8.05190695,-34.95255871,153,63.0,1.5800000429153442,241.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:35+00:00,-8.05190761,-34.95253638,152,63.0,1.5800000429153442,242.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:36+00:00,-8.05190927,-34.95251571,152,64.0,1.590000033378601,243.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:37+00:00,-8.05191127,-34.95249371,151,64.0,1.600000023841858,244.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:38+00:00,-8.05191327,-34.95247272,151,64.0,1.600000023841858,245.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:39+00:00,-8.05191527,-34.95245339,150,64.0,1.6100000143051147,246.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:40+00:00,-8.05191593,-34.95243672,150,63.0,1.6200000047683716,247.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:41+00:00,-8.05191593,-34.95242473,150,63.0,1.6299999952316284,248.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:42+00:00,-8.05191461,-34.95241307,150,63.0,1.649999976158142,249.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:43+00:00,-8.05191228,-34.95240074,150,63.0,1.659999966621399,250.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:44+00:00,-8.05191029,-34.95238742,150,63.0,1.659999966621399,251.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:45+00:00,-8.05190829,-34.95237342,149,64.0,1.659999966621399,252.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:46+00:00,-8.05190629,-34.95235808,148,64.0,1.659999966621399,253.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:47+00:00,-8.05190497,-34.95234243,148,63.0,1.659999966621399,254.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:48+00:00,-8.05190464,-34.95232676,148,63.0,1.659999966621399,255.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:49+00:00,-8.05190664,-34.95231144,149,64.0,1.659999966621399,256.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:50+00:00,-8.05191197,-34.95229744,149,64.0,1.659999966621399,257.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:51+00:00,-8.05191764,-34.95228045,149,64.0,1.659999966621399,258.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:52+00:00,-8.05192129,-34.95226378,149,63.0,1.659999966621399,259.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:53+00:00,-8.05192396,-34.95224745,149,63.0,1.659999966621399,260.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:54+00:00,-8.05192495,-34.95223078,150,63.0,1.6699999570846558,261.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:55+00:00,-8.05192595,-34.95221778,151,65.0,1.6699999570846558,262.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:56+00:00,-8.05192595,-34.95220212,151,65.0,1.6699999570846558,263.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:57+00:00,-8.05192528,-34.95218646,151,65.0,1.6699999570846558,264.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:58+00:00,-8.05192528,-34.95217147,150,65.0,1.6799999475479126,265.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:27:59+00:00,-8.05192661,-34.95215681,150,64.0,1.6799999475479126,266.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:00+00:00,-8.05192761,-34.95213948,150,64.0,1.6799999475479126,267.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:01+00:00,-8.05192793,-34.95212249,150,63.0,1.690000057220459,268.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:02+00:00,-8.05192727,-34.9521055,150,63.0,1.690000057220459,269.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:03+00:00,-8.05192627,-34.95208917,150,62.0,1.690000057220459,270.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:04+00:00,-8.05192562,-34.95207317,151,62.0,1.690000057220459,271.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:05+00:00,-8.05192627,-34.95205618,151,62.0,1.690000057220459,272.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:06+00:00,-8.0519286,-34.95203853,151,62.0,1.7000000476837158,273.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:07+00:00,-8.0519316,-34.9520212,151,62.0,1.7000000476837158,274.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:08+00:00,-8.05193692,-34.95200554,151,62.0,1.7000000476837158,275.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:09+00:00,-8.05194425,-34.95199254,150,62.0,1.7000000476837158,276.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:10+00:00,-8.05195059,-34.95198221,150,62.0,1.7100000381469727,277.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:11+00:00,-8.05195491,-34.95197255,149,62.0,1.7100000381469727,278.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:12+00:00,-8.05195923,-34.95196188,148,62.0,1.7100000381469727,279.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:13+00:00,-8.05196289,-34.95195022,147,64.0,1.7100000381469727,280.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:14+00:00,-8.05196722,-34.95193723,147,64.0,1.7100000381469727,281.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:15+00:00,-8.05196988,-34.95192257,147,64.0,1.7100000381469727,282.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:16+00:00,-8.05197221,-34.95190724,147,64.0,1.7100000381469727,283.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:17+00:00,-8.05197287,-34.95189192,146,64.0,1.7000000476837158,284.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:18+00:00,-8.05197454,-34.95187959,146,64.0,1.7000000476837158,285.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:19+00:00,-8.05197486,-34.95186625,146,63.0,1.7000000476837158,286.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:20+00:00,-8.05197553,-34.95185293,146,63.0,1.7000000476837158,287.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:21+00:00,-8.05197553,-34.95184093,146,63.0,1.690000057220459,288.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:22+00:00,-8.05197685,-34.95182861,146,63.0,1.690000057220459,289.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:23+00:00,-8.05197851,-34.95181561,145,64.0,1.690000057220459,290.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:24+00:00,-8.05197884,-34.95180195,145,63.0,1.6799999475479126,291.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:25+00:00,-8.05197884,-34.95178762,145,64.0,1.6799999475479126,292.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:26+00:00,-8.05197785,-34.95177163,145,64.0,1.6799999475479126,293.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:27+00:00,-8.05197652,-34.9517543,145,63.0,1.6799999475479126,294.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:28+00:00,-8.05197453,-34.95173731,144,63.0,1.6699999570846558,295.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:29+00:00,-8.05197319,-34.95172098,144,63.0,1.659999966621399,296.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:30+00:00,-8.05197187,-34.95170498,144,64.0,1.659999966621399,297.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:31+00:00,-8.05196987,-34.95169165,143,63.0,1.659999966621399,298.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:32+00:00,-8.05196855,-34.95167999,143,63.0,1.659999966621399,299.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:33+00:00,-8.05196756,-34.95167,143,63.0,1.659999966621399,300.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:34+00:00,-8.05196689,-34.95165933,143,63.0,1.6699999570846558,301.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:35+00:00,-8.05196589,-34.951646,144,63.0,1.6699999570846558,302.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:36+00:00,-8.05196523,-34.95163134,143,63.0,1.6699999570846558,303.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:37+00:00,-8.05196556,-34.95161534,142,64.0,1.6699999570846558,304.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:38+00:00,-8.05196722,-34.95159969,142,64.0,1.6699999570846558,305.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:39+00:00,-8.05196988,-34.95158402,140,64.0,1.659999966621399,306.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:40+00:00,-8.05197287,-34.95157002,140,65.0,1.659999966621399,307.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:41+00:00,-8.05197554,-34.95155702,140,64.0,1.659999966621399,308.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:42+00:00,-8.05197787,-34.95154636,140,64.0,1.659999966621399,309.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:43+00:00,-8.05198019,-34.95153536,140,63.0,1.659999966621399,310.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:44+00:00,-8.05198318,-34.95152303,140,63.0,1.659999966621399,311.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:45+00:00,-8.05198551,-34.95150903,139,63.0,1.659999966621399,312.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:46+00:00,-8.05198851,-34.95149537,139,63.0,1.659999966621399,313.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:47+00:00,-8.05199116,-34.95148237,139,63.0,1.659999966621399,314.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:48+00:00,-8.05199315,-34.95146871,140,63.0,1.659999966621399,315.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:49+00:00,-8.05199515,-34.95145471,140,63.0,1.659999966621399,316.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:50+00:00,-8.05199682,-34.95144038,140,63.0,1.659999966621399,317.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:51+00:00,-8.05199814,-34.95142573,140,63.0,1.659999966621399,318.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:52+00:00,-8.0519988,-34.95141273,140,64.0,1.659999966621399,319.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:53+00:00,-8.05199947,-34.9513994,140,63.0,1.659999966621399,320.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:54+00:00,-8.05200212,-34.9513874,141,64.0,1.659999966621399,321.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:55+00:00,-8.05200479,-34.95137441,141,64.0,1.649999976158142,322.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:56+00:00,-8.05200778,-34.95135841,141,64.0,1.649999976158142,323.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:57+00:00,-8.05201045,-34.95134175,141,64.0,1.649999976158142,324.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:58+00:00,-8.05201144,-34.95132308,140,64.0,1.649999976158142,325.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:28:59+00:00,-8.05201244,-34.95130375,140,64.0,1.649999976158142,326.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:00+00:00,-8.05201077,-34.95128642,140,63.0,1.649999976158142,327.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:01+00:00,-8.05200778,-34.95127242,140,63.0,1.649999976158142,328.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:02+00:00,-8.05200512,-34.9512611,140,63.0,1.649999976158142,329.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:03+00:00,-8.05200246,-34.95124944,141,63.0,1.649999976158142,330.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:04+00:00,-8.05199913,-34.95123412,142,62.0,1.649999976158142,331.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:05+00:00,-8.05199681,-34.95121845,143,62.0,1.649999976158142,332.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:06+00:00,-8.05199713,-34.95120445,144,58.0,1.649999976158142,333.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:07+00:00,-8.05199813,-34.9511858,144,57.0,1.649999976158142,334.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:08+00:00,-8.05199846,-34.95116713,144,57.0,1.649999976158142,335.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:09+00:00,-8.05199712,-34.95114947,144,57.0,1.649999976158142,336.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:10+00:00,-8.05199447,-34.95113248,144,57.0,1.649999976158142,337.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:11+00:00,-8.05198981,-34.95111782,144,57.0,1.649999976158142,338.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:12+00:00,-8.05198348,-34.95110416,145,57.0,1.649999976158142,339.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:13+00:00,-8.05197648,-34.95109216,146,57.0,1.649999976158142,340.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:14+00:00,-8.05196915,-34.95108084,146,57.0,1.649999976158142,341.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:15+00:00,-8.05196215,-34.9510695,146,57.0,1.649999976158142,342.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:16+00:00,-8.0519535,-34.95105685,146,57.0,1.649999976158142,343.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:17+00:00,-8.05194383,-34.95104519,145,57.0,1.649999976158142,344.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:18+00:00,-8.05193517,-34.95103619,145,57.0,1.649999976158142,345.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:19+00:00,-8.05192452,-34.95102953,145,57.0,1.649999976158142,346.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:20+00:00,-8.05191552,-34.95102554,145,57.0,1.649999976158142,347.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:21+00:00,-8.05190752,-34.95102321,146,64.0,1.6399999856948853,348.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:22+00:00,-8.05189919,-34.95102188,147,64.0,1.6399999856948853,349.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:23+00:00,-8.05188986,-34.9510222,147,63.0,1.6299999952316284,350.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:24+00:00,-8.0518792,-34.95102188,147,63.0,1.6299999952316284,351.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:25+00:00,-8.05186821,-34.95102155,147,63.0,1.6200000047683716,352.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:26+00:00,-8.05185755,-34.95102188,147,63.0,1.6200000047683716,353.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:27+00:00,-8.05184589,-34.95102388,146,63.0,1.6100000143051147,354.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:28+00:00,-8.05183289,-34.95102687,144,63.0,1.600000023841858,355.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:29+00:00,-8.0518189,-34.95102986,144,63.0,1.600000023841858,356.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:30+00:00,-8.0518049,-34.95103285,144,63.0,1.590000033378601,357.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:31+00:00,-8.0517909,-34.9510355,144,64.0,1.5800000429153442,358.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:32+00:00,-8.05177557,-34.95103784,144,64.0,1.5800000429153442,359.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:33+00:00,-8.05175991,-34.95103718,144,63.0,1.5700000524520874,360.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:34+00:00,-8.05174591,-34.95103451,145,63.0,1.5700000524520874,361.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:35+00:00,-8.05173225,-34.95103251,146,63.0,1.5700000524520874,362.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:36+00:00,-8.05171859,-34.95102819,146,63.0,1.5700000524520874,363.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:37+00:00,-8.05170459,-34.95102086,145,64.0,1.559999942779541,364.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:38+00:00,-8.0516896,-34.95101453,145,64.0,1.559999942779541,365.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:39+00:00,-8.05167527,-34.95100953,145,64.0,1.559999942779541,366.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:40+00:00,-8.05166227,-34.95100554,145,64.0,1.559999942779541,367.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:41+00:00,-8.05164994,-34.95100154,146,64.0,1.559999942779541,368.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:42+00:00,-8.05163795,-34.95099621,147,63.0,1.559999942779541,369.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:43+00:00,-8.05162762,-34.95099189,147,63.0,1.559999942779541,370.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:44+00:00,-8.05161763,-34.95098655,147,63.0,1.559999942779541,371.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:45+00:00,-8.05160897,-34.95098323,147,63.0,1.559999942779541,372.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:46+00:00,-8.0516013,-34.95097923,147,64.0,1.559999942779541,373.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:47+00:00,-8.05159365,-34.9509739,147,65.0,1.559999942779541,374.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:48+00:00,-8.05158499,-34.95096757,147,65.0,1.5499999523162842,375.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:49+00:00,-8.05157599,-34.95096158,147,65.0,1.5499999523162842,376.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:50+00:00,-8.051564,-34.95095826,147,65.0,1.5399999618530273,377.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:51+00:00,-8.05155133,-34.95095459,147,65.0,1.5399999618530273,378.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:52+00:00,-8.05153801,-34.9509526,147,65.0,1.5299999713897705,379.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:53+00:00,-8.05152635,-34.95094995,147,64.0,1.5199999809265137,380.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:54+00:00,-8.05151636,-34.95094495,147,63.0,1.5099999904632568,381.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:55+00:00,-8.05150803,-34.95093695,147,63.0,1.5,382.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:56+00:00,-8.05150203,-34.95092796,147,63.0,1.4900000095367432,383.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:57+00:00,-8.05149704,-34.95091796,147,63.0,1.4900000095367432,384.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:58+00:00,-8.05149471,-34.95090696,147,63.0,1.4900000095367432,385.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:29:59+00:00,-8.05149338,-34.95089463,147,63.0,1.4800000190734863,386.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:00+00:00,-8.05149238,-34.95088163,147,63.0,1.4700000286102295,387.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:01+00:00,-8.05149238,-34.95086731,147,63.0,1.4600000381469727,388.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:02+00:00,-8.05149305,-34.95085199,147,63.0,1.4600000381469727,389.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:03+00:00,-8.05149338,-34.95083665,146,64.0,1.4500000476837158,390.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:04+00:00,-8.05149371,-34.950819,146,64.0,1.440000057220459,391.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:05+00:00,-8.05149503,-34.95080266,146,64.0,1.440000057220459,392.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:06+00:00,-8.05149736,-34.95078701,147,64.0,1.440000057220459,393.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:07+00:00,-8.05150169,-34.95077235,146,64.0,1.4299999475479126,394.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:08+00:00,-8.05150535,-34.95076002,146,64.0,1.440000057220459,395.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:09+00:00,-8.05150834,-34.95074736,146,64.0,1.440000057220459,396.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:10+00:00,-8.05150968,-34.95073336,146,64.0,1.440000057220459,397.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:11+00:00,-8.05150768,-34.95071669,145,64.0,1.440000057220459,398.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:12+00:00,-8.05150434,-34.9506997,144,64.0,1.4500000476837158,399.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:13+00:00,-8.05149835,-34.95067938,143,64.0,1.4500000476837158,400.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:14+00:00,-8.05149369,-34.95065871,141,64.0,1.4500000476837158,401.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:15+00:00,-8.05149003,-34.95063806,141,64.0,1.4500000476837158,402.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:16+00:00,-8.05148704,-34.95062073,140,64.0,1.4600000381469727,403.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:17+00:00,-8.05148572,-34.95060673,139,63.0,1.4700000286102295,404.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:18+00:00,-8.05148305,-34.95059407,138,63.0,1.4700000286102295,405.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:19+00:00,-8.05148173,-34.95058007,133,63.0,1.4800000190734863,406.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:20+00:00,-8.05148106,-34.9505634,131,63.0,1.4900000095367432,407.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:21+00:00,-8.05147974,-34.95054474,131,63.0,1.4900000095367432,408.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:22+00:00,-8.05147974,-34.95052441,129,63.0,1.5,409.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:23+00:00,-8.05147907,-34.95050208,129,64.0,1.5,410.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:24+00:00,-8.05147974,-34.95048109,129,64.0,1.5099999904632568,411.0
2024-06-17T23:23:18Z,walk,2024-06-17 23:30:25+00:00,-8.05148106,-34.95046209,127,64.0,1.5199999809265137,412.0
