activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-05-28T14:16:14Z,walk,2023-05-28T14:49:45Z,-8.01611315,-34.93097894,136.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:49:46Z,-8.01610183,-34.93098594,136.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:49:47Z,-8.01608983,-34.93099459,136.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:49:48Z,-8.01607917,-34.93100392,137.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:49:49Z,-8.01607018,-34.93101425,137.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:49:50Z,-8.01606218,-34.93102591,137.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:49:51Z,-8.01605319,-34.93103756,138.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:49:52Z,-8.01604353,-34.93105056,138.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:49:53Z,-8.0160342,-34.93106289,137.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:49:54Z,-8.01602487,-34.93107689,137.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:49:55Z,-8.01601454,-34.93109022,137.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:49:56Z,-8.01600554,-34.93110288,137.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:49:57Z,-8.01599688,-34.93111354,137.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:49:58Z,-8.01598922,-34.93112254,137.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:49:59Z,-8.01598256,-34.93113153,137.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:00Z,-8.01597422,-34.93114219,138.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:01Z,-8.0159649,-34.93115452,138.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:02Z,-8.01595557,-34.93116786,138.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:03Z,-8.01594791,-34.93118051,139.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:04Z,-8.01593891,-34.93119284,141.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:05Z,-8.01592892,-34.9312025,141.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:06Z,-8.01591959,-34.93121149,143.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:07Z,-8.01590993,-34.93121916,139.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:08Z,-8.0159016,-34.93122749,139.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:09Z,-8.01589226,-34.93123715,139.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:10Z,-8.01588261,-34.93124682,139.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:11Z,-8.01587427,-34.93125614,139.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:12Z,-8.01586628,-34.93126513,139.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:12Z,-8.01585629,-34.9312748,141.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:13Z,-8.01584329,-34.93128345,142.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:14Z,-8.0158303,-34.93129445,143.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:15Z,-8.01581897,-34.93130511,144.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:16Z,-8.01581064,-34.93131411,144.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:17Z,-8.0158013,-34.93132543,143.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:18Z,-8.01579131,-34.93133742,142.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:19Z,-8.01578098,-34.93134842,141.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:20Z,-8.01577099,-34.93135841,141.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:21Z,-8.015761,-34.93136875,141.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:22Z,-8.01575101,-34.93137875,141.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:23Z,-8.01574035,-34.93138907,141.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:24Z,-8.01573002,-34.93139907,141.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:25Z,-8.01572003,-34.93140974,141.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:26Z,-8.0157107,-34.93142173,141.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:27Z,-8.01570303,-34.93143338,140.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:28Z,-8.01569671,-34.93144237,140.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:29Z,-8.01568805,-34.93145204,140.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:30Z,-8.01568173,-34.93146336,140.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:31Z,-8.01567773,-34.93147569,140.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:32Z,-8.01567474,-34.93148902,140.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:33Z,-8.01567175,-34.93150368,140.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:34Z,-8.01566809,-34.93152034,140.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:35Z,-8.01566409,-34.93153767,142.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:36Z,-8.01566076,-34.93155466,144.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:37Z,-8.01565809,-34.93156999,144.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:38Z,-8.01565543,-34.93158365,144.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:39Z,-8.01565377,-34.93159831,144.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:40Z,-8.01565278,-34.93161297,144.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:41Z,-8.01564944,-34.93162664,144.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:42Z,-8.01564379,-34.93163929,145.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:43Z,-8.0156388,-34.93165128,145.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:44Z,-8.01563581,-34.93166562,145.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:45Z,-8.01563247,-34.93167994,144.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:46Z,-8.01562948,-34.93169426,144.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:47Z,-8.01562782,-34.93170859,144.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:48Z,-8.01562715,-34.93172358,144.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:49Z,-8.01562649,-34.93173823,145.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:50Z,-8.01562517,-34.9317519,146.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:51Z,-8.01562317,-34.9317669,146.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:52Z,-8.0156225,-34.93178322,146.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:53Z,-8.01562118,-34.93180021,146.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:54Z,-8.01562051,-34.93181588,147.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:55Z,-8.01561952,-34.9318312,147.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:56Z,-8.0156182,-34.9318472,146.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:57Z,-8.0156162,-34.9318612,146.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:58Z,-8.01561387,-34.93187653,146.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:50:59Z,-8.01561121,-34.93189119,145.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:00Z,-8.01560888,-34.93190585,144.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:01Z,-8.01560688,-34.93191918,144.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:02Z,-8.01560422,-34.93193184,144.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:03Z,-8.01560155,-34.93194551,145.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:04Z,-8.0155979,-34.93195817,145.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:05Z,-8.01559323,-34.93196916,145.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:06Z,-8.01558756,-34.93197983,145.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:07Z,-8.0155809,-34.9319905,145.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:08Z,-8.01557257,-34.93200182,145.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:09Z,-8.01556324,-34.93201314,145.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:10Z,-8.01555225,-34.93202348,145.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:11Z,-8.01554125,-34.93203148,145.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:12Z,-8.01552959,-34.9320368,145.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:13Z,-8.01551693,-34.93204047,145.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:14Z,-8.01550227,-34.93204346,145.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:15Z,-8.01548694,-34.93204546,145.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:16Z,-8.01547128,-34.93204678,145.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:17Z,-8.01545595,-34.93204678,145.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:18Z,-8.01543896,-34.93204546,144.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:19Z,-8.01542296,-34.93204412,144.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:20Z,-8.01540762,-34.9320438,145.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:21Z,-8.01539397,-34.93204348,145.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:22Z,-8.0153803,-34.93204348,145.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:23Z,-8.0153663,-34.93204315,145.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:24Z,-8.01535131,-34.93204414,146.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:25Z,-8.01533699,-34.93204614,146.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:26Z,-8.01532399,-34.9320478,147.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:27Z,-8.015311,-34.93204847,147.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:28Z,-8.01529633,-34.93204879,147.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:29Z,-8.01528134,-34.93204911,147.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:30Z,-8.01526701,-34.93204911,146.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:31Z,-8.01525468,-34.93204977,146.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:32Z,-8.01524136,-34.93205076,146.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:33Z,-8.01522636,-34.93205143,147.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:34Z,-8.01521137,-34.93205242,147.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:35Z,-8.01519638,-34.93205274,148.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:36Z,-8.01518171,-34.93205208,149.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:37Z,-8.01516839,-34.93205176,150.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:38Z,-8.01515507,-34.93205275,149.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:39Z,-8.01514107,-34.93205542,148.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:40Z,-8.01512674,-34.93205841,148.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:41Z,-8.01511274,-34.93206106,148.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:42Z,-8.01509908,-34.93206273,148.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:43Z,-8.01508508,-34.93206339,148.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:44Z,-8.01507042,-34.93206371,148.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:45Z,-8.01505575,-34.93206403,148.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:46Z,-8.01504175,-34.93206371,148.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:47Z,-8.0150271,-34.93206339,148.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:48Z,-8.0150111,-34.93206339,148.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:49Z,-8.01499411,-34.93206371,146.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:50Z,-8.01497811,-34.93206437,146.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:51Z,-8.01496278,-34.93206503,147.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:52Z,-8.01494745,-34.93206636,147.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:53Z,-8.01493278,-34.93206735,147.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:54Z,-8.01491678,-34.93206935,147.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:55Z,-8.01490279,-34.932072,149.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:56Z,-8.01488846,-34.93207434,151.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:57Z,-8.01487347,-34.932076,152.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:58Z,-8.01485914,-34.93207833,150.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:51:59Z,-8.01484448,-34.93207933,150.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:00Z,-8.01483015,-34.93207998,149.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:01Z,-8.01481282,-34.93208131,148.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:02Z,-8.01479549,-34.93208197,148.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:03Z,-8.01477917,-34.9320823,148.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:04Z,-8.01476383,-34.93208395,147.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:05Z,-8.01475051,-34.93208629,147.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:06Z,-8.01473651,-34.93208894,147.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:07Z,-8.01472251,-34.93209061,150.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:08Z,-8.01470885,-34.93209127,151.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:09Z,-8.01469485,-34.93209127,151.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:10Z,-8.01468119,-34.93209127,151.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:11Z,-8.01466753,-34.93209392,151.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:12Z,-8.0146522,-34.93209626,151.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:13Z,-8.01463753,-34.93209791,151.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:14Z,-8.0146222,-34.93209958,151.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:15Z,-8.01460654,-34.93210158,152.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:16Z,-8.01459155,-34.93210324,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:17Z,-8.01457888,-34.93210389,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:18Z,-8.01456655,-34.93210456,153.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:19Z,-8.01455389,-34.93210522,153.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:20Z,-8.01453989,-34.93210489,154.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:21Z,-8.01452589,-34.93210356,154.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:22Z,-8.01451056,-34.93210388,154.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:23Z,-8.01449656,-34.93210555,154.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:24Z,-8.01448223,-34.93210788,153.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:25Z,-8.01446589,-34.93211022,153.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:26Z,-8.01444957,-34.93211187,153.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:27Z,-8.01443357,-34.93211554,154.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:28Z,-8.01441758,-34.93211786,155.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:29Z,-8.01440192,-34.93211986,155.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:30Z,-8.01438692,-34.93212153,156.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:31Z,-8.01437227,-34.93212285,156.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:32Z,-8.01435928,-34.93212452,156.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:33Z,-8.01434561,-34.93212452,156.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:34Z,-8.01433095,-34.93212386,156.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:35Z,-8.01431695,-34.93212419,156.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:36Z,-8.01430195,-34.93212419,156.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:37Z,-8.01428696,-34.93212484,156.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:38Z,-8.01427197,-34.93212517,156.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:39Z,-8.01425732,-34.93212549,156.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:40Z,-8.01424332,-34.93212615,156.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:41Z,-8.01422998,-34.93212715,156.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:42Z,-8.01421666,-34.93212948,157.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:43Z,-8.014203,-34.93213314,156.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:44Z,-8.01418867,-34.93213847,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:45Z,-8.01417467,-34.93214479,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:46Z,-8.01416035,-34.93215213,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:47Z,-8.01414701,-34.93216112,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:48Z,-8.01413535,-34.93217077,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:49Z,-8.01412536,-34.93218077,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:50Z,-8.0141167,-34.93219076,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:51Z,-8.01410903,-34.93220043,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:52Z,-8.01410138,-34.93221042,150.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:53Z,-8.01409538,-34.93222009,150.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:54Z,-8.01409139,-34.93223109,150.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:55Z,-8.01408906,-34.93224574,149.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:56Z,-8.01408774,-34.93226073,147.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:57Z,-8.01408607,-34.93227707,147.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:58Z,-8.01408575,-34.93229406,147.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:52:59Z,-8.01408674,-34.93231072,148.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:00Z,-8.01408941,-34.93232538,148.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:01Z,-8.01409206,-34.93233805,150.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:02Z,-8.01409406,-34.93235104,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:03Z,-8.01409539,-34.93236404,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:04Z,-8.01409739,-34.93237836,151.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:05Z,-8.01409839,-34.93239335,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:06Z,-8.01409938,-34.93240767,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:07Z,-8.0141007,-34.932422,151.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:08Z,-8.01410137,-34.932437,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:09Z,-8.01410169,-34.932453,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:10Z,-8.01410269,-34.93246865,151.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:11Z,-8.01410336,-34.93248298,151.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:12Z,-8.01410468,-34.93249698,151.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:13Z,-8.01410634,-34.93251264,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:14Z,-8.01410834,-34.93252664,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:15Z,-8.01411099,-34.9325423,153.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:16Z,-8.01411366,-34.9325583,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:17Z,-8.01411632,-34.9325743,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:18Z,-8.01411832,-34.93258962,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:19Z,-8.01411998,-34.93260362,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:20Z,-8.01412131,-34.93261795,150.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:21Z,-8.01412331,-34.9326326,151.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:22Z,-8.01412596,-34.93264727,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:23Z,-8.0141293,-34.93266193,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:24Z,-8.01413263,-34.93267692,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:25Z,-8.01413662,-34.93269358,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:26Z,-8.01414028,-34.93270992,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:27Z,-8.01414494,-34.93272824,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:28Z,-8.01414961,-34.93274457,152.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:29Z,-8.01415393,-34.93276024,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:30Z,-8.01415726,-34.93277691,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:31Z,-8.01416026,-34.9327929,148.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:32Z,-8.01416226,-34.93280856,144.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:33Z,-8.01416391,-34.93282355,143.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:34Z,-8.01416624,-34.93283889,142.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:35Z,-8.01416724,-34.93285588,142.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:36Z,-8.01416789,-34.9328712,142.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:37Z,-8.01416789,-34.9328862,142.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:38Z,-8.01416724,-34.93290019,142.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:39Z,-8.01416856,-34.93291452,142.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:40Z,-8.01417056,-34.93292985,142.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:41Z,-8.01417122,-34.93294417,142.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:42Z,-8.01417222,-34.93295717,142.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:43Z,-8.01417287,-34.9329705,141.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:44Z,-8.01417386,-34.93298316,141.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:45Z,-8.01417453,-34.93299416,142.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:46Z,-8.01417619,-34.93300516,143.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:47Z,-8.01417885,-34.93301616,144.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:48Z,-8.01418218,-34.93302815,144.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:49Z,-8.01418684,-34.93303981,144.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:50Z,-8.0141915,-34.93305214,144.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:51Z,-8.01419717,-34.93306646,145.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:52Z,-8.0142045,-34.93307912,146.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:53Z,-8.01421316,-34.93309012,145.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:54Z,-8.01422349,-34.93309745,145.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:55Z,-8.01423515,-34.93310111,144.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:56Z,-8.01424815,-34.93310311,144.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:57Z,-8.01426215,-34.93310343,142.0,66.0
