activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-07T21:19:00Z,walk,2022-10-07 21:38:45+00:00,-8.05402178,-34.95403191,157.0,59.0,1154.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:38:46+00:00,-8.05403344,-34.95403223,157.0,59.0,1155.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:38:47+00:00,-8.0540451,-34.95403323,157.0,60.0,1156.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:38:48+00:00,-8.05405676,-34.95403422,157.0,60.0,1157.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:38:49+00:00,-8.05406875,-34.95403521,156.0,61.0,1158.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:38:50+00:00,-8.05408042,-34.95403521,156.0,60.0,1159.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:38:51+00:00,-8.05409241,-34.95403521,156.0,60.0,1160.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:38:52+00:00,-8.0541044,-34.95403389,155.0,60.0,1161.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:38:53+00:00,-8.05411673,-34.95403389,154.0,60.0,1162.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:38:54+00:00,-8.05412906,-34.95403421,153.0,60.0,1163.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:38:55+00:00,-8.05414139,-34.95403554,153.0,59.0,1164.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:38:56+00:00,-8.05415438,-34.95403687,152.0,58.0,1165.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:38:57+00:00,-8.0541677,-34.9540392,152.0,58.0,1166.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:38:58+00:00,-8.05418136,-34.95404053,152.0,59.0,1167.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:38:59+00:00,-8.05419468,-34.95404186,152.0,58.0,1168.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:00+00:00,-8.05420868,-34.95404418,153.0,59.0,1169.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:01+00:00,-8.05422301,-34.95404552,153.0,59.0,1170.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:02+00:00,-8.05423734,-34.95404817,153.0,59.0,1171.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:03+00:00,-8.05425201,-34.9540515,153.0,59.0,1172.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:04+00:00,-8.05426633,-34.95405415,153.0,59.0,1173.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:05+00:00,-8.05427965,-34.95405781,153.0,59.0,1174.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:06+00:00,-8.05429265,-34.95406181,153.0,59.0,1175.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:07+00:00,-8.05430431,-34.95406613,153.0,59.0,1176.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:08+00:00,-8.05431664,-34.95407013,152.0,60.0,1177.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:09+00:00,-8.05432931,-34.95407446,152.0,60.0,1178.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:10+00:00,-8.0543413,-34.95407912,152.0,59.0,1179.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:11+00:00,-8.05435296,-34.95408545,151.0,59.0,1180.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:12+00:00,-8.05436462,-34.9540911,151.0,59.0,1181.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:13+00:00,-8.05437762,-34.95409743,151.0,59.0,1182.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:14+00:00,-8.05439061,-34.95410243,151.0,62.0,1183.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:15+00:00,-8.05440528,-34.95410376,151.0,62.0,1184.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:16+00:00,-8.05441994,-34.95410575,150.0,63.0,1185.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:17+00:00,-8.0544326,-34.95410874,150.0,61.0,1186.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:18+00:00,-8.05444394,-34.95411307,151.0,60.0,1187.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:19+00:00,-8.05445426,-34.9541174,152.0,60.0,1188.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:20+00:00,-8.05446559,-34.95412106,153.0,60.0,1189.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:21+00:00,-8.05447692,-34.9541234,153.0,60.0,1190.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:22+00:00,-8.05448958,-34.95412206,153.0,60.0,1191.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:23+00:00,-8.05450291,-34.95412206,153.0,60.0,1192.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:24+00:00,-8.05451791,-34.95412006,153.0,60.0,1193.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:25+00:00,-8.05453356,-34.95411807,152.0,60.0,1194.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:26+00:00,-8.05454789,-34.95411542,153.0,60.0,1195.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:27+00:00,-8.05456121,-34.95411243,153.0,60.0,1196.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:28+00:00,-8.05457454,-34.95411009,153.0,60.0,1197.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:29+00:00,-8.05458787,-34.95410677,153.0,60.0,1198.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:30+00:00,-8.0546002,-34.95410378,154.0,60.0,1199.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:31+00:00,-8.0546112,-34.95410278,155.0,59.0,1200.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:32+00:00,-8.05462119,-34.95410344,155.0,59.0,1201.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:33+00:00,-8.05463152,-34.95410377,155.0,59.0,1202.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:34+00:00,-8.05464151,-34.95410409,155.0,59.0,1203.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:35+00:00,-8.0546515,-34.95410608,155.0,58.0,1204.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:36+00:00,-8.05466084,-34.95410842,155.0,57.0,1205.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:37+00:00,-8.05467016,-34.95411008,155.0,58.0,1206.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:38+00:00,-8.05467983,-34.95411174,155.0,58.0,1207.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:39+00:00,-8.05469149,-34.95411307,155.0,58.0,1208.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:40+00:00,-8.05470483,-34.9541144,155.0,58.0,1209.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:41+00:00,-8.05471815,-34.95411739,156.0,58.0,1210.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:42+00:00,-8.05473081,-34.95412304,157.0,58.0,1211.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:43+00:00,-8.05474281,-34.95413004,158.0,58.0,1212.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:44+00:00,-8.0547528,-34.9541387,157.0,58.0,1213.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:45+00:00,-8.05476245,-34.95414802,157.0,58.0,1214.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:46+00:00,-8.05477244,-34.95415636,157.0,58.0,1215.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:47+00:00,-8.05478211,-34.95416402,157.0,58.0,1216.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:48+00:00,-8.05479243,-34.95417202,157.0,58.0,1217.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:49+00:00,-8.05480309,-34.95418002,157.0,57.0,1218.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:50+00:00,-8.05481309,-34.95418935,157.0,58.0,1219.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:51+00:00,-8.05482308,-34.95419968,156.0,58.0,1220.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:52+00:00,-8.05483274,-34.95421034,156.0,58.0,1221.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:53+00:00,-8.05484174,-34.95422167,156.0,58.0,1222.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:54+00:00,-8.05484939,-34.95423399,156.0,58.0,1223.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:55+00:00,-8.05485573,-34.95424733,156.0,58.0,1224.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:56+00:00,-8.05486138,-34.95426198,155.0,59.0,1225.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:57+00:00,-8.05486371,-34.95427764,155.0,59.0,1226.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:58+00:00,-8.05486471,-34.95429197,155.0,59.0,1227.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:39:59+00:00,-8.05486603,-34.95430396,155.0,59.0,1228.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:00+00:00,-8.0548667,-34.95431562,153.0,59.0,1229.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:01+00:00,-8.05486802,-34.95432794,154.0,59.0,1230.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:02+00:00,-8.05486934,-34.9543396,154.0,59.0,1231.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:03+00:00,-8.05486967,-34.95435093,154.0,59.0,1232.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:04+00:00,-8.05486634,-34.95436326,154.0,59.0,1233.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:05+00:00,-8.05486001,-34.95437558,153.0,59.0,1234.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:06+00:00,-8.05485202,-34.9543869,154.0,59.0,1235.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:07+00:00,-8.05484435,-34.95439724,154.0,59.0,1236.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:08+00:00,-8.05483735,-34.95440824,154.0,61.0,1237.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:09+00:00,-8.05483236,-34.95441857,154.0,59.0,1238.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:10+00:00,-8.05482837,-34.95442989,154.0,59.0,1239.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:11+00:00,-8.05482337,-34.95444123,153.0,59.0,1240.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:12+00:00,-8.05481972,-34.95445122,153.0,61.0,1241.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:13+00:00,-8.05481505,-34.95446122,153.0,60.0,1242.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:14+00:00,-8.05481006,-34.95447054,154.0,60.0,1243.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:15+00:00,-8.0548064,-34.9544802,155.0,60.0,1244.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:15+00:00,-8.05480375,-34.95448986,155.0,60.0,1244.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:16+00:00,-8.05480109,-34.95450019,155.0,60.0,1245.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:17+00:00,-8.05479809,-34.95451185,155.0,60.0,1246.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:18+00:00,-8.05479377,-34.95452651,155.0,60.0,1247.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:19+00:00,-8.05478943,-34.95454117,156.0,60.0,1248.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:20+00:00,-8.05478543,-34.95455717,157.0,60.0,1249.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:21+00:00,-8.05478078,-34.95457482,157.0,60.0,1250.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:22+00:00,-8.05477644,-34.95459281,157.0,60.0,1251.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:23+00:00,-8.05477044,-34.95461048,157.0,60.0,1252.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:24+00:00,-8.05476511,-34.95462715,156.0,60.0,1253.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:25+00:00,-8.05476012,-34.95464147,156.0,60.0,1254.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:26+00:00,-8.0547548,-34.95465446,156.0,60.0,1255.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:27+00:00,-8.0547488,-34.95466713,156.0,60.0,1256.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:28+00:00,-8.05474347,-34.95468012,156.0,60.0,1257.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:29+00:00,-8.05474014,-34.95469412,156.0,60.0,1258.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:30+00:00,-8.05473914,-34.95470778,157.0,60.0,1259.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:31+00:00,-8.05473882,-34.95472278,158.0,60.0,1260.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:32+00:00,-8.05473849,-34.95473644,159.0,59.0,1261.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:33+00:00,-8.05473749,-34.95474911,159.0,60.0,1262.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:34+00:00,-8.05473717,-34.95476177,159.0,60.0,1263.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:35+00:00,-8.05473783,-34.9547731,159.0,60.0,1264.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:36+00:00,-8.0547375,-34.9547851,159.0,60.0,1265.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:37+00:00,-8.05473618,-34.95479742,158.0,60.0,1266.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:38+00:00,-8.05473551,-34.95481009,158.0,60.0,1267.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:39+00:00,-8.05473419,-34.95482241,159.0,60.0,1268.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:40+00:00,-8.05473419,-34.95483473,159.0,60.0,1269.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:41+00:00,-8.05473452,-34.95484673,159.0,60.0,1270.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:42+00:00,-8.05473519,-34.95485839,160.0,60.0,1271.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:43+00:00,-8.05473586,-34.95487038,162.0,60.0,1272.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:44+00:00,-8.05473618,-34.95488204,163.0,59.0,1273.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:45+00:00,-8.05473586,-34.95489336,164.0,59.0,1274.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:46+00:00,-8.05473519,-34.95490403,164.0,59.0,1275.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:47+00:00,-8.05473319,-34.95491469,163.0,59.0,1276.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:48+00:00,-8.05472953,-34.95492502,164.0,59.0,1277.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:49+00:00,-8.05472553,-34.95493568,164.0,59.0,1278.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:50+00:00,-8.05472254,-34.95494668,165.0,59.0,1279.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:51+00:00,-8.05472189,-34.95495802,165.0,59.0,1280.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:52+00:00,-8.05472156,-34.95497001,165.0,59.0,1281.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:53+00:00,-8.05472056,-34.95498234,164.0,59.0,1282.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:54+00:00,-8.05471991,-34.954994,164.0,59.0,1283.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:55+00:00,-8.05471958,-34.955005,164.0,59.0,1284.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:56+00:00,-8.05471991,-34.955016,164.0,58.0,1285.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:57+00:00,-8.05471958,-34.955027,165.0,59.0,1286.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:58+00:00,-8.05471925,-34.955038,165.0,59.0,1287.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:40:59+00:00,-8.05471892,-34.95504999,165.0,59.0,1288.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:00+00:00,-8.05471892,-34.95506198,165.0,59.0,1289.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:01+00:00,-8.05471892,-34.95507363,165.0,59.0,1290.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:02+00:00,-8.05471826,-34.95508497,164.0,59.0,1291.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:03+00:00,-8.05471626,-34.95509629,165.0,59.0,1292.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:04+00:00,-8.05471327,-34.95510696,165.0,59.0,1293.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:05+00:00,-8.05471127,-34.95511929,165.0,59.0,1294.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:06+00:00,-8.05470894,-34.95513128,165.0,59.0,1295.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:07+00:00,-8.05470561,-34.95514394,164.0,59.0,1296.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:08+00:00,-8.05470262,-34.95515594,164.0,59.0,1297.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:09+00:00,-8.05470096,-34.95516759,165.0,58.0,1298.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:10+00:00,-8.05469962,-34.95517925,165.0,58.0,1299.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:11+00:00,-8.05469897,-34.95518958,165.0,59.0,1300.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:12+00:00,-8.05469763,-34.95520058,165.0,59.0,1301.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:13+00:00,-8.05469531,-34.95521224,166.0,59.0,1302.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:14+00:00,-8.05469099,-34.95522423,166.0,59.0,1303.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:15+00:00,-8.05468532,-34.95523589,167.0,59.0,1304.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:16+00:00,-8.054679,-34.95524689,167.0,58.0,1305.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:17+00:00,-8.054673,-34.95525688,167.0,58.0,1306.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:18+00:00,-8.054666,-34.95526554,166.0,58.0,1307.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:19+00:00,-8.05465767,-34.95527287,165.0,58.0,1308.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:20+00:00,-8.05464767,-34.95527886,166.0,59.0,1309.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:21+00:00,-8.05463668,-34.95528319,166.0,59.0,1310.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:22+00:00,-8.05462435,-34.95528651,166.0,57.0,1311.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:23+00:00,-8.05461202,-34.95528885,166.0,57.0,1312.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:24+00:00,-8.05460003,-34.95529184,166.0,58.0,1313.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:25+00:00,-8.05458837,-34.95529583,165.0,59.0,1314.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:26+00:00,-8.0545757,-34.95530016,167.0,59.0,1315.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:27+00:00,-8.05456371,-34.95530483,168.0,59.0,1316.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:28+00:00,-8.05455239,-34.95531015,168.0,59.0,1317.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:29+00:00,-8.05454306,-34.95531582,168.0,59.0,1318.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:30+00:00,-8.0545344,-34.95532148,166.0,59.0,1319.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:31+00:00,-8.05452673,-34.95532547,165.0,59.0,1320.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:32+00:00,-8.05451973,-34.95533014,165.0,59.0,1321.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:33+00:00,-8.05451408,-34.9553368,165.0,59.0,1322.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:34+00:00,-8.05450974,-34.9553448,165.0,58.0,1323.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:35+00:00,-8.05450774,-34.95535345,165.0,58.0,1324.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:36+00:00,-8.05450874,-34.95536244,166.0,58.0,1325.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:37+00:00,-8.05451207,-34.95537177,167.0,60.0,1326.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:38+00:00,-8.05451706,-34.95538177,169.0,60.0,1327.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:39+00:00,-8.05452306,-34.9553921,169.0,58.0,1328.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:40+00:00,-8.05452839,-34.95540043,169.0,58.0,1329.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:41+00:00,-8.05453071,-34.95540876,169.0,58.0,1330.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:42+00:00,-8.05453104,-34.95541709,171.0,58.0,1331.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:43+00:00,-8.05452938,-34.95542609,170.0,58.0,1332.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:44+00:00,-8.05452538,-34.95543475,172.0,59.0,1333.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:45+00:00,-8.05452106,-34.9554444,171.0,58.0,1334.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:46+00:00,-8.0545164,-34.95545639,170.0,58.0,1335.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:47+00:00,-8.05451173,-34.95546973,170.0,58.0,1336.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:48+00:00,-8.0545064,-34.95548373,170.0,58.0,1337.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:49+00:00,-8.05450174,-34.95549805,170.0,58.0,1338.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:50+00:00,-8.05449774,-34.95551271,170.0,58.0,1339.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:51+00:00,-8.05449409,-34.95552671,170.0,58.0,1340.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:52+00:00,-8.05449142,-34.95554037,170.0,58.0,1341.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:53+00:00,-8.0544901,-34.95555304,170.0,58.0,1342.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:54+00:00,-8.05448911,-34.9555647,170.0,59.0,1343.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:55+00:00,-8.05448911,-34.95557602,170.0,59.0,1344.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:56+00:00,-8.05449076,-34.95558635,170.0,59.0,1345.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:57+00:00,-8.05449109,-34.95559834,170.0,59.0,1346.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:58+00:00,-8.05449109,-34.95561,170.0,59.0,1347.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:41:59+00:00,-8.05449076,-34.95562132,170.0,59.0,1348.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:00+00:00,-8.05449076,-34.95563199,170.0,59.0,1349.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:01+00:00,-8.05449076,-34.95564266,170.0,59.0,1350.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:02+00:00,-8.05449276,-34.95565298,170.0,58.0,1351.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:03+00:00,-8.05449642,-34.95566365,169.0,58.0,1352.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:04+00:00,-8.05450042,-34.95567431,168.0,58.0,1353.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:05+00:00,-8.05450508,-34.95568397,169.0,58.0,1354.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:06+00:00,-8.05450908,-34.95569397,169.0,58.0,1355.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:07+00:00,-8.0545134,-34.95570329,169.0,58.0,1356.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:08+00:00,-8.05451573,-34.95571228,169.0,59.0,1357.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:09+00:00,-8.05451739,-34.95572228,170.0,59.0,1358.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:10+00:00,-8.05452006,-34.95573094,171.0,59.0,1359.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:11+00:00,-8.05452305,-34.95574026,170.0,59.0,1360.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:12+00:00,-8.05452705,-34.95574793,170.0,59.0,1361.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:13+00:00,-8.0545327,-34.95575392,169.0,58.0,1362.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:14+00:00,-8.0545397,-34.95575825,168.0,58.0,1363.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:15+00:00,-8.05454703,-34.95576191,168.0,58.0,1364.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:16+00:00,-8.05455536,-34.95576424,170.0,57.0,1365.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:17+00:00,-8.05456369,-34.9557659,171.0,57.0,1366.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:18+00:00,-8.05457303,-34.95576757,171.0,57.0,1367.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:19+00:00,-8.05458403,-34.9557689,171.0,58.0,1368.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:20+00:00,-8.05459602,-34.95577022,171.0,59.0,1369.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:21+00:00,-8.05460801,-34.95577155,171.0,60.0,1370.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:22+00:00,-8.054619,-34.95577288,171.0,59.0,1371.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:23+00:00,-8.05462899,-34.95577387,171.0,58.0,1372.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:24+00:00,-8.05463865,-34.95577487,171.0,58.0,1373.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:25+00:00,-8.05464798,-34.95577686,172.0,58.0,1374.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:26+00:00,-8.05465864,-34.95578086,172.0,59.0,1375.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:27+00:00,-8.05466964,-34.95578452,172.0,59.0,1376.0
2022-10-07T21:19:00Z,walk,2022-10-07 21:42:28+00:00,-8.0546793,-34.95578817,173.0,59.0,1377.0
