activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-07-11T22:10:58Z,Running,2020-07-11 22:30:28+00:00,-8.047161102294922,-34.935577392578125,6.0,2105.6,130,3.0,5.0,1.6666666666666667,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:30:32+00:00,-8.047165870666504,-34.935630798339844,6.0,2111.7,129,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:30:36+00:00,-8.047168731689453,-34.93568420410156,6.0,2117.7,126,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:30:40+00:00,-8.047164916992188,-34.93574142456055,6.0,2123.7,129,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:30:44+00:00,-8.047158241271973,-34.93580627441406,6.0,2130.7,139,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:30:48+00:00,-8.047147750854492,-34.93586349487305,6.0,2136.8,140,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:30:52+00:00,-8.047135353088379,-34.93592834472656,6.0,2143.8,142,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:30:56+00:00,-8.04710865020752,-34.93598175048828,6.0,2150.8,145,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:30:59+00:00,-8.047073364257812,-34.93600845336914,6.0,2155.9,146,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:31:03+00:00,-8.047014236450195,-34.93601989746094,6.0,2162.9,145,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:31:07+00:00,-8.04695987701416,-34.935997009277344,6.0,2169.9,145,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:31:11+00:00,-8.046930313110352,-34.93595504760742,6.0,2175.9,145,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:31:15+00:00,-8.046913146972656,-34.93589782714844,6.0,2183.0,145,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:31:19+00:00,-8.046897888183594,-34.93583679199219,6.0,2190.0,145,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:31:23+00:00,-8.04688549041748,-34.93578338623047,6.0,2196.0,147,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:31:27+00:00,-8.046870231628418,-34.93572998046875,6.0,2202.1,148,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:31:31+00:00,-8.04686450958252,-34.93567657470703,6.0,2208.1,147,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:31:36+00:00,-8.04686450958252,-34.93560791015625,6.0,2216.1,146,5.0,8.0,1.6,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:31:39+00:00,-8.046857833862305,-34.935550689697266,6.0,2222.2,146,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:31:43+00:00,-8.046852111816406,-34.93549346923828,6.0,2228.2,147,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:31:47+00:00,-8.046845436096191,-34.93544006347656,6.0,2234.2,147,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:31:51+00:00,-8.046844482421875,-34.93538284301758,6.0,2240.2,148,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:31:55+00:00,-8.046838760375977,-34.93532943725586,6.0,2246.3,148,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:31:59+00:00,-8.046829223632812,-34.935272216796875,6.0,2252.3,146,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:32:03+00:00,-8.046828269958496,-34.935218811035156,6.0,2258.3,146,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:32:07+00:00,-8.046820640563965,-34.93516159057617,6.0,2264.4,145,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:32:11+00:00,-8.046819686889648,-34.93510818481445,6.0,2270.4,144,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:32:15+00:00,-8.046823501586914,-34.9350471496582,6.0,2277.4,139,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:32:19+00:00,-8.046828269958496,-34.93498611450195,6.0,2284.4,139,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:32:23+00:00,-8.046828269958496,-34.93492126464844,6.0,2291.5,138,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:32:26+00:00,-8.046830177307129,-34.934879302978516,6.0,2296.5,138,3.0,5.0,1.6666666666666667,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:32:31+00:00,-8.046843528747559,-34.934814453125,6.0,2303.5,138,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:32:35+00:00,-8.046852111816406,-34.93474578857422,6.0,2311.6,138,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:32:38+00:00,-8.046853065490723,-34.9346923828125,6.0,2317.6,139,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:32:41+00:00,-8.046853065490723,-34.93463897705078,6.0,2323.6,139,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:32:44+00:00,-8.046847343444824,-34.934574127197266,6.0,2330.7,140,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:32:47+00:00,-8.046839714050293,-34.934513092041016,6.0,2337.7,140,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:32:50+00:00,-8.046836853027344,-34.9344482421875,6.0,2344.7,140,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:32:53+00:00,-8.046834945678711,-34.93438720703125,6.0,2351.8,140,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:32:56+00:00,-8.046833992004395,-34.934322357177734,6.0,2358.8,140,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:32:59+00:00,-8.046831130981445,-34.93425369262695,6.0,2366.8,141,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:33:02+00:00,-8.04682731628418,-34.9341926574707,6.0,2373.9,139,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:33:05+00:00,-8.046823501586914,-34.93412780761719,7.0,2380.9,138,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:33:08+00:00,-8.046817779541016,-34.93406295776367,7.0,2387.9,138,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:33:11+00:00,-8.0468111038208,-34.933998107910156,7.0,2394.9,139,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:33:14+00:00,-8.046809196472168,-34.93394088745117,7.0,2401.0,142,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:33:17+00:00,-8.046807289123535,-34.933876037597656,7.0,2408.0,145,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:33:20+00:00,-8.04680347442627,-34.933815002441406,7.0,2415.0,149,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:33:23+00:00,-8.04680347442627,-34.93375778198242,8.0,2421.1,152,3.0,6.099999999999909,2.033333333333303,1.0,16.393442622951067
2020-07-11T22:10:58Z,Running,2020-07-11 22:33:26+00:00,-8.04680347442627,-34.93370819091797,8.0,2426.1,153,3.0,5.0,1.6666666666666667,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:33:29+00:00,-8.046807289123535,-34.93364715576172,8.0,2433.1,154,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:33:32+00:00,-8.046808242797852,-34.9335823059082,8.0,2440.2,153,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:33:35+00:00,-8.0468111038208,-34.93351745605469,8.0,2447.2,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:33:38+00:00,-8.04681396484375,-34.9334602355957,8.0,2453.2,154,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:33:41+00:00,-8.046813011169434,-34.93339538574219,8.0,2460.2,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:33:44+00:00,-8.046813011169434,-34.93333053588867,8.0,2467.3,160,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:33:47+00:00,-8.046814918518066,-34.93326187133789,8.0,2475.3,160,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:33:50+00:00,-8.046814918518066,-34.93319320678711,8.0,2483.4,160,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:33:53+00:00,-8.046810150146484,-34.933128356933594,8.0,2490.4,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:33:56+00:00,-8.046805381774902,-34.93305969238281,8.0,2498.4,160,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:33:59+00:00,-8.046799659729004,-34.93299102783203,10.0,2506.5,159,3.0,8.099999999999909,2.6999999999999695,2.0,24.691358024691635
2020-07-11T22:10:58Z,Running,2020-07-11 22:34:02+00:00,-8.046798706054688,-34.93292236328125,10.0,2514.5,158,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:34:04+00:00,-8.046798706054688,-34.93287658691406,10.0,2519.5,158,2.0,5.0,2.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:34:07+00:00,-8.046793937683105,-34.93280792236328,10.0,2527.6,160,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:34:10+00:00,-8.046783447265625,-34.932743072509766,10.0,2534.6,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:34:13+00:00,-8.046771049499512,-34.93267822265625,10.0,2541.6,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:34:16+00:00,-8.046756744384766,-34.9326171875,10.0,2548.7,161,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:34:19+00:00,-8.046741485595703,-34.93255615234375,10.0,2555.7,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:34:22+00:00,-8.046722412109375,-34.9324951171875,10.0,2562.7,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:34:25+00:00,-8.046695709228516,-34.93243408203125,10.0,2569.7,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:34:28+00:00,-8.046669006347656,-34.932373046875,10.0,2576.8,164,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:34:31+00:00,-8.046637535095215,-34.932315826416016,10.0,2583.8,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:34:35+00:00,-8.04659366607666,-34.93224334716797,10.0,2592.9,164,4.0,9.099999999999909,2.2749999999999773,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:34:38+00:00,-8.04655647277832,-34.93218994140625,10.0,2599.9,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:34:41+00:00,-8.046518325805664,-34.93213653564453,10.0,2606.9,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:34:44+00:00,-8.046480178833008,-34.93208312988281,10.0,2613.9,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:34:47+00:00,-8.046442031860352,-34.93203353881836,10.0,2621.0,168,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:34:50+00:00,-8.046405792236328,-34.93198776245117,10.0,2627.0,167,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:34:53+00:00,-8.046364784240723,-34.93194580078125,10.0,2633.0,167,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:34:56+00:00,-8.046319961547852,-34.93190383911133,10.0,2640.1,168,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:34:59+00:00,-8.046276092529297,-34.931861877441406,10.0,2647.1,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:35:02+00:00,-8.046231269836426,-34.93182373046875,10.0,2654.1,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:35:05+00:00,-8.046183586120605,-34.931785583496094,10.0,2661.2,166,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:35:08+00:00,-8.046133995056152,-34.93175506591797,10.0,2667.2,166,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:35:11+00:00,-8.046083450317383,-34.931724548339844,10.0,2674.2,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:35:14+00:00,-8.046035766601562,-34.931697845458984,10.0,2680.3,166,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:35:17+00:00,-8.04598617553711,-34.93166732788086,10.0,2686.3,166,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:35:20+00:00,-8.045938491821289,-34.93163299560547,10.0,2692.3,167,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:35:23+00:00,-8.045884132385254,-34.93160629272461,10.0,2699.3,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:35:26+00:00,-8.045829772949219,-34.931575775146484,10.0,2706.4,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:35:29+00:00,-8.045778274536133,-34.93154525756836,10.0,2713.4,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:35:32+00:00,-8.045726776123047,-34.931514739990234,10.0,2720.4,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:35:35+00:00,-8.045671463012695,-34.93149185180664,10.0,2727.5,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:35:38+00:00,-8.045613288879395,-34.93146896362305,8.0,2734.5,169,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-07-11T22:10:58Z,Running,2020-07-11 22:35:41+00:00,-8.045557975769043,-34.93144607543945,8.0,2741.5,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:35:44+00:00,-8.045506477355957,-34.93141555786133,8.0,2748.6,166,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:35:47+00:00,-8.045455932617188,-34.9313850402832,8.0,2755.6,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:35:50+00:00,-8.045402526855469,-34.931358337402344,8.0,2762.6,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:35:53+00:00,-8.045356750488281,-34.931331634521484,8.0,2768.7,160,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:35:56+00:00,-8.045315742492676,-34.931304931640625,8.0,2773.7,159,3.0,5.0,1.6666666666666667,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:36:00+00:00,-8.045252799987793,-34.93126678466797,8.0,2781.7,161,4.0,8.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:36:03+00:00,-8.045202255249023,-34.93124008178711,8.0,2787.7,161,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:36:06+00:00,-8.045151710510254,-34.931209564208984,8.0,2794.8,163,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:36:09+00:00,-8.045106887817383,-34.931175231933594,8.0,2800.8,165,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:36:12+00:00,-8.045083999633789,-34.93112564086914,8.0,2806.8,166,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:36:15+00:00,-8.045095443725586,-34.93107604980469,8.0,2812.9,166,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:36:19+00:00,-8.045129776000977,-34.9310188293457,8.0,2819.9,168,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:36:23+00:00,-8.04518985748291,-34.930999755859375,8.0,2826.9,168,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:36:26+00:00,-8.045243263244629,-34.93101501464844,8.0,2833.0,168,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:36:29+00:00,-8.04529857635498,-34.93103790283203,7.0,2840.0,169,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:36:32+00:00,-8.045356750488281,-34.931060791015625,7.0,2847.0,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:36:35+00:00,-8.045416831970215,-34.93108367919922,7.0,2854.0,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:36:38+00:00,-8.045472145080566,-34.93111038208008,7.0,2861.1,165,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:36:41+00:00,-8.045524597167969,-34.93113708496094,7.0,2868.1,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:36:44+00:00,-8.045577049255371,-34.93116760253906,7.0,2875.1,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:36:47+00:00,-8.045628547668457,-34.93119430541992,7.0,2881.2,163,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:36:50+00:00,-8.04568099975586,-34.93122482299805,7.0,2888.2,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:36:53+00:00,-8.045740127563477,-34.931251525878906,7.0,2895.2,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:36:56+00:00,-8.045797348022461,-34.9312858581543,7.0,2902.3,165,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:36:59+00:00,-8.045851707458496,-34.93132019042969,7.0,2909.3,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:37:02+00:00,-8.045906066894531,-34.93135070800781,7.0,2916.3,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:37:05+00:00,-8.04595947265625,-34.93137741088867,7.0,2923.4,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:37:08+00:00,-8.046014785766602,-34.93140411376953,7.0,2930.4,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:37:11+00:00,-8.046069145202637,-34.93143081665039,6.0,2937.4,169,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:37:14+00:00,-8.046121597290039,-34.93145751953125,6.0,2944.5,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:37:17+00:00,-8.046175956726074,-34.93148422241211,6.0,2951.5,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:37:20+00:00,-8.046229362487793,-34.93151092529297,6.0,2958.5,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:37:23+00:00,-8.046280860900879,-34.93154525756836,6.0,2965.6,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:37:26+00:00,-8.046335220336914,-34.93157958984375,6.0,2972.6,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:37:29+00:00,-8.046388626098633,-34.93161392211914,6.0,2979.6,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:37:32+00:00,-8.046442985534668,-34.93165588378906,6.0,2987.7,175,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:37:35+00:00,-8.046492576599121,-34.93169021606445,6.0,2994.7,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:37:38+00:00,-8.046537399291992,-34.93172836303711,6.0,3001.7,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:37:41+00:00,-8.04658317565918,-34.93177032470703,6.0,3008.8,172,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:37:44+00:00,-8.046616554260254,-34.93181610107422,4.0,3014.8,171,3.0,6.0,2.0,-2.0,-33.33333333333333
2020-07-11T22:10:58Z,Running,2020-07-11 22:37:47+00:00,-8.046645164489746,-34.931854248046875,1.0,3019.8,170,3.0,5.0,1.6666666666666667,-3.0,-60.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:37:51+00:00,-8.046676635742188,-34.93190002441406,0.0,3025.8,169,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 22:37:55+00:00,-8.046700477600098,-34.93193817138672,0.0,3030.9,169,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:38:00+00:00,-8.046735763549805,-34.93198776245117,1.0,3037.9,163,5.0,7.0,1.4,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:38:04+00:00,-8.046762466430664,-34.932029724121094,2.0,3042.9,162,4.0,5.0,1.25,1.0,20.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:38:09+00:00,-8.046794891357422,-34.93208312988281,4.0,3049.9,152,5.0,7.0,1.4,2.0,28.57142857142857
2020-07-11T22:10:58Z,Running,2020-07-11 22:38:13+00:00,-8.046823501586914,-34.93212890625,4.0,3056.0,145,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:38:18+00:00,-8.04685115814209,-34.93217849731445,5.0,3062.0,136,5.0,6.0,1.2,1.0,16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 22:38:23+00:00,-8.04687786102295,-34.93223571777344,5.0,3069.0,137,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:38:28+00:00,-8.046895027160645,-34.93228530883789,5.0,3075.1,138,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:38:34+00:00,-8.046899795532227,-34.93233871459961,6.0,3081.1,138,6.0,6.0,1.0,1.0,16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 22:38:39+00:00,-8.046905517578125,-34.93238830566406,6.0,3087.1,133,5.0,6.0,1.2,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:38:45+00:00,-8.046924591064453,-34.93246078491211,6.0,3095.1,134,6.0,8.0,1.3333333333333333,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:38:49+00:00,-8.046945571899414,-34.932518005371094,6.0,3102.2,137,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:38:53+00:00,-8.046965599060059,-34.93256759643555,6.0,3108.2,133,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:38:57+00:00,-8.046982765197754,-34.93263626098633,6.0,3116.2,134,4.0,8.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:39:00+00:00,-8.046987533569336,-34.93268585205078,6.0,3121.3,134,3.0,5.100000000000364,1.7000000000001212,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:39:04+00:00,-8.046992301940918,-34.93275451660156,6.0,3129.3,134,4.0,8.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:39:07+00:00,-8.046989440917969,-34.93280792236328,6.0,3135.3,134,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:39:11+00:00,-8.046982765197754,-34.932857513427734,6.0,3141.4,134,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:39:16+00:00,-8.046982765197754,-34.93291091918945,6.0,3147.4,132,5.0,6.0,1.2,0.0,0.0
