activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:00+00:00,-8.05204782,-34.95333824,120,88.0,2.4200000762939453,706.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:01+00:00,-8.05206815,-34.95334156,119,88.0,2.4200000762939453,707.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:02+00:00,-8.05208814,-34.95334423,119,88.0,2.4200000762939453,708.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:03+00:00,-8.05210947,-34.95334722,119,88.0,2.4200000762939453,709.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:04+00:00,-8.05213079,-34.95334987,120,88.0,2.4200000762939453,710.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:05+00:00,-8.05215345,-34.95335254,120,88.0,2.4200000762939453,711.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:06+00:00,-8.05217578,-34.95335621,120,88.0,2.4200000762939453,712.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:07+00:00,-8.05219811,-34.95335953,120,88.0,2.4200000762939453,713.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:08+00:00,-8.05222045,-34.95336285,121,88.0,2.4200000762939453,714.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:09+00:00,-8.0522421,-34.95336584,121,88.0,2.4200000762939453,715.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:10+00:00,-8.05226376,-34.95336784,121,88.0,2.4200000762939453,716.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:11+00:00,-8.05228409,-34.95336917,121,88.0,2.4200000762939453,717.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:12+00:00,-8.05230575,-34.95336884,121,88.0,2.4200000762939453,718.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:13+00:00,-8.05232708,-34.95336917,121,88.0,2.4200000762939453,719.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:14+00:00,-8.05234941,-34.9533705,122,88.0,2.4200000762939453,720.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:15+00:00,-8.05237174,-34.95337317,122,88.0,2.4200000762939453,721.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:16+00:00,-8.05239407,-34.95337582,122,88.0,2.4200000762939453,722.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:17+00:00,-8.05241707,-34.95337948,122,87.0,2.4200000762939453,723.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:18+00:00,-8.05243973,-34.95338347,123,88.0,2.4200000762939453,724.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:19+00:00,-8.05246272,-34.95338714,124,89.0,2.4200000762939453,725.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:20+00:00,-8.05248572,-34.95339079,123,89.0,2.4200000762939453,726.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:21+00:00,-8.05251005,-34.95339279,123,89.0,2.4200000762939453,727.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:22+00:00,-8.05253339,-34.95339345,123,88.0,2.430000066757202,728.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:23+00:00,-8.05255604,-34.95339377,122,88.0,2.430000066757202,729.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:24+00:00,-8.0525787,-34.95339476,122,88.0,2.430000066757202,730.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:25+00:00,-8.05260003,-34.9533961,122,88.0,2.440000057220459,731.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:26+00:00,-8.05262136,-34.9533961,121,88.0,2.440000057220459,732.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:27+00:00,-8.05264268,-34.95339577,121,88.0,2.440000057220459,733.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:28+00:00,-8.05266401,-34.9533961,121,88.0,2.450000047683716,734.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:29+00:00,-8.052686,-34.9533961,121,88.0,2.450000047683716,735.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:30+00:00,-8.05270799,-34.95339642,121,89.0,2.450000047683716,736.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:31+00:00,-8.05273133,-34.95339576,121,88.0,2.4600000381469727,737.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:31+00:00,-8.05275433,-34.95339544,121,88.0,2.4600000381469727,737.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:32+00:00,-8.05277632,-34.95339576,119,88.0,2.4600000381469727,738.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:33+00:00,-8.05279597,-34.95339609,119,89.0,2.4600000381469727,739.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:34+00:00,-8.0528173,-34.95339576,118,87.0,2.4600000381469727,740.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:35+00:00,-8.05283929,-34.95339476,117,88.0,2.4600000381469727,741.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:36+00:00,-8.05286062,-34.95339444,117,88.0,2.4600000381469727,742.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:37+00:00,-8.05288162,-34.95339412,118,88.0,2.4600000381469727,743.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:38+00:00,-8.05290161,-34.95339444,118,88.0,2.4600000381469727,744.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:39+00:00,-8.05292161,-34.95339577,118,88.0,2.4600000381469727,745.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:40+00:00,-8.05294127,-34.95339811,118,88.0,2.4600000381469727,746.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:41+00:00,-8.05295927,-34.95340043,118,87.0,2.4600000381469727,747.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:42+00:00,-8.05297793,-34.9534041,118,88.0,2.4600000381469727,748.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:43+00:00,-8.05299692,-34.95340875,118,88.0,2.4600000381469727,749.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:44+00:00,-8.05301591,-34.95341442,118,88.0,2.4600000381469727,750.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:45+00:00,-8.05303457,-34.95342075,118,88.0,2.450000047683716,751.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:46+00:00,-8.05305356,-34.95342808,118,89.0,2.450000047683716,752.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:47+00:00,-8.05307188,-34.95343641,118,88.0,2.440000057220459,753.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:48+00:00,-8.05308955,-34.95344341,118,88.0,2.440000057220459,754.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:49+00:00,-8.05310755,-34.9534494,120,88.0,2.430000066757202,755.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:50+00:00,-8.05312555,-34.95345339,120,88.0,2.430000066757202,756.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:51+00:00,-8.05314421,-34.95345606,121,88.0,2.430000066757202,757.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:52+00:00,-8.05316453,-34.95345905,121,88.0,2.4200000762939453,758.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:53+00:00,-8.05318686,-34.95346237,121,88.0,2.4200000762939453,759.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:54+00:00,-8.0532122,-34.95346604,121,88.0,2.4200000762939453,760.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:56+00:00,-8.05323985,-34.95346936,121,88.0,2.4100000858306885,762.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:56+00:00,-8.05326751,-34.95347235,121,88.0,2.4100000858306885,762.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:57+00:00,-8.05329551,-34.95347368,121,88.0,2.4000000953674316,763.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:58+00:00,-8.05332251,-34.95347401,121,88.0,2.4000000953674316,764.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:26:59+00:00,-8.05334917,-34.95347201,121,88.0,2.4000000953674316,765.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:00+00:00,-8.05337483,-34.95347034,122,88.0,2.4100000858306885,766.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:01+00:00,-8.05339817,-34.95347167,123,88.0,2.4200000762939453,767.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:02+00:00,-8.05342149,-34.95347434,123,88.0,2.4200000762939453,768.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:03+00:00,-8.05344548,-34.95347733,123,89.0,2.430000066757202,769.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:04+00:00,-8.05346815,-34.95347966,123,87.0,2.430000066757202,770.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:05+00:00,-8.0534898,-34.95347933,123,88.0,2.450000047683716,771.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:06+00:00,-8.05351213,-34.95347834,123,88.0,2.450000047683716,772.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:07+00:00,-8.05353313,-34.95347668,123,88.0,2.4600000381469727,773.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:08+00:00,-8.05355246,-34.95347502,123,88.0,2.4600000381469727,774.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:09+00:00,-8.05357112,-34.95347335,122,88.0,2.4600000381469727,775.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:10+00:00,-8.05359011,-34.95347003,122,88.0,2.4600000381469727,776.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:11+00:00,-8.0536091,-34.95346736,122,88.0,2.4600000381469727,777.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:12+00:00,-8.05362875,-34.95346437,122,88.0,2.4600000381469727,778.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:13+00:00,-8.05364975,-34.95345971,120,88.0,2.4600000381469727,779.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:14+00:00,-8.05367142,-34.95345538,120,88.0,2.4600000381469727,780.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:15+00:00,-8.05369375,-34.95345305,119,88.0,2.4600000381469727,781.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:16+00:00,-8.05371641,-34.9534537,117,88.0,2.450000047683716,782.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:17+00:00,-8.05373907,-34.95345737,117,89.0,2.450000047683716,783.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:18+00:00,-8.05376206,-34.95346236,117,89.0,2.440000057220459,784.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:19+00:00,-8.05378472,-34.95346869,115,88.0,2.430000066757202,785.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:20+00:00,-8.05380738,-34.95347635,115,88.0,2.430000066757202,786.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:21+00:00,-8.05382838,-34.95348335,114,88.0,2.430000066757202,787.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:22+00:00,-8.0538487,-34.95349001,114,88.0,2.430000066757202,788.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:23+00:00,-8.05387136,-34.953496,113,88.0,2.430000066757202,789.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:24+00:00,-8.05389402,-34.9535,113,88.0,2.4200000762939453,790.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:25+00:00,-8.05391867,-34.95350165,112,88.0,2.4200000762939453,791.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:26+00:00,-8.05394401,-34.95350299,112,88.0,2.4200000762939453,792.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:27+00:00,-8.05396967,-34.95350532,112,88.0,2.4200000762939453,793.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:28+00:00,-8.05399301,-34.95350831,113,88.0,2.4200000762939453,794.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:29+00:00,-8.05401466,-34.9535123,113,88.0,2.4200000762939453,795.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:30+00:00,-8.05403532,-34.95351529,113,88.0,2.4200000762939453,796.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:31+00:00,-8.05405731,-34.95351796,113,88.0,2.4200000762939453,797.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:32+00:00,-8.05407964,-34.95351996,113,88.0,2.4200000762939453,798.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:33+00:00,-8.0541003,-34.95352261,114,88.0,2.4200000762939453,799.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:34+00:00,-8.05412062,-34.95352495,115,88.0,2.4200000762939453,800.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:35+00:00,-8.05414195,-34.95352728,115,88.0,2.4200000762939453,801.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:36+00:00,-8.05416295,-34.95352894,116,89.0,2.4200000762939453,802.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:37+00:00,-8.05418561,-34.95353259,116,88.0,2.4200000762939453,803.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:38+00:00,-8.0542076,-34.95353759,116,88.0,2.4200000762939453,804.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:39+00:00,-8.0542276,-34.95354159,116,88.0,2.4200000762939453,805.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:40+00:00,-8.05424226,-34.95354758,116,88.0,2.4100000858306885,806.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:41+00:00,-8.05425493,-34.95355491,116,88.0,2.4000000953674316,807.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:42+00:00,-8.05426893,-34.95356424,116,88.0,2.4000000953674316,808.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:43+00:00,-8.05428358,-34.95357356,116,88.0,2.4000000953674316,809.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:44+00:00,-8.05430192,-34.95358222,116,88.0,2.390000104904175,810.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:45+00:00,-8.05432391,-34.95358888,116,88.0,2.390000104904175,811.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:46+00:00,-8.0543459,-34.95359454,116,89.0,2.380000114440918,812.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:47+00:00,-8.0543699,-34.95359853,122,88.0,2.369999885559082,813.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:48+00:00,-8.05439589,-34.95360152,122,88.0,2.359999895095825,814.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:49+00:00,-8.05442155,-34.95360419,122,88.0,2.359999895095825,815.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:50+00:00,-8.05444622,-34.95360919,121,88.0,2.359999895095825,816.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:51+00:00,-8.05446922,-34.95361452,121,88.0,2.359999895095825,817.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:52+00:00,-8.05449421,-34.95361985,121,87.0,2.359999895095825,818.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:53+00:00,-8.05451821,-34.95362851,121,87.0,2.359999895095825,819.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:54+00:00,-8.05453853,-34.9536415,121,88.0,2.369999885559082,820.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:56+00:00,-8.0545562,-34.95365717,121,89.0,2.380000114440918,822.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:56+00:00,-8.05456986,-34.95367549,121,89.0,2.380000114440918,822.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:57+00:00,-8.05457918,-34.95369616,121,87.0,2.380000114440918,823.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:58+00:00,-8.05458751,-34.95371682,121,87.0,2.390000104904175,824.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:27:59+00:00,-8.05459385,-34.95373848,121,88.0,2.390000104904175,825.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:00+00:00,-8.05459851,-34.95376014,121,88.0,2.4000000953674316,826.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:01+00:00,-8.05460184,-34.95378181,121,88.0,2.4000000953674316,827.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:02+00:00,-8.05460517,-34.95380246,121,88.0,2.4000000953674316,828.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:03+00:00,-8.0546075,-34.95382246,121,89.0,2.4000000953674316,829.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:04+00:00,-8.0546065,-34.95384379,121,88.0,2.4100000858306885,830.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:05+00:00,-8.05460351,-34.95386879,121,88.0,2.4100000858306885,831.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:06+00:00,-8.05460086,-34.95389579,122,88.0,2.4200000762939453,832.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:07+00:00,-8.0545992,-34.95392444,123,88.0,2.4200000762939453,833.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:08+00:00,-8.0545982,-34.95395244,122,89.0,2.4200000762939453,834.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:09+00:00,-8.05459721,-34.95398143,122,89.0,2.4200000762939453,835.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:10+00:00,-8.0546012,-34.95401076,122,89.0,2.4200000762939453,836.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:11+00:00,-8.05460487,-34.95403942,122,88.0,2.430000066757202,837.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:12+00:00,-8.05460886,-34.95406476,122,89.0,2.440000057220459,838.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:13+00:00,-8.05461385,-34.95408741,122,87.0,2.450000047683716,839.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:14+00:00,-8.05462118,-34.95410674,121,88.0,2.4600000381469727,840.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:15+00:00,-8.05462784,-34.95412307,121,88.0,2.4600000381469727,841.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:16+00:00,-8.0546365,-34.95413607,120,87.0,2.4700000286102295,842.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:17+00:00,-8.05464784,-34.9541464,120,87.0,2.4800000190734863,843.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:18+00:00,-8.05466016,-34.95415306,120,87.0,2.4800000190734863,844.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:19+00:00,-8.05467383,-34.95415672,120,88.0,2.4800000190734863,845.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:20+00:00,-8.05469049,-34.95415872,120,88.0,2.4700000286102295,846.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:21+00:00,-8.05470582,-34.95415904,120,88.0,2.4700000286102295,847.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:22+00:00,-8.05472148,-34.95415637,121,89.0,2.4600000381469727,848.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:23+00:00,-8.05473881,-34.95415137,121,89.0,2.450000047683716,849.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:24+00:00,-8.05475846,-34.95414472,120,89.0,2.430000066757202,850.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:25+00:00,-8.05477979,-34.95413773,120,88.0,2.4200000762939453,851.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:26+00:00,-8.05480378,-34.95412906,121,88.0,2.4100000858306885,852.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:27+00:00,-8.05482711,-34.9541254,121,88.0,2.4100000858306885,853.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:28+00:00,-8.05484743,-34.95412606,121,88.0,2.4000000953674316,854.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:29+00:00,-8.05486776,-34.95412839,122,88.0,2.4000000953674316,855.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:30+00:00,-8.05488709,-34.95413206,123,88.0,2.390000104904175,856.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:31+00:00,-8.05490408,-34.95413872,123,89.0,2.390000104904175,857.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:32+00:00,-8.05491841,-34.95414771,123,88.0,2.390000104904175,858.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:33+00:00,-8.05493608,-34.95416037,123,88.0,2.390000104904175,859.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:34+00:00,-8.05494907,-34.95417603,122,88.0,2.390000104904175,860.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:35+00:00,-8.05496374,-34.95419369,121,89.0,2.380000114440918,861.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:36+00:00,-8.05497806,-34.95421402,121,88.0,2.380000114440918,862.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:37+00:00,-8.05498806,-34.95423668,121,88.0,2.380000114440918,863.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:38+00:00,-8.05499438,-34.95425901,122,88.0,2.380000114440918,864.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:39+00:00,-8.05499872,-34.954281,122,88.0,2.380000114440918,865.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:40+00:00,-8.05499872,-34.954304,123,88.0,2.380000114440918,866.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:41+00:00,-8.05499705,-34.95432832,123,88.0,2.380000114440918,867.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:42+00:00,-8.05499273,-34.95435166,123,89.0,2.380000114440918,868.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:43+00:00,-8.05498706,-34.95437498,123,88.0,2.380000114440918,869.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:44+00:00,-8.05498107,-34.95439764,124,88.0,2.390000104904175,870.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:45+00:00,-8.05497374,-34.95442029,124,88.0,2.390000104904175,871.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:46+00:00,-8.05496674,-34.95444163,124,88.0,2.390000104904175,872.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:47+00:00,-8.05496141,-34.95446128,124,88.0,2.4000000953674316,873.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:48+00:00,-8.05495675,-34.95448027,124,88.0,2.4000000953674316,874.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:49+00:00,-8.05495208,-34.95450127,124,88.0,2.4000000953674316,875.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:50+00:00,-8.05494776,-34.9545216,126,88.0,2.4100000858306885,876.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:51+00:00,-8.0549411,-34.95454259,126,88.0,2.4100000858306885,877.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:52+00:00,-8.05493377,-34.95456292,127,87.0,2.4100000858306885,878.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:53+00:00,-8.05492778,-34.95458291,128,87.0,2.4000000953674316,879.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:54+00:00,-8.05492279,-34.95460423,128,87.0,2.4000000953674316,880.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:55+00:00,-8.05491812,-34.95462523,129,87.0,2.359999895095825,881.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:56+00:00,-8.05491513,-34.95464389,130,87.0,2.2799999713897705,882.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:57+00:00,-8.05491313,-34.95466156,130,87.0,2.240000009536743,883.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:58+00:00,-8.05491181,-34.95467721,130,87.0,2.240000009536743,884.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:28:59+00:00,-8.05490981,-34.95468955,130,87.0,2.240000009536743,885.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:29:00+00:00,-8.05490948,-34.95470021,130,87.0,2.119999885559082,886.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:29:01+00:00,-8.05490883,-34.9547132,130,87.0,1.899999976158142,887.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:30:15+00:00,-8.05482583,-34.95508786,126,87.0,1.6399999856948853,961.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:30:16+00:00,-8.05482449,-34.95509353,125,87.0,1.6399999856948853,962.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:30:17+00:00,-8.05482283,-34.95510419,125,,1.6399999856948853,963.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:30:18+00:00,-8.05482117,-34.95511719,125,,0.0,964.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:30:19+00:00,-8.05481685,-34.95513185,125,,0.0,965.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:30:20+00:00,-8.05481218,-34.95514818,125,,0.0,966.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:30:21+00:00,-8.05480786,-34.95516584,125,,0.0,967.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:30:22+00:00,-8.05480219,-34.95518451,125,,0.0,968.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:30:23+00:00,-8.05479587,-34.9552025,126,,0.0,969.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:30:24+00:00,-8.05478854,-34.95522215,126,,0.0,970.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:30:25+00:00,-8.05478055,-34.95524048,127,85.0,0.949999988079071,971.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:30:26+00:00,-8.05477089,-34.95525981,127,86.0,1.9500000476837158,972.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:30:27+00:00,-8.0547619,-34.95527881,127,86.0,1.9500000476837158,973.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:30:28+00:00,-8.0547529,-34.95529814,127,86.0,2.049999952316284,974.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:30:29+00:00,-8.05474224,-34.95531647,127,86.0,2.119999885559082,975.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:30:30+00:00,-8.05473092,-34.95533213,127,87.0,2.1700000762939453,976.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:30:31+00:00,-8.05471725,-34.9553448,127,87.0,2.2100000381469727,977.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:30:32+00:00,-8.05470192,-34.95535279,127,87.0,2.2100000381469727,978.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:30:33+00:00,-8.05468393,-34.95535879,127,87.0,2.2100000381469727,979.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:30:34+00:00,-8.05466327,-34.95536111,127,88.0,2.2100000381469727,980.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:30:35+00:00,-8.05464295,-34.95536012,127,88.0,2.240000009536743,981.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:30:36+00:00,-8.05462195,-34.95535812,127,87.0,2.25,982.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:30:37+00:00,-8.05460228,-34.95535812,127,85.0,2.25,983.0
2025-03-27T22:13:46Z,Run,2025-03-27 22:30:38+00:00,-8.05458561,-34.95535946,127,86.0,2.2300000190734863,984.0
