activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:39Z,-8.05428079,-34.94939857,123,32,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:40Z,-8.05429411,-34.94940156,123,32,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:41Z,-8.05430811,-34.94940323,123,32,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:42Z,-8.05432144,-34.94940689,122,31,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:43Z,-8.0543341,-34.94941189,123,31,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:43Z,-8.05434643,-34.94941821,123,31,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:44Z,-8.05435908,-34.94942554,122,32,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:45Z,-8.05437308,-34.94943553,122,32,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:46Z,-8.05438708,-34.9494482,122,32,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:47Z,-8.05439941,-34.94945986,121,32,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:48Z,-8.0544114,-34.94947151,120,32,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:49Z,-8.05442173,-34.94948218,119,32,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:50Z,-8.05443239,-34.9494915,118,32,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:51Z,-8.05444204,-34.94950016,118,32,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:52Z,-8.05444971,-34.94950949,118,31,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:53Z,-8.05446004,-34.94951848,118,31,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:54Z,-8.05447271,-34.94952814,119,31,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:55Z,-8.0544867,-34.94953614,118,31,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:56Z,-8.05450037,-34.94954181,118,31,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:58Z,-8.05451302,-34.94954847,118,31,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:58Z,-8.05452335,-34.9495558,118,31,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:47:59Z,-8.05453335,-34.94956346,118,32,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:00Z,-8.05454334,-34.94957245,118,32,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:01Z,-8.05455099,-34.94958211,118,32,1.6200000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:02Z,-8.05455933,-34.94959044,117,32,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:03Z,-8.05456898,-34.94959578,117,31,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:04Z,-8.05457931,-34.94960078,117,31,1.6100000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:05Z,-8.05458863,-34.94960611,117,31,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:06Z,-8.05459896,-34.9496121,118,31,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:07Z,-8.0546103,-34.94961743,119,32,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:08Z,-8.05462229,-34.94962277,118,32,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:09Z,-8.05463428,-34.9496281,117,32,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:10Z,-8.05464494,-34.94963343,117,32,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:11Z,-8.05465527,-34.94963842,117,32,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:12Z,-8.0546656,-34.94964342,118,32,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:13Z,-8.05467526,-34.94964742,119,32,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:14Z,-8.05468491,-34.94965108,120,32,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:15Z,-8.05469758,-34.94965308,120,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:16Z,-8.05471324,-34.94965407,120,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:17Z,-8.05472957,-34.94965773,120,32,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:18Z,-8.05474523,-34.94966139,120,32,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:19Z,-8.05475923,-34.94966505,120,32,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:20Z,-8.05477156,-34.94966837,119,32,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:21Z,-8.05478322,-34.94967237,119,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:22Z,-8.05479422,-34.94967736,119,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:23Z,-8.05480487,-34.94968203,119,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:24Z,-8.05481587,-34.9496877,119,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:25Z,-8.0548282,-34.94969335,119,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:26Z,-8.05484085,-34.94969968,119,32,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:27Z,-8.05485352,-34.94970533,120,32,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:28Z,-8.05486652,-34.949711,120,29,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:29Z,-8.05487918,-34.94971733,120,29,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:30Z,-8.05489218,-34.94972499,121,31,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:31Z,-8.05490517,-34.94973332,121,32,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:32Z,-8.05491883,-34.94974265,121,32,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:33Z,-8.05493217,-34.94975298,121,32,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:34Z,-8.05494582,-34.94976464,121,32,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:35Z,-8.05495816,-34.94977697,121,32,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:36Z,-8.05496915,-34.94978797,120,32,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:37Z,-8.05497915,-34.94979696,120,32,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:38Z,-8.0549888,-34.94980463,120,32,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:39Z,-8.05499946,-34.94981162,120,32,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:40Z,-8.05500945,-34.94982027,120,64,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:41Z,-8.05501944,-34.94983027,120,64,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:42Z,-8.05502876,-34.94984026,120,64,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:43Z,-8.0550401,-34.9498486,120,63,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:44Z,-8.05505209,-34.94985526,120,63,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:45Z,-8.05506408,-34.94986025,121,63,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:46Z,-8.05507574,-34.94986392,122,63,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:47Z,-8.05508807,-34.94986724,122,63,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:48Z,-8.05510007,-34.9498709,121,63,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:49Z,-8.05511106,-34.94987523,121,63,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:50Z,-8.05512206,-34.94988022,121,63,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:51Z,-8.05513505,-34.94988722,120,63,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:52Z,-8.05515038,-34.94989756,120,63,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:53Z,-8.05516338,-34.94991388,120,63,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:54Z,-8.05517404,-34.94993188,119,31,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:55Z,-8.05518369,-34.94994887,119,32,1.4299999475479126
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:56Z,-8.05519269,-34.9499652,119,32,1.4299999475479126
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:58Z,-8.05520168,-34.94997886,120,32,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:58Z,-8.05521135,-34.94999419,120,32,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:48:59Z,-8.05522067,-34.95000753,121,32,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:00Z,-8.05523101,-34.95002218,122,32,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:01Z,-8.05523934,-34.95003951,123,32,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:02Z,-8.05524666,-34.95005617,123,32,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:03Z,-8.05525433,-34.95007284,122,32,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:04Z,-8.055262,-34.95008884,123,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:05Z,-8.05526832,-34.95010483,123,32,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:06Z,-8.05527431,-34.95012016,123,32,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:07Z,-8.05527998,-34.95013549,122,32,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:08Z,-8.05528531,-34.95015149,121,32,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:09Z,-8.05529131,-34.95016681,121,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:10Z,-8.0552973,-34.95018281,121,32,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:11Z,-8.05530362,-34.95019848,121,32,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:12Z,-8.05530929,-34.9502138,121,32,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:13Z,-8.05531496,-34.95022912,120,32,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:14Z,-8.05531928,-34.95024412,119,32,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:15Z,-8.05532495,-34.95025945,119,32,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:16Z,-8.05532994,-34.95027377,120,32,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:17Z,-8.0553346,-34.95028843,120,32,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:18Z,-8.05533894,-34.95030343,122,32,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:19Z,-8.0553426,-34.95031808,122,32,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:20Z,-8.05534559,-34.95033241,123,62,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:21Z,-8.05534693,-34.95034641,125,62,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:22Z,-8.05534825,-34.95035907,124,62,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:23Z,-8.05534991,-34.95037106,124,62,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:24Z,-8.05535191,-34.95038272,125,62,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:25Z,-8.05535356,-34.95039339,125,63,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:26Z,-8.0553549,-34.95040338,125,63,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:27Z,-8.05535555,-34.95041438,125,63,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:28Z,-8.05535588,-34.95042404,125,63,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:29Z,-8.05535588,-34.95043471,125,63,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:30Z,-8.05535555,-34.95044537,125,63,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:31Z,-8.0553549,-34.95045737,125,63,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:32Z,-8.05535324,-34.95046969,125,63,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:33Z,-8.05535192,-34.95048235,123,63,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:34Z,-8.05535125,-34.95049635,123,63,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:35Z,-8.05535125,-34.95051035,123,63,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:36Z,-8.05535125,-34.95052401,123,63,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:37Z,-8.05535125,-34.95053635,124,63,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:38Z,-8.05535092,-34.950549,124,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:39Z,-8.05534993,-34.950563,124,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:40Z,-8.05535058,-34.950577,123,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:41Z,-8.05535192,-34.95059067,123,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:42Z,-8.05535392,-34.95060467,122,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:43Z,-8.05535624,-34.95061899,121,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:44Z,-8.0553579,-34.95063299,121,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:45Z,-8.0553579,-34.95064699,120,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:46Z,-8.05535757,-34.95066099,120,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:47Z,-8.05535591,-34.95067565,119,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:48Z,-8.05535292,-34.95068997,119,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:49Z,-8.05534926,-34.95070364,119,31,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:50Z,-8.05534494,-34.95071731,118,31,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:51Z,-8.0553406,-34.95073097,118,31,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:52Z,-8.05533594,-34.95074431,118,31,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:53Z,-8.05533127,-34.95075696,118,31,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:54Z,-8.05532528,-34.95076895,118,31,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:55Z,-8.05532029,-34.95078295,118,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:56Z,-8.05531663,-34.95079728,120,31,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:57Z,-8.05531398,-34.95081294,123,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:58Z,-8.05531032,-34.95082961,121,31,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:49:59Z,-8.05530799,-34.95084894,121,31,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:00Z,-8.05530466,-34.95086794,120,31,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:01Z,-8.055301,-34.9508866,120,31,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:02Z,-8.05529734,-34.9509076,120,31,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:03Z,-8.05529268,-34.95092759,120,31,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:04Z,-8.05529068,-34.95095058,120,31,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:05Z,-8.05527402,-34.95098125,120,31,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:06Z,-8.05525735,-34.95101257,120,31,1.5700000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:07Z,-8.05524436,-34.95103556,120,31,1.5800000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:08Z,-8.05523636,-34.95105456,120,31,1.600000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:09Z,-8.05523304,-34.95107123,120,31,1.6299999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:10Z,-8.0552317,-34.95108555,120,63,2.059999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:11Z,-8.05523004,-34.95109854,120,63,2.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:12Z,-8.05522838,-34.95110987,120,63,2.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:13Z,-8.05522505,-34.9511202,120,64,2.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:14Z,-8.05521839,-34.95113185,121,64,2.119999885559082
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:15Z,-8.05520739,-34.95114685,121,64,1.7100000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:16Z,-8.05519673,-34.95116484,123,64,1.6299999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:17Z,-8.0551884,-34.95118351,123,64,1.6299999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:18Z,-8.05518408,-34.9512005,123,64,1.6299999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:19Z,-8.05518042,-34.95121516,123,64,1.75
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:20Z,-8.05517743,-34.95122715,123,64,1.8600000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:21Z,-8.05517842,-34.9512328,123,64,1.8600000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:22Z,-8.05518008,-34.95123646,123,64,1.8600000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:23Z,-8.05518441,-34.9512308,123,64,1.850000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:24Z,-8.05518108,-34.95122514,123,64,1.850000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:25Z,-8.05517708,-34.95122115,123,64,1.590000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:26Z,-8.05516874,-34.95121982,123,64,1.2599999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:27Z,-8.05516041,-34.95122381,123,64,1.2000000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:28Z,-8.05515375,-34.95123081,124,64,1.2100000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:29Z,-8.05514909,-34.9512398,124,64,1.2100000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:30Z,-8.05514509,-34.95125013,124,64,1.2100000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:31Z,-8.0551411,-34.95126279,124,64,1.25
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:32Z,-8.05513811,-34.95127478,124,64,1.2699999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:33Z,-8.05513644,-34.95128812,124,64,1.2400000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:34Z,-8.05513478,-34.95130178,124,64,1.2400000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:35Z,-8.05513213,-34.95131877,124,64,1.2899999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:36Z,-8.0551288,-34.95133976,124,64,1.2899999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:37Z,-8.05512547,-34.9513611,124,64,1.3700000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:38Z,-8.05512147,-34.9513831,124,64,1.4199999570846558
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:39Z,-8.05511547,-34.95140442,124,63,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:40Z,-8.05511048,-34.95142642,124,63,1.7000000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:41Z,-8.05510749,-34.95144775,124,63,1.840000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:42Z,-8.05510549,-34.95146608,124,63,1.840000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:43Z,-8.05510283,-34.95148373,124,63,1.9500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:44Z,-8.05509917,-34.95150207,124,63,1.9700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:45Z,-8.05509717,-34.95151939,124,63,1.9700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:46Z,-8.0550975,-34.95153539,124,63,1.9700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:47Z,-8.0550995,-34.95155271,124,63,1.9700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:48Z,-8.05510082,-34.95157037,124,63,1.9700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:49Z,-8.05510315,-34.95158837,124,63,1.9700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:50Z,-8.05510282,-34.95160669,124,63,1.9500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:51Z,-8.05510448,-34.95162869,123,63,1.940000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:52Z,-8.05510781,-34.95165135,119,63,1.9199999570846558
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:53Z,-8.05511514,-34.95167368,118,63,1.899999976158142
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:54Z,-8.05512547,-34.95169235,118,63,1.899999976158142
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:55Z,-8.05513446,-34.95170901,117,63,1.8899999856948853
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:56Z,-8.05514079,-34.95172567,118,63,1.8799999952316284
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:57Z,-8.05514478,-34.95174334,118,63,1.8700000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:58Z,-8.05514278,-34.95176366,120,63,1.8700000047683716
2023-11-01T22:43:28Z,walk,2023-11-01T22:50:59Z,-8.05514013,-34.95178199,120,63,1.8600000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:00Z,-8.0551378,-34.95179932,120,62,1.8600000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:01Z,-8.05513648,-34.95181531,120,62,1.8600000143051147
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:02Z,-8.05513549,-34.95183198,120,65,1.850000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:03Z,-8.05513349,-34.95184897,119,64,1.850000023841858
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:04Z,-8.0551325,-34.95186329,118,64,1.840000033378601
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:05Z,-8.05513316,-34.95187696,119,64,1.8300000429153442
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:06Z,-8.05513716,-34.95189096,119,64,1.8200000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:07Z,-8.05514182,-34.95190528,119,64,1.8200000524520874
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:08Z,-8.05515048,-34.95192095,118,64,1.809999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:09Z,-8.05515981,-34.9519386,118,63,1.809999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:10Z,-8.05516915,-34.95195859,119,63,1.7999999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:11Z,-8.05517847,-34.95197826,121,63,1.7899999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:12Z,-8.05518447,-34.95199626,120,63,1.7799999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:13Z,-8.05519179,-34.95201058,120,63,1.7799999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:14Z,-8.05519946,-34.95202124,119,63,1.7799999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:15Z,-8.05520513,-34.95203057,119,63,1.7799999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:16Z,-8.05520945,-34.95203891,117,63,1.7799999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:17Z,-8.05521377,-34.95204691,117,63,1.7799999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:18Z,-8.05521743,-34.9520539,117,63,1.7799999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:19Z,-8.05521843,-34.95206223,117,63,1.7799999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:20Z,-8.05522043,-34.95207089,117,63,1.7699999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:21Z,-8.05522075,-34.95208288,117,63,1.7599999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:22Z,-8.05522043,-34.95209621,117,63,1.75
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:23Z,-8.05521776,-34.95210921,118,63,1.7300000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:24Z,-8.05521277,-34.95212153,119,63,1.7200000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:25Z,-8.05520744,-34.95213287,119,63,1.7200000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:26Z,-8.05520112,-34.95214287,120,63,1.7100000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:27Z,-8.05519412,-34.95215319,120,63,1.7000000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:28Z,-8.05518746,-34.95216419,120,63,1.690000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:29Z,-8.05518114,-34.95217452,120,64,1.690000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:30Z,-8.0551758,-34.95218618,119,65,1.6799999475479126
2023-11-01T22:43:28Z,walk,2023-11-01T22:51:31Z,-8.05517048,-34.95219784,119,65,1.6799999475479126
