time,latitude,longitude,altitude
2021-11-29T22:44:02Z,-8.05144704,-34.95327488,44.84000015258789
2021-11-29T22:44:05Z,-8.05151552,-34.95328256,44.84000015258789
2021-11-29T22:44:08Z,-8.0515872,-34.95328512,44.84000015258789
2021-11-29T22:44:10Z,-8.05163072,-34.95328512,44.84000015258789
2021-11-29T22:44:13Z,-8.05169856,-34.95329024,44.84000015258789
2021-11-29T22:44:16Z,-8.05176832,-34.9532928,44.84000015258789
2021-11-29T22:44:18Z,-8.05181376,-34.95329792,44.84000015258789
2021-11-29T22:44:21Z,-8.05187968,-34.95329792,44.84000015258789
2021-11-29T22:44:24Z,-8.05194368,-34.95330048,44.84000015258789
2021-11-29T22:44:27Z,-8.05200704,-34.95330304,44.84000015258789
2021-11-29T22:44:30Z,-8.0520704,-34.95331584,44.84000015258789
2021-11-29T22:44:33Z,-8.05213056,-34.9533312,44.84000015258789
2021-11-29T22:44:36Z,-8.05219392,-34.95334144,44.84000015258789
2021-11-29T22:44:39Z,-8.0522592,-34.95334656,44.84000015258789
2021-11-29T22:44:42Z,-8.0523232,-34.95335424,44.84000015258789
2021-11-29T22:44:45Z,-8.0523904,-34.9533568,44.84000015258789
2021-11-29T22:44:48Z,-8.05245568,-34.9533696,44.84000015258789
2021-11-29T22:44:51Z,-8.0525216,-34.95337728,44.84000015258789
2021-11-29T22:44:54Z,-8.05258368,-34.95338496,44.84000015258789
2021-11-29T22:44:57Z,-8.05264768,-34.95339264,44.84000015258789
2021-11-29T22:45:00Z,-8.05271424,-34.9533952,44.84000015258789
2021-11-29T22:45:04Z,-8.05279936,-34.95340288,44.84000015258789
2021-11-29T22:45:07Z,-8.0528672,-34.953408,44.84000015258789
2021-11-29T22:45:10Z,-8.05293248,-34.95341056,44.84000015258789
2021-11-29T22:45:13Z,-8.05299456,-34.95341824,44.84000015258789
2021-11-29T22:45:16Z,-8.05305984,-34.95342592,44.84000015258789
2021-11-29T22:45:19Z,-8.05312704,-34.95343104,44.84000015258789
2021-11-29T22:45:21Z,-8.05317312,-34.9534336,44.84000015258789
2021-11-29T22:45:24Z,-8.0532352,-34.9534464,44.84000015258789
2021-11-29T22:45:27Z,-8.05329408,-34.95345408,44.84000015258789
2021-11-29T22:45:30Z,-8.05335168,-34.95346432,44.84000015258789
2021-11-29T22:45:33Z,-8.05341504,-34.95346944,44.84000015258789
2021-11-29T22:45:36Z,-8.05348224,-34.95347712,44.84000015258789
2021-11-29T22:45:39Z,-8.05354816,-34.95347968,43.650001525878906
2021-11-29T22:45:41Z,-8.0535968,-34.95347968,43.650001525878906
2021-11-29T22:45:44Z,-8.05366592,-34.9534848,43.650001525878906
2021-11-29T22:45:46Z,-8.05371008,-34.95349248,43.650001525878906
2021-11-29T22:45:49Z,-8.05377792,-34.95350272,43.650001525878906
2021-11-29T22:45:52Z,-8.05385024,-34.95351808,43.650001525878906
2021-11-29T22:45:55Z,-8.05392256,-34.95352064,43.650001525878906
2021-11-29T22:45:58Z,-8.0539968,-34.95352576,43.650001525878906
2021-11-29T22:46:00Z,-8.05404544,-34.95352832,43.650001525878906
2021-11-29T22:46:03Z,-8.0541152,-34.95353344,43.650001525878906
2021-11-29T22:46:05Z,-8.05416384,-34.953536,43.650001525878906
2021-11-29T22:46:08Z,-8.05423552,-34.95354112,43.650001525878906
2021-11-29T22:46:11Z,-8.05430528,-34.95354368,43.650001525878906
2021-11-29T22:46:13Z,-8.05435264,-34.9535488,43.650001525878906
2021-11-29T22:46:16Z,-8.05442432,-34.95356416,43.650001525878906
2021-11-29T22:46:19Z,-8.05448512,-34.95359744,43.650001525878906
2021-11-29T22:46:22Z,-8.0545408,-34.95363328,43.650001525878906
2021-11-29T22:46:25Z,-8.05459968,-34.95365888,43.650001525878906
2021-11-29T22:46:28Z,-8.05465728,-34.95367168,43.650001525878906
2021-11-29T22:46:31Z,-8.0547168,-34.95366656,43.650001525878906
2021-11-29T22:46:35Z,-8.05479936,-34.953664,43.650001525878906
2021-11-29T22:46:38Z,-8.054864,-34.953664,43.650001525878906
2021-11-29T22:46:41Z,-8.05492992,-34.95367168,43.650001525878906
2021-11-29T22:46:44Z,-8.05499392,-34.95367168,43.650001525878906
2021-11-29T22:46:47Z,-8.05505472,-34.95367936,43.650001525878906
2021-11-29T22:46:50Z,-8.05511168,-34.9536896,43.650001525878906
2021-11-29T22:46:53Z,-8.05517568,-34.95369984,43.650001525878906
2021-11-29T22:46:56Z,-8.05523904,-34.95370496,43.650001525878906
2021-11-29T22:46:59Z,-8.05530368,-34.9537152,43.650001525878906
2021-11-29T22:47:02Z,-8.05536768,-34.953728,43.650001525878906
2021-11-29T22:47:05Z,-8.0554304,-34.95374592,43.650001525878906
2021-11-29T22:47:08Z,-8.05549248,-34.95376128,43.650001525878906
2021-11-29T22:47:11Z,-8.0555488,-34.953792,43.650001525878906
2021-11-29T22:47:14Z,-8.05558976,-34.95384576,43.650001525878906
2021-11-29T22:47:17Z,-8.05560704,-34.9539072,43.650001525878906
2021-11-29T22:47:20Z,-8.05560576,-34.9539712,43.650001525878906
2021-11-29T22:47:23Z,-8.05559616,-34.95403776,43.650001525878906
2021-11-29T22:47:26Z,-8.05558784,-34.95410432,43.650001525878906
2021-11-29T22:47:29Z,-8.05557824,-34.95417344,43.650001525878906
2021-11-29T22:47:32Z,-8.05556864,-34.95424,43.650001525878906
2021-11-29T22:47:35Z,-8.05555712,-34.954304,43.650001525878906
2021-11-29T22:47:38Z,-8.05554752,-34.95436544,43.650001525878906
2021-11-29T22:47:41Z,-8.05553728,-34.95443456,43.650001525878906
2021-11-29T22:47:44Z,-8.05553024,-34.95450112,43.650001525878906
2021-11-29T22:47:47Z,-8.05552192,-34.95457024,43.650001525878906
2021-11-29T22:47:50Z,-8.05551808,-34.9546368,43.650001525878906
2021-11-29T22:47:53Z,-8.05551232,-34.9547008,43.650001525878906
2021-11-29T22:47:56Z,-8.055504,-34.9547648,42.470001220703125
2021-11-29T22:47:59Z,-8.05549504,-34.95483392,42.470001220703125
2021-11-29T22:48:02Z,-8.05548544,-34.95489536,42.470001220703125
2021-11-29T22:48:05Z,-8.05547712,-34.9549568,42.470001220703125
2021-11-29T22:48:08Z,-8.05547136,-34.95501824,42.470001220703125
2021-11-29T22:48:11Z,-8.05546688,-34.95507712,42.470001220703125
2021-11-29T22:48:14Z,-8.05545984,-34.95514368,42.470001220703125
2021-11-29T22:48:17Z,-8.05545344,-34.95520512,42.470001220703125
2021-11-29T22:48:20Z,-8.05544832,-34.955264,42.470001220703125
2021-11-29T22:48:23Z,-8.05544256,-34.95533056,42.470001220703125
2021-11-29T22:48:26Z,-8.05542784,-34.955392,42.470001220703125
2021-11-29T22:48:29Z,-8.0554112,-34.95545088,42.470001220703125
2021-11-29T22:48:32Z,-8.05540288,-34.95551232,42.470001220703125
2021-11-29T22:48:35Z,-8.05539328,-34.95557376,42.470001220703125
2021-11-29T22:48:38Z,-8.0553792,-34.95563776,42.470001220703125
2021-11-29T22:48:41Z,-8.0553664,-34.9556992,42.470001220703125
2021-11-29T22:48:44Z,-8.05536192,-34.95576064,42.470001220703125
2021-11-29T22:48:47Z,-8.05535808,-34.95582208,42.470001220703125
2021-11-29T22:48:50Z,-8.0553504,-34.95588608,42.470001220703125
2021-11-29T22:48:53Z,-8.0553568,-34.95593216,42.470001220703125
2021-11-29T22:50:29Z,-8.05550464,-34.9547776,42.470001220703125
2021-11-29T22:50:36Z,-8.05552576,-34.9547008,40.380001068115234
2021-11-29T22:50:39Z,-8.05553536,-34.95463936,38.7400016784668
2021-11-29T22:50:42Z,-8.05553984,-34.95457536,37.560001373291016
2021-11-29T22:50:45Z,-8.0555456,-34.95450624,36.380001068115234
2021-11-29T22:50:48Z,-8.05555072,-34.95444224,36.380001068115234
2021-11-29T22:50:51Z,-8.05555648,-34.954368,36.380001068115234
2021-11-29T22:50:54Z,-8.05556032,-34.954304,36.380001068115234
2021-11-29T22:50:57Z,-8.05556672,-34.95424,37.650001525878906
2021-11-29T22:51:00Z,-8.0555744,-34.95417088,40.20000076293945
2021-11-29T22:51:03Z,-8.05558784,-34.95410432,41.560001373291016
2021-11-29T22:51:06Z,-8.05559744,-34.95404032,41.560001373291016
2021-11-29T22:51:09Z,-8.0556032,-34.9539712,42.84000015258789
2021-11-29T22:51:12Z,-8.05559616,-34.95390976,42.84000015258789
2021-11-29T22:51:15Z,-8.05557056,-34.95385856,44.02000045776367
2021-11-29T22:51:18Z,-8.05552704,-34.95381248,44.02000045776367
2021-11-29T22:51:21Z,-8.05546752,-34.95377664,44.02000045776367
2021-11-29T22:51:23Z,-8.05542976,-34.95375104,45.20000076293945
2021-11-29T22:51:26Z,-8.05537536,-34.95370496,45.20000076293945
2021-11-29T22:51:29Z,-8.05531968,-34.95365888,45.20000076293945
2021-11-29T22:51:32Z,-8.0552704,-34.95360512,46.470001220703125
2021-11-29T22:51:34Z,-8.05524224,-34.95357184,46.470001220703125
2021-11-29T22:51:37Z,-8.0552064,-34.95350528,46.470001220703125
2021-11-29T22:51:39Z,-8.0551872,-34.95346432,46.470001220703125
2021-11-29T22:51:42Z,-8.05516608,-34.9533952,46.470001220703125
2021-11-29T22:51:45Z,-8.05515072,-34.95332352,46.470001220703125
2021-11-29T22:51:48Z,-8.05513984,-34.95325952,46.470001220703125
2021-11-29T22:51:51Z,-8.05512832,-34.9531904,46.470001220703125
2021-11-29T22:51:54Z,-8.0551264,-34.95312128,46.470001220703125
2021-11-29T22:51:57Z,-8.05513088,-34.95305216,46.470001220703125
2021-11-29T22:52:00Z,-8.05514176,-34.95298304,46.470001220703125
2021-11-29T22:52:03Z,-8.05515648,-34.95291904,46.470001220703125
2021-11-29T22:52:06Z,-8.055168,-34.9528576,46.470001220703125
2021-11-29T22:52:09Z,-8.05517888,-34.95278848,46.470001220703125
2021-11-29T22:52:12Z,-8.05518656,-34.95272704,46.470001220703125
2021-11-29T22:52:15Z,-8.0551968,-34.95265536,46.470001220703125
2021-11-29T22:52:18Z,-8.05520512,-34.95258368,46.470001220703125
2021-11-29T22:52:21Z,-8.05521216,-34.95251456,46.470001220703125
2021-11-29T22:52:24Z,-8.05521408,-34.95244544,46.470001220703125
2021-11-29T22:52:27Z,-8.05521472,-34.95237632,46.470001220703125
2021-11-29T22:52:30Z,-8.05521984,-34.95231232,46.470001220703125
2021-11-29T22:52:33Z,-8.05522624,-34.9522432,46.470001220703125
2021-11-29T22:52:36Z,-8.055232,-34.95217408,46.470001220703125
2021-11-29T22:52:39Z,-8.05523712,-34.95211008,46.470001220703125
2021-11-29T22:52:41Z,-8.05523968,-34.952064,46.470001220703125
2021-11-29T22:52:44Z,-8.05524608,-34.95199488,46.470001220703125
2021-11-29T22:52:47Z,-8.05525568,-34.95192832,46.470001220703125
2021-11-29T22:52:50Z,-8.05526272,-34.9518592,46.470001220703125
2021-11-29T22:52:53Z,-8.05526528,-34.95179264,46.470001220703125
2021-11-29T22:52:56Z,-8.0552704,-34.95172608,46.470001220703125
2021-11-29T22:52:59Z,-8.05527616,-34.95165952,46.470001220703125
2021-11-29T22:53:02Z,-8.05528064,-34.95159552,46.470001220703125
2021-11-29T22:53:05Z,-8.05528256,-34.95153152,46.470001220703125
2021-11-29T22:53:08Z,-8.05528384,-34.95147008,46.470001220703125
2021-11-29T22:53:11Z,-8.05528896,-34.95140352,46.470001220703125
2021-11-29T22:53:14Z,-8.055296,-34.95133952,45.290000915527344
2021-11-29T22:53:17Z,-8.05530624,-34.95127552,45.290000915527344
2021-11-29T22:53:20Z,-8.0553152,-34.9512064,45.290000915527344
2021-11-29T22:53:23Z,-8.05532352,-34.95113728,45.290000915527344
2021-11-29T22:53:26Z,-8.05533056,-34.95107328,45.290000915527344
2021-11-29T22:53:28Z,-8.05533056,-34.95102208,45.290000915527344
2021-11-29T22:53:31Z,-8.05533312,-34.95095552,45.290000915527344
2021-11-29T22:53:34Z,-8.0553376,-34.95088896,45.290000915527344
2021-11-29T22:53:37Z,-8.0553504,-34.95082496,45.290000915527344
2021-11-29T22:53:40Z,-8.05536256,-34.95075328,45.290000915527344
2021-11-29T22:53:43Z,-8.05537152,-34.95068416,44.11000061035156
2021-11-29T22:53:46Z,-8.055376,-34.95061504,44.11000061035156
2021-11-29T22:53:49Z,-8.05538176,-34.95054336,42.84000015258789
2021-11-29T22:53:53Z,-8.05538368,-34.95045376,41.650001525878906
2021-11-29T22:53:55Z,-8.0553792,-34.95040512,41.650001525878906
2021-11-29T22:53:58Z,-8.0553696,-34.950336,41.650001525878906
2021-11-29T22:54:01Z,-8.05535296,-34.950272,41.650001525878906
2021-11-29T22:54:04Z,-8.05533312,-34.950208,41.650001525878906
2021-11-29T22:54:07Z,-8.05530624,-34.95015424,41.650001525878906
2021-11-29T22:54:10Z,-8.05527232,-34.95009536,41.650001525878906
2021-11-29T22:54:13Z,-8.05523328,-34.9500416,41.650001525878906
2021-11-29T22:54:16Z,-8.0551904,-34.94999808,42.84000015258789
2021-11-29T22:54:19Z,-8.05514304,-34.949952,42.84000015258789
2021-11-29T22:54:22Z,-8.05509184,-34.94990848,42.84000015258789
2021-11-29T22:54:25Z,-8.05504064,-34.94987008,42.84000015258789
2021-11-29T22:54:28Z,-8.05498688,-34.94983936,42.84000015258789
2021-11-29T22:54:31Z,-8.05492672,-34.94980608,42.84000015258789
2021-11-29T22:54:34Z,-8.05486976,-34.94977536,42.84000015258789
2021-11-29T22:54:37Z,-8.05481024,-34.94974464,42.84000015258789
2021-11-29T22:54:40Z,-8.05475072,-34.94971904,42.84000015258789
2021-11-29T22:54:43Z,-8.05468928,-34.94968832,42.84000015258789
2021-11-29T22:54:46Z,-8.05462464,-34.9496576,42.84000015258789
2021-11-29T22:54:49Z,-8.05456448,-34.949632,42.84000015258789
2021-11-29T22:54:52Z,-8.05449984,-34.94960384,42.84000015258789
2021-11-29T22:54:55Z,-8.05443968,-34.94957824,42.84000015258789
2021-11-29T22:54:58Z,-8.0543776,-34.94954752,42.84000015258789
2021-11-29T22:55:01Z,-8.05431552,-34.94951168,42.84000015258789
2021-11-29T22:55:04Z,-8.05426048,-34.94948608,42.84000015258789
2021-11-29T22:55:07Z,-8.05420416,-34.94945024,42.84000015258789
2021-11-29T22:55:10Z,-8.05414848,-34.94942208,42.84000015258789
2021-11-29T22:55:13Z,-8.05409408,-34.94938624,42.84000015258789
2021-11-29T22:55:16Z,-8.05403584,-34.94935552,42.84000015258789
2021-11-29T22:55:19Z,-8.05397504,-34.9493248,42.84000015258789
2021-11-29T22:55:22Z,-8.05391424,-34.94929408,42.84000015258789
2021-11-29T22:55:25Z,-8.053856,-34.94925568,42.84000015258789
2021-11-29T22:55:28Z,-8.05379776,-34.94922752,42.84000015258789
2021-11-29T22:55:31Z,-8.0537376,-34.9491968,42.84000015258789
2021-11-29T22:55:34Z,-8.05368128,-34.94916608,42.84000015258789
2021-11-29T22:55:37Z,-8.0536192,-34.94913024,42.84000015258789
2021-11-29T22:55:40Z,-8.05356096,-34.94909952,42.84000015258789
2021-11-29T22:55:43Z,-8.05350208,-34.94906624,42.84000015258789
2021-11-29T22:55:45Z,-8.05346304,-34.9490432,42.84000015258789
2021-11-29T22:55:48Z,-8.05340672,-34.94901248,42.84000015258789
2021-11-29T22:55:51Z,-8.05335168,-34.94898176,42.84000015258789
2021-11-29T22:55:54Z,-8.053296,-34.94895104,42.84000015258789
2021-11-29T22:55:57Z,-8.05323904,-34.94892544,42.84000015258789
2021-11-29T22:56:00Z,-8.05318464,-34.94889472,42.84000015258789
2021-11-29T22:56:03Z,-8.05312512,-34.948864,42.84000015258789
2021-11-29T22:56:06Z,-8.0530656,-34.94883072,42.84000015258789
2021-11-29T22:56:09Z,-8.0530112,-34.9488,42.84000015258789
2021-11-29T22:56:12Z,-8.0529568,-34.94876416,44.02000045776367
2021-11-29T22:56:15Z,-8.05290112,-34.94873344,44.02000045776367
2021-11-29T22:56:18Z,-8.05284416,-34.94870272,44.02000045776367
2021-11-29T22:56:21Z,-8.05278848,-34.948672,44.02000045776367
2021-11-29T22:56:24Z,-8.05273216,-34.94863872,44.02000045776367
2021-11-29T22:56:27Z,-8.05267328,-34.948608,44.02000045776367
2021-11-29T22:56:30Z,-8.05261632,-34.9485696,44.02000045776367
2021-11-29T22:56:33Z,-8.05255616,-34.94853888,44.02000045776367
2021-11-29T22:56:37Z,-8.05247488,-34.94849792,44.02000045776367
2021-11-29T22:56:40Z,-8.05241792,-34.94846464,44.02000045776367
2021-11-29T22:56:43Z,-8.05236416,-34.94842624,44.02000045776367
2021-11-29T22:56:46Z,-8.05231296,-34.94838784,44.02000045776367
2021-11-29T22:56:49Z,-8.05226624,-34.94834176,44.02000045776367
2021-11-29T22:56:52Z,-8.05222016,-34.948288,44.02000045776367
2021-11-29T22:56:55Z,-8.05218688,-34.94823168,44.02000045776367
2021-11-29T22:56:58Z,-8.05216704,-34.94816512,44.02000045776367
2021-11-29T22:57:01Z,-8.05215552,-34.94810112,44.02000045776367
2021-11-29T22:57:04Z,-8.05215616,-34.94803712,42.84000015258789
2021-11-29T22:57:07Z,-8.05216384,-34.947968,42.84000015258789
2021-11-29T22:57:10Z,-8.05216704,-34.94789888,42.84000015258789
2021-11-29T22:57:12Z,-8.05216896,-34.94785024,42.84000015258789
2021-11-29T22:57:15Z,-8.05217088,-34.94778112,42.84000015258789
2021-11-29T22:57:17Z,-8.05216896,-34.94773504,42.84000015258789
2021-11-29T22:57:20Z,-8.05216768,-34.94766592,41.470001220703125
2021-11-29T22:57:23Z,-8.05216512,-34.9476096,38.560001373291016
2021-11-29T22:58:34Z,-8.05150976,-34.94769408,37.02000045776367
2021-11-29T22:58:41Z,-8.0514304,-34.94769408,35.7400016784668
2021-11-29T22:58:44Z,-8.05136896,-34.94769408,33.7400016784668
2021-11-29T22:58:47Z,-8.05130304,-34.94769408,32.380001068115234
2021-11-29T22:58:50Z,-8.0512416,-34.94768896,31.110000610351562
2021-11-29T22:58:53Z,-8.05117824,-34.9476864,31.110000610351562
2021-11-29T22:58:56Z,-8.05111232,-34.94767872,31.110000610351562
2021-11-29T22:58:59Z,-8.0510464,-34.94767104,33.650001525878906
2021-11-29T22:59:02Z,-8.05098048,-34.94766592,34.84000015258789
2021-11-29T22:59:05Z,-8.05091456,-34.94766336,36.11000061035156
2021-11-29T22:59:08Z,-8.05084928,-34.94765568,37.290000915527344
2021-11-29T22:59:11Z,-8.05078208,-34.94765056,38.470001220703125
2021-11-29T22:59:14Z,-8.05071744,-34.94764288,39.7400016784668
2021-11-29T22:59:17Z,-8.05065536,-34.94763264,39.7400016784668
2021-11-29T22:59:20Z,-8.05059328,-34.94762496,40.93000030517578
2021-11-29T22:59:23Z,-8.05052864,-34.94761728,40.93000030517578
2021-11-29T22:59:26Z,-8.05046336,-34.94760448,40.93000030517578
2021-11-29T22:59:29Z,-8.05039488,-34.94758912,42.11000061035156
2021-11-29T22:59:32Z,-8.05032896,-34.94757888,42.11000061035156
2021-11-29T22:59:35Z,-8.05026368,-34.94757376,42.11000061035156
2021-11-29T22:59:38Z,-8.0501984,-34.9475712,42.11000061035156
2021-11-29T22:59:41Z,-8.05013376,-34.9475584,42.11000061035156
2021-11-29T22:59:44Z,-8.0500672,-34.94754816,42.11000061035156
2021-11-29T22:59:47Z,-8.04999808,-34.94754048,42.11000061035156
2021-11-29T22:59:50Z,-8.04993344,-34.94754048,42.11000061035156
2021-11-29T22:59:53Z,-8.04987328,-34.94753536,42.11000061035156
2021-11-29T22:59:56Z,-8.04981504,-34.94752768,42.11000061035156
2021-11-29T22:59:59Z,-8.0497568,-34.94752512,43.290000915527344
2021-11-29T23:00:02Z,-8.049696,-34.94751744,43.290000915527344
2021-11-29T23:00:05Z,-8.04963584,-34.94750976,43.290000915527344
2021-11-29T23:00:08Z,-8.04957504,-34.94750208,43.290000915527344
2021-11-29T23:00:11Z,-8.04951552,-34.94749184,43.290000915527344
2021-11-29T23:00:14Z,-8.04945728,-34.9474688,43.290000915527344
2021-11-29T23:00:17Z,-8.04940672,-34.94743808,43.290000915527344
2021-11-29T23:00:20Z,-8.04935616,-34.94740224,42.11000061035156
2021-11-29T23:00:23Z,-8.0493024,-34.94736384,42.11000061035156
2021-11-29T23:00:26Z,-8.04924672,-34.94733312,42.11000061035156
2021-11-29T23:00:29Z,-8.0491936,-34.94730496,42.11000061035156
2021-11-29T23:00:32Z,-8.049136,-34.94728192,42.11000061035156
2021-11-29T23:00:35Z,-8.04908288,-34.9472896,42.11000061035156
2021-11-29T23:00:38Z,-8.04905152,-34.94732288,42.11000061035156
2021-11-29T23:00:42Z,-8.04905984,-34.94738688,40.93000030517578
2021-11-29T23:00:45Z,-8.04909312,-34.94743296,40.93000030517578
2021-11-29T23:00:48Z,-8.04914176,-34.9474688,40.93000030517578
2021-11-29T23:00:51Z,-8.0491936,-34.94748672,40.93000030517578
2021-11-29T23:00:54Z,-8.04925376,-34.9474944,40.93000030517578
2021-11-29T23:00:57Z,-8.04931072,-34.94749952,40.93000030517578
2021-11-29T23:01:00Z,-8.04936768,-34.94750976,40.93000030517578
2021-11-29T23:01:03Z,-8.04942336,-34.94751744,40.93000030517578
2021-11-29T23:01:06Z,-8.04948608,-34.94752512,40.93000030517578
2021-11-29T23:01:09Z,-8.0495488,-34.9475328,40.93000030517578
2021-11-29T23:01:12Z,-8.04960832,-34.94754816,40.93000030517578
2021-11-29T23:01:15Z,-8.04966656,-34.94756352,40.93000030517578
2021-11-29T23:01:18Z,-8.04972096,-34.94757888,40.93000030517578
2021-11-29T23:01:21Z,-8.04977216,-34.94758912,40.93000030517578
2021-11-29T23:01:24Z,-8.04982848,-34.94759424,40.93000030517578
2021-11-29T23:01:27Z,-8.04988928,-34.9475968,40.93000030517578
2021-11-29T23:01:30Z,-8.04994688,-34.9475968,40.93000030517578
2021-11-29T23:01:33Z,-8.05001088,-34.9475968,40.93000030517578
2021-11-29T23:01:36Z,-8.0500768,-34.9475968,40.93000030517578
2021-11-29T23:01:39Z,-8.050144,-34.94760192,40.93000030517578
2021-11-29T23:01:42Z,-8.05021888,-34.94760448,39.7400016784668
2021-11-29T23:01:44Z,-8.05026752,-34.9476096,39.7400016784668
2021-11-29T23:01:47Z,-8.05033216,-34.94762496,39.7400016784668
2021-11-29T23:01:50Z,-8.05038528,-34.94764032,39.7400016784668
2021-11-29T23:01:54Z,-8.05045312,-34.94765824,39.7400016784668
2021-11-29T23:01:57Z,-8.050512,-34.94766592,39.7400016784668
2021-11-29T23:02:00Z,-8.050576,-34.94767104,39.7400016784668
2021-11-29T23:02:03Z,-8.05064192,-34.9476736,39.7400016784668
2021-11-29T23:02:06Z,-8.05070336,-34.94768128,39.7400016784668
2021-11-29T23:02:09Z,-8.0507648,-34.94768896,38.560001373291016
2021-11-29T23:02:12Z,-8.05083072,-34.94769664,38.560001373291016
2021-11-29T23:02:15Z,-8.05089216,-34.94770688,38.560001373291016
2021-11-29T23:02:18Z,-8.05094784,-34.94771456,38.560001373291016
2021-11-29T23:02:21Z,-8.05100992,-34.94772736,38.560001373291016
2021-11-29T23:02:24Z,-8.05106368,-34.9477376,38.560001373291016
2021-11-29T23:02:27Z,-8.05111808,-34.94775296,38.560001373291016
2021-11-29T23:02:30Z,-8.05118016,-34.94776064,38.560001373291016
2021-11-29T23:02:33Z,-8.0512448,-34.94776832,38.560001373291016
2021-11-29T23:02:36Z,-8.05131264,-34.94778368,38.560001373291016
2021-11-29T23:02:39Z,-8.05137344,-34.94779648,38.560001373291016
2021-11-29T23:02:42Z,-8.05143232,-34.94780672,38.560001373291016
2021-11-29T23:02:45Z,-8.051488,-34.94780672,38.560001373291016
2021-11-29T23:02:48Z,-8.05154624,-34.94781184,38.560001373291016
2021-11-29T23:02:51Z,-8.05160896,-34.94781184,38.560001373291016
2021-11-29T23:02:54Z,-8.0516768,-34.9478144,38.560001373291016
2021-11-29T23:02:57Z,-8.05174272,-34.9478272,37.380001068115234
2021-11-29T23:03:00Z,-8.05179968,-34.94785792,37.380001068115234
2021-11-29T23:03:03Z,-8.05183424,-34.94790656,37.380001068115234
