activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:12+00:00,-8.05063713,-34.95319837,124.0,1.5199999809265137,31.0,401.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:13+00:00,-8.0506458,-34.95319837,124.0,1.5199999809265137,31.0,402.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:14+00:00,-8.05065579,-34.95319837,124.0,1.5099999904632568,31.0,403.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:15+00:00,-8.05066778,-34.95319738,123.0,1.5099999904632568,31.0,404.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:16+00:00,-8.05068343,-34.95319572,123.0,1.5,30.0,405.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:17+00:00,-8.05069677,-34.95319671,122.0,1.4900000095367432,30.0,406.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:18+00:00,-8.05071043,-34.95319871,122.0,1.4800000190734863,30.0,407.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:19+00:00,-8.05072409,-34.9531997,122.0,1.4700000286102295,30.0,408.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:20+00:00,-8.05073676,-34.95320103,122.0,1.4700000286102295,30.0,409.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:21+00:00,-8.05075042,-34.95320169,121.0,1.4700000286102295,30.0,410.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:22+00:00,-8.05076308,-34.95320335,121.0,1.4700000286102295,30.0,411.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:23+00:00,-8.05077441,-34.95320634,122.0,1.4700000286102295,30.0,412.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:24+00:00,-8.05078575,-34.95320967,122.0,1.4700000286102295,31.0,413.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:25+00:00,-8.05079774,-34.95321433,121.0,1.4700000286102295,30.0,414.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:26+00:00,-8.05080773,-34.95321732,121.0,1.4700000286102295,30.0,415.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:27+00:00,-8.05081806,-34.95321932,120.0,1.4600000381469727,30.0,416.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:28+00:00,-8.05082805,-34.95322064,119.0,1.4600000381469727,31.0,417.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:29+00:00,-8.05083838,-34.95322097,119.0,1.4600000381469727,30.0,418.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:30+00:00,-8.05084837,-34.95322064,118.0,1.4600000381469727,31.0,419.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:31+00:00,-8.05085937,-34.95321932,118.0,1.4500000476837158,31.0,420.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:32+00:00,-8.0508707,-34.95321866,118.0,1.4500000476837158,31.0,421.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:33+00:00,-8.05088336,-34.95321866,119.0,1.4500000476837158,31.0,422.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:34+00:00,-8.05089702,-34.95321898,120.0,1.440000057220459,31.0,423.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:35+00:00,-8.05091134,-34.95322098,119.0,1.4299999475479126,31.0,424.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:36+00:00,-8.05092568,-34.95322397,119.0,1.4299999475479126,31.0,425.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:37+00:00,-8.05093867,-34.95322763,120.0,1.4199999570846558,30.0,426.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:38+00:00,-8.05095199,-34.95323129,120.0,1.4199999570846558,30.0,427.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:39+00:00,-8.05096499,-34.95323428,120.0,1.4199999570846558,30.0,428.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:40+00:00,-8.05097765,-34.95323594,119.0,1.4199999570846558,31.0,429.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:41+00:00,-8.05098964,-34.95323727,119.0,1.4199999570846558,31.0,430.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:42+00:00,-8.05100097,-34.95323827,119.0,1.4199999570846558,31.0,431.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:43+00:00,-8.05101096,-34.95323926,119.0,1.4199999570846558,31.0,432.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:44+00:00,-8.05102228,-34.95323893,119.0,1.4199999570846558,31.0,433.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:45+00:00,-8.05103495,-34.95323926,120.0,1.4199999570846558,31.0,434.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:46+00:00,-8.05104762,-34.95324225,121.0,1.4199999570846558,31.0,435.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:47+00:00,-8.05106162,-34.9532449,121.0,1.4199999570846558,31.0,436.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:48+00:00,-8.05107594,-34.95324657,121.0,1.4199999570846558,30.0,437.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:49+00:00,-8.05109061,-34.95324723,120.0,1.4199999570846558,31.0,438.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:50+00:00,-8.05110594,-34.95324657,120.0,1.4199999570846558,31.0,439.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:51+00:00,-8.0511216,-34.95324591,119.0,1.4199999570846558,31.0,440.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:52+00:00,-8.05113693,-34.95324525,119.0,1.4199999570846558,31.0,441.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:53+00:00,-8.05115192,-34.95324525,119.0,1.4199999570846558,31.0,442.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:54+00:00,-8.05116659,-34.95324392,119.0,1.4199999570846558,31.0,443.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:55+00:00,-8.05118059,-34.95324491,119.0,1.4299999475479126,31.0,444.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:56+00:00,-8.05119124,-34.95324824,119.0,1.4299999475479126,31.0,445.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:57+00:00,-8.05119991,-34.9532549,119.0,1.4299999475479126,31.0,446.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:58+00:00,-8.05120824,-34.95325923,119.0,1.440000057220459,31.0,447.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:09:59+00:00,-8.05121723,-34.95326456,119.0,1.4500000476837158,31.0,448.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:00+00:00,-8.05122623,-34.95326889,118.0,1.4500000476837158,31.0,449.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:01+00:00,-8.05123689,-34.95327322,118.0,1.4500000476837158,31.0,450.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:02+00:00,-8.05124755,-34.95327855,118.0,1.4500000476837158,31.0,451.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:03+00:00,-8.0512572,-34.95328521,117.0,1.4500000476837158,31.0,452.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:04+00:00,-8.05126919,-34.95329454,116.0,1.4500000476837158,31.0,453.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:05+00:00,-8.05128153,-34.95330453,114.0,1.4500000476837158,31.0,454.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:06+00:00,-8.05129418,-34.95331353,114.0,1.4500000476837158,31.0,455.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:07+00:00,-8.05130717,-34.95332152,114.0,1.4500000476837158,31.0,456.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:08+00:00,-8.05132117,-34.95332385,114.0,1.4500000476837158,31.0,457.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:09+00:00,-8.05133517,-34.95332485,113.0,1.4500000476837158,31.0,458.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:10+00:00,-8.0513495,-34.95332551,114.0,1.4500000476837158,31.0,459.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:11+00:00,-8.05136183,-34.9533295,114.0,1.4500000476837158,31.0,460.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:12+00:00,-8.05137615,-34.95333316,114.0,1.4500000476837158,30.0,461.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:13+00:00,-8.05138949,-34.95333581,114.0,1.4600000381469727,30.0,462.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:14+00:00,-8.05140214,-34.95333781,114.0,1.4600000381469727,30.0,463.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:15+00:00,-8.05141381,-34.95333948,115.0,1.4600000381469727,30.0,464.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:16+00:00,-8.05142513,-34.9533408,116.0,1.4600000381469727,30.0,465.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:17+00:00,-8.05143679,-34.95334214,117.0,1.4600000381469727,30.0,466.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:18+00:00,-8.05144879,-34.95334313,118.0,1.4600000381469727,30.0,467.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:19+00:00,-8.05146145,-34.95334378,118.0,1.4600000381469727,30.0,468.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:20+00:00,-8.05147311,-34.95334346,118.0,1.4600000381469727,30.0,469.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:21+00:00,-8.05148478,-34.95334412,118.0,1.4600000381469727,31.0,470.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:22+00:00,-8.0514981,-34.95334478,118.0,1.4500000476837158,31.0,471.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:23+00:00,-8.05151176,-34.95334611,118.0,1.4500000476837158,31.0,472.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:24+00:00,-8.05152675,-34.95334676,120.0,1.4500000476837158,30.0,473.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:25+00:00,-8.05154108,-34.95334709,121.0,1.440000057220459,30.0,474.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:26+00:00,-8.05155541,-34.95334809,121.0,1.440000057220459,30.0,475.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:27+00:00,-8.05156907,-34.95334908,120.0,1.440000057220459,31.0,476.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:28+00:00,-8.05158206,-34.95335008,120.0,1.440000057220459,31.0,477.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:29+00:00,-8.05159405,-34.9533504,119.0,1.4299999475479126,30.0,478.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:30+00:00,-8.05160539,-34.9533504,119.0,1.4299999475479126,30.0,479.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:31+00:00,-8.05161572,-34.95334973,119.0,1.4299999475479126,30.0,480.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:32+00:00,-8.05162605,-34.95334973,119.0,1.4299999475479126,30.0,481.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:33+00:00,-8.05163704,-34.9533504,119.0,1.4299999475479126,30.0,482.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:34+00:00,-8.05164903,-34.95335139,118.0,1.4299999475479126,30.0,483.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:35+00:00,-8.0516627,-34.95335238,118.0,1.4299999475479126,30.0,484.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:36+00:00,-8.05167702,-34.95335505,118.0,1.4299999475479126,31.0,485.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:37+00:00,-8.05169236,-34.95335705,117.0,1.4199999570846558,31.0,486.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:38+00:00,-8.05170735,-34.95336004,117.0,1.4199999570846558,30.0,487.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:39+00:00,-8.05172135,-34.95336403,117.0,1.4199999570846558,30.0,488.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:40+00:00,-8.05173634,-34.95336703,117.0,1.4199999570846558,30.0,489.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:41+00:00,-8.05175134,-34.95337068,117.0,1.4199999570846558,30.0,490.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:42+00:00,-8.05176499,-34.95337434,118.0,1.4199999570846558,31.0,491.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:43+00:00,-8.05177766,-34.95337701,119.0,1.4299999475479126,31.0,492.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:44+00:00,-8.05178933,-34.95337966,119.0,1.4299999475479126,31.0,493.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:45+00:00,-8.05180065,-34.95338233,119.0,1.4299999475479126,31.0,494.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:46+00:00,-8.05181131,-34.953385,118.0,1.440000057220459,31.0,495.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:47+00:00,-8.05182196,-34.95338765,118.0,1.440000057220459,31.0,496.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:47+00:00,-8.05183163,-34.95339064,118.0,1.440000057220459,31.0,496.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:48+00:00,-8.05184063,-34.95339298,118.0,1.4500000476837158,31.0,497.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:49+00:00,-8.05185129,-34.95339463,118.0,1.440000057220459,60.0,498.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:50+00:00,-8.05186461,-34.9533963,118.0,1.440000057220459,60.0,499.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:51+00:00,-8.05187793,-34.95339797,120.0,1.440000057220459,60.0,500.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:52+00:00,-8.05189159,-34.95339862,120.0,1.440000057220459,62.0,501.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:53+00:00,-8.05190592,-34.95339895,120.0,1.4299999475479126,62.0,502.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:54+00:00,-8.05192191,-34.95339994,120.0,1.350000023841858,62.0,503.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:55+00:00,-8.05193791,-34.95340127,120.0,1.2699999809265137,62.0,504.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:56+00:00,-8.0519529,-34.95340593,120.0,1.2699999809265137,62.0,505.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:57+00:00,-8.05196724,-34.95341026,118.0,1.309999942779541,62.0,506.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:58+00:00,-8.05198056,-34.95341293,117.0,1.3899999856948853,62.0,507.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:10:59+00:00,-8.05199255,-34.95341459,116.0,1.440000057220459,62.0,508.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:00+00:00,-8.05200421,-34.95341625,116.0,1.440000057220459,62.0,509.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:01+00:00,-8.05201587,-34.95341691,116.0,1.4800000190734863,61.0,510.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:02+00:00,-8.05202721,-34.95341723,116.0,1.4800000190734863,61.0,511.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:03+00:00,-8.05203786,-34.95341856,116.0,1.5399999618530273,61.0,512.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:04+00:00,-8.05204785,-34.95342123,117.0,1.5299999713897705,61.0,513.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:05+00:00,-8.05205885,-34.95342289,117.0,1.4600000381469727,61.0,514.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:06+00:00,-8.05207019,-34.95342389,117.0,1.3899999856948853,61.0,515.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:07+00:00,-8.05208284,-34.95342488,116.0,1.3200000524520874,61.0,516.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:08+00:00,-8.05209618,-34.95342488,116.0,1.3200000524520874,61.0,517.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:09+00:00,-8.0521105,-34.95342588,116.0,1.2899999618530273,61.0,518.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:10+00:00,-8.05212517,-34.9534272,116.0,1.2899999618530273,62.0,519.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:11+00:00,-8.05213817,-34.9534292,117.0,1.2899999618530273,62.0,520.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:12+00:00,-8.05215282,-34.95342986,118.0,1.3300000429153442,61.0,521.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:13+00:00,-8.05216682,-34.95343085,118.0,1.3799999952316284,61.0,522.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:14+00:00,-8.05218148,-34.95343318,118.0,1.3799999952316284,61.0,523.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:15+00:00,-8.05219515,-34.95343485,118.0,1.4500000476837158,61.0,524.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:16+00:00,-8.0522088,-34.9534375,116.0,1.5099999904632568,61.0,525.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:17+00:00,-8.05222079,-34.95344083,115.0,1.5299999713897705,61.0,526.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:18+00:00,-8.05223145,-34.95344382,114.0,1.5499999523162842,61.0,527.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:19+00:00,-8.05224178,-34.95344582,114.0,1.5499999523162842,61.0,528.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:20+00:00,-8.05225212,-34.95344814,114.0,1.5499999523162842,61.0,529.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:21+00:00,-8.05226277,-34.95345081,115.0,1.5299999713897705,61.0,530.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:22+00:00,-8.05227411,-34.95345314,115.0,1.5,61.0,531.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:23+00:00,-8.05228511,-34.95345514,115.0,1.4199999570846558,61.0,532.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:24+00:00,-8.05229776,-34.95345846,115.0,1.3300000429153442,61.0,533.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:25+00:00,-8.05231142,-34.95346246,116.0,1.2899999618530273,61.0,534.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:26+00:00,-8.05232641,-34.95346545,116.0,1.2899999618530273,61.0,535.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:27+00:00,-8.05234208,-34.95346778,115.0,1.2899999618530273,61.0,536.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:28+00:00,-8.05235907,-34.95347077,115.0,1.2899999618530273,61.0,537.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:29+00:00,-8.05237506,-34.9534731,116.0,1.3300000429153442,61.0,538.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:30+00:00,-8.05239039,-34.95347643,117.0,1.4600000381469727,61.0,539.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:31+00:00,-8.05240506,-34.95347842,118.0,1.5800000429153442,30.0,540.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:32+00:00,-8.05241806,-34.95347976,118.0,1.5800000429153442,30.0,541.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:33+00:00,-8.05243071,-34.95348075,120.0,1.6299999952316284,31.0,542.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:34+00:00,-8.05244304,-34.95348208,121.0,1.6299999952316284,31.0,543.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:35+00:00,-8.05245404,-34.9534834,121.0,1.6299999952316284,31.0,544.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:36+00:00,-8.05246304,-34.95348439,121.0,1.6299999952316284,31.0,545.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:37+00:00,-8.05247236,-34.95348606,121.0,1.6200000047683716,31.0,546.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:38+00:00,-8.05248069,-34.95348705,121.0,1.6200000047683716,31.0,547.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:39+00:00,-8.05249135,-34.95348673,121.0,1.6100000143051147,31.0,548.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:40+00:00,-8.05250334,-34.95348507,121.0,1.600000023841858,31.0,549.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:41+00:00,-8.05251633,-34.95348208,121.0,1.5800000429153442,31.0,550.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:42+00:00,-8.05253066,-34.95348141,121.0,1.559999942779541,31.0,551.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:43+00:00,-8.05254565,-34.9534844,121.0,1.5499999523162842,31.0,552.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:44+00:00,-8.05256065,-34.9534894,120.0,1.5299999713897705,31.0,553.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:45+00:00,-8.05257398,-34.95349674,120.0,1.5299999713897705,31.0,554.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:46+00:00,-8.05258131,-34.95350239,120.0,1.5199999809265137,31.0,555.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:47+00:00,-8.05258964,-34.95350739,120.0,1.5099999904632568,31.0,556.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:48+00:00,-8.0525983,-34.95350972,120.0,1.5,31.0,557.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:49+00:00,-8.0526093,-34.95350906,120.0,1.4900000095367432,31.0,558.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:50+00:00,-8.05262096,-34.9535084,120.0,1.4900000095367432,31.0,559.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:51+00:00,-8.05263428,-34.9535064,120.0,1.4900000095367432,31.0,560.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:52+00:00,-8.05264627,-34.95350475,124.0,1.4800000190734863,31.0,561.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:53+00:00,-8.05266127,-34.95350408,123.0,1.4700000286102295,31.0,562.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:54+00:00,-8.05267493,-34.95350475,123.0,1.4600000381469727,31.0,563.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:55+00:00,-8.05268958,-34.95350707,123.0,1.4600000381469727,31.0,564.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:56+00:00,-8.05270425,-34.9535084,123.0,1.4500000476837158,31.0,565.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:57+00:00,-8.05272257,-34.95350973,123.0,1.4500000476837158,31.0,566.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:58+00:00,-8.05273956,-34.95351238,123.0,1.4500000476837158,31.0,567.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:11:59+00:00,-8.05275655,-34.95351537,123.0,1.4500000476837158,31.0,568.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:00+00:00,-8.05277088,-34.95351604,122.0,1.4600000381469727,31.0,569.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:01+00:00,-8.05278454,-34.9535177,122.0,1.4600000381469727,31.0,570.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:02+00:00,-8.0527962,-34.95351936,122.0,1.4600000381469727,31.0,571.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:03+00:00,-8.0528072,-34.95352102,122.0,1.4700000286102295,31.0,572.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:04+00:00,-8.0528182,-34.95352235,122.0,1.4700000286102295,28.0,573.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:05+00:00,-8.05283087,-34.95352301,122.0,1.4800000190734863,28.0,574.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:06+00:00,-8.05284186,-34.95352333,122.0,1.4800000190734863,28.0,575.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:07+00:00,-8.05285252,-34.95352366,122.0,1.4800000190734863,28.0,576.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:08+00:00,-8.05286418,-34.95352398,122.0,1.4800000190734863,28.0,577.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:09+00:00,-8.05287651,-34.95352431,122.0,1.4700000286102295,28.0,578.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:10+00:00,-8.05289051,-34.95352431,122.0,1.4700000286102295,28.0,579.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:11+00:00,-8.0529035,-34.95352497,123.0,1.4600000381469727,28.0,580.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:12+00:00,-8.0529165,-34.95352697,123.0,1.4600000381469727,28.0,581.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:13+00:00,-8.05292949,-34.95352929,123.0,1.4500000476837158,28.0,582.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:14+00:00,-8.05294249,-34.95353163,123.0,1.4500000476837158,28.0,583.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:15+00:00,-8.05295648,-34.95353296,123.0,1.4500000476837158,28.0,584.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:16+00:00,-8.05297115,-34.95353462,124.0,1.440000057220459,28.0,585.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:17+00:00,-8.05298548,-34.95353628,124.0,1.440000057220459,28.0,586.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:18+00:00,-8.05300114,-34.95353828,124.0,1.440000057220459,30.0,587.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:19+00:00,-8.05301413,-34.95353762,124.0,1.440000057220459,31.0,588.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:20+00:00,-8.05302646,-34.95353729,124.0,1.4500000476837158,31.0,589.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:21+00:00,-8.05303712,-34.95353829,124.0,1.4500000476837158,31.0,590.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:22+00:00,-8.05304612,-34.95354096,124.0,1.4500000476837158,30.0,591.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:23+00:00,-8.05305544,-34.95354262,124.0,1.4500000476837158,30.0,592.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:24+00:00,-8.05306578,-34.95354229,123.0,1.4500000476837158,30.0,593.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:25+00:00,-8.05307743,-34.9535413,123.0,1.4500000476837158,31.0,594.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:26+00:00,-8.05309077,-34.9535403,123.0,1.4500000476837158,31.0,595.0
2025-04-10T22:02:17Z,Walk,2025-04-10 22:12:27+00:00,-8.05310177,-34.95353998,123.0,1.4500000476837158,31.0,596.0
