activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:02+00:00,-8.05184571,-34.94858082,121.0,,0.0,597.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:03+00:00,-8.05184703,-34.94860748,124.0,,0.0,598.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:04+00:00,-8.05184835,-34.9486338,124.0,,0.0,599.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:05+00:00,-8.05185001,-34.9486618,124.0,88.0,1.1100000143051147,600.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:06+00:00,-8.05185034,-34.94868847,124.0,88.0,2.3399999141693115,601.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:07+00:00,-8.05184968,-34.94871479,124.0,88.0,2.3399999141693115,602.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:08+00:00,-8.05184502,-34.94874045,124.0,88.0,2.5399999618530273,603.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:09+00:00,-8.05183569,-34.94876445,124.0,88.0,2.6500000953674316,604.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:10+00:00,-8.0518267,-34.94878678,124.0,88.0,2.6700000762939453,605.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:11+00:00,-8.05181903,-34.94880844,125.0,88.0,2.6700000762939453,606.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:12+00:00,-8.0518117,-34.94883177,125.0,89.0,2.6700000762939453,607.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:13+00:00,-8.05180437,-34.94885377,125.0,89.0,2.6700000762939453,608.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:14+00:00,-8.05179572,-34.94887643,125.0,88.0,2.690000057220459,609.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:15+00:00,-8.05178839,-34.94889809,125.0,88.0,2.700000047683716,610.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:16+00:00,-8.05178173,-34.94892142,125.0,88.0,2.6700000762939453,611.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:17+00:00,-8.05177506,-34.94894375,125.0,89.0,2.6500000953674316,612.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:18+00:00,-8.05176907,-34.94896474,126.0,89.0,2.6500000953674316,613.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:19+00:00,-8.05176108,-34.94898641,126.0,89.0,2.6500000953674316,614.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:20+00:00,-8.05175308,-34.94901073,125.0,89.0,2.630000114440918,615.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:21+00:00,-8.05174509,-34.94903373,125.0,89.0,2.630000114440918,616.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:22+00:00,-8.05173842,-34.94905672,125.0,89.0,2.6500000953674316,617.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:23+00:00,-8.05173277,-34.94908005,126.0,89.0,2.6500000953674316,618.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:24+00:00,-8.05172811,-34.94910438,127.0,89.0,2.6600000858306885,619.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:25+00:00,-8.05172378,-34.9491307,127.0,89.0,2.6600000858306885,620.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:26+00:00,-8.05172079,-34.94915636,127.0,89.0,2.680000066757202,621.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:27+00:00,-8.05172178,-34.94917736,127.0,88.0,2.700000047683716,622.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:28+00:00,-8.05172045,-34.94920102,128.0,88.0,2.7100000381469727,623.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:29+00:00,-8.05171879,-34.94922434,127.0,88.0,2.700000047683716,624.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:30+00:00,-8.05171646,-34.94924834,127.0,88.0,2.680000066757202,625.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:31+00:00,-8.05171381,-34.94927166,127.0,88.0,2.680000066757202,626.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:32+00:00,-8.05171048,-34.94929333,126.0,89.0,2.680000066757202,627.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:33+00:00,-8.05170482,-34.94931499,126.0,88.0,2.6500000953674316,628.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:34+00:00,-8.05169616,-34.94933432,126.0,88.0,2.619999885559082,629.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:35+00:00,-8.0516855,-34.94935165,126.0,88.0,2.569999933242798,630.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:36+00:00,-8.0516715,-34.94936831,125.0,88.0,2.549999952316284,631.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:37+00:00,-8.05165318,-34.94938298,125.0,88.0,2.549999952316284,632.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:38+00:00,-8.05163286,-34.94939863,124.0,89.0,2.5299999713897705,633.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:39+00:00,-8.05161553,-34.94941463,123.0,89.0,2.5,634.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:40+00:00,-8.05159887,-34.9494313,122.0,88.0,2.5,635.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:41+00:00,-8.05158187,-34.94944696,122.0,88.0,2.509999990463257,636.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:42+00:00,-8.05156388,-34.94946196,122.0,88.0,2.509999990463257,637.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:43+00:00,-8.05154621,-34.94947628,122.0,88.0,2.509999990463257,638.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:44+00:00,-8.05152888,-34.94948995,122.0,89.0,2.509999990463257,639.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:45+00:00,-8.05151189,-34.9495026,122.0,89.0,2.509999990463257,640.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:46+00:00,-8.05149222,-34.94951693,121.0,89.0,2.509999990463257,641.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:47+00:00,-8.05147122,-34.94953125,121.0,88.0,2.509999990463257,642.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:48+00:00,-8.05145156,-34.94954358,121.0,88.0,2.509999990463257,643.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:49+00:00,-8.05143257,-34.94955624,121.0,88.0,2.5199999809265137,644.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:50+00:00,-8.05141324,-34.94956857,121.0,88.0,2.5199999809265137,645.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:51+00:00,-8.05139524,-34.94957991,122.0,88.0,2.5199999809265137,646.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:52+00:00,-8.05137558,-34.94959156,122.0,88.0,2.5299999713897705,647.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:53+00:00,-8.05135558,-34.9496029,123.0,88.0,2.5299999713897705,648.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:54+00:00,-8.05133625,-34.94961189,123.0,87.0,2.5299999713897705,649.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:55+00:00,-8.05131726,-34.94961989,123.0,87.0,2.5299999713897705,650.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:56+00:00,-8.05129927,-34.94962721,123.0,87.0,2.5299999713897705,651.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:57+00:00,-8.05128127,-34.94963488,123.0,86.0,2.5299999713897705,652.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:58+00:00,-8.0512636,-34.94964321,123.0,86.0,2.5299999713897705,653.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:00:59+00:00,-8.05124694,-34.9496522,123.0,87.0,2.5299999713897705,654.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:00+00:00,-8.05123294,-34.94966153,123.0,87.0,2.509999990463257,655.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:01+00:00,-8.05121661,-34.94967452,123.0,87.0,2.509999990463257,656.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:02+00:00,-8.05119928,-34.94968586,123.0,88.0,2.509999990463257,657.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:03+00:00,-8.05118029,-34.94969552,123.0,88.0,2.5,658.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:04+00:00,-8.0511613,-34.94970451,123.0,88.0,2.4800000190734863,659.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:05+00:00,-8.0511413,-34.94971117,123.0,88.0,2.4700000286102295,660.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:06+00:00,-8.05112131,-34.94971784,123.0,88.0,2.4600000381469727,661.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:07+00:00,-8.05110065,-34.94972449,123.0,88.0,2.450000047683716,662.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:08+00:00,-8.05108132,-34.94973216,123.0,88.0,2.450000047683716,663.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:09+00:00,-8.05106233,-34.94974215,122.0,88.0,2.450000047683716,664.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:10+00:00,-8.051043,-34.94975248,122.0,89.0,2.440000057220459,665.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:11+00:00,-8.05102367,-34.94976214,123.0,89.0,2.430000066757202,666.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:12+00:00,-8.05100335,-34.94977314,122.0,89.0,2.430000066757202,667.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:13+00:00,-8.05098269,-34.94978446,121.0,89.0,2.430000066757202,668.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:14+00:00,-8.0509627,-34.94979413,121.0,89.0,2.430000066757202,669.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:15+00:00,-8.0509417,-34.94980379,121.0,88.0,2.4200000762939453,670.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:16+00:00,-8.05092005,-34.94981379,122.0,89.0,2.4200000762939453,671.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:17+00:00,-8.05089638,-34.94982578,122.0,89.0,2.430000066757202,672.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:18+00:00,-8.05087272,-34.94983844,122.0,89.0,2.430000066757202,673.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:19+00:00,-8.05084839,-34.94985043,122.0,89.0,2.430000066757202,674.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:20+00:00,-8.0508244,-34.94985976,122.0,89.0,2.430000066757202,675.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:21+00:00,-8.05079908,-34.94986776,123.0,89.0,2.430000066757202,676.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:22+00:00,-8.05077274,-34.94987375,125.0,89.0,2.440000057220459,677.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:23+00:00,-8.05074442,-34.94987875,125.0,89.0,2.450000047683716,678.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:24+00:00,-8.05071642,-34.94988207,125.0,89.0,2.4600000381469727,679.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:25+00:00,-8.05068876,-34.94988273,125.0,89.0,2.4700000286102295,680.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:26+00:00,-8.05066076,-34.94988207,125.0,89.0,2.4700000286102295,681.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:27+00:00,-8.05063444,-34.94988108,125.0,89.0,2.4800000190734863,682.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:28+00:00,-8.05061077,-34.94987809,125.0,89.0,2.5,683.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:29+00:00,-8.05058545,-34.94987409,125.0,89.0,2.509999990463257,684.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:30+00:00,-8.05056179,-34.94986743,125.0,89.0,2.5199999809265137,685.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:31+00:00,-8.05053946,-34.9498591,124.0,89.0,2.5299999713897705,686.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:32+00:00,-8.05051746,-34.94985377,124.0,89.0,2.5299999713897705,687.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:33+00:00,-8.05049414,-34.94985311,124.0,89.0,2.549999952316284,688.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:34+00:00,-8.05047447,-34.9498571,123.0,89.0,2.549999952316284,689.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:35+00:00,-8.05044915,-34.94986543,123.0,89.0,2.559999942779541,690.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:36+00:00,-8.05042416,-34.94987377,122.0,88.0,2.559999942779541,691.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:37+00:00,-8.05040116,-34.94987976,122.0,88.0,2.569999933242798,692.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:38+00:00,-8.0503805,-34.94988608,122.0,88.0,2.569999933242798,693.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:39+00:00,-8.05036151,-34.94989075,122.0,88.0,2.569999933242798,694.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:40+00:00,-8.05034018,-34.94989241,122.0,88.0,2.569999933242798,695.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:41+00:00,-8.05031885,-34.94989241,122.0,89.0,2.569999933242798,696.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:42+00:00,-8.0502972,-34.94989175,122.0,89.0,2.569999933242798,697.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:43+00:00,-8.05027587,-34.94988909,122.0,88.0,2.569999933242798,698.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:44+00:00,-8.05025255,-34.94988676,122.0,88.0,2.569999933242798,699.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:45+00:00,-8.05022688,-34.94988476,122.0,87.0,2.569999933242798,700.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:46+00:00,-8.05020056,-34.94988508,122.0,87.0,2.569999933242798,701.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:47+00:00,-8.0501749,-34.94988641,122.0,88.0,2.569999933242798,702.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:48+00:00,-8.05014924,-34.94988707,122.0,88.0,2.569999933242798,703.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:49+00:00,-8.0501239,-34.94988839,122.0,89.0,2.569999933242798,704.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:50+00:00,-8.05009991,-34.94988839,122.0,89.0,2.569999933242798,705.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:51+00:00,-8.05007758,-34.9498864,122.0,89.0,2.569999933242798,706.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:52+00:00,-8.05005626,-34.94988274,122.0,89.0,2.569999933242798,707.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:53+00:00,-8.05003692,-34.94987841,122.0,89.0,2.569999933242798,708.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:54+00:00,-8.05001459,-34.94987141,122.0,89.0,2.5799999237060547,709.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:55+00:00,-8.0499936,-34.94986576,122.0,89.0,2.5799999237060547,710.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:56+00:00,-8.04996961,-34.94986076,122.0,89.0,2.5799999237060547,711.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:57+00:00,-8.04994861,-34.94985809,122.0,89.0,2.5799999237060547,712.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:58+00:00,-8.04992661,-34.9498571,122.0,89.0,2.5799999237060547,713.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:01:59+00:00,-8.04990495,-34.94985877,121.0,89.0,2.5799999237060547,714.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:00+00:00,-8.0498833,-34.94986176,121.0,89.0,2.569999933242798,715.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:01+00:00,-8.04985931,-34.94986508,121.0,89.0,2.569999933242798,716.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:02+00:00,-8.04983531,-34.94986807,121.0,89.0,2.569999933242798,717.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:03+00:00,-8.04981232,-34.9498694,120.0,89.0,2.569999933242798,718.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:04+00:00,-8.04978833,-34.94987206,119.0,88.0,2.569999933242798,719.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:05+00:00,-8.04976266,-34.94987473,119.0,88.0,2.559999942779541,720.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:06+00:00,-8.04973734,-34.94987839,119.0,89.0,2.559999942779541,721.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:07+00:00,-8.04971235,-34.94988005,119.0,90.0,2.559999942779541,722.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:08+00:00,-8.04968602,-34.94987906,119.0,90.0,2.559999942779541,723.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:09+00:00,-8.04966169,-34.94987639,119.0,90.0,2.559999942779541,724.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:10+00:00,-8.04963836,-34.94987074,119.0,90.0,2.559999942779541,725.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:11+00:00,-8.04961503,-34.9498624,118.0,90.0,2.569999933242798,726.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:12+00:00,-8.04959003,-34.94985375,118.0,90.0,2.569999933242798,727.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:13+00:00,-8.04956338,-34.94984375,117.0,90.0,2.569999933242798,728.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:14+00:00,-8.04953804,-34.94983142,117.0,90.0,2.569999933242798,729.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:15+00:00,-8.04951305,-34.9498191,117.0,89.0,2.569999933242798,730.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:16+00:00,-8.04948772,-34.9498081,117.0,89.0,2.569999933242798,731.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:17+00:00,-8.0494624,-34.94979843,116.0,89.0,2.5799999237060547,732.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:18+00:00,-8.04943874,-34.94979278,116.0,89.0,2.5899999141693115,733.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:19+00:00,-8.04941808,-34.94979145,116.0,88.0,2.5899999141693115,734.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:20+00:00,-8.04939808,-34.94979511,116.0,88.0,2.5899999141693115,735.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:21+00:00,-8.04938142,-34.94980177,115.0,89.0,2.5999999046325684,736.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:22+00:00,-8.04936709,-34.94981443,116.0,89.0,2.5999999046325684,737.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:23+00:00,-8.0493541,-34.94982976,116.0,89.0,2.609999895095825,738.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:24+00:00,-8.0493431,-34.94984675,116.0,89.0,2.609999895095825,739.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:25+00:00,-8.0493341,-34.94986441,116.0,89.0,2.5999999046325684,740.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:26+00:00,-8.04932678,-34.94988108,117.0,89.0,2.5899999141693115,741.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:27+00:00,-8.04931878,-34.94989974,117.0,89.0,2.5899999141693115,742.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:28+00:00,-8.04930779,-34.94991907,118.0,89.0,2.5899999141693115,743.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:29+00:00,-8.04929146,-34.94993707,119.0,88.0,2.5799999237060547,744.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:30+00:00,-8.04927347,-34.94995006,120.0,90.0,2.569999933242798,745.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:31+00:00,-8.04925414,-34.94995739,120.0,89.0,2.569999933242798,746.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:32+00:00,-8.04923448,-34.94995905,120.0,90.0,2.559999942779541,747.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:33+00:00,-8.04921348,-34.94995473,120.0,90.0,2.559999942779541,748.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:34+00:00,-8.04919349,-34.94994607,120.0,89.0,2.559999942779541,749.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:35+00:00,-8.0491745,-34.94993708,119.0,89.0,2.549999952316284,750.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:36+00:00,-8.04915451,-34.94992675,120.0,89.0,2.549999952316284,751.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:37+00:00,-8.04913484,-34.94991675,119.0,89.0,2.549999952316284,752.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:38+00:00,-8.04911418,-34.94990575,118.0,89.0,2.549999952316284,753.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:39+00:00,-8.04909385,-34.94989441,118.0,89.0,2.549999952316284,754.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:40+00:00,-8.04907486,-34.94988209,118.0,88.0,2.549999952316284,755.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:41+00:00,-8.0490572,-34.94987077,118.0,89.0,2.549999952316284,756.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:42+00:00,-8.0490392,-34.9498581,118.0,89.0,2.5399999618530273,757.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:43+00:00,-8.04901888,-34.94984378,118.0,89.0,2.5399999618530273,758.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:44+00:00,-8.04899822,-34.94982745,118.0,89.0,2.5399999618530273,759.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:45+00:00,-8.04897889,-34.94981145,118.0,89.0,2.5399999618530273,760.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:46+00:00,-8.04895857,-34.94979879,118.0,89.0,2.5399999618530273,761.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:47+00:00,-8.0489369,-34.94978846,118.0,90.0,2.5399999618530273,762.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:48+00:00,-8.04891457,-34.9497788,118.0,90.0,2.5399999618530273,763.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:49+00:00,-8.04889058,-34.94976947,119.0,89.0,2.5399999618530273,764.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:50+00:00,-8.04886591,-34.94976114,119.0,89.0,2.549999952316284,765.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:51+00:00,-8.04884059,-34.94975547,119.0,89.0,2.549999952316284,766.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:52+00:00,-8.04881459,-34.94975182,119.0,89.0,2.549999952316284,767.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:53+00:00,-8.04878826,-34.94974915,119.0,89.0,2.549999952316284,768.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:54+00:00,-8.04876294,-34.94974648,118.0,89.0,2.549999952316284,769.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:55+00:00,-8.04873928,-34.94974349,118.0,90.0,2.559999942779541,770.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:56+00:00,-8.04871728,-34.94973816,118.0,90.0,2.559999942779541,771.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:57+00:00,-8.04869729,-34.94973249,118.0,90.0,2.559999942779541,772.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:58+00:00,-8.04867796,-34.94972583,118.0,90.0,2.569999933242798,773.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:02:59+00:00,-8.04865829,-34.94971817,118.0,89.0,2.569999933242798,774.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:03:00+00:00,-8.04863764,-34.9497075,118.0,89.0,2.569999933242798,775.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:03:01+00:00,-8.0486173,-34.94969384,118.0,89.0,2.569999933242798,776.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:03:02+00:00,-8.04859898,-34.94967685,118.0,89.0,2.559999942779541,777.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:03:03+00:00,-8.04858199,-34.94966118,118.0,89.0,2.559999942779541,778.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:03:04+00:00,-8.04856566,-34.94964619,119.0,89.0,2.549999952316284,779.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:03:05+00:00,-8.04854932,-34.94963187,119.0,89.0,2.549999952316284,780.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:03:06+00:00,-8.04853567,-34.94961621,120.0,90.0,2.5399999618530273,781.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:03:07+00:00,-8.04852368,-34.94959921,120.0,90.0,2.5299999713897705,782.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:03:08+00:00,-8.04851234,-34.94958055,120.0,90.0,2.5299999713897705,783.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:03:09+00:00,-8.04850001,-34.94955922,120.0,90.0,2.5299999713897705,784.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:03:10+00:00,-8.04848601,-34.94953955,120.0,89.0,2.5199999809265137,785.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:03:11+00:00,-8.04846735,-34.94952022,119.0,89.0,2.509999990463257,786.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:03:12+00:00,-8.0484477,-34.94950223,119.0,89.0,2.5,787.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:03:13+00:00,-8.04842703,-34.94948757,119.0,89.0,2.5,788.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:03:14+00:00,-8.04840471,-34.94947824,119.0,89.0,2.5,789.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:03:15+00:00,-8.04838204,-34.94947358,119.0,89.0,2.5,790.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:03:16+00:00,-8.04835972,-34.94947158,120.0,88.0,2.490000009536743,791.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:03:17+00:00,-8.04833772,-34.94947292,120.0,88.0,2.490000009536743,792.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:03:18+00:00,-8.04831873,-34.94947724,120.0,88.0,2.4800000190734863,793.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:03:19+00:00,-8.04830239,-34.9494839,119.0,88.0,2.4800000190734863,794.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:03:20+00:00,-8.04828874,-34.94949323,119.0,88.0,2.4800000190734863,795.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:03:21+00:00,-8.04827808,-34.94950555,119.0,88.0,2.4800000190734863,796.0
2025-01-02T22:30:11Z,Run,2025-01-02 23:03:22+00:00,-8.04826908,-34.94952155,118.0,88.0,2.4800000190734863,797.0
