activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:44Z,-8.05210527,-34.95143562,120,62,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:45Z,-8.05210361,-34.95144994,120,62,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:46Z,-8.05210361,-34.9514646,120,62,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:47Z,-8.05210695,-34.95148026,120,62,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:48Z,-8.05210994,-34.95149492,120,62,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:49Z,-8.05211293,-34.95151059,119,62,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:50Z,-8.05211626,-34.95152591,118,62,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:51Z,-8.05211859,-34.95153924,118,62,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:52Z,-8.05211925,-34.95155224,119,62,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:53Z,-8.05211826,-34.95156423,119,63,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:54Z,-8.05211826,-34.95157656,119,63,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:54Z,-8.05211826,-34.95158922,118,63,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:55Z,-8.05211826,-34.95160289,118,61,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:56Z,-8.05211793,-34.95161621,118,61,1.440000057220459
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:57Z,-8.05211627,-34.95163221,119,63,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:58Z,-8.05211161,-34.95164588,119,63,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:30:59Z,-8.05210728,-34.95166087,119,64,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:00Z,-8.05210395,-34.95167487,117,63,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:01Z,-8.05210096,-34.9516882,118,63,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:02Z,-8.0520973,-34.95170086,118,63,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:03Z,-8.05209397,-34.95171286,119,63,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:04Z,-8.05209064,-34.95172386,119,63,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:05Z,-8.05208698,-34.95173552,119,64,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:06Z,-8.05208365,-34.95174784,118,64,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:07Z,-8.052081,-34.95176084,117,64,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:08Z,-8.05208,-34.95177316,117,64,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:09Z,-8.05208,-34.9517865,116,64,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:10Z,-8.05208,-34.95179983,116,64,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:11Z,-8.05208,-34.95181415,116,63,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:12Z,-8.05207967,-34.95182748,115,63,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:13Z,-8.05207702,-34.95184048,114,63,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:14Z,-8.05207435,-34.95185314,114,63,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:15Z,-8.05207136,-34.9518648,113,63,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:16Z,-8.0520687,-34.95187646,113,63,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:17Z,-8.05206704,-34.95188811,113,63,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:18Z,-8.05206538,-34.9519001,112,63,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:19Z,-8.05206305,-34.95191377,111,63,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:20Z,-8.05206206,-34.95192809,111,63,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:21Z,-8.05206106,-34.95194309,111,63,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:22Z,-8.05206007,-34.95195908,111,63,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:23Z,-8.05205907,-34.95197542,112,63,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:24Z,-8.0520594,-34.95199041,112,63,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:25Z,-8.05205907,-34.95200641,113,63,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:26Z,-8.05205841,-34.95202173,113,63,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:27Z,-8.05205808,-34.95203606,113,63,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:28Z,-8.05205709,-34.95204939,114,63,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:29Z,-8.05205609,-34.95206172,114,63,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:30Z,-8.05205576,-34.95207471,115,31,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:31Z,-8.05205543,-34.95208804,115,32,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:32Z,-8.05205477,-34.95210204,115,32,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:33Z,-8.0520551,-34.95211604,115,31,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:34Z,-8.05205443,-34.9521307,116,31,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:35Z,-8.05205376,-34.95214502,117,31,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:36Z,-8.05205144,-34.95215769,120,31,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:37Z,-8.05205012,-34.95217068,121,31,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:38Z,-8.05204912,-34.95218368,121,31,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:39Z,-8.05204845,-34.952196,121,31,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:40Z,-8.05204746,-34.95220767,121,31,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:41Z,-8.05204614,-34.95221999,122,31,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:42Z,-8.05204547,-34.95223165,122,30,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:43Z,-8.05204415,-34.95224265,123,30,1.4299999475479126
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:44Z,-8.05204282,-34.95225164,122,30,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:45Z,-8.05204216,-34.9522603,122,30,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:46Z,-8.05204216,-34.9522713,122,30,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:47Z,-8.05204249,-34.95228396,122,30,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:48Z,-8.05204249,-34.95229762,122,30,1.4199999570846558
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:49Z,-8.05204117,-34.95231195,122,30,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:50Z,-8.0520405,-34.95232661,122,30,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:51Z,-8.05203818,-34.95234093,122,30,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:52Z,-8.05203551,-34.95235493,122,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:53Z,-8.05203318,-34.95236926,123,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:54Z,-8.05203185,-34.95238259,122,62,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:55Z,-8.05202985,-34.95239525,120,62,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:56Z,-8.0520272,-34.95240791,119,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:57Z,-8.05202554,-34.95242057,119,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:58Z,-8.05202554,-34.95243424,119,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:31:59Z,-8.05202586,-34.9524469,119,60,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:00Z,-8.0520262,-34.95245956,119,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:01Z,-8.05202652,-34.95247155,118,60,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:02Z,-8.05202685,-34.95248321,117,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:03Z,-8.05202718,-34.95249421,117,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:04Z,-8.05202718,-34.95250654,116,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:05Z,-8.05202718,-34.95251754,115,61,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:06Z,-8.05202651,-34.9525292,114,61,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:07Z,-8.05202451,-34.95254485,113,61,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:08Z,-8.05202085,-34.95256019,112,61,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:09Z,-8.05201752,-34.95257718,112,61,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:10Z,-8.0520162,-34.95259618,106,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:11Z,-8.05201587,-34.95261717,102,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:12Z,-8.05201455,-34.95263817,101,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:13Z,-8.05201323,-34.95265582,102,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:14Z,-8.05201189,-34.95267015,103,61,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:15Z,-8.0520109,-34.95268314,103,61,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:16Z,-8.05201057,-34.9526948,104,61,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:17Z,-8.05201157,-34.95270746,105,61,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:18Z,-8.05201224,-34.95272013,106,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:19Z,-8.05201389,-34.95273045,107,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:20Z,-8.05201422,-34.95274078,107,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:21Z,-8.05201422,-34.95275345,107,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:22Z,-8.05201455,-34.95276711,108,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:23Z,-8.05201754,-34.95278111,108,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:24Z,-8.05202221,-34.95279543,107,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:25Z,-8.05202621,-34.9528091,106,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:26Z,-8.05202853,-34.95282143,106,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:27Z,-8.05203085,-34.95283409,106,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:28Z,-8.05203285,-34.95284675,106,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:29Z,-8.05203318,-34.95285941,106,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:30Z,-8.05203285,-34.9528714,106,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:31Z,-8.05203153,-34.95288307,106,60,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:32Z,-8.05202887,-34.95289406,107,60,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:33Z,-8.05202487,-34.95290472,107,60,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:34Z,-8.05201922,-34.95291506,109,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:35Z,-8.05201455,-34.95292638,110,61,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:36Z,-8.05201089,-34.95293738,111,60,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:37Z,-8.05200657,-34.95294904,112,62,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:38Z,-8.05200124,-34.95296204,114,62,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:39Z,-8.05199591,-34.95297503,114,62,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:40Z,-8.05199258,-34.95298736,115,62,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:41Z,-8.05198858,-34.95300035,116,62,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:42Z,-8.05198359,-34.95301435,116,62,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:43Z,-8.05197927,-34.95302535,115,62,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:44Z,-8.0519766,-34.95303667,115,60,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:45Z,-8.05197494,-34.95304967,115,60,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:46Z,-8.05197461,-34.95306334,114,60,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:47Z,-8.05197593,-34.95307533,114,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:48Z,-8.05197793,-34.95308833,114,61,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:49Z,-8.05198026,-34.95310465,114,61,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:50Z,-8.05198192,-34.95312065,114,61,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:51Z,-8.05198325,-34.95313498,114,63,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:52Z,-8.05198325,-34.95314864,114,63,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:53Z,-8.05198358,-34.95316097,115,62,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:54Z,-8.05198524,-34.95317197,115,62,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:55Z,-8.05198924,-34.95318062,115,62,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:56Z,-8.05199556,-34.95318796,115,62,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:57Z,-8.05200256,-34.95319395,116,62,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:58Z,-8.05201156,-34.95320095,116,62,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:32:59Z,-8.05202288,-34.9532066,116,62,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:00Z,-8.05203455,-34.95321126,116,61,1.3600000143051147
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:01Z,-8.05204787,-34.95321526,116,60,1.3600000143051147
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:02Z,-8.05206253,-34.95321992,116,61,1.3600000143051147
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:03Z,-8.05207686,-34.95322425,116,61,1.3600000143051147
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:04Z,-8.05209185,-34.95322824,117,61,1.350000023841858
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:05Z,-8.05210785,-34.95323091,117,61,1.350000023841858
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:06Z,-8.05212284,-34.95323157,118,60,1.350000023841858
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:07Z,-8.05213684,-34.95323223,118,61,1.3600000143051147
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:08Z,-8.05214951,-34.95323289,118,62,1.3600000143051147
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:09Z,-8.0521595,-34.95323455,118,61,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:10Z,-8.05217016,-34.95323688,118,61,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:11Z,-8.05218049,-34.95323888,119,61,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:12Z,-8.05219082,-34.95324088,119,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:13Z,-8.05220115,-34.95324253,119,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:14Z,-8.05221215,-34.9532432,119,61,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:15Z,-8.05222414,-34.9532422,119,60,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:16Z,-8.05223613,-34.95324021,119,60,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:17Z,-8.05224678,-34.95323854,119,59,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:18Z,-8.05225678,-34.95323722,119,60,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:19Z,-8.05226644,-34.95323689,119,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:20Z,-8.05227976,-34.95323789,118,60,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:21Z,-8.05229576,-34.95323854,116,60,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:22Z,-8.05231043,-34.95323953,116,60,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:23Z,-8.05232342,-34.95323888,117,60,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:24Z,-8.05233541,-34.95323755,117,60,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:25Z,-8.05234841,-34.9532349,116,60,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:26Z,-8.05236108,-34.9532329,114,60,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:27Z,-8.05237274,-34.95323023,114,60,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:28Z,-8.05238407,-34.95322957,114,60,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:29Z,-8.0523954,-34.95323023,114,60,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:30Z,-8.05240639,-34.95323389,114,60,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:31Z,-8.05241672,-34.95324122,114,61,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:32Z,-8.05242738,-34.95325054,114,58,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:33Z,-8.05243638,-34.95326021,114,58,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:34Z,-8.05244471,-34.95326887,114,58,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:35Z,-8.05245304,-34.95327886,115,56,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:36Z,-8.05246104,-34.95328886,115,57,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:37Z,-8.05246869,-34.95329952,115,57,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:38Z,-8.05247735,-34.95330951,116,57,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:39Z,-8.05248535,-34.95331884,117,60,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:40Z,-8.05249634,-34.95332617,117,60,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:41Z,-8.05250833,-34.9533305,117,60,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:42Z,-8.05252165,-34.95333349,118,60,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:43Z,-8.05253532,-34.95333448,117,60,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:44Z,-8.05254898,-34.95333514,115,60,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:45Z,-8.05256298,-34.95333546,114,60,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:46Z,-8.05257797,-34.9533358,114,60,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:47Z,-8.0525923,-34.95333546,115,60,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:48Z,-8.05260562,-34.9533358,116,60,1.3700000047683716
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:49Z,-8.05261861,-34.9533348,116,60,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:50Z,-8.0526306,-34.9533348,116,60,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:51Z,-8.05264194,-34.95333512,116,61,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:52Z,-8.05265294,-34.95333679,116,61,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:53Z,-8.05266327,-34.95333879,116,61,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:54Z,-8.05267393,-34.95334011,116,61,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:55Z,-8.05268558,-34.95334043,116,61,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:56Z,-8.05269758,-34.95333978,115,62,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:57Z,-8.05270757,-34.95333912,115,63,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:58Z,-8.05271923,-34.9533388,115,63,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:33:59Z,-8.05273156,-34.95333847,115,62,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:00Z,-8.05274355,-34.95333781,115,61,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:01Z,-8.05275554,-34.95333715,115,61,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:02Z,-8.05276853,-34.95333649,116,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:03Z,-8.0527822,-34.95333516,116,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:04Z,-8.05279686,-34.95333548,116,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:05Z,-8.05281152,-34.95333516,116,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:06Z,-8.05282518,-34.95333548,116,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:07Z,-8.05283817,-34.95333648,116,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:08Z,-8.05285084,-34.95333814,116,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:09Z,-8.05286317,-34.95334181,116,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:10Z,-8.05287516,-34.95334646,116,61,1.3799999952316284
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:11Z,-8.05288715,-34.9533498,116,61,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:12Z,-8.05289948,-34.95335245,116,61,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:13Z,-8.05291114,-34.95335544,117,61,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:14Z,-8.05292381,-34.95335943,117,61,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:15Z,-8.05293414,-34.95336342,117,61,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:16Z,-8.05294546,-34.95336742,117,61,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:17Z,-8.05295545,-34.95337375,117,61,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:18Z,-8.05296479,-34.9533804,117,62,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:19Z,-8.05297444,-34.95338674,117,62,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:20Z,-8.05298611,-34.95339207,116,62,1.409999966621399
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:21Z,-8.05299843,-34.95339673,115,59,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:22Z,-8.05301042,-34.95340139,114,59,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:23Z,-8.05302276,-34.95340673,114,59,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:24Z,-8.05303375,-34.95341173,114,62,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:25Z,-8.05304608,-34.95341538,115,62,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:26Z,-8.0530594,-34.95342038,116,62,1.399999976158142
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:27Z,-8.05307274,-34.95342404,116,62,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:28Z,-8.05308606,-34.95342703,116,62,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:29Z,-8.05309972,-34.95342836,116,62,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:30Z,-8.05311338,-34.95342969,116,64,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:31Z,-8.05312771,-34.95342903,116,61,1.3899999856948853
2025-04-21T21:26:39Z,Walk,2025-04-21T21:34:32Z,-8.05314137,-34.9534277,116,60,1.399999976158142
