activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-06T23:30:32Z,run,2022-09-06 23:40:55+00:00,-8.05073013,-34.94762832,138.0,86.0,607.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:56+00:00,-8.05075178,-34.94763198,138.0,86.0,608.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:57+00:00,-8.05077412,-34.94763497,138.0,86.0,609.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:58+00:00,-8.05079544,-34.9476383,138.0,86.0,610.0
2022-09-06T23:30:32Z,run,2022-09-06 23:40:59+00:00,-8.05081777,-34.94764162,138.0,86.0,611.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:00+00:00,-8.05083843,-34.94764461,141.0,86.0,612.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:01+00:00,-8.05085843,-34.94764793,142.0,85.0,613.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:02+00:00,-8.05087909,-34.94765092,142.0,86.0,614.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:03+00:00,-8.05090041,-34.94765492,143.0,85.0,615.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:04+00:00,-8.05092208,-34.94765958,143.0,86.0,616.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:05+00:00,-8.05094474,-34.94766458,143.0,86.0,617.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:06+00:00,-8.05096707,-34.9476679,144.0,86.0,618.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:07+00:00,-8.05098872,-34.94766957,144.0,86.0,619.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:08+00:00,-8.05101039,-34.94767124,144.0,85.0,620.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:09+00:00,-8.05103238,-34.94767289,144.0,85.0,621.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:10+00:00,-8.05105504,-34.94767523,144.0,84.0,622.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:11+00:00,-8.05107737,-34.94767788,144.0,84.0,623.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:12+00:00,-8.05109869,-34.94768055,144.0,85.0,624.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:13+00:00,-8.05112036,-34.94768288,144.0,85.0,625.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:14+00:00,-8.05114136,-34.94768421,144.0,86.0,626.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:15+00:00,-8.05116303,-34.94768421,144.0,86.0,627.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:16+00:00,-8.05118502,-34.94768486,145.0,85.0,628.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:17+00:00,-8.05120667,-34.94768586,145.0,85.0,629.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:18+00:00,-8.051229,-34.94768885,147.0,84.0,630.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:19+00:00,-8.05125,-34.94769284,146.0,85.0,631.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:20+00:00,-8.051271,-34.94769617,146.0,85.0,632.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:21+00:00,-8.05129065,-34.9476985,146.0,85.0,633.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:22+00:00,-8.05130998,-34.94770283,146.0,85.0,634.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:23+00:00,-8.05133164,-34.94770716,146.0,85.0,635.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:24+00:00,-8.05134997,-34.94771182,146.0,86.0,636.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:25+00:00,-8.0513683,-34.94771716,146.0,86.0,637.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:26+00:00,-8.05138796,-34.94772348,146.0,86.0,638.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:27+00:00,-8.05140695,-34.94773048,146.0,86.0,639.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:28+00:00,-8.05142628,-34.9477368,146.0,86.0,640.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:29+00:00,-8.05144861,-34.94774214,146.0,87.0,641.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:30+00:00,-8.05147195,-34.94774714,146.0,87.0,642.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:31+00:00,-8.05149527,-34.94775279,145.0,87.0,643.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:32+00:00,-8.05151726,-34.94775846,145.0,86.0,644.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:33+00:00,-8.05153893,-34.94776045,146.0,86.0,645.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:34+00:00,-8.05156025,-34.94776178,146.0,86.0,646.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:35+00:00,-8.05158291,-34.94776378,146.0,86.0,647.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:36+00:00,-8.05160524,-34.94776611,146.0,86.0,648.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:37+00:00,-8.0516279,-34.94776777,148.0,86.0,649.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:38+00:00,-8.05164923,-34.94776944,148.0,86.0,650.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:39+00:00,-8.05167055,-34.94777176,148.0,86.0,651.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:40+00:00,-8.05169255,-34.94777443,149.0,86.0,652.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:41+00:00,-8.05171388,-34.94777676,149.0,86.0,653.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:42+00:00,-8.05173488,-34.9477791,149.0,86.0,654.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:43+00:00,-8.05175553,-34.94778209,148.0,86.0,655.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:44+00:00,-8.05177653,-34.94778508,148.0,85.0,656.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:45+00:00,-8.05179753,-34.94778941,148.0,85.0,657.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:46+00:00,-8.05181786,-34.94779607,149.0,84.0,658.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:47+00:00,-8.05183652,-34.94780572,150.0,84.0,659.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:48+00:00,-8.05185152,-34.94781906,150.0,84.0,660.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:49+00:00,-8.05186185,-34.94783572,152.0,85.0,661.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:50+00:00,-8.05186984,-34.94785439,152.0,85.0,662.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:51+00:00,-8.0518745,-34.94787406,152.0,85.0,663.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:52+00:00,-8.0518765,-34.94789438,153.0,86.0,664.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:53+00:00,-8.0518775,-34.9479147,153.0,86.0,665.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:54+00:00,-8.0518765,-34.94793536,153.0,86.0,666.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:55+00:00,-8.05187418,-34.94795603,154.0,86.0,667.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:56+00:00,-8.05187218,-34.94797735,154.0,86.0,668.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:57+00:00,-8.05187018,-34.94799935,154.0,86.0,669.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:58+00:00,-8.05186886,-34.94802168,154.0,86.0,670.0
2022-09-06T23:30:32Z,run,2022-09-06 23:41:59+00:00,-8.0518672,-34.94804467,154.0,86.0,671.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:00+00:00,-8.0518662,-34.94806733,154.0,86.0,672.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:01+00:00,-8.05186554,-34.94808999,154.0,85.0,673.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:02+00:00,-8.0518662,-34.94811232,154.0,85.0,674.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:03+00:00,-8.0518672,-34.94813365,153.0,86.0,675.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:04+00:00,-8.05186787,-34.94815599,153.0,86.0,676.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:05+00:00,-8.05186852,-34.94817664,153.0,86.0,677.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:06+00:00,-8.05186587,-34.94819798,153.0,86.0,678.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:07+00:00,-8.0518632,-34.94821964,153.0,86.0,679.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:08+00:00,-8.05186088,-34.94824097,153.0,86.0,680.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:09+00:00,-8.05185988,-34.94826297,153.0,86.0,681.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:10+00:00,-8.05185755,-34.9482843,153.0,86.0,682.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:11+00:00,-8.0518549,-34.94830596,153.0,86.0,683.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:12+00:00,-8.05185257,-34.94832729,153.0,86.0,684.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:13+00:00,-8.05185423,-34.94834761,152.0,86.0,685.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:14+00:00,-8.05185922,-34.94836527,152.0,85.0,686.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:15+00:00,-8.05186755,-34.94838427,152.0,85.0,687.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:16+00:00,-8.05187589,-34.94840294,152.0,86.0,688.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:17+00:00,-8.05188354,-34.94842193,153.0,86.0,689.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:18+00:00,-8.0518902,-34.94844126,153.0,86.0,690.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:19+00:00,-8.05189587,-34.94846159,153.0,86.0,691.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:20+00:00,-8.0518992,-34.94848225,155.0,85.0,692.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:21+00:00,-8.05190153,-34.94850357,156.0,86.0,693.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:22+00:00,-8.05190353,-34.94852557,157.0,86.0,694.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:23+00:00,-8.05190486,-34.94854823,157.0,87.0,695.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:24+00:00,-8.05190519,-34.9485699,156.0,87.0,696.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:25+00:00,-8.05190387,-34.94859156,156.0,87.0,697.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:26+00:00,-8.0519012,-34.94861322,156.0,87.0,698.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:27+00:00,-8.05189853,-34.94863489,156.0,87.0,699.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:28+00:00,-8.05189621,-34.94865622,156.0,87.0,700.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:29+00:00,-8.05189389,-34.94867688,156.0,87.0,701.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:30+00:00,-8.05189122,-34.9486972,156.0,87.0,702.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:31+00:00,-8.05188855,-34.9487192,156.0,87.0,703.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:32+00:00,-8.0518859,-34.9487412,156.0,86.0,704.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:33+00:00,-8.05188324,-34.94876253,155.0,86.0,705.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:34+00:00,-8.05188091,-34.94878386,154.0,87.0,706.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:35+00:00,-8.05187891,-34.94880485,153.0,87.0,707.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:36+00:00,-8.05187558,-34.94882585,153.0,87.0,708.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:37+00:00,-8.05187158,-34.94884718,153.0,87.0,709.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:38+00:00,-8.05186659,-34.94886884,152.0,86.0,710.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:39+00:00,-8.05186094,-34.94889117,152.0,87.0,711.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:40+00:00,-8.05185595,-34.94891416,152.0,87.0,712.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:41+00:00,-8.05185295,-34.94893716,152.0,87.0,713.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:42+00:00,-8.05185062,-34.94895915,152.0,86.0,714.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:43+00:00,-8.05184963,-34.94898048,152.0,86.0,715.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:44+00:00,-8.05184963,-34.94900081,153.0,86.0,716.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:45+00:00,-8.05185062,-34.94902046,153.0,86.0,717.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:46+00:00,-8.05185396,-34.94904045,153.0,85.0,718.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:47+00:00,-8.05185961,-34.94906078,153.0,85.0,719.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:48+00:00,-8.05186928,-34.94907844,153.0,84.0,720.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:49+00:00,-8.0518816,-34.94909377,153.0,84.0,721.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:50+00:00,-8.05189327,-34.94910809,153.0,85.0,722.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:51+00:00,-8.05190727,-34.94912109,153.0,84.0,723.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:52+00:00,-8.05192393,-34.94913241,153.0,85.0,724.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:53+00:00,-8.05194259,-34.9491414,154.0,84.0,725.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:54+00:00,-8.05196226,-34.9491484,154.0,84.0,726.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:55+00:00,-8.05198258,-34.94915306,154.0,84.0,727.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:56+00:00,-8.05200391,-34.94915605,156.0,84.0,728.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:57+00:00,-8.05202491,-34.94915705,157.0,84.0,729.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:58+00:00,-8.05204591,-34.94915572,157.0,84.0,730.0
2022-09-06T23:30:32Z,run,2022-09-06 23:42:59+00:00,-8.05206623,-34.94915072,157.0,83.0,731.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:00+00:00,-8.05208522,-34.94914739,157.0,83.0,732.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:01+00:00,-8.05210188,-34.94914906,157.0,83.0,733.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:02+00:00,-8.0521152,-34.94915505,157.0,83.0,734.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:03+00:00,-8.05212553,-34.94916371,157.0,84.0,735.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:04+00:00,-8.0521332,-34.94917404,157.0,85.0,736.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:05+00:00,-8.05214087,-34.94918636,157.0,85.0,737.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:06+00:00,-8.05214619,-34.9491997,158.0,85.0,738.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:07+00:00,-8.05214985,-34.94921435,158.0,85.0,739.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:08+00:00,-8.05215351,-34.94923069,158.0,86.0,740.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:09+00:00,-8.05215618,-34.94924768,158.0,85.0,741.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:10+00:00,-8.05215717,-34.949265,158.0,84.0,742.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:11+00:00,-8.05215717,-34.94928333,158.0,85.0,743.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:12+00:00,-8.05215618,-34.94930332,158.0,85.0,744.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:13+00:00,-8.05215585,-34.94932498,158.0,86.0,745.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:14+00:00,-8.05215518,-34.94934764,158.0,86.0,746.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:15+00:00,-8.05215451,-34.9493693,158.0,85.0,747.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:16+00:00,-8.05215484,-34.9493913,159.0,85.0,748.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:17+00:00,-8.05215517,-34.94941396,160.0,85.0,749.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:17+00:00,-8.05215385,-34.94943695,160.0,85.0,749.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:18+00:00,-8.05215118,-34.94945994,160.0,85.0,750.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:19+00:00,-8.05214786,-34.94948494,160.0,85.0,751.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:20+00:00,-8.05214519,-34.94950694,160.0,85.0,752.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:21+00:00,-8.05214319,-34.94952894,160.0,86.0,753.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:22+00:00,-8.05214252,-34.9495516,160.0,85.0,754.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:23+00:00,-8.05214153,-34.94957459,160.0,85.0,755.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:24+00:00,-8.0521392,-34.94959791,160.0,85.0,756.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:25+00:00,-8.05213854,-34.94962091,160.0,85.0,757.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:26+00:00,-8.05213887,-34.94964257,159.0,85.0,758.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:27+00:00,-8.05214019,-34.94966457,159.0,85.0,759.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:28+00:00,-8.05214086,-34.94968657,160.0,84.0,760.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:29+00:00,-8.05214086,-34.94970823,160.0,84.0,761.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:30+00:00,-8.05213952,-34.94972989,160.0,85.0,762.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:31+00:00,-8.05213653,-34.94975156,160.0,85.0,763.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:32+00:00,-8.05213154,-34.94977255,160.0,85.0,764.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:33+00:00,-8.05212588,-34.94979388,160.0,85.0,765.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:34+00:00,-8.05212089,-34.94981588,160.0,86.0,766.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:35+00:00,-8.0521179,-34.94983821,161.0,86.0,767.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:36+00:00,-8.05211624,-34.94986021,161.0,86.0,768.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:37+00:00,-8.05211457,-34.94988287,161.0,86.0,769.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:38+00:00,-8.05211292,-34.9499052,161.0,85.0,770.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:39+00:00,-8.05211126,-34.94992719,160.0,85.0,771.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:40+00:00,-8.05210793,-34.94994953,160.0,85.0,772.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:41+00:00,-8.05210393,-34.94997186,160.0,85.0,773.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:42+00:00,-8.05209993,-34.94999553,160.0,86.0,774.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:43+00:00,-8.05209627,-34.95001952,160.0,86.0,775.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:44+00:00,-8.05209361,-34.95004285,159.0,86.0,776.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:45+00:00,-8.05209128,-34.95006551,159.0,87.0,777.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:46+00:00,-8.05208962,-34.95008916,159.0,87.0,778.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:47+00:00,-8.0520883,-34.95011215,159.0,86.0,779.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:48+00:00,-8.05208698,-34.95013449,158.0,86.0,780.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:49+00:00,-8.05208399,-34.95015582,158.0,86.0,781.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:50+00:00,-8.05208199,-34.95017815,157.0,86.0,782.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:52+00:00,-8.05207632,-34.95026249,156.0,87.0,784.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:54+00:00,-8.05207798,-34.95030581,155.0,87.0,786.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:56+00:00,-8.05207632,-34.95035248,155.0,87.0,788.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:58+00:00,-8.05207798,-34.95039748,156.0,85.0,790.0
2022-09-06T23:30:32Z,run,2022-09-06 23:43:59+00:00,-8.05207699,-34.95040147,156.0,85.0,791.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:00+00:00,-8.05207632,-34.95041046,156.0,86.0,792.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:01+00:00,-8.05207664,-34.95042279,157.0,86.0,793.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:02+00:00,-8.05207931,-34.95043845,157.0,86.0,794.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:03+00:00,-8.05208297,-34.9504561,158.0,86.0,795.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:04+00:00,-8.05208729,-34.95047309,158.0,85.0,796.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:05+00:00,-8.05209196,-34.95049143,159.0,85.0,797.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:06+00:00,-8.05209596,-34.95051043,160.0,85.0,798.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:07+00:00,-8.05210161,-34.95053175,161.0,85.0,799.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:08+00:00,-8.0521046,-34.95055441,161.0,85.0,800.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:09+00:00,-8.05210527,-34.95057706,161.0,85.0,801.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:10+00:00,-8.05210494,-34.95059806,163.0,85.0,802.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:11+00:00,-8.05210361,-34.95061905,164.0,85.0,803.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:12+00:00,-8.05210328,-34.95064139,164.0,86.0,804.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:13+00:00,-8.05210096,-34.95066404,164.0,85.0,805.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:14+00:00,-8.0520993,-34.95068471,164.0,85.0,806.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:15+00:00,-8.0520993,-34.95070637,164.0,86.0,807.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:16+00:00,-8.05210229,-34.95072636,164.0,86.0,808.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:17+00:00,-8.05210562,-34.95074569,164.0,86.0,809.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:18+00:00,-8.05210895,-34.95076436,164.0,85.0,810.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:19+00:00,-8.05211128,-34.95078336,163.0,85.0,811.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:20+00:00,-8.0521136,-34.95080301,163.0,85.0,812.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:21+00:00,-8.05211427,-34.950824,162.0,86.0,813.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:22+00:00,-8.05211494,-34.950846,162.0,86.0,814.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:23+00:00,-8.05211593,-34.95086767,162.0,86.0,815.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:24+00:00,-8.05211658,-34.95089,162.0,86.0,816.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:25+00:00,-8.05211593,-34.95091234,161.0,85.0,817.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:26+00:00,-8.05211526,-34.95093633,161.0,85.0,818.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:27+00:00,-8.05211459,-34.95096066,161.0,85.0,819.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:28+00:00,-8.05211327,-34.95098465,161.0,85.0,820.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:29+00:00,-8.05211195,-34.95100798,160.0,86.0,821.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:30+00:00,-8.05211062,-34.95103064,160.0,87.0,822.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:31+00:00,-8.05210962,-34.9510523,160.0,86.0,823.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:32+00:00,-8.05211062,-34.9510743,160.0,86.0,824.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:33+00:00,-8.05211262,-34.95109695,159.0,85.0,825.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:34+00:00,-8.05211428,-34.95111994,159.0,85.0,826.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:35+00:00,-8.05211527,-34.9511426,159.0,85.0,827.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:36+00:00,-8.05211794,-34.95116526,159.0,85.0,828.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:37+00:00,-8.05212159,-34.95118826,159.0,86.0,829.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:38+00:00,-8.05212459,-34.95121025,159.0,86.0,830.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:39+00:00,-8.05212725,-34.95123225,160.0,86.0,831.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:40+00:00,-8.05212925,-34.95125524,160.0,86.0,832.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:41+00:00,-8.05213025,-34.95127757,160.0,86.0,833.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:42+00:00,-8.05213057,-34.9512999,159.0,86.0,834.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:43+00:00,-8.05213124,-34.95131957,159.0,86.0,835.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:44+00:00,-8.05213124,-34.95133956,159.0,86.0,836.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:45+00:00,-8.05213057,-34.95136056,160.0,86.0,837.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:46+00:00,-8.05213025,-34.95138122,159.0,86.0,838.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:47+00:00,-8.05213057,-34.95140222,159.0,85.0,839.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:48+00:00,-8.05213025,-34.95142354,159.0,86.0,840.0
2022-09-06T23:30:32Z,run,2022-09-06 23:44:49+00:00,-8.05212825,-34.95144587,159.0,86.0,841.0
