activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:25+00:00,-8.04860542,-34.94966276,123,63,1.5,213.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:26+00:00,-8.04859477,-34.94965176,123,63,1.4900000095367432,214.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:27+00:00,-8.04858411,-34.94964042,121,63,1.4900000095367432,215.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:28+00:00,-8.04857444,-34.94962809,120,63,1.4800000190734863,216.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:29+00:00,-8.04856611,-34.9496161,120,62,1.4800000190734863,217.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:30+00:00,-8.04855911,-34.94960478,121,62,1.4800000190734863,218.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:31+00:00,-8.04855344,-34.94959411,121,62,1.4800000190734863,219.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:32+00:00,-8.04854878,-34.94958445,121,62,1.4800000190734863,220.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:33+00:00,-8.04853645,-34.9495648,121,64,1.4800000190734863,221.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:35+00:00,-8.04850113,-34.9495368,122,64,1.4800000190734863,223.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:36+00:00,-8.04849614,-34.94953281,122,63,1.4800000190734863,224.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:37+00:00,-8.04848647,-34.94952681,123,63,1.4800000190734863,225.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:38+00:00,-8.04847581,-34.94951915,123,63,1.4800000190734863,226.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:39+00:00,-8.04846382,-34.94950982,123,63,1.4700000286102295,227.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:40+00:00,-8.04845216,-34.94950216,123,64,1.4700000286102295,228.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:41+00:00,-8.0484415,-34.94949649,123,62,1.4700000286102295,229.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:42+00:00,-8.04843185,-34.94949116,123,62,1.4600000381469727,230.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:43+00:00,-8.04842418,-34.94948383,124,62,1.4600000381469727,231.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:44+00:00,-8.04841419,-34.94947217,124,62,1.4600000381469727,232.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:45+00:00,-8.04840353,-34.94945785,124,63,1.4600000381469727,233.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:46+00:00,-8.04839053,-34.94944319,124,63,1.4500000476837158,234.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:47+00:00,-8.04837588,-34.94942952,126,63,1.4500000476837158,235.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:48+00:00,-8.04836122,-34.94941787,126,63,1.4500000476837158,236.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:49+00:00,-8.04834822,-34.94940853,126,63,1.4500000476837158,237.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:50+00:00,-8.04833589,-34.9494032,126,63,1.4500000476837158,238.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:51+00:00,-8.04832456,-34.94939888,126,63,1.4600000381469727,239.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:52+00:00,-8.04831356,-34.94939654,125,61,1.4600000381469727,240.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:53+00:00,-8.04830123,-34.94939555,124,62,1.4600000381469727,241.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:53+00:00,-8.04829191,-34.94939489,124,62,1.4700000286102295,241.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:54+00:00,-8.04828392,-34.94939555,125,63,1.4600000381469727,242.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:55+00:00,-8.04827825,-34.94939754,125,63,1.4600000381469727,243.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:56+00:00,-8.04827358,-34.94940221,127,63,1.4600000381469727,244.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:57+00:00,-8.04826859,-34.94941087,129,62,1.4500000476837158,245.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:58+00:00,-8.04826326,-34.94942153,131,62,1.440000057220459,246.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:25:59+00:00,-8.0482586,-34.94943352,129,63,1.4299999475479126,247.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:00+00:00,-8.04825527,-34.94944652,129,63,1.4299999475479126,248.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:01+00:00,-8.04825327,-34.94945986,129,63,1.4299999475479126,249.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:02+00:00,-8.04825459,-34.94947351,129,62,1.4199999570846558,250.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:03+00:00,-8.04825893,-34.94948818,129,62,1.4199999570846558,251.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:04+00:00,-8.04826359,-34.9495025,129,62,1.4199999570846558,252.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:05+00:00,-8.04826725,-34.94951516,129,63,1.4199999570846558,253.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:06+00:00,-8.04827125,-34.94952816,129,64,1.4199999570846558,254.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:07+00:00,-8.04827491,-34.94954183,129,64,1.4199999570846558,255.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:08+00:00,-8.04827957,-34.94955615,129,63,1.4199999570846558,256.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:09+00:00,-8.0482849,-34.94956982,128,62,1.4299999475479126,257.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:10+00:00,-8.0482919,-34.94958414,127,63,1.4299999475479126,258.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:11+00:00,-8.04829923,-34.94959747,127,63,1.4299999475479126,259.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:12+00:00,-8.04830756,-34.94961147,128,64,1.440000057220459,260.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:13+00:00,-8.04831589,-34.9496258,128,64,1.440000057220459,261.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:14+00:00,-8.04832189,-34.94963912,128,63,1.440000057220459,262.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:15+00:00,-8.04832588,-34.94965212,127,63,1.4500000476837158,263.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:16+00:00,-8.04832888,-34.94966378,127,63,1.4500000476837158,264.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:17+00:00,-8.04833287,-34.94967744,126,63,1.4600000381469727,265.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:18+00:00,-8.04833753,-34.94969078,125,64,1.4600000381469727,266.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:19+00:00,-8.04834252,-34.9497031,125,64,1.4600000381469727,267.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:20+00:00,-8.04834819,-34.94971509,125,64,1.4700000286102295,268.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:21+00:00,-8.04835286,-34.94972709,124,64,1.4700000286102295,269.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:22+00:00,-8.04835651,-34.94974008,123,64,1.4700000286102295,270.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:23+00:00,-8.04836184,-34.94975641,123,63,1.4700000286102295,271.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:24+00:00,-8.04836584,-34.94977275,122,63,1.4700000286102295,272.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:25+00:00,-8.04837149,-34.94979007,122,63,1.4700000286102295,273.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:26+00:00,-8.04837516,-34.9498064,122,63,1.4700000286102295,274.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:27+00:00,-8.04837582,-34.94982073,122,63,1.4700000286102295,275.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:28+00:00,-8.04837316,-34.94983572,122,63,1.4700000286102295,276.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:29+00:00,-8.04836649,-34.94984905,122,63,1.4700000286102295,277.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:30+00:00,-8.04835717,-34.94986238,122,64,1.4700000286102295,278.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:31+00:00,-8.0483475,-34.94987571,122,63,1.4700000286102295,279.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:32+00:00,-8.0483405,-34.94988871,122,63,1.4700000286102295,280.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:33+00:00,-8.04833584,-34.94990204,122,63,1.4700000286102295,281.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:34+00:00,-8.04832985,-34.94991436,122,63,1.4800000190734863,282.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:35+00:00,-8.04832186,-34.94992602,120,63,1.4800000190734863,283.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:36+00:00,-8.04831286,-34.94993702,120,63,1.4800000190734863,284.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:37+00:00,-8.04830352,-34.94994735,120,62,1.4800000190734863,285.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:38+00:00,-8.04829452,-34.94995701,120,62,1.4800000190734863,286.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:39+00:00,-8.04828453,-34.94996701,120,63,1.4800000190734863,287.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:40+00:00,-8.04827488,-34.94997833,120,63,1.4800000190734863,288.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:41+00:00,-8.04826688,-34.94998867,117,63,1.4800000190734863,289.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:42+00:00,-8.04826189,-34.94999932,116,66,1.4800000190734863,290.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:43+00:00,-8.0482589,-34.95001166,115,66,1.4800000190734863,291.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:44+00:00,-8.04825623,-34.95002298,115,66,1.4800000190734863,292.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:45+00:00,-8.04825557,-34.95003564,115,66,1.4800000190734863,293.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:46+00:00,-8.04825623,-34.95004696,115,66,1.4800000190734863,294.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:47+00:00,-8.04825557,-34.95005828,114,66,1.4800000190734863,295.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:48+00:00,-8.04825324,-34.95006795,114,66,1.4700000286102295,296.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:49+00:00,-8.04824858,-34.95007794,113,66,1.4700000286102295,297.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:50+00:00,-8.04824392,-34.95008926,113,66,1.4700000286102295,298.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:51+00:00,-8.04823958,-34.9501016,113,66,1.4700000286102295,299.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:52+00:00,-8.04823625,-34.95011526,113,66,1.4600000381469727,300.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:53+00:00,-8.04823393,-34.95012992,113,66,1.4600000381469727,301.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:54+00:00,-8.04823193,-34.95014458,113,66,1.4500000476837158,302.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:55+00:00,-8.04823126,-34.95015923,113,66,1.4500000476837158,303.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:56+00:00,-8.04822994,-34.95017356,113,66,1.4500000476837158,304.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:57+00:00,-8.04822927,-34.95018722,113,66,1.4500000476837158,305.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:58+00:00,-8.04822828,-34.95019956,112,63,1.4500000476837158,306.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:26:59+00:00,-8.04822696,-34.95021088,111,62,1.4500000476837158,307.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:00+00:00,-8.04822629,-34.95022254,112,62,1.4500000476837158,308.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:01+00:00,-8.04822562,-34.95023486,114,62,1.4600000381469727,309.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:02+00:00,-8.04822463,-34.95024719,114,62,1.4600000381469727,310.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:03+00:00,-8.0482223,-34.95025885,115,62,1.4600000381469727,311.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:04+00:00,-8.0482203,-34.95027084,115,62,1.4600000381469727,312.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:05+00:00,-8.0482183,-34.95028184,115,62,1.4500000476837158,313.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:06+00:00,-8.04821664,-34.95029217,116,62,1.4500000476837158,314.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:07+00:00,-8.04821464,-34.95030316,116,62,1.4500000476837158,315.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:08+00:00,-8.04821265,-34.95031583,116,62,1.4500000476837158,316.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:09+00:00,-8.04821099,-34.9503295,116,62,1.4500000476837158,317.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:10+00:00,-8.04820899,-34.95034382,116,62,1.4500000476837158,318.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:11+00:00,-8.04820632,-34.95035715,115,62,1.440000057220459,319.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:12+00:00,-8.04820366,-34.95037014,115,63,1.440000057220459,320.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:13+00:00,-8.0482,-34.95038314,115,63,1.440000057220459,321.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:14+00:00,-8.04819534,-34.95039547,115,63,1.440000057220459,322.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:15+00:00,-8.04819035,-34.9504078,115,63,1.440000057220459,323.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:16+00:00,-8.04818468,-34.95041879,115,63,1.440000057220459,324.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:17+00:00,-8.04817868,-34.95043179,115,64,1.440000057220459,325.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:18+00:00,-8.04817269,-34.95044479,115,63,1.440000057220459,326.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:19+00:00,-8.04817004,-34.95045846,114,63,1.4500000476837158,327.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:20+00:00,-8.0481657,-34.95047246,114,63,1.4500000476837158,328.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:21+00:00,-8.04815938,-34.95048511,114,61,1.4500000476837158,329.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:22+00:00,-8.04815238,-34.95049545,114,62,1.4500000476837158,330.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:23+00:00,-8.04814605,-34.95050611,115,62,1.4500000476837158,331.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:24+00:00,-8.04813939,-34.95051745,115,62,1.4500000476837158,332.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:25+00:00,-8.04813172,-34.95052977,115,63,1.4500000476837158,333.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:26+00:00,-8.0481244,-34.95054077,115,63,1.4500000476837158,334.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:27+00:00,-8.0481164,-34.95055243,115,63,1.4500000476837158,335.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:28+00:00,-8.04810874,-34.95056343,116,63,1.4600000381469727,336.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:29+00:00,-8.04809974,-34.95057409,120,63,1.4600000381469727,337.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:30+00:00,-8.04808941,-34.95058308,121,63,1.4600000381469727,338.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:31+00:00,-8.04807742,-34.95058907,122,63,1.4600000381469727,339.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:32+00:00,-8.04806443,-34.95059341,122,63,1.4600000381469727,340.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:33+00:00,-8.04805176,-34.95059706,121,63,1.4600000381469727,341.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:34+00:00,-8.04803977,-34.95059973,121,63,1.4600000381469727,342.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:35+00:00,-8.04802611,-34.95060005,120,63,1.4600000381469727,343.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:36+00:00,-8.04801178,-34.95060005,120,63,1.4600000381469727,344.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:37+00:00,-8.04799678,-34.95059973,119,63,1.4600000381469727,345.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:38+00:00,-8.04798346,-34.95060039,119,63,1.4600000381469727,346.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:39+00:00,-8.04797147,-34.95060239,119,63,1.4600000381469727,347.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:40+00:00,-8.04795981,-34.95060404,118,63,1.4600000381469727,348.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:41+00:00,-8.04794881,-34.95060538,118,63,1.4600000381469727,349.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:42+00:00,-8.04793549,-34.9506057,118,64,1.4600000381469727,350.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:43+00:00,-8.0479205,-34.9506057,117,64,1.4600000381469727,351.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:44+00:00,-8.0479045,-34.95060636,117,64,1.4600000381469727,352.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:45+00:00,-8.04788917,-34.95060869,117,63,1.4600000381469727,353.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:46+00:00,-8.04787283,-34.95061036,117,63,1.4600000381469727,354.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:47+00:00,-8.04785651,-34.95061235,117,63,1.4600000381469727,355.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:48+00:00,-8.04784184,-34.95061401,117,63,1.4600000381469727,356.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:49+00:00,-8.04782852,-34.95061434,116,63,1.4600000381469727,357.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:50+00:00,-8.04781752,-34.95061368,116,63,1.4600000381469727,358.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:51+00:00,-8.0478062,-34.95061336,115,62,1.4700000286102295,359.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:52+00:00,-8.04779486,-34.95061368,115,62,1.4700000286102295,360.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:53+00:00,-8.04778221,-34.950614,115,62,1.4700000286102295,361.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:54+00:00,-8.04776988,-34.95061301,115,63,1.4700000286102295,362.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:55+00:00,-8.04775555,-34.95061036,115,62,1.4700000286102295,363.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:56+00:00,-8.04773856,-34.95060736,114,61,1.4700000286102295,364.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:57+00:00,-8.04771924,-34.9506057,114,61,1.4700000286102295,365.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:58+00:00,-8.04769924,-34.95060337,113,60,1.4700000286102295,366.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:27:59+00:00,-8.04767957,-34.95059704,112,60,1.4700000286102295,367.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:00+00:00,-8.04766058,-34.95058971,110,60,1.4700000286102295,368.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:01+00:00,-8.04764226,-34.95058539,108,60,1.4700000286102295,369.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:02+00:00,-8.04762459,-34.95058571,108,60,1.4700000286102295,370.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:03+00:00,-8.04760859,-34.95058737,107,60,1.4800000190734863,371.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:04+00:00,-8.04759393,-34.9505897,107,60,1.4900000095367432,372.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:05+00:00,-8.04758093,-34.9505907,107,60,1.4900000095367432,373.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:06+00:00,-8.04756861,-34.95059136,107,60,1.5,374.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:07+00:00,-8.04755594,-34.95059201,106,60,1.5099999904632568,375.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:08+00:00,-8.04754228,-34.95059102,106,60,1.5099999904632568,376.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:09+00:00,-8.04752828,-34.95058902,106,60,1.5099999904632568,377.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:10+00:00,-8.04751361,-34.95058603,105,62,1.5099999904632568,378.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:11+00:00,-8.04749929,-34.95058204,105,63,1.5099999904632568,379.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:12+00:00,-8.04748363,-34.95057804,106,63,1.5,380.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:13+00:00,-8.04746797,-34.95057372,106,62,1.5,381.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:14+00:00,-8.04745331,-34.95057005,105,62,1.5,382.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:15+00:00,-8.04743732,-34.9505684,105,62,1.5,383.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:16+00:00,-8.04742232,-34.95056606,105,62,1.5,384.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:17+00:00,-8.04740666,-34.95056341,105,62,1.5099999904632568,385.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:18+00:00,-8.04739133,-34.95055708,105,62,1.5099999904632568,386.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:19+00:00,-8.04737667,-34.95055143,105,61,1.5099999904632568,387.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:20+00:00,-8.04736367,-34.95054909,105,61,1.5099999904632568,388.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:21+00:00,-8.04735201,-34.95054975,105,61,1.5099999904632568,389.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:22+00:00,-8.04733768,-34.95055242,105,61,1.5199999809265137,390.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:23+00:00,-8.04732302,-34.95055574,104,61,1.5199999809265137,391.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:24+00:00,-8.04730836,-34.95055707,104,63,1.5199999809265137,392.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:25+00:00,-8.0472947,-34.95055641,104,63,1.5199999809265137,393.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:26+00:00,-8.04728203,-34.95055475,104,63,1.5199999809265137,394.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:27+00:00,-8.04726838,-34.95055176,104,63,1.5199999809265137,395.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:28+00:00,-8.04725404,-34.95054943,104,63,1.5199999809265137,396.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:29+00:00,-8.04724005,-34.95054676,103,63,1.5199999809265137,397.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:30+00:00,-8.04722705,-34.9505461,102,63,1.5199999809265137,398.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:31+00:00,-8.04721472,-34.9505461,101,63,1.5199999809265137,399.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:32+00:00,-8.04720373,-34.9505461,100,63,1.5199999809265137,400.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:33+00:00,-8.04719206,-34.9505461,100,63,1.5199999809265137,401.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:34+00:00,-8.04717941,-34.95054578,100,63,1.5199999809265137,402.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:35+00:00,-8.04716642,-34.95054545,100,63,1.5199999809265137,403.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:36+00:00,-8.04715342,-34.95054412,99,63,1.5099999904632568,404.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:37+00:00,-8.04714075,-34.95054246,100,62,1.5099999904632568,405.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:38+00:00,-8.04712643,-34.95054113,99,62,1.5099999904632568,406.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:39+00:00,-8.04711176,-34.95053947,99,62,1.5099999904632568,407.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:40+00:00,-8.04709743,-34.95053781,99,62,1.5099999904632568,408.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:41+00:00,-8.0470841,-34.95053514,99,61,1.5099999904632568,409.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:42+00:00,-8.0470711,-34.95053215,99,61,1.5099999904632568,410.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:43+00:00,-8.04705878,-34.95052916,99,61,1.5099999904632568,411.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:44+00:00,-8.04704611,-34.95052651,99,61,1.5099999904632568,412.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:45+00:00,-8.04703545,-34.95052318,99,61,1.5099999904632568,413.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:46+00:00,-8.04702479,-34.95051985,100,62,1.5099999904632568,414.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:47+00:00,-8.0470138,-34.95051718,100,61,1.5099999904632568,415.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:48+00:00,-8.0470028,-34.95051419,102,61,1.5,416.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:49+00:00,-8.04699047,-34.9505122,103,63,1.5,417.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:50+00:00,-8.04697781,-34.95051087,103,63,1.5,418.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:51+00:00,-8.04696581,-34.95050988,103,63,1.5,419.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:52+00:00,-8.04695415,-34.95050922,104,63,1.4900000095367432,420.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:53+00:00,-8.04694182,-34.95050889,104,62,1.4900000095367432,421.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:54+00:00,-8.04692883,-34.95050857,102,62,1.4900000095367432,422.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:55+00:00,-8.04691483,-34.95050724,102,62,1.4800000190734863,423.0
2024-09-17T20:21:38Z,walk,2024-09-17 20:28:56+00:00,-8.0469025,-34.95050659,103,62,1.4800000190734863,424.0
