activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:14+00:00,-8.05138315,-34.95216453,125.0,66.0,228.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:15+00:00,-8.0513795,-34.95217952,124.0,66.0,229.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:16+00:00,-8.05137816,-34.95219185,126.0,66.0,230.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:17+00:00,-8.05137784,-34.95220317,128.0,66.0,231.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:18+00:00,-8.05137652,-34.9522155,128.0,66.0,232.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:19+00:00,-8.05137518,-34.95222916,128.0,66.0,233.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:20+00:00,-8.05137386,-34.95224149,128.0,66.0,234.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:21+00:00,-8.0513722,-34.95225482,128.0,66.0,235.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:22+00:00,-8.05137054,-34.95227149,128.0,67.0,236.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:23+00:00,-8.05136755,-34.95229082,127.0,68.0,237.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:24+00:00,-8.05136355,-34.95231081,127.0,67.0,238.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:24+00:00,-8.05136089,-34.95232813,127.0,67.0,238.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:25+00:00,-8.05135922,-34.95234347,127.0,67.0,239.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:26+00:00,-8.05135857,-34.95235713,127.0,67.0,240.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:27+00:00,-8.05135758,-34.95237079,127.0,66.0,241.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:28+00:00,-8.05135491,-34.95238812,129.0,67.0,242.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:29+00:00,-8.05135125,-34.95240479,130.0,67.0,243.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:30+00:00,-8.0513456,-34.95242245,131.0,67.0,244.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:31+00:00,-8.05134126,-34.95244178,132.0,67.0,245.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:32+00:00,-8.05133793,-34.95246111,132.0,67.0,246.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:33+00:00,-8.0513356,-34.95247944,131.0,67.0,247.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:34+00:00,-8.05133194,-34.95249777,130.0,67.0,248.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:35+00:00,-8.05132828,-34.95251643,130.0,65.0,249.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:36+00:00,-8.05132429,-34.95253543,129.0,65.0,250.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:37+00:00,-8.05132029,-34.95255342,129.0,65.0,251.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:38+00:00,-8.05131764,-34.95256975,129.0,65.0,252.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:39+00:00,-8.05131697,-34.95258375,128.0,65.0,253.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:40+00:00,-8.05131764,-34.95259574,126.0,66.0,254.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:41+00:00,-8.0513193,-34.95260706,126.0,67.0,255.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:42+00:00,-8.05132129,-34.95261906,126.0,66.0,256.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:43+00:00,-8.05132229,-34.95263139,125.0,66.0,257.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:44+00:00,-8.05132229,-34.95264405,125.0,66.0,258.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:45+00:00,-8.05132129,-34.95265638,125.0,66.0,259.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:46+00:00,-8.05131897,-34.95267038,125.0,66.0,260.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:47+00:00,-8.05131697,-34.95268604,125.0,67.0,261.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:48+00:00,-8.05131531,-34.9527017,125.0,67.0,262.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:49+00:00,-8.05131331,-34.95271703,125.0,67.0,263.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:50+00:00,-8.05130965,-34.95273402,125.0,67.0,264.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:51+00:00,-8.05130632,-34.95274901,125.0,67.0,265.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:52+00:00,-8.05130232,-34.95276367,125.0,67.0,266.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:53+00:00,-8.05129867,-34.95277767,124.0,66.0,267.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:54+00:00,-8.05129533,-34.95279233,124.0,66.0,268.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:55+00:00,-8.05129468,-34.95280566,124.0,67.0,269.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:56+00:00,-8.05129335,-34.95281933,124.0,67.0,270.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:57+00:00,-8.05129203,-34.95283365,124.0,68.0,271.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:58+00:00,-8.05129003,-34.95284965,125.0,68.0,272.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:05:59+00:00,-8.05128903,-34.95286431,126.0,68.0,273.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:00+00:00,-8.05128903,-34.95287764,126.0,69.0,274.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:01+00:00,-8.05128903,-34.95288996,127.0,68.0,275.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:02+00:00,-8.05128903,-34.9529033,127.0,68.0,276.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:03+00:00,-8.05128771,-34.95291795,127.0,68.0,277.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:04+00:00,-8.05128605,-34.95293294,126.0,66.0,278.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:05+00:00,-8.05128473,-34.95294794,130.0,66.0,279.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:06+00:00,-8.05128473,-34.9529606,130.0,66.0,280.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:07+00:00,-8.05128406,-34.95297293,131.0,66.0,281.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:08+00:00,-8.05128174,-34.95298626,131.0,66.0,282.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:09+00:00,-8.0512784,-34.95300058,131.0,66.0,283.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:10+00:00,-8.05127541,-34.95301458,131.0,66.0,284.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:11+00:00,-8.05127341,-34.95302858,131.0,66.0,285.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:12+00:00,-8.05127141,-34.95304158,131.0,66.0,286.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:13+00:00,-8.05126909,-34.95305324,131.0,66.0,287.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:14+00:00,-8.05126709,-34.95306456,132.0,66.0,288.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:15+00:00,-8.05126509,-34.95307856,132.0,66.0,289.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:16+00:00,-8.0512641,-34.95309088,131.0,32.0,290.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:17+00:00,-8.05126576,-34.95310488,131.0,32.0,291.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:18+00:00,-8.05126909,-34.95311955,131.0,31.0,292.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:19+00:00,-8.05127341,-34.95313355,130.0,32.0,293.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:20+00:00,-8.05127707,-34.95314654,128.0,32.0,294.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:21+00:00,-8.0512804,-34.95315987,128.0,32.0,295.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:22+00:00,-8.0512844,-34.95317186,127.0,32.0,296.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:23+00:00,-8.05128874,-34.95318385,127.0,32.0,297.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:24+00:00,-8.05129506,-34.95319452,127.0,32.0,298.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:25+00:00,-8.05130238,-34.95320452,127.0,32.0,299.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:26+00:00,-8.05131072,-34.95321519,128.0,32.0,300.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:27+00:00,-8.05131938,-34.95322651,128.0,32.0,301.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:28+00:00,-8.05132904,-34.9532365,129.0,32.0,302.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:29+00:00,-8.05133837,-34.95324683,129.0,33.0,303.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:30+00:00,-8.05134736,-34.95325783,129.0,33.0,304.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:31+00:00,-8.05135802,-34.95326949,129.0,33.0,305.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:32+00:00,-8.05136935,-34.95327948,129.0,33.0,306.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:33+00:00,-8.05137968,-34.95328848,129.0,33.0,307.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:34+00:00,-8.05138967,-34.95329747,129.0,33.0,308.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:35+00:00,-8.05140067,-34.95330479,130.0,33.0,309.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:36+00:00,-8.05141199,-34.95331046,132.0,33.0,310.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:37+00:00,-8.05142365,-34.95331346,133.0,33.0,311.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:38+00:00,-8.05143598,-34.95331512,134.0,33.0,312.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:39+00:00,-8.05144898,-34.95331611,134.0,33.0,313.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:40+00:00,-8.05146197,-34.95331844,133.0,66.0,314.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:41+00:00,-8.05147696,-34.9533191,132.0,65.0,315.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:42+00:00,-8.05149229,-34.95331611,132.0,66.0,316.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:43+00:00,-8.05150763,-34.95331078,132.0,66.0,317.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:44+00:00,-8.05152296,-34.95330513,132.0,67.0,318.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:45+00:00,-8.05153795,-34.95329946,132.0,67.0,319.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:46+00:00,-8.05155262,-34.95329413,132.0,66.0,320.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:47+00:00,-8.05156694,-34.95328946,132.0,66.0,321.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:48+00:00,-8.05158161,-34.95328547,132.0,66.0,322.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:49+00:00,-8.05159727,-34.95328147,131.0,65.0,323.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:50+00:00,-8.05161361,-34.95327815,132.0,65.0,324.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:51+00:00,-8.0516296,-34.95327548,132.0,65.0,325.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:52+00:00,-8.05164493,-34.95327249,132.0,65.0,326.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:53+00:00,-8.05165926,-34.95327116,132.0,65.0,327.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:54+00:00,-8.05167359,-34.95326983,132.0,65.0,328.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:55+00:00,-8.05168725,-34.95326918,132.0,65.0,329.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:56+00:00,-8.05170224,-34.95326784,132.0,66.0,330.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:58+00:00,-8.05171691,-34.95326519,131.0,66.0,332.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:58+00:00,-8.05173224,-34.95326252,131.0,66.0,332.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:06:59+00:00,-8.0517489,-34.95325786,131.0,66.0,333.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:00+00:00,-8.05176522,-34.95325253,131.0,66.0,334.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:01+00:00,-8.05178122,-34.9532472,130.0,66.0,335.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:02+00:00,-8.05179656,-34.9532432,130.0,67.0,336.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:03+00:00,-8.05181155,-34.95324054,130.0,67.0,337.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:04+00:00,-8.05182721,-34.95323755,130.0,67.0,338.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:05+00:00,-8.05184254,-34.95323588,130.0,66.0,339.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:06+00:00,-8.05185787,-34.95323388,130.0,66.0,340.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:07+00:00,-8.05187254,-34.95323421,129.0,67.0,341.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:08+00:00,-8.05188654,-34.95323654,129.0,66.0,342.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:09+00:00,-8.05190119,-34.95323986,129.0,66.0,343.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:10+00:00,-8.05191552,-34.95324386,129.0,66.0,344.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:11+00:00,-8.05193152,-34.95324653,129.0,66.0,345.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:12+00:00,-8.05194717,-34.95325019,128.0,66.0,346.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:13+00:00,-8.05196184,-34.95325452,128.0,66.0,347.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:14+00:00,-8.05197616,-34.95326019,128.0,66.0,348.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:15+00:00,-8.05199016,-34.95326518,128.0,66.0,349.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:16+00:00,-8.0520035,-34.95326817,128.0,67.0,350.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:17+00:00,-8.05201583,-34.9532705,128.0,67.0,351.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:18+00:00,-8.05202882,-34.95327317,129.0,67.0,352.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:19+00:00,-8.05204248,-34.95327582,130.0,67.0,353.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:20+00:00,-8.05205681,-34.95327948,129.0,67.0,354.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:21+00:00,-8.05206948,-34.95328681,129.0,67.0,355.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:22+00:00,-8.0520818,-34.95329215,129.0,67.0,356.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:23+00:00,-8.05209413,-34.9532948,129.0,67.0,357.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:24+00:00,-8.05210612,-34.95329546,127.0,67.0,358.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:25+00:00,-8.05211845,-34.95329779,127.0,66.0,359.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:26+00:00,-8.05213078,-34.95330346,126.0,66.0,360.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:27+00:00,-8.05214311,-34.95331012,125.0,65.0,361.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:28+00:00,-8.0521561,-34.95331478,125.0,65.0,362.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:29+00:00,-8.05216777,-34.95331811,124.0,67.0,363.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:30+00:00,-8.05217909,-34.95331944,123.0,65.0,364.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:31+00:00,-8.05219108,-34.9533201,124.0,65.0,365.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:32+00:00,-8.05220474,-34.9533201,125.0,65.0,366.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:33+00:00,-8.05222074,-34.95332176,127.0,65.0,367.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:34+00:00,-8.05223706,-34.95332609,127.0,65.0,368.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:35+00:00,-8.0522534,-34.95332842,127.0,65.0,369.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:36+00:00,-8.05226906,-34.95333208,128.0,65.0,370.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:37+00:00,-8.05228272,-34.95333807,129.0,65.0,371.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:38+00:00,-8.05229404,-34.95334773,129.0,65.0,372.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:39+00:00,-8.05230438,-34.95336339,129.0,65.0,373.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:40+00:00,-8.05231471,-34.95338139,129.0,65.0,374.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:41+00:00,-8.05232537,-34.95339838,129.0,66.0,375.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:42+00:00,-8.05233736,-34.95341137,129.0,66.0,376.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:43+00:00,-8.05235035,-34.95342137,129.0,65.0,377.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:44+00:00,-8.052363,-34.95342904,129.0,65.0,378.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:45+00:00,-8.052376,-34.95343536,129.0,66.0,379.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:46+00:00,-8.05238933,-34.95343935,129.0,66.0,380.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:47+00:00,-8.05240399,-34.95344234,129.0,66.0,381.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:48+00:00,-8.05241932,-34.95344533,130.0,66.0,382.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:49+00:00,-8.05243498,-34.95344832,130.0,66.0,383.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:50+00:00,-8.05245031,-34.95345065,130.0,66.0,384.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:51+00:00,-8.05246564,-34.95345132,130.0,66.0,385.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:52+00:00,-8.05248097,-34.95345198,130.0,66.0,386.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:53+00:00,-8.05249596,-34.95345165,129.0,66.0,387.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:54+00:00,-8.0525113,-34.95345264,130.0,66.0,388.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:55+00:00,-8.05252695,-34.95345397,130.0,66.0,389.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:56+00:00,-8.05254262,-34.9534553,131.0,66.0,390.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:58+00:00,-8.05255894,-34.95345629,132.0,66.0,392.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:58+00:00,-8.05257593,-34.95345463,132.0,66.0,392.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:07:59+00:00,-8.05259193,-34.95345263,133.0,66.0,393.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:00+00:00,-8.05260726,-34.95344998,133.0,66.0,394.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:01+00:00,-8.05262259,-34.95344899,133.0,67.0,395.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:02+00:00,-8.05263759,-34.95344765,134.0,67.0,396.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:03+00:00,-8.05265491,-34.95344433,134.0,67.0,397.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:04+00:00,-8.05267358,-34.95343966,134.0,67.0,398.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:05+00:00,-8.0526919,-34.95343334,134.0,67.0,399.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:06+00:00,-8.05270889,-34.95342767,134.0,67.0,400.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:07+00:00,-8.05272622,-34.95342301,133.0,67.0,401.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:08+00:00,-8.05274388,-34.95342235,133.0,67.0,402.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:09+00:00,-8.05276187,-34.95342368,133.0,67.0,403.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:10+00:00,-8.05278054,-34.95342534,133.0,67.0,404.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:11+00:00,-8.05279853,-34.95342502,133.0,67.0,405.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:12+00:00,-8.0528162,-34.95342567,131.0,67.0,406.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:13+00:00,-8.05283153,-34.95342634,128.0,33.0,407.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:14+00:00,-8.05284653,-34.953427,126.0,33.0,408.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:15+00:00,-8.05286186,-34.95342799,126.0,33.0,409.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:16+00:00,-8.05287785,-34.95342899,126.0,33.0,410.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:17+00:00,-8.05289385,-34.95343031,126.0,33.0,411.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:18+00:00,-8.05291019,-34.95342965,127.0,33.0,412.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:19+00:00,-8.05292619,-34.953427,128.0,34.0,413.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:20+00:00,-8.05294019,-34.953423,128.0,33.0,414.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:21+00:00,-8.05295218,-34.95341934,129.0,33.0,415.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:22+00:00,-8.05296417,-34.95341602,129.0,33.0,416.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:23+00:00,-8.05297716,-34.95341368,129.0,33.0,417.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:24+00:00,-8.05299082,-34.95341003,129.0,33.0,418.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:25+00:00,-8.05300381,-34.95340803,130.0,33.0,419.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:26+00:00,-8.0530158,-34.95340969,130.0,33.0,420.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:27+00:00,-8.05302714,-34.95341335,130.0,33.0,421.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:28+00:00,-8.05303913,-34.95341667,130.0,33.0,422.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:29+00:00,-8.05305146,-34.95341602,130.0,33.0,423.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:30+00:00,-8.05306546,-34.95341135,131.0,33.0,424.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:31+00:00,-8.05307946,-34.95340636,131.0,33.0,425.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:32+00:00,-8.05309413,-34.95340336,131.0,33.0,426.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:33+00:00,-8.05310912,-34.9533987,130.0,33.0,427.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:34+00:00,-8.05312411,-34.95339271,130.0,33.0,428.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:35+00:00,-8.05313876,-34.95338505,130.0,33.0,429.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:36+00:00,-8.0531541,-34.95337805,131.0,33.0,430.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:37+00:00,-8.05316975,-34.95337106,130.0,33.0,431.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:38+00:00,-8.05318408,-34.95336639,130.0,33.0,432.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:39+00:00,-8.05319774,-34.95336573,130.0,33.0,433.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:40+00:00,-8.05320941,-34.9533684,130.0,33.0,434.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:41+00:00,-8.05322107,-34.95337206,130.0,33.0,435.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:42+00:00,-8.0532334,-34.95337839,130.0,33.0,436.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:43+00:00,-8.05324672,-34.95338438,130.0,33.0,437.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:44+00:00,-8.05326038,-34.95339005,131.0,33.0,438.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:45+00:00,-8.05327271,-34.9533987,131.0,33.0,439.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:46+00:00,-8.0532847,-34.95340937,131.0,33.0,440.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:47+00:00,-8.05329803,-34.95342003,131.0,33.0,441.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:48+00:00,-8.05331269,-34.95342536,132.0,33.0,442.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:49+00:00,-8.05332768,-34.95342803,130.0,33.0,443.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:50+00:00,-8.05334267,-34.95342737,130.0,33.0,444.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:51+00:00,-8.05335901,-34.95342504,130.0,33.0,445.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:52+00:00,-8.05337634,-34.95342237,131.0,33.0,446.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:53+00:00,-8.05339266,-34.95342105,131.0,33.0,447.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:54+00:00,-8.053409,-34.95341938,132.0,33.0,448.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:55+00:00,-8.053424,-34.95342004,133.0,33.0,449.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:56+00:00,-8.05343765,-34.95342237,134.0,33.0,450.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:58+00:00,-8.05344998,-34.95342637,134.0,33.0,452.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:58+00:00,-8.05346264,-34.95343503,134.0,33.0,452.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:08:59+00:00,-8.05347198,-34.95345035,135.0,33.0,453.0
2023-06-17T22:01:09Z,walk,2023-06-17 22:09:00+00:00,-8.05348063,-34.95346535,135.0,33.0,454.0
