activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-06-23T20:39:22Z,Run,2025-06-23 21:03:37+00:00,-8.05398451,-34.94936705,161,60.0,1.340000033378601,1437.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:03:38+00:00,-8.05397351,-34.9493614,161,60.0,1.340000033378601,1438.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:03:39+00:00,-8.05396285,-34.94935507,162,60.0,1.340000033378601,1439.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:03:40+00:00,-8.05395319,-34.94934841,163,60.0,1.3300000429153442,1440.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:03:41+00:00,-8.05394219,-34.94934475,162,60.0,1.3300000429153442,1441.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:03:42+00:00,-8.05393053,-34.94934109,162,60.0,1.3300000429153442,1442.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:03:43+00:00,-8.05391754,-34.9493371,162,60.0,1.3300000429153442,1443.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:03:44+00:00,-8.0539042,-34.94933277,162,61.0,1.3300000429153442,1444.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:03:45+00:00,-8.0538902,-34.94932744,163,61.0,1.3300000429153442,1445.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:03:46+00:00,-8.05387688,-34.94932177,163,61.0,1.3200000524520874,1446.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:03:47+00:00,-8.05386421,-34.94931478,164,61.0,1.3200000524520874,1447.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:03:48+00:00,-8.05385289,-34.94930745,166,61.0,1.3300000429153442,1448.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:03:49+00:00,-8.05384322,-34.94929911,166,61.0,1.3300000429153442,1449.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:03:50+00:00,-8.0538339,-34.94929246,167,61.0,1.3300000429153442,1450.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:03:51+00:00,-8.0538249,-34.94928612,165,64.0,1.340000033378601,1451.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:03:52+00:00,-8.05381558,-34.94927947,164,64.0,1.340000033378601,1452.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:03:53+00:00,-8.05380692,-34.94927213,164,64.0,1.350000023841858,1453.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:03:54+00:00,-8.05379925,-34.94926314,163,64.0,1.350000023841858,1454.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:03:55+00:00,-8.05379059,-34.94925449,163,64.0,1.350000023841858,1455.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:03:56+00:00,-8.05378159,-34.94924783,163,64.0,1.350000023841858,1456.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:03:57+00:00,-8.05377126,-34.94924216,164,64.0,1.350000023841858,1457.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:03:58+00:00,-8.05376026,-34.94923816,164,60.0,1.350000023841858,1458.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:03:59+00:00,-8.0537486,-34.94923551,164,61.0,1.350000023841858,1459.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:00+00:00,-8.05373694,-34.94923218,165,61.0,1.350000023841858,1460.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:01+00:00,-8.05372594,-34.94922786,165,61.0,1.350000023841858,1461.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:02+00:00,-8.05371562,-34.94921986,165,61.0,1.350000023841858,1462.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:03+00:00,-8.05370595,-34.94921019,164,61.0,1.340000033378601,1463.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:04+00:00,-8.05369762,-34.9491982,164,61.0,1.340000033378601,1464.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:05+00:00,-8.05368896,-34.94918521,163,61.0,1.340000033378601,1465.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:06+00:00,-8.05367996,-34.94917288,163,63.0,1.340000033378601,1466.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:07+00:00,-8.05367163,-34.94916056,163,61.0,1.340000033378601,1467.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:08+00:00,-8.05366497,-34.94914956,163,61.0,1.340000033378601,1468.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:09+00:00,-8.0536573,-34.94914156,163,60.0,1.340000033378601,1469.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:10+00:00,-8.05364897,-34.94913456,165,60.0,1.340000033378601,1470.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:11+00:00,-8.05363864,-34.94912723,165,60.0,1.350000023841858,1471.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:12+00:00,-8.05362831,-34.94911957,166,60.0,1.350000023841858,1472.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:13+00:00,-8.05361731,-34.9491139,169,63.0,1.350000023841858,1473.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:14+00:00,-8.05360599,-34.94910991,169,63.0,1.350000023841858,1474.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:15+00:00,-8.05359533,-34.94910458,166,61.0,1.350000023841858,1475.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:16+00:00,-8.05358433,-34.94909825,165,61.0,1.350000023841858,1476.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:17+00:00,-8.05357201,-34.9490926,163,61.0,1.350000023841858,1477.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:18+00:00,-8.05355868,-34.94908793,162,61.0,1.340000033378601,1478.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:19+00:00,-8.05354435,-34.94908494,161,61.0,1.340000033378601,1479.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:20+00:00,-8.0535297,-34.94908195,161,61.0,1.340000033378601,1480.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:21+00:00,-8.05351671,-34.94907662,160,61.0,1.340000033378601,1481.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:22+00:00,-8.05350304,-34.94907063,160,62.0,1.340000033378601,1482.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:23+00:00,-8.05348938,-34.94906529,160,62.0,1.340000033378601,1483.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:24+00:00,-8.05347706,-34.94905829,160,62.0,1.340000033378601,1484.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:25+00:00,-8.05346639,-34.94905197,159,62.0,1.350000023841858,1485.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:26+00:00,-8.05345607,-34.94904598,159,62.0,1.350000023841858,1486.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:27+00:00,-8.05344574,-34.94904031,157,62.0,1.350000023841858,1487.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:28+00:00,-8.05343575,-34.94903531,155,62.0,1.3600000143051147,1488.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:29+00:00,-8.05342608,-34.94903099,154,61.0,1.3600000143051147,1489.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:30+00:00,-8.05341641,-34.94902666,154,61.0,1.3600000143051147,1490.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:31+00:00,-8.05340709,-34.94902132,155,62.0,1.3600000143051147,1491.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:32+00:00,-8.05339676,-34.94901667,155,62.0,1.3600000143051147,1492.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:33+00:00,-8.0533851,-34.949012,156,62.0,1.3600000143051147,1493.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:34+00:00,-8.05337311,-34.94900601,157,62.0,1.350000023841858,1494.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:35+00:00,-8.05336112,-34.94899968,157,62.0,1.350000023841858,1495.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:36+00:00,-8.05334979,-34.94899202,156,64.0,1.340000033378601,1496.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:37+00:00,-8.0533388,-34.94898435,156,64.0,1.340000033378601,1497.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:38+00:00,-8.05332846,-34.9489777,156,64.0,1.340000033378601,1498.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:39+00:00,-8.05331847,-34.94897103,156,64.0,1.340000033378601,1499.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:40+00:00,-8.05330915,-34.9489627,156,64.0,1.340000033378601,1500.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:41+00:00,-8.05329916,-34.94895436,156,64.0,1.340000033378601,1501.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:42+00:00,-8.05328949,-34.94894537,156,64.0,1.340000033378601,1502.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:43+00:00,-8.05327984,-34.94893572,154,64.0,1.340000033378601,1503.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:44+00:00,-8.0532705,-34.94892638,154,64.0,1.340000033378601,1504.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:45+00:00,-8.05326051,-34.94891839,152,64.0,1.340000033378601,1505.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:46+00:00,-8.05324785,-34.94891139,151,64.0,1.3700000047683716,1506.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:47+00:00,-8.05323286,-34.94890474,151,64.0,1.409999966621399,1507.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:48+00:00,-8.05321486,-34.94889841,151,64.0,1.4199999570846558,1508.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:49+00:00,-8.0531952,-34.94889308,151,64.0,1.440000057220459,1509.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:50+00:00,-8.05317387,-34.94888841,152,64.0,1.5299999713897705,1510.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:51+00:00,-8.05314854,-34.94887976,151,64.0,1.7799999713897705,1511.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:52+00:00,-8.05312388,-34.94887043,150,64.0,2.0799999237060547,1512.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:53+00:00,-8.05307755,-34.94884843,149,64.0,2.309999942779541,1513.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:54+00:00,-8.05305489,-34.94883644,149,88.0,2.450000047683716,1514.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:55+00:00,-8.05303189,-34.94882378,149,88.0,2.5799999237060547,1515.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:56+00:00,-8.0530099,-34.94881078,150,88.0,2.680000066757202,1516.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:57+00:00,-8.05298757,-34.94879845,150,88.0,2.7100000381469727,1517.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:58+00:00,-8.05296557,-34.9487868,150,88.0,2.7100000381469727,1518.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:04:59+00:00,-8.05294392,-34.94877446,150,88.0,2.7100000381469727,1519.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:00+00:00,-8.05292259,-34.94876181,149,88.0,2.7200000286102295,1520.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:01+00:00,-8.05290026,-34.94874814,149,89.0,2.740000009536743,1521.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:02+00:00,-8.0528786,-34.94873582,149,88.0,2.75,1522.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:03+00:00,-8.05285594,-34.94872582,148,88.0,2.740000009536743,1523.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:04+00:00,-8.05283428,-34.94871716,149,88.0,2.7300000190734863,1524.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:05+00:00,-8.05281328,-34.94870683,149,88.0,2.7300000190734863,1525.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:06+00:00,-8.05279095,-34.94869884,149,88.0,2.7300000190734863,1526.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:07+00:00,-8.05276995,-34.94869017,150,88.0,2.7200000286102295,1527.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:08+00:00,-8.05274862,-34.94868385,150,88.0,2.700000047683716,1528.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:09+00:00,-8.0527273,-34.94867952,150,88.0,2.6500000953674316,1529.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:10+00:00,-8.05270697,-34.94867452,150,88.0,2.609999895095825,1530.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:11+00:00,-8.05268498,-34.94866452,150,88.0,2.609999895095825,1531.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:12+00:00,-8.05266365,-34.94865453,151,88.0,2.5999999046325684,1532.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:13+00:00,-8.05264299,-34.94864387,151,88.0,2.5999999046325684,1533.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:14+00:00,-8.05262133,-34.94863421,151,88.0,2.5999999046325684,1534.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:15+00:00,-8.05259833,-34.94862521,151,88.0,2.5999999046325684,1535.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:16+00:00,-8.05257667,-34.94861822,151,88.0,2.609999895095825,1536.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:17+00:00,-8.05255434,-34.94860989,151,88.0,2.609999895095825,1537.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:18+00:00,-8.05253334,-34.94860022,151,87.0,2.630000114440918,1538.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:19+00:00,-8.05251135,-34.94859056,150,88.0,2.640000104904175,1539.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:20+00:00,-8.05249035,-34.94858191,150,88.0,2.640000104904175,1540.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:21+00:00,-8.05246668,-34.94857292,150,88.0,2.640000104904175,1541.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:22+00:00,-8.05244435,-34.94856458,152,88.0,2.6500000953674316,1542.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:23+00:00,-8.05242169,-34.94855559,152,88.0,2.6500000953674316,1543.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:24+00:00,-8.05240004,-34.94854694,152,88.0,2.6500000953674316,1544.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:25+00:00,-8.05237871,-34.94853994,153,88.0,2.6600000858306885,1545.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:26+00:00,-8.05235771,-34.9485326,153,88.0,2.6500000953674316,1546.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:27+00:00,-8.05233572,-34.94852161,153,88.0,2.6500000953674316,1547.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:28+00:00,-8.05231472,-34.94850928,153,88.0,2.6500000953674316,1548.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:29+00:00,-8.05229473,-34.94849561,153,88.0,2.6500000953674316,1549.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:30+00:00,-8.05227641,-34.94848029,153,88.0,2.6600000858306885,1550.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:31+00:00,-8.05225941,-34.94846263,154,88.0,2.6600000858306885,1551.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:32+00:00,-8.05224408,-34.9484433,154,87.0,2.6500000953674316,1552.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:33+00:00,-8.05222909,-34.94842297,154,88.0,2.6500000953674316,1553.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:34+00:00,-8.05221743,-34.94839964,154,88.0,2.6500000953674316,1554.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:35+00:00,-8.05220376,-34.94837764,154,88.0,2.6500000953674316,1555.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:36+00:00,-8.05218944,-34.94835632,154,88.0,2.6500000953674316,1556.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:37+00:00,-8.05217544,-34.94833699,154,88.0,2.6600000858306885,1557.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:38+00:00,-8.05216111,-34.94831799,153,88.0,2.6600000858306885,1558.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:39+00:00,-8.05214778,-34.94829832,153,88.0,2.6600000858306885,1559.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:40+00:00,-8.05213545,-34.94827766,153,88.0,2.6600000858306885,1560.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:41+00:00,-8.05212445,-34.948257,153,88.0,2.6600000858306885,1561.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:42+00:00,-8.05211446,-34.94823467,153,89.0,2.6600000858306885,1562.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:43+00:00,-8.05210647,-34.94821034,153,88.0,2.6600000858306885,1563.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:44+00:00,-8.0521018,-34.94818534,153,88.0,2.6500000953674316,1564.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:45+00:00,-8.05209948,-34.94815935,154,88.0,2.6500000953674316,1565.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:46+00:00,-8.05209981,-34.94813302,154,87.0,2.6500000953674316,1566.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:47+00:00,-8.05210114,-34.94810736,155,87.0,2.6500000953674316,1567.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:48+00:00,-8.05210179,-34.94808204,155,87.0,2.6500000953674316,1568.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:49+00:00,-8.05210246,-34.94805838,155,88.0,2.6500000953674316,1569.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:50+00:00,-8.05210346,-34.94803338,156,89.0,2.6500000953674316,1570.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:51+00:00,-8.05210412,-34.94800706,156,88.0,2.6500000953674316,1571.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:52+00:00,-8.05210445,-34.94798039,157,89.0,2.6500000953674316,1572.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:53+00:00,-8.05210478,-34.94795373,157,89.0,2.6500000953674316,1573.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:54+00:00,-8.05210445,-34.94792673,157,89.0,2.6500000953674316,1574.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:55+00:00,-8.05210412,-34.94790008,157,88.0,2.6500000953674316,1575.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:56+00:00,-8.05210544,-34.94787208,158,88.0,2.6500000953674316,1576.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:57+00:00,-8.05210877,-34.94784274,159,88.0,2.6500000953674316,1577.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:58+00:00,-8.05211411,-34.94781241,160,88.0,2.6500000953674316,1578.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:05:59+00:00,-8.05212043,-34.94778242,160,88.0,2.6500000953674316,1579.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:00+00:00,-8.05212709,-34.94775209,160,88.0,2.6500000953674316,1580.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:01+00:00,-8.05213341,-34.94772209,160,89.0,2.6600000858306885,1581.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:02+00:00,-8.0521384,-34.94769343,160,88.0,2.6700000762939453,1582.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:03+00:00,-8.05214073,-34.94766677,161,88.0,2.680000066757202,1583.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:04+00:00,-8.05213941,-34.94764344,161,88.0,2.680000066757202,1584.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:05+00:00,-8.05213374,-34.94762212,161,88.0,2.690000057220459,1585.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:06+00:00,-8.05212274,-34.94760312,161,88.0,2.690000057220459,1586.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:07+00:00,-8.05210874,-34.94758746,161,88.0,2.700000047683716,1587.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:08+00:00,-8.05209442,-34.94757779,162,88.0,2.700000047683716,1588.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:09+00:00,-8.05207842,-34.94756946,163,88.0,2.700000047683716,1589.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:10+00:00,-8.0520621,-34.94756347,163,88.0,2.690000057220459,1590.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:11+00:00,-8.05204777,-34.94755948,162,87.0,2.680000066757202,1591.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:12+00:00,-8.05203344,-34.94755781,162,87.0,2.680000066757202,1592.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:13+00:00,-8.05201811,-34.9475588,162,88.0,2.6700000762939453,1593.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:14+00:00,-8.05200344,-34.94756447,162,88.0,2.6500000953674316,1594.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:15+00:00,-8.05199145,-34.94757414,163,88.0,2.640000104904175,1595.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:16+00:00,-8.05198246,-34.94758747,164,88.0,2.619999885559082,1596.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:17+00:00,-8.05197613,-34.94760179,163,88.0,2.609999895095825,1597.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:18+00:00,-8.05197214,-34.94761846,163,88.0,2.609999895095825,1598.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:19+00:00,-8.0519688,-34.94763845,163,88.0,2.319999933242798,1599.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:20+00:00,-8.05196615,-34.94765877,164,88.0,2.049999952316284,1600.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:21+00:00,-8.05196482,-34.94767811,164,88.0,2.059999942779541,1601.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:22+00:00,-8.05196449,-34.9476981,164,88.0,2.0999999046325684,1602.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:23+00:00,-8.05196516,-34.94771942,164,88.0,2.1500000953674316,1603.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:24+00:00,-8.05196516,-34.94774275,164,88.0,2.1500000953674316,1604.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:25+00:00,-8.05196516,-34.94776574,164,88.0,2.2200000286102295,1605.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:26+00:00,-8.05196516,-34.94778907,165,88.0,2.2799999713897705,1606.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:27+00:00,-8.05196516,-34.94781273,164,88.0,2.319999933242798,1607.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:28+00:00,-8.05196483,-34.94783507,164,88.0,2.380000114440918,1608.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:29+00:00,-8.05196317,-34.94785706,165,88.0,2.430000066757202,1609.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:30+00:00,-8.05196117,-34.94787739,165,88.0,2.430000066757202,1610.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:31+00:00,-8.05195818,-34.94789938,165,88.0,2.4600000381469727,1611.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:32+00:00,-8.05195519,-34.94792238,166,88.0,2.4600000381469727,1612.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:33+00:00,-8.05195153,-34.94794537,166,89.0,2.4800000190734863,1613.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:34+00:00,-8.05194787,-34.94796803,166,88.0,2.5199999809265137,1614.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:35+00:00,-8.05194354,-34.94799068,166,88.0,2.5299999713897705,1615.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:36+00:00,-8.05193988,-34.94801367,166,88.0,2.5299999713897705,1616.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:37+00:00,-8.05193522,-34.94803666,166,88.0,2.5299999713897705,1617.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:38+00:00,-8.05193088,-34.94805833,166,88.0,2.5399999618530273,1618.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:39+00:00,-8.05192789,-34.94808033,166,89.0,2.549999952316284,1619.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:40+00:00,-8.05192657,-34.94810465,165,89.0,2.549999952316284,1620.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:41+00:00,-8.05192624,-34.94812799,165,88.0,2.549999952316284,1621.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:42+00:00,-8.05192591,-34.94814964,165,88.0,2.5399999618530273,1622.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:43+00:00,-8.05192526,-34.94817064,165,88.0,2.5399999618530273,1623.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:44+00:00,-8.05192427,-34.94819264,165,88.0,2.509999990463257,1624.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:45+00:00,-8.0519236,-34.94821498,165,88.0,2.4800000190734863,1625.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:46+00:00,-8.0519236,-34.94823697,165,88.0,2.450000047683716,1626.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:47+00:00,-8.0519226,-34.94825962,165,88.0,2.430000066757202,1627.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:48+00:00,-8.05192028,-34.94828129,165,89.0,2.4200000762939453,1628.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:49+00:00,-8.05191662,-34.94830195,165,89.0,2.4200000762939453,1629.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:50+00:00,-8.05191296,-34.94832328,165,89.0,2.4200000762939453,1630.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:51+00:00,-8.05191031,-34.94834495,165,89.0,2.4000000953674316,1631.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:52+00:00,-8.05190831,-34.94836594,165,89.0,2.390000104904175,1632.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:53+00:00,-8.05190564,-34.94838794,165,89.0,2.390000104904175,1633.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:54+00:00,-8.05190298,-34.94841059,165,88.0,2.390000104904175,1634.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:55+00:00,-8.05190032,-34.94843426,165,88.0,2.390000104904175,1635.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:56+00:00,-8.05189733,-34.94845758,165,88.0,2.390000104904175,1636.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:57+00:00,-8.05189434,-34.94847992,165,89.0,2.390000104904175,1637.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:58+00:00,-8.05189268,-34.94850225,166,89.0,2.390000104904175,1638.0
2025-06-23T20:39:22Z,Run,2025-06-23 21:06:59+00:00,-8.05189136,-34.94852357,166,89.0,2.390000104904175,1639.0
