activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-04-24T22:05:24Z,Run,2025-04-24 22:13:50+00:00,-8.05526139,-34.95301778,174,1.809999942779541,85.0,496.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:13:51+00:00,-8.05526107,-34.95300212,174,1.7699999809265137,85.0,497.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:13:52+00:00,-8.0552604,-34.95298679,174,1.75,85.0,498.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:13:53+00:00,-8.05526107,-34.95297247,174,1.75,85.0,499.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:13:54+00:00,-8.05526339,-34.95295947,174,1.7300000190734863,85.0,500.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:13:54+00:00,-8.05526705,-34.95294748,175,1.7300000190734863,85.0,500.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:13:55+00:00,-8.05526972,-34.95293582,175,1.7100000381469727,32.0,501.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:13:56+00:00,-8.05527172,-34.9529245,175,1.6799999475479126,32.0,502.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:13:57+00:00,-8.05527172,-34.9529135,175,1.6399999856948853,31.0,503.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:13:58+00:00,-8.05527304,-34.95290184,175,1.5800000429153442,31.0,504.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:13:59+00:00,-8.0552767,-34.95288951,175,1.5800000429153442,31.0,505.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:00+00:00,-8.05528069,-34.95287585,178,1.5199999809265137,32.0,506.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:01+00:00,-8.05528435,-34.95286153,179,1.5,32.0,507.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:02+00:00,-8.05528968,-34.9528482,178,1.5,32.0,508.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:03+00:00,-8.05529701,-34.95283553,179,1.5099999904632568,31.0,509.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:04+00:00,-8.05530467,-34.95282254,179,1.5099999904632568,32.0,510.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:05+00:00,-8.055312,-34.95281054,179,1.5099999904632568,32.0,511.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:06+00:00,-8.055318,-34.95279888,179,1.559999942779541,32.0,512.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:07+00:00,-8.05532232,-34.95278689,180,1.6100000143051147,32.0,513.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:08+00:00,-8.05532365,-34.95277557,179,1.6100000143051147,32.0,514.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:09+00:00,-8.05532332,-34.95276425,179,1.6200000047683716,32.0,515.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:10+00:00,-8.05532067,-34.95275226,179,1.600000023841858,32.0,516.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:11+00:00,-8.05531901,-34.95273926,179,1.600000023841858,32.0,517.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:12+00:00,-8.05531669,-34.95272626,179,1.5499999523162842,32.0,518.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:13+00:00,-8.05531402,-34.9527136,179,1.5099999904632568,32.0,519.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:14+00:00,-8.05531236,-34.95270027,178,1.4700000286102295,32.0,520.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:15+00:00,-8.0553087,-34.95268528,177,1.4299999475479126,32.0,521.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:16+00:00,-8.05530436,-34.95267029,177,1.399999976158142,32.0,522.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:17+00:00,-8.05530236,-34.95265429,177,1.399999976158142,32.0,523.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:18+00:00,-8.05530236,-34.95263663,177,1.3600000143051147,32.0,524.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:19+00:00,-8.05530071,-34.95261796,177,1.3600000143051147,32.0,525.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:20+00:00,-8.05529905,-34.95259831,177,1.3700000047683716,32.0,526.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:21+00:00,-8.05529638,-34.95257832,177,1.3700000047683716,32.0,527.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:22+00:00,-8.05529438,-34.95255965,177,1.3799999952316284,33.0,528.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:23+00:00,-8.05529206,-34.95254099,177,1.3799999952316284,33.0,529.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:24+00:00,-8.05529139,-34.95252299,177,1.399999976158142,33.0,530.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:25+00:00,-8.05529339,-34.95250334,177,1.4199999570846558,33.0,531.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:26+00:00,-8.05529472,-34.95248335,177,1.4299999475479126,33.0,532.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:27+00:00,-8.05529505,-34.95246368,177,1.4500000476837158,33.0,533.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:28+00:00,-8.05529505,-34.95244369,177,1.4700000286102295,33.0,534.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:29+00:00,-8.05529405,-34.95242436,177,1.4700000286102295,33.0,535.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:30+00:00,-8.05529239,-34.95240737,176,1.4900000095367432,33.0,536.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:31+00:00,-8.0552914,-34.95239271,176,1.5099999904632568,32.0,537.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:32+00:00,-8.05529173,-34.95238038,177,1.5299999713897705,32.0,538.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:33+00:00,-8.05529238,-34.95236872,178,1.5499999523162842,33.0,539.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:34+00:00,-8.05529338,-34.9523564,178,1.5700000524520874,33.0,540.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:35+00:00,-8.05529371,-34.95234306,178,1.5700000524520874,33.0,541.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:36+00:00,-8.05529403,-34.95233007,178,1.5700000524520874,33.0,542.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:37+00:00,-8.0552947,-34.95231741,177,1.5700000524520874,33.0,543.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:38+00:00,-8.05529535,-34.95230441,178,1.559999942779541,33.0,544.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:39+00:00,-8.05529869,-34.95229142,178,1.559999942779541,32.0,545.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:40+00:00,-8.05530434,-34.95227875,177,1.559999942779541,32.0,546.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:41+00:00,-8.05531001,-34.95226643,177,1.5499999523162842,33.0,547.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:42+00:00,-8.05531734,-34.95225377,177,1.5499999523162842,33.0,548.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:43+00:00,-8.05532501,-34.9522411,176,1.5499999523162842,31.0,549.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:44+00:00,-8.05533233,-34.95222844,176,1.5399999618530273,32.0,550.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:45+00:00,-8.05533867,-34.95221645,176,1.5399999618530273,32.0,551.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:46+00:00,-8.05534366,-34.95220412,176,1.5299999713897705,32.0,552.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:47+00:00,-8.05534766,-34.95219247,175,1.5299999713897705,33.0,553.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:48+00:00,-8.05535131,-34.95218047,175,1.5299999713897705,33.0,554.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:49+00:00,-8.05535497,-34.95216814,173,1.5299999713897705,33.0,555.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:50+00:00,-8.05535897,-34.95215514,172,1.5199999809265137,33.0,556.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:51+00:00,-8.05536263,-34.95214182,172,1.5199999809265137,33.0,557.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:52+00:00,-8.05536562,-34.95212649,172,1.5199999809265137,33.0,558.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:53+00:00,-8.05536827,-34.9521115,170,1.5099999904632568,33.0,559.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:54+00:00,-8.05537127,-34.95209684,170,1.5099999904632568,33.0,560.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:55+00:00,-8.05537593,-34.95208252,168,1.5099999904632568,33.0,561.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:56+00:00,-8.05537959,-34.95207052,167,1.5099999904632568,33.0,562.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:57+00:00,-8.05538325,-34.95205952,167,1.5099999904632568,33.0,563.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:58+00:00,-8.05538591,-34.95204953,167,1.5,33.0,564.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:14:59+00:00,-8.05538757,-34.95203986,167,1.5,33.0,565.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:00+00:00,-8.05538558,-34.95202954,167,1.5,33.0,566.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:01+00:00,-8.05538192,-34.95201788,167,1.5,33.0,567.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:02+00:00,-8.05537659,-34.95200588,166,1.5,32.0,568.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:03+00:00,-8.05537459,-34.95199089,165,1.5,32.0,569.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:04+00:00,-8.05537591,-34.95197357,164,1.5,32.0,570.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:05+00:00,-8.05537723,-34.95195658,163,1.4900000095367432,32.0,571.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:06+00:00,-8.05537822,-34.95193959,163,1.4900000095367432,32.0,572.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:07+00:00,-8.0553779,-34.95192493,163,1.5,32.0,573.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:08+00:00,-8.0553759,-34.95191226,163,1.5,32.0,574.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:09+00:00,-8.05537358,-34.95189994,163,1.5,32.0,575.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:10+00:00,-8.05537158,-34.95188694,163,1.5,32.0,576.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:11+00:00,-8.05537125,-34.95187294,163,1.5099999904632568,32.0,577.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:12+00:00,-8.05537158,-34.95185995,163,1.5099999904632568,32.0,578.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:13+00:00,-8.05537257,-34.95184562,163,1.5099999904632568,31.0,579.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:14+00:00,-8.05537689,-34.95182963,163,1.5099999904632568,31.0,580.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:15+00:00,-8.05538289,-34.95181329,163,1.5099999904632568,32.0,581.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:16+00:00,-8.05539022,-34.95179796,163,1.5099999904632568,32.0,582.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:17+00:00,-8.05540121,-34.9517833,163,1.5099999904632568,32.0,583.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:18+00:00,-8.05541354,-34.95176898,163,1.5099999904632568,32.0,584.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:19+00:00,-8.05542387,-34.95175231,164,1.5099999904632568,32.0,585.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:20+00:00,-8.05543154,-34.95173499,165,1.5099999904632568,32.0,586.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:21+00:00,-8.0554382,-34.95171866,166,1.5199999809265137,32.0,587.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:22+00:00,-8.05544387,-34.95170267,166,1.5299999713897705,32.0,588.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:23+00:00,-8.05544886,-34.951687,167,1.5399999618530273,33.0,589.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:24+00:00,-8.05544918,-34.951673,167,1.5399999618530273,33.0,590.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:25+00:00,-8.05544686,-34.95165933,167,1.5499999523162842,33.0,591.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:26+00:00,-8.05544254,-34.95164634,167,1.559999942779541,33.0,592.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:27+00:00,-8.05543954,-34.95163401,168,1.559999942779541,31.0,593.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:28+00:00,-8.05543788,-34.95161835,170,1.5700000524520874,32.0,594.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:29+00:00,-8.05543755,-34.95160302,167,1.5800000429153442,32.0,595.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:30+00:00,-8.05543855,-34.9515877,167,1.5800000429153442,32.0,596.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:31+00:00,-8.05543954,-34.95157304,167,1.5800000429153442,32.0,597.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:32+00:00,-8.05544054,-34.95155837,167,1.5800000429153442,33.0,598.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:33+00:00,-8.05543987,-34.95154471,167,1.590000033378601,33.0,599.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:34+00:00,-8.05543888,-34.95153071,166,1.590000033378601,33.0,600.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:35+00:00,-8.05543721,-34.95151772,166,1.5800000429153442,33.0,601.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:36+00:00,-8.05543456,-34.95150539,166,1.5800000429153442,33.0,602.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:37+00:00,-8.0554319,-34.95149206,166,1.5800000429153442,33.0,603.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:38+00:00,-8.0554299,-34.95147774,165,1.5800000429153442,33.0,604.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:39+00:00,-8.05542824,-34.9514614,165,1.5700000524520874,33.0,605.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:40+00:00,-8.05542691,-34.95144307,164,1.5700000524520874,33.0,606.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:41+00:00,-8.05542592,-34.9514234,164,1.5700000524520874,33.0,607.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:42+00:00,-8.05542724,-34.95140407,164,1.5700000524520874,33.0,608.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:43+00:00,-8.05543158,-34.95138541,164,1.559999942779541,33.0,609.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:44+00:00,-8.05544058,-34.95136809,163,1.5700000524520874,33.0,610.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:45+00:00,-8.05544923,-34.95135409,164,1.5700000524520874,33.0,611.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:46+00:00,-8.05545823,-34.95134076,164,1.5800000429153442,33.0,612.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:47+00:00,-8.05546457,-34.95132776,164,1.600000023841858,33.0,613.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:48+00:00,-8.0554679,-34.95131642,164,1.600000023841858,33.0,614.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:49+00:00,-8.0554699,-34.9513061,164,1.6100000143051147,33.0,615.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:50+00:00,-8.05547056,-34.95129577,164,1.6200000047683716,31.0,616.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:51+00:00,-8.05547056,-34.95128577,164,1.6299999952316284,31.0,617.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:52+00:00,-8.0554699,-34.95127511,164,1.6299999952316284,31.0,618.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:53+00:00,-8.05547056,-34.95126345,164,1.6200000047683716,31.0,619.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:54+00:00,-8.05547321,-34.95125145,164,1.6200000047683716,31.0,620.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:55+00:00,-8.05547554,-34.95123846,164,1.6100000143051147,31.0,621.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:56+00:00,-8.05547787,-34.9512248,164,1.590000033378601,31.0,622.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:57+00:00,-8.05548019,-34.95120946,165,1.5800000429153442,31.0,623.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:58+00:00,-8.05548286,-34.95119447,165,1.5700000524520874,32.0,624.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:15:59+00:00,-8.05548418,-34.95118047,166,1.559999942779541,33.0,625.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:00+00:00,-8.05548451,-34.95116615,166,1.559999942779541,33.0,626.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:01+00:00,-8.05548583,-34.95115149,166,1.559999942779541,32.0,627.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:02+00:00,-8.05548583,-34.95113616,166,1.559999942779541,33.0,628.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:03+00:00,-8.05548383,-34.95112117,165,1.559999942779541,32.0,629.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:04+00:00,-8.05548017,-34.95110584,164,1.559999942779541,32.0,630.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:05+00:00,-8.05547317,-34.95108918,164,1.559999942779541,32.0,631.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:06+00:00,-8.05546385,-34.95107151,164,1.559999942779541,32.0,632.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:07+00:00,-8.05545418,-34.95105352,165,1.559999942779541,32.0,633.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:08+00:00,-8.05544619,-34.95103587,166,1.559999942779541,32.0,634.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:09+00:00,-8.05544153,-34.95102053,166,1.559999942779541,32.0,635.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:10+00:00,-8.05543887,-34.9510072,166,1.5700000524520874,32.0,636.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:11+00:00,-8.0554352,-34.95099454,167,1.6699999570846558,32.0,637.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:12+00:00,-8.05543188,-34.95097989,167,1.6699999570846558,32.0,638.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:13+00:00,-8.05542988,-34.9509629,166,1.7599999904632568,32.0,639.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:14+00:00,-8.05542788,-34.95094356,162,1.7899999618530273,32.0,640.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:15+00:00,-8.05542656,-34.95092256,161,1.7899999618530273,32.0,641.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:16+00:00,-8.05542656,-34.95090057,160,1.7799999713897705,32.0,642.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:17+00:00,-8.05542955,-34.95087757,159,1.7999999523162842,32.0,643.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:18+00:00,-8.05543421,-34.95085425,159,1.7999999523162842,32.0,644.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:19+00:00,-8.05543988,-34.95082992,159,1.8700000047683716,32.0,645.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:20+00:00,-8.05544721,-34.95080593,159,1.9900000095367432,86.0,646.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:21+00:00,-8.05545487,-34.95078159,159,2.140000104904175,86.0,647.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:22+00:00,-8.0554622,-34.95075693,159,2.2899999618530273,87.0,648.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:23+00:00,-8.05546819,-34.95073194,159,2.4200000762939453,87.0,649.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:24+00:00,-8.05547253,-34.9507056,159,2.4200000762939453,87.0,650.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:25+00:00,-8.05547853,-34.95068094,159,2.509999990463257,87.0,651.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:26+00:00,-8.05548385,-34.95065828,159,2.549999952316284,87.0,652.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:27+00:00,-8.05548818,-34.95063529,159,2.559999942779541,87.0,653.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:28+00:00,-8.05549217,-34.95060963,158,2.559999942779541,87.0,654.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:29+00:00,-8.05549584,-34.95058631,158,2.569999933242798,87.0,655.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:30+00:00,-8.0554995,-34.95056198,158,2.569999933242798,87.0,656.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:31+00:00,-8.05550315,-34.95053731,158,2.569999933242798,88.0,657.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:32+00:00,-8.05550614,-34.95051132,158,2.559999942779541,88.0,658.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:33+00:00,-8.05550681,-34.95048699,158,2.549999952316284,87.0,659.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:34+00:00,-8.05550681,-34.950464,158,2.549999952316284,87.0,660.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:35+00:00,-8.05550582,-34.95044267,158,2.549999952316284,87.0,661.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:36+00:00,-8.05550582,-34.95041867,158,2.549999952316284,87.0,662.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:37+00:00,-8.05550515,-34.95039667,158,2.549999952316284,88.0,663.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:38+00:00,-8.05550283,-34.95037568,158,2.5399999618530273,88.0,664.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:39+00:00,-8.05549983,-34.95035635,159,2.509999990463257,87.0,665.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:40+00:00,-8.05549517,-34.95033668,159,2.4800000190734863,87.0,666.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:41+00:00,-8.05548917,-34.95031669,159,2.4600000381469727,87.0,667.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:42+00:00,-8.05548352,-34.95029604,159,2.4600000381469727,87.0,668.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:43+00:00,-8.05547585,-34.95027605,159,2.4200000762939453,87.0,669.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:44+00:00,-8.05546818,-34.95025538,158,2.390000104904175,87.0,670.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:45+00:00,-8.05545953,-34.95023638,159,2.380000114440918,87.0,671.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:46+00:00,-8.05545119,-34.95021572,160,2.369999885559082,87.0,672.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:47+00:00,-8.05544254,-34.95019473,160,2.369999885559082,87.0,673.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:48+00:00,-8.05543387,-34.95017373,161,2.380000114440918,87.0,674.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:49+00:00,-8.05542321,-34.9501544,161,2.380000114440918,87.0,675.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:50+00:00,-8.05541189,-34.95013441,161,2.4000000953674316,87.0,676.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:51+00:00,-8.0553999,-34.95011409,161,2.4200000762939453,87.0,677.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:52+00:00,-8.05538924,-34.95009309,161,2.4200000762939453,86.0,678.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:53+00:00,-8.05537992,-34.9500741,161,2.4200000762939453,86.0,679.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:54+00:00,-8.05537025,-34.9500531,161,2.4200000762939453,85.0,680.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:55+00:00,-8.05535992,-34.95003244,161,2.4200000762939453,85.0,681.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:56+00:00,-8.0553486,-34.95001311,161,2.4200000762939453,86.0,682.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:57+00:00,-8.05533593,-34.94999711,161,2.430000066757202,87.0,683.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:58+00:00,-8.05532161,-34.94998378,160,2.430000066757202,87.0,684.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:16:59+00:00,-8.05530661,-34.94997378,160,2.430000066757202,86.0,685.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:17:00+00:00,-8.05528928,-34.94996578,160,2.430000066757202,86.0,686.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:17:01+00:00,-8.05527429,-34.94995613,161,2.430000066757202,86.0,687.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:17:02+00:00,-8.05525929,-34.9499468,161,2.430000066757202,86.0,688.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:17:03+00:00,-8.05524164,-34.94993814,161,2.430000066757202,87.0,689.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:17:04+00:00,-8.05522265,-34.94992948,160,2.4200000762939453,87.0,690.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:17:05+00:00,-8.05520566,-34.94991782,160,2.4200000762939453,87.0,691.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:17:06+00:00,-8.05518867,-34.94990283,160,2.4000000953674316,88.0,692.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:17:07+00:00,-8.055173,-34.94988617,160,2.4000000953674316,88.0,693.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:17:08+00:00,-8.05515668,-34.94987118,161,2.4000000953674316,88.0,694.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:17:09+00:00,-8.05514068,-34.94985718,161,2.4000000953674316,87.0,695.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:17:10+00:00,-8.05512301,-34.94984518,161,2.390000104904175,88.0,696.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:17:11+00:00,-8.05510534,-34.94983219,162,2.390000104904175,88.0,697.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:17:12+00:00,-8.05508335,-34.94981952,162,2.4000000953674316,88.0,698.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:17:13+00:00,-8.05506235,-34.94980653,162,2.4000000953674316,88.0,699.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:17:14+00:00,-8.05504203,-34.94979487,163,2.4000000953674316,88.0,700.0
2025-04-24T22:05:24Z,Run,2025-04-24 22:17:15+00:00,-8.05502236,-34.94978287,163,2.4000000953674316,89.0,701.0
