activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-11-17T23:07:04Z,run,2023-11-17T23:23:19Z,-8.04819482,-34.95079756,180.0,87.0,3.009999990463257
2023-11-17T23:07:04Z,run,2023-11-17T23:23:20Z,-8.04819981,-34.95077257,180.0,87.0,3.009999990463257
2023-11-17T23:07:04Z,run,2023-11-17T23:23:21Z,-8.0482048,-34.9507479,180.0,87.0,3.009999990463257
2023-11-17T23:07:04Z,run,2023-11-17T23:23:22Z,-8.04820979,-34.95072191,179.0,87.0,3.009999990463257
2023-11-17T23:07:04Z,run,2023-11-17T23:23:23Z,-8.04821212,-34.95069525,178.0,88.0,3.009999990463257
2023-11-17T23:07:04Z,run,2023-11-17T23:23:24Z,-8.04821179,-34.95066926,176.0,87.0,3.0
2023-11-17T23:07:04Z,run,2023-11-17T23:23:25Z,-8.04820913,-34.95064559,176.0,87.0,3.0
2023-11-17T23:07:04Z,run,2023-11-17T23:23:26Z,-8.0482028,-34.95062427,175.0,87.0,3.0
2023-11-17T23:07:04Z,run,2023-11-17T23:23:27Z,-8.04819214,-34.9506046,175.0,87.0,2.990000009536743
2023-11-17T23:07:04Z,run,2023-11-17T23:23:28Z,-8.04817815,-34.9505886,177.0,87.0,2.990000009536743
2023-11-17T23:07:04Z,run,2023-11-17T23:23:29Z,-8.04816182,-34.95057793,178.0,87.0,2.9800000190734863
2023-11-17T23:07:04Z,run,2023-11-17T23:23:30Z,-8.04814383,-34.95057228,178.0,87.0,2.9800000190734863
2023-11-17T23:07:04Z,run,2023-11-17T23:23:31Z,-8.04812449,-34.95057228,177.0,88.0,2.9700000286102295
2023-11-17T23:07:04Z,run,2023-11-17T23:23:32Z,-8.04810484,-34.95057394,175.0,88.0,2.950000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:23:33Z,-8.04808418,-34.95057561,175.0,88.0,2.940000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:23:34Z,-8.04806051,-34.95057793,175.0,88.0,2.9200000762939453
2023-11-17T23:07:04Z,run,2023-11-17T23:23:35Z,-8.04803619,-34.95057993,175.0,88.0,2.9100000858306885
2023-11-17T23:07:04Z,run,2023-11-17T23:23:36Z,-8.04801286,-34.95058026,175.0,88.0,2.9100000858306885
2023-11-17T23:07:04Z,run,2023-11-17T23:23:37Z,-8.04798787,-34.95057927,175.0,87.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:23:38Z,-8.04796253,-34.95057527,175.0,87.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:23:39Z,-8.04793687,-34.95056994,174.0,87.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:23:40Z,-8.04791354,-34.95056261,174.0,86.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:23:41Z,-8.04788921,-34.95055428,174.0,86.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:23:42Z,-8.04786488,-34.95054661,174.0,86.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:23:43Z,-8.04784154,-34.95054195,173.0,87.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:23:44Z,-8.04781855,-34.9505393,174.0,87.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:23:45Z,-8.04779455,-34.95053597,176.0,88.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:23:46Z,-8.0477689,-34.95053431,177.0,88.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:23:47Z,-8.04774356,-34.95053496,178.0,87.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:23:48Z,-8.04771856,-34.95053464,178.0,87.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:23:49Z,-8.04769324,-34.95053398,178.0,85.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:23:50Z,-8.04766857,-34.95053564,178.0,86.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:23:51Z,-8.04764558,-34.95054131,179.0,86.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:23:52Z,-8.04762092,-34.95054931,181.0,87.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:23:53Z,-8.04759593,-34.95055731,182.0,87.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:23:54Z,-8.04757126,-34.9505633,182.0,87.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:23:55Z,-8.04754793,-34.95056863,182.0,88.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:23:56Z,-8.0475246,-34.9505703,182.0,88.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:23:57Z,-8.04750227,-34.9505663,182.0,88.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:23:58Z,-8.04748127,-34.95055897,182.0,88.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:23:59Z,-8.04746228,-34.95055197,182.0,88.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:24:00Z,-8.04744362,-34.95054397,182.0,88.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:24:01Z,-8.04742329,-34.95053864,182.0,88.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:24:02Z,-8.04740097,-34.95053498,180.0,87.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:24:03Z,-8.04737663,-34.95053099,180.0,86.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:24:04Z,-8.04735164,-34.95052699,180.0,87.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:24:04Z,-8.04732765,-34.95052267,179.0,87.0,2.859999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:24:05Z,-8.04730499,-34.95051767,179.0,87.0,2.859999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:24:06Z,-8.047283,-34.95051168,179.0,87.0,2.8499999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:24:07Z,-8.04726133,-34.95050635,178.0,86.0,2.8499999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:24:08Z,-8.04724033,-34.95050302,178.0,86.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:24:09Z,-8.04721767,-34.95050003,178.0,85.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:24:10Z,-8.04719335,-34.9504977,178.0,84.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:24:11Z,-8.04716768,-34.9504937,178.0,84.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:24:12Z,-8.04714136,-34.95048837,178.0,84.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:24:13Z,-8.04711303,-34.95048338,178.0,84.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:24:14Z,-8.04708469,-34.95047904,178.0,85.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:24:15Z,-8.04705704,-34.95047605,179.0,87.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:24:16Z,-8.0470287,-34.9504744,179.0,86.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:24:17Z,-8.0470017,-34.9504744,179.0,87.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:24:18Z,-8.0469757,-34.95047373,179.0,87.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:24:19Z,-8.0469497,-34.95047373,180.0,87.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:24:20Z,-8.04692438,-34.95047506,180.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:24:21Z,-8.04689838,-34.95047706,181.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:24:22Z,-8.04687172,-34.95047673,181.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:24:23Z,-8.04684506,-34.95047541,180.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:24:24Z,-8.04681773,-34.95047208,180.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:24:25Z,-8.04679273,-34.95047142,179.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:24:26Z,-8.04676974,-34.95047009,180.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:24:27Z,-8.04674574,-34.95046977,180.0,88.0,2.8499999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:24:28Z,-8.04672208,-34.95046911,180.0,87.0,2.8499999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:24:29Z,-8.04669842,-34.95046845,180.0,87.0,2.8499999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:24:30Z,-8.04667276,-34.95046612,180.0,87.0,2.859999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:24:31Z,-8.04664676,-34.95046446,180.0,87.0,2.859999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:24:32Z,-8.0466211,-34.95046279,179.0,88.0,2.859999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:24:33Z,-8.04659576,-34.95046047,179.0,88.0,2.859999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:24:34Z,-8.04656976,-34.95045847,178.0,87.0,2.859999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:24:35Z,-8.04654311,-34.95045713,178.0,87.0,2.859999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:24:36Z,-8.04651711,-34.95045581,177.0,87.0,2.859999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:24:37Z,-8.04649145,-34.95045581,176.0,87.0,2.859999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:24:38Z,-8.04646578,-34.95045414,176.0,86.0,2.859999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:24:39Z,-8.04644213,-34.95045215,176.0,86.0,2.859999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:24:40Z,-8.04642346,-34.95044849,176.0,85.0,2.859999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:24:41Z,-8.04640946,-34.95044383,176.0,85.0,2.859999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:24:42Z,-8.0464008,-34.95044084,177.0,85.0,2.859999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:24:43Z,-8.04639747,-34.95043851,177.0,85.0,2.859999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:24:44Z,-8.04640113,-34.95043552,177.0,86.0,2.8499999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:24:45Z,-8.04641112,-34.95042985,177.0,88.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:24:46Z,-8.04642512,-34.95042318,178.0,89.0,2.119999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:24:47Z,-8.04644278,-34.95041785,179.0,87.0,1.4700000286102295
2023-11-17T23:07:04Z,run,2023-11-17T23:24:48Z,-8.04646311,-34.95041453,179.0,87.0,1.4700000286102295
2023-11-17T23:07:04Z,run,2023-11-17T23:24:49Z,-8.04648644,-34.95041186,179.0,88.0,1.5099999904632568
2023-11-17T23:07:04Z,run,2023-11-17T23:24:50Z,-8.04651176,-34.95040953,181.0,88.0,1.5099999904632568
2023-11-17T23:07:04Z,run,2023-11-17T23:24:51Z,-8.04653809,-34.95040953,183.0,88.0,1.7999999523162842
2023-11-17T23:07:04Z,run,2023-11-17T23:24:52Z,-8.04656508,-34.95041053,184.0,88.0,2.2200000286102295
2023-11-17T23:07:04Z,run,2023-11-17T23:24:53Z,-8.0465924,-34.95041185,185.0,88.0,2.4800000190734863
2023-11-17T23:07:04Z,run,2023-11-17T23:24:54Z,-8.0466184,-34.95041153,185.0,88.0,2.4800000190734863
2023-11-17T23:07:04Z,run,2023-11-17T23:24:55Z,-8.04664407,-34.95041185,186.0,88.0,2.680000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:24:56Z,-8.04666972,-34.95041285,185.0,88.0,2.7799999713897705
2023-11-17T23:07:04Z,run,2023-11-17T23:24:57Z,-8.04669539,-34.95041417,185.0,87.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:24:58Z,-8.04672205,-34.95041584,186.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:24:59Z,-8.04674937,-34.9504165,187.0,88.0,2.8499999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:25:00Z,-8.0467777,-34.95041749,187.0,88.0,2.8499999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:25:01Z,-8.04680503,-34.95041849,188.0,88.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:25:02Z,-8.04683103,-34.95041981,187.0,89.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:25:03Z,-8.04685569,-34.95042148,187.0,88.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:25:04Z,-8.04688236,-34.95042247,185.0,88.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:25:05Z,-8.04690802,-34.95042413,183.0,87.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:25:06Z,-8.04693334,-34.95042479,183.0,87.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:25:07Z,-8.04695801,-34.95042447,182.0,87.0,2.890000104904175
2023-11-17T23:07:04Z,run,2023-11-17T23:25:08Z,-8.04698266,-34.95042447,182.0,88.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:25:09Z,-8.04700766,-34.95042447,182.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:25:10Z,-8.04703366,-34.95042479,182.0,87.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:25:11Z,-8.04705966,-34.95042511,183.0,87.0,2.7899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:25:12Z,-8.04708665,-34.9504261,183.0,87.0,2.7899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:25:13Z,-8.04711298,-34.95042877,183.0,87.0,2.7799999713897705
2023-11-17T23:07:04Z,run,2023-11-17T23:25:14Z,-8.04713864,-34.95043176,181.0,88.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:25:15Z,-8.04716331,-34.95043243,180.0,88.0,2.759999990463257
2023-11-17T23:07:04Z,run,2023-11-17T23:25:16Z,-8.04718798,-34.95043243,179.0,88.0,2.75
2023-11-17T23:07:04Z,run,2023-11-17T23:25:17Z,-8.04721164,-34.95043308,179.0,88.0,2.75
2023-11-17T23:07:04Z,run,2023-11-17T23:25:18Z,-8.04723463,-34.95043308,179.0,88.0,2.75
2023-11-17T23:07:04Z,run,2023-11-17T23:25:19Z,-8.0472583,-34.95043009,179.0,88.0,2.740000009536743
2023-11-17T23:07:04Z,run,2023-11-17T23:25:20Z,-8.04728362,-34.95042643,178.0,88.0,2.75
2023-11-17T23:07:04Z,run,2023-11-17T23:25:21Z,-8.04730928,-34.95042477,178.0,88.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:25:22Z,-8.04733628,-34.95042344,178.0,87.0,2.7899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:25:23Z,-8.04736594,-34.95042311,177.0,86.0,2.7899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:25:24Z,-8.04739559,-34.95042511,177.0,86.0,2.7899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:25:25Z,-8.04742325,-34.95042778,176.0,85.0,2.7899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:25:26Z,-8.04744892,-34.95042978,176.0,85.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:25:27Z,-8.04747357,-34.95043444,176.0,86.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:25:28Z,-8.0474979,-34.95043977,176.0,86.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:25:29Z,-8.04752156,-34.9504461,175.0,87.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:25:30Z,-8.04754555,-34.95045376,175.0,87.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:25:31Z,-8.04756722,-34.95046275,175.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:25:32Z,-8.04759022,-34.95046742,175.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:25:33Z,-8.04761455,-34.95046975,175.0,86.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:25:34Z,-8.04763954,-34.95046975,176.0,84.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:25:35Z,-8.0476652,-34.95046775,176.0,84.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:25:36Z,-8.04768987,-34.95046542,176.0,84.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:25:37Z,-8.0477162,-34.95046574,176.0,85.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:25:38Z,-8.04773986,-34.95046342,175.0,87.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:25:39Z,-8.04776119,-34.95046175,175.0,89.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:25:40Z,-8.04778318,-34.95046043,174.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:25:41Z,-8.04780685,-34.95045709,173.0,87.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:25:42Z,-8.04783184,-34.95045176,173.0,87.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:25:43Z,-8.04785817,-34.9504461,172.0,86.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:25:44Z,-8.04788316,-34.95044177,173.0,86.0,2.819999933242798
2023-11-17T23:07:04Z,run,2023-11-17T23:25:45Z,-8.04790783,-34.9504391,173.0,87.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:25:46Z,-8.04793049,-34.95043645,174.0,88.0,2.809999942779541
2023-11-17T23:07:04Z,run,2023-11-17T23:25:47Z,-8.04795383,-34.95043312,174.0,88.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:25:48Z,-8.04797782,-34.95043079,174.0,88.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:25:49Z,-8.04800148,-34.95043013,173.0,88.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:25:50Z,-8.04802547,-34.95043046,173.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:25:51Z,-8.0480498,-34.95043212,172.0,87.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:25:52Z,-8.04807445,-34.95043779,172.0,87.0,2.7899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:25:53Z,-8.04809912,-34.95044478,172.0,88.0,2.7799999713897705
2023-11-17T23:07:04Z,run,2023-11-17T23:25:54Z,-8.04812245,-34.9504511,172.0,87.0,2.7799999713897705
2023-11-17T23:07:04Z,run,2023-11-17T23:25:55Z,-8.04814678,-34.95045709,172.0,87.0,2.7799999713897705
2023-11-17T23:07:04Z,run,2023-11-17T23:25:56Z,-8.04817077,-34.95045876,172.0,86.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:25:57Z,-8.04819443,-34.95045942,172.0,85.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:25:58Z,-8.04821709,-34.95046042,173.0,84.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:25:59Z,-8.04823809,-34.95046674,173.0,84.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:26:00Z,-8.04825641,-34.9504794,173.0,83.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:26:01Z,-8.04826941,-34.9504954,173.0,83.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:26:02Z,-8.0482794,-34.95051305,173.0,83.0,2.759999990463257
2023-11-17T23:07:04Z,run,2023-11-17T23:26:03Z,-8.04828739,-34.95052972,174.0,83.0,2.75
2023-11-17T23:07:04Z,run,2023-11-17T23:26:04Z,-8.04829373,-34.95054539,174.0,83.0,2.5799999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:26:05Z,-8.04830105,-34.95056205,174.0,83.0,2.2899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:26:06Z,-8.04830738,-34.95058071,174.0,83.0,2.049999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:26:07Z,-8.04831204,-34.9505977,174.0,83.0,2.049999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:26:08Z,-8.0483157,-34.95061337,175.0,83.0,1.850000023841858
2023-11-17T23:07:04Z,run,2023-11-17T23:26:09Z,-8.04831869,-34.95063003,176.0,83.0,1.7000000476837158
2023-11-17T23:07:04Z,run,2023-11-17T23:26:10Z,-8.04832134,-34.95064736,177.0,83.0,1.600000023841858
2023-11-17T23:07:04Z,run,2023-11-17T23:26:11Z,-8.04832401,-34.95066268,178.0,83.0,1.590000033378601
2023-11-17T23:07:04Z,run,2023-11-17T23:26:12Z,-8.04832434,-34.95067635,177.0,83.0,1.590000033378601
2023-11-17T23:07:04Z,run,2023-11-17T23:26:13Z,-8.04832169,-34.95069268,177.0,83.0,1.590000033378601
2023-11-17T23:07:04Z,run,2023-11-17T23:26:14Z,-8.04832069,-34.95071368,177.0,83.0,1.6299999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:26:15Z,-8.04831869,-34.95073634,176.0,87.0,1.690000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:26:16Z,-8.04831703,-34.95076133,176.0,88.0,1.690000057220459
2023-11-17T23:07:04Z,run,2023-11-17T23:26:17Z,-8.04831136,-34.95078733,176.0,88.0,1.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:26:18Z,-8.04830371,-34.95081298,176.0,89.0,1.9299999475479126
2023-11-17T23:07:04Z,run,2023-11-17T23:26:19Z,-8.04829804,-34.95083964,176.0,89.0,1.9299999475479126
2023-11-17T23:07:04Z,run,2023-11-17T23:26:20Z,-8.04829705,-34.95086564,177.0,88.0,2.200000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:26:21Z,-8.04830071,-34.9508913,179.0,88.0,2.4800000190734863
2023-11-17T23:07:04Z,run,2023-11-17T23:26:22Z,-8.04830603,-34.9509163,178.0,88.0,2.680000066757202
2023-11-17T23:07:04Z,run,2023-11-17T23:26:23Z,-8.04831336,-34.95093962,177.0,88.0,2.7300000190734863
2023-11-17T23:07:04Z,run,2023-11-17T23:26:24Z,-8.04832069,-34.95096228,176.0,88.0,2.700000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:26:25Z,-8.04832669,-34.95098527,176.0,88.0,2.700000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:26:26Z,-8.04832968,-34.95101027,176.0,89.0,2.700000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:26:27Z,-8.048331,-34.95103559,176.0,89.0,2.7200000286102295
2023-11-17T23:07:04Z,run,2023-11-17T23:26:28Z,-8.048331,-34.95106125,176.0,88.0,2.75
2023-11-17T23:07:04Z,run,2023-11-17T23:26:29Z,-8.04833067,-34.95108791,175.0,88.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:26:30Z,-8.04832868,-34.95111457,174.0,88.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:26:31Z,-8.04832701,-34.95114124,173.0,89.0,2.7899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:26:32Z,-8.04832635,-34.95116789,173.0,89.0,2.7899999618530273
2023-11-17T23:07:04Z,run,2023-11-17T23:26:33Z,-8.04832402,-34.95119556,173.0,88.0,2.8299999237060547
2023-11-17T23:07:04Z,run,2023-11-17T23:26:34Z,-8.0483227,-34.95122289,173.0,88.0,2.8499999046325684
2023-11-17T23:07:04Z,run,2023-11-17T23:26:35Z,-8.04832136,-34.95125022,173.0,88.0,2.859999895095825
2023-11-17T23:07:04Z,run,2023-11-17T23:26:36Z,-8.04832037,-34.95127587,173.0,87.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:26:37Z,-8.04831905,-34.95130154,173.0,88.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:26:38Z,-8.04831705,-34.95132686,173.0,88.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:26:39Z,-8.04831539,-34.95135219,173.0,88.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:26:40Z,-8.04831407,-34.95137685,172.0,88.0,2.880000114440918
2023-11-17T23:07:04Z,run,2023-11-17T23:26:41Z,-8.04831374,-34.95140152,172.0,88.0,2.869999885559082
2023-11-17T23:07:04Z,run,2023-11-17T23:26:42Z,-8.04831374,-34.95142585,173.0,88.0,2.8399999141693115
2023-11-17T23:07:04Z,run,2023-11-17T23:26:43Z,-8.04831341,-34.95145051,174.0,88.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:26:44Z,-8.04831276,-34.95147518,174.0,88.0,2.799999952316284
2023-11-17T23:07:04Z,run,2023-11-17T23:26:45Z,-8.04831176,-34.95149984,175.0,87.0,2.759999990463257
2023-11-17T23:07:04Z,run,2023-11-17T23:26:46Z,-8.04830977,-34.95152684,177.0,88.0,2.7100000381469727
2023-11-17T23:07:04Z,run,2023-11-17T23:26:47Z,-8.04830744,-34.9515555,177.0,88.0,2.700000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:26:48Z,-8.04830711,-34.95158283,176.0,88.0,2.700000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:26:49Z,-8.04830744,-34.95160949,175.0,88.0,2.700000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:26:50Z,-8.04830877,-34.95163615,175.0,88.0,2.700000047683716
2023-11-17T23:07:04Z,run,2023-11-17T23:26:51Z,-8.04831043,-34.95166381,175.0,88.0,2.7300000190734863
2023-11-17T23:07:04Z,run,2023-11-17T23:26:52Z,-8.04831076,-34.95169115,174.0,88.0,2.759999990463257
2023-11-17T23:07:04Z,run,2023-11-17T23:26:53Z,-8.04831109,-34.95171714,174.0,89.0,2.759999990463257
2023-11-17T23:07:04Z,run,2023-11-17T23:26:54Z,-8.04831009,-34.95174279,174.0,88.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:26:55Z,-8.04831009,-34.95176845,174.0,88.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:26:56Z,-8.04831042,-34.95179545,174.0,88.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:26:57Z,-8.04831141,-34.95182278,174.0,88.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:26:58Z,-8.04830941,-34.95185277,176.0,88.0,2.7699999809265137
2023-11-17T23:07:04Z,run,2023-11-17T23:26:59Z,-8.04830509,-34.95188111,176.0,88.0,2.7799999713897705
2023-11-17T23:07:04Z,run,2023-11-17T23:27:00Z,-8.04829843,-34.95190977,176.0,88.0,2.7799999713897705
2023-11-17T23:07:04Z,run,2023-11-17T23:27:01Z,-8.04829078,-34.95193744,176.0,88.0,2.7899999618530273
