activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:37+00:00,-8.05176898,-34.94822009,109.0,63.0,1.4700000286102295,27.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:39+00:00,-8.05177998,-34.94818676,111.0,63.0,1.4700000286102295,29.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:40+00:00,-8.05178064,-34.94818409,107.0,63.0,1.4600000381469727,30.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:41+00:00,-8.05178196,-34.94817943,109.0,63.0,1.4600000381469727,31.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:42+00:00,-8.05178263,-34.94817243,105.0,63.0,1.4500000476837158,32.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:42+00:00,-8.05178296,-34.94816511,105.0,63.0,1.4500000476837158,32.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:43+00:00,-8.05178296,-34.94815611,100.0,63.0,1.4299999475479126,33.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:44+00:00,-8.05178296,-34.94814379,99.0,63.0,1.409999966621399,34.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:45+00:00,-8.05178296,-34.94813112,98.0,63.0,1.3799999952316284,35.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:47+00:00,-8.05178363,-34.94811913,98.0,63.0,1.3600000143051147,37.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:48+00:00,-8.05178462,-34.94810747,100.0,63.0,1.340000033378601,38.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:49+00:00,-8.05178527,-34.94809515,102.0,31.0,1.3300000429153442,39.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:49+00:00,-8.0517876,-34.94808349,102.0,31.0,1.3300000429153442,39.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:50+00:00,-8.05179226,-34.94807217,103.0,31.0,1.3200000524520874,40.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:51+00:00,-8.05179626,-34.9480605,104.0,31.0,1.309999942779541,41.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:52+00:00,-8.05180026,-34.94805051,104.0,31.0,1.309999942779541,42.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:54+00:00,-8.05180392,-34.94804119,104.0,31.0,1.309999942779541,44.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:55+00:00,-8.05180959,-34.94803252,104.0,31.0,1.309999942779541,45.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:56+00:00,-8.05181824,-34.94802453,105.0,32.0,1.2999999523162842,46.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:56+00:00,-8.05182858,-34.94801753,105.0,31.0,1.2999999523162842,46.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:57+00:00,-8.0518389,-34.94801188,105.0,31.0,1.2899999618530273,47.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:59+00:00,-8.05185023,-34.94800855,105.0,31.0,1.2899999618530273,49.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:08:59+00:00,-8.05186089,-34.94800622,105.0,31.0,1.2899999618530273,49.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:01+00:00,-8.05187255,-34.94800422,105.0,31.0,1.2899999618530273,51.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:02+00:00,-8.05188321,-34.94800356,105.0,31.0,1.2899999618530273,52.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:03+00:00,-8.0518952,-34.9480049,105.0,31.0,1.2799999713897705,53.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:04+00:00,-8.05190853,-34.94800722,105.0,31.0,1.2799999713897705,54.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:05+00:00,-8.05192219,-34.94800989,104.0,31.0,1.2799999713897705,55.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:05+00:00,-8.05193553,-34.94801155,104.0,31.0,1.2799999713897705,55.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:07+00:00,-8.05194818,-34.94801155,103.0,31.0,1.2799999713897705,57.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:07+00:00,-8.05196152,-34.94800989,103.0,31.0,1.2799999713897705,57.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:09+00:00,-8.05197517,-34.9480069,103.0,30.0,1.2899999618530273,59.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:10+00:00,-8.05198684,-34.94800123,103.0,30.0,1.2899999618530273,60.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:11+00:00,-8.05199883,-34.94799491,103.0,31.0,1.2899999618530273,61.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:12+00:00,-8.05201215,-34.94798825,104.0,30.0,1.2899999618530273,62.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:12+00:00,-8.05202648,-34.94798458,104.0,30.0,1.2999999523162842,62.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:13+00:00,-8.05204014,-34.94798426,104.0,30.0,1.2999999523162842,63.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:14+00:00,-8.0520538,-34.94798626,105.0,31.0,1.2999999523162842,64.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:15+00:00,-8.05206913,-34.94798958,106.0,31.0,1.2999999523162842,65.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:17+00:00,-8.05208646,-34.94799425,107.0,31.0,1.2999999523162842,67.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:18+00:00,-8.05210478,-34.94799992,108.0,31.0,1.2999999523162842,68.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:19+00:00,-8.05212245,-34.94800691,108.0,31.0,1.2999999523162842,69.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:19+00:00,-8.05213711,-34.94801624,,,,69.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:20+00:00,-8.0521501,-34.94802724,108.0,31.0,1.309999942779541,70.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:21+00:00,-8.05216144,-34.94803923,108.0,31.0,1.3200000524520874,71.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:22+00:00,-8.05217276,-34.94805355,108.0,31.0,1.3300000429153442,72.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:23+00:00,-8.05217942,-34.94806788,108.0,31.0,1.340000033378601,73.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:25+00:00,-8.05218442,-34.9480822,108.0,32.0,1.3600000143051147,75.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:26+00:00,-8.05218941,-34.94809686,108.0,32.0,1.3600000143051147,76.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:26+00:00,-8.05219473,-34.94811052,109.0,32.0,1.3700000047683716,76.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:28+00:00,-8.0522014,-34.94812285,109.0,31.0,1.3899999856948853,78.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:29+00:00,-8.05220772,-34.94813451,109.0,31.0,1.3899999856948853,79.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:29+00:00,-8.05221438,-34.94814717,110.0,31.0,1.399999976158142,79.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:30+00:00,-8.05222004,-34.94815784,109.0,31.0,1.409999966621399,80.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:32+00:00,-8.0522247,-34.94817016,109.0,31.0,1.409999966621399,82.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:33+00:00,-8.05222836,-34.94818216,109.0,31.0,1.4199999570846558,83.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:34+00:00,-8.05223268,-34.94819282,110.0,31.0,1.4299999475479126,84.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:34+00:00,-8.05223801,-34.94820348,110.0,31.0,1.4299999475479126,84.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:35+00:00,-8.05224635,-34.94821315,110.0,31.0,1.440000057220459,85.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:36+00:00,-8.052255,-34.94822247,109.0,31.0,1.440000057220459,86.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:37+00:00,-8.052264,-34.94823146,109.0,31.0,1.440000057220459,87.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:38+00:00,-8.052273,-34.94824146,109.0,31.0,1.440000057220459,88.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:40+00:00,-8.05228067,-34.94825079,108.0,31.0,1.440000057220459,90.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:41+00:00,-8.05228666,-34.94825978,106.0,31.0,1.440000057220459,91.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:42+00:00,-8.05229366,-34.94827143,106.0,31.0,1.440000057220459,92.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:42+00:00,-8.05230099,-34.94828343,106.0,31.0,1.4299999475479126,92.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:43+00:00,-8.05230865,-34.94829609,106.0,31.0,1.4299999475479126,93.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:44+00:00,-8.05231832,-34.94830808,106.0,31.0,1.4299999475479126,94.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:45+00:00,-8.05232897,-34.94832008,107.0,31.0,1.4299999475479126,95.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:47+00:00,-8.05233897,-34.94833274,108.0,31.0,1.4299999475479126,97.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:48+00:00,-8.05234896,-34.94834439,108.0,31.0,1.4299999475479126,98.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:49+00:00,-8.05235996,-34.94835439,109.0,31.0,1.4299999475479126,99.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:49+00:00,-8.05236962,-34.94836105,,,,99.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:50+00:00,-8.05237795,-34.94836672,109.0,32.0,1.4299999475479126,100.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:51+00:00,-8.05238695,-34.94837605,109.0,32.0,1.440000057220459,101.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:52+00:00,-8.05239728,-34.94838604,110.0,32.0,1.440000057220459,102.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:53+00:00,-8.05240828,-34.94839637,111.0,32.0,1.440000057220459,103.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:55+00:00,-8.0524196,-34.9484057,111.0,32.0,1.4500000476837158,105.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:56+00:00,-8.05243092,-34.94841435,111.0,32.0,1.4500000476837158,106.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:56+00:00,-8.05244291,-34.94842034,111.0,32.0,1.4500000476837158,106.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:57+00:00,-8.05245458,-34.94842501,111.0,33.0,1.4500000476837158,107.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:59+00:00,-8.05246524,-34.94843068,112.0,33.0,1.4500000476837158,109.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:09:59+00:00,-8.05247589,-34.94843534,113.0,32.0,1.4500000476837158,109.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:00+00:00,-8.05248689,-34.94844,113.0,32.0,1.4500000476837158,110.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:02+00:00,-8.05249823,-34.94844367,112.0,32.0,1.4500000476837158,112.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:03+00:00,-8.05250955,-34.94844799,112.0,32.0,1.4500000476837158,113.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:04+00:00,-8.05252188,-34.94845398,110.0,31.0,1.440000057220459,114.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:04+00:00,-8.05253521,-34.94846131,111.0,31.0,1.440000057220459,114.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:05+00:00,-8.05255087,-34.94846965,113.0,31.0,1.440000057220459,115.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:06+00:00,-8.05256687,-34.94847897,113.0,32.0,1.440000057220459,116.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:07+00:00,-8.05258253,-34.94848897,114.0,32.0,1.4299999475479126,117.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:09+00:00,-8.05259619,-34.94849796,114.0,32.0,1.4299999475479126,119.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:10+00:00,-8.05260919,-34.94850629,114.0,32.0,1.4299999475479126,120.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:11+00:00,-8.05262251,-34.94851328,114.0,32.0,1.440000057220459,121.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:12+00:00,-8.0526355,-34.94851995,114.0,32.0,1.440000057220459,122.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:12+00:00,-8.0526495,-34.94852594,115.0,32.0,1.4500000476837158,122.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:13+00:00,-8.05266417,-34.94853161,116.0,32.0,1.4500000476837158,123.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:14+00:00,-8.05267849,-34.94853694,116.0,32.0,1.4500000476837158,124.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:16+00:00,-8.05269349,-34.94854426,117.0,33.0,1.4600000381469727,126.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:17+00:00,-8.05270615,-34.94855326,116.0,33.0,1.4700000286102295,127.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:18+00:00,-8.05271781,-34.94856192,115.0,33.0,1.4800000190734863,128.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:18+00:00,-8.05272815,-34.94856891,,,,128.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:19+00:00,-8.05273947,-34.94857424,114.0,33.0,1.4900000095367432,129.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:21+00:00,-8.05275013,-34.94857823,114.0,33.0,1.4900000095367432,131.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:21+00:00,-8.05276212,-34.9485819,114.0,33.0,1.4900000095367432,131.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:22+00:00,-8.05277544,-34.94858789,115.0,33.0,1.4900000095367432,132.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:24+00:00,-8.05278876,-34.94859455,115.0,33.0,1.4900000095367432,134.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:25+00:00,-8.05280143,-34.94860155,115.0,33.0,1.4900000095367432,135.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:26+00:00,-8.0528161,-34.9486092,115.0,33.0,1.4900000095367432,136.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:26+00:00,-8.05282976,-34.94861587,,,,136.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:27+00:00,-8.05284375,-34.94862253,115.0,33.0,1.5,137.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:28+00:00,-8.05285742,-34.94862919,115.0,33.0,1.5,138.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:29+00:00,-8.05287009,-34.94863585,116.0,32.0,1.5099999904632568,139.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:31+00:00,-8.05288174,-34.94864251,117.0,32.0,1.5199999809265137,141.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:32+00:00,-8.05289141,-34.9486455,117.0,32.0,1.5199999809265137,142.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:33+00:00,-8.05290174,-34.9486495,117.0,32.0,1.5199999809265137,143.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:34+00:00,-8.05291274,-34.94865349,120.0,32.0,1.5299999713897705,144.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:34+00:00,-8.05292373,-34.94865715,120.0,32.0,1.5299999713897705,144.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:35+00:00,-8.0529354,-34.94866181,121.0,32.0,1.5299999713897705,145.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:36+00:00,-8.05294639,-34.94866648,122.0,32.0,1.5299999713897705,146.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:38+00:00,-8.05295838,-34.94867181,121.0,32.0,1.5199999809265137,148.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:39+00:00,-8.05296938,-34.94867613,121.0,32.0,1.5199999809265137,149.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:40+00:00,-8.05298038,-34.94868212,122.0,32.0,1.5099999904632568,150.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:41+00:00,-8.05299137,-34.94868746,123.0,32.0,1.5099999904632568,151.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:42+00:00,-8.05300269,-34.94869345,122.0,32.0,1.5,152.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:43+00:00,-8.05301536,-34.94870111,122.0,32.0,1.5,153.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:43+00:00,-8.05302903,-34.94870977,122.0,33.0,1.4900000095367432,153.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:44+00:00,-8.05304335,-34.9487201,122.0,33.0,1.4900000095367432,154.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:45+00:00,-8.05305667,-34.94873044,124.0,33.0,1.4800000190734863,155.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:47+00:00,-8.05307067,-34.94874043,125.0,33.0,1.4800000190734863,157.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:48+00:00,-8.05308433,-34.94875009,125.0,33.0,1.4800000190734863,158.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:49+00:00,-8.053098,-34.94875875,125.0,33.0,1.4900000095367432,159.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:49+00:00,-8.05310999,-34.94876541,,,,159.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:51+00:00,-8.05311998,-34.94877074,123.0,33.0,1.4900000095367432,161.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:51+00:00,-8.05312963,-34.94877574,123.0,33.0,1.4900000095367432,161.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:53+00:00,-8.05313962,-34.9487824,123.0,67.0,1.5,163.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:54+00:00,-8.05315262,-34.9487904,123.0,67.0,1.5,164.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:55+00:00,-8.05316728,-34.94879806,125.0,67.0,1.5,165.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:56+00:00,-8.05317995,-34.94880405,129.0,66.0,1.5,166.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:56+00:00,-8.05319127,-34.94880972,129.0,66.0,1.5,166.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:57+00:00,-8.05320127,-34.94881472,129.0,66.0,1.5,167.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:58+00:00,-8.05321093,-34.94881904,131.0,65.0,1.4900000095367432,168.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:10:59+00:00,-8.05322126,-34.94882338,132.0,65.0,1.4900000095367432,169.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:01+00:00,-8.05323258,-34.94882871,133.0,65.0,1.4800000190734863,171.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:02+00:00,-8.05324558,-34.94883437,134.0,65.0,1.4700000286102295,172.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:03+00:00,-8.05325757,-34.94884037,133.0,65.0,1.4700000286102295,173.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:04+00:00,-8.05326923,-34.94884736,133.0,65.0,1.4700000286102295,174.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:05+00:00,-8.0532789,-34.94885402,129.0,65.0,1.4600000381469727,175.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:05+00:00,-8.0532899,-34.94886168,133.0,64.0,1.4500000476837158,175.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:06+00:00,-8.05330155,-34.94887101,133.0,65.0,1.4500000476837158,176.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:07+00:00,-8.05331322,-34.94888034,133.0,65.0,1.4500000476837158,177.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:09+00:00,-8.05332454,-34.94888933,133.0,65.0,1.440000057220459,179.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:10+00:00,-8.05333588,-34.94889798,133.0,65.0,1.440000057220459,180.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:11+00:00,-8.05334688,-34.94890664,133.0,64.0,1.4500000476837158,181.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:12+00:00,-8.05335687,-34.94891431,133.0,64.0,1.4500000476837158,182.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:13+00:00,-8.05336587,-34.94891964,133.0,64.0,1.440000057220459,183.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:13+00:00,-8.05337286,-34.94892396,132.0,64.0,1.440000057220459,183.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:15+00:00,-8.05338086,-34.94892796,132.0,64.0,1.440000057220459,185.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:16+00:00,-8.05338685,-34.94893229,132.0,64.0,1.440000057220459,186.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:17+00:00,-8.05339151,-34.94893562,131.0,64.0,1.440000057220459,187.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:18+00:00,-8.05339884,-34.94894129,131.0,64.0,1.4299999475479126,188.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:19+00:00,-8.05340884,-34.94894728,131.0,64.0,1.3899999856948853,189.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:19+00:00,-8.05341849,-34.94895327,,,,189.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:20+00:00,-8.05342915,-34.94895926,131.0,64.0,1.090000033378601,190.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:22+00:00,-8.05344047,-34.94896525,131.0,64.0,1.090000033378601,192.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:22+00:00,-8.05345213,-34.94897157,130.0,64.0,0.8500000238418579,192.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:24+00:00,-8.05346646,-34.9489789,128.0,64.0,1.0099999904632568,194.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:25+00:00,-8.05348145,-34.94898623,128.0,64.0,1.190000057220459,195.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:26+00:00,-8.05349578,-34.94899423,128.0,64.0,1.2799999713897705,196.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:26+00:00,-8.05350878,-34.94900256,127.0,64.0,1.3200000524520874,196.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:27+00:00,-8.0535211,-34.94901089,127.0,64.0,1.3200000524520874,197.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:28+00:00,-8.05353277,-34.94901856,127.0,32.0,1.409999966621399,198.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:30+00:00,-8.0535451,-34.94902488,127.0,32.0,1.4800000190734863,200.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:31+00:00,-8.05355909,-34.94903188,127.0,32.0,1.4800000190734863,201.0
2023-12-27T23:07:46Z,walk,2023-12-27 23:11:32+00:00,-8.05357476,-34.94904154,126.0,32.0,1.4900000095367432,202.0
