activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:21+00:00,-8.04476524,-34.9415731,109,4.539999961853027,227.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:22+00:00,-8.04480791,-34.9415911,109,4.599999904632568,228.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:23+00:00,-8.04485056,-34.94160842,109,4.690000057220459,229.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:24+00:00,-8.0448919,-34.94162442,110,4.760000228881836,230.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:25+00:00,-8.0449339,-34.94163908,110,4.78000020980835,231.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:26+00:00,-8.04497523,-34.9416544,110,4.78000020980835,232.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:27+00:00,-8.04501555,-34.94166907,110,4.78000020980835,233.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:28+00:00,-8.04505489,-34.94168339,111,4.760000228881836,234.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:29+00:00,-8.04509354,-34.94169739,111,4.730000019073486,235.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:30+00:00,-8.04513187,-34.94171005,111,4.690000057220459,236.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:31+00:00,-8.0451702,-34.94172105,112,4.650000095367432,237.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:32+00:00,-8.04520652,-34.94173105,113,4.599999904632568,238.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:33+00:00,-8.04524652,-34.9417417,113,4.559999942779541,239.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:34+00:00,-8.04528652,-34.94175304,113,4.559999942779541,240.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:35+00:00,-8.04532586,-34.94176436,113,4.519999980926514,241.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:36+00:00,-8.04536219,-34.94177536,112,4.5,242.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:37+00:00,-8.04539751,-34.94178736,112,4.480000019073486,243.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:38+00:00,-8.04543285,-34.94180068,113,4.440000057220459,244.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:39+00:00,-8.0454675,-34.94181501,113,4.380000114440918,245.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:40+00:00,-8.04550417,-34.94183034,113,4.380000114440918,246.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:41+00:00,-8.04554184,-34.94184466,113,4.340000152587891,247.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:42+00:00,-8.04557883,-34.94185932,112,4.320000171661377,248.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:43+00:00,-8.04561583,-34.94187299,111,4.340000152587891,249.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:44+00:00,-8.04565315,-34.94188531,111,4.320000171661377,250.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:45+00:00,-8.04568982,-34.94189698,111,4.309999942779541,251.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:46+00:00,-8.04572648,-34.94190797,111,4.309999942779541,252.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:47+00:00,-8.04576315,-34.94191863,110,4.309999942779541,253.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:48+00:00,-8.04579981,-34.9419293,110,4.309999942779541,254.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:49+00:00,-8.04583714,-34.94193896,110,4.289999961853027,255.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:50+00:00,-8.04587413,-34.94194996,111,4.269999980926514,256.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:51+00:00,-8.04591046,-34.94196128,111,4.25,257.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:52+00:00,-8.04594746,-34.94197261,111,4.25,258.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:53+00:00,-8.04598445,-34.94198494,111,4.25,259.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:54+00:00,-8.04601845,-34.94200059,111,4.25,260.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:55+00:00,-8.04604944,-34.94201993,110,4.25,261.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:56+00:00,-8.04607577,-34.94204292,110,4.25,262.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:57+00:00,-8.04609677,-34.94207058,110,4.230000019073486,263.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:58+00:00,-8.0461121,-34.94210025,110,4.230000019073486,264.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:34:59+00:00,-8.04612342,-34.94213358,111,4.210000038146973,265.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:00+00:00,-8.04613141,-34.94217324,112,4.159999847412109,266.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:01+00:00,-8.04613741,-34.94221457,112,4.110000133514404,267.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:02+00:00,-8.04614274,-34.94225656,112,4.110000133514404,268.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:03+00:00,-8.04614674,-34.94229556,111,4.139999866485596,269.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:04+00:00,-8.04615039,-34.9423349,111,4.139999866485596,270.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:05+00:00,-8.04615473,-34.94237556,111,4.210000038146973,271.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:06+00:00,-8.04615905,-34.94241555,111,4.309999942779541,272.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:07+00:00,-8.04616438,-34.94245455,111,4.380000114440918,273.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:08+00:00,-8.04616937,-34.94249421,111,4.400000095367432,274.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:09+00:00,-8.04617504,-34.9425352,111,4.400000095367432,275.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:10+00:00,-8.04618104,-34.9425762,111,4.400000095367432,276.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:11+00:00,-8.04618671,-34.94261753,111,4.420000076293945,277.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:12+00:00,-8.04619203,-34.94265953,111,4.420000076293945,278.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:13+00:00,-8.0461967,-34.94270219,111,4.440000057220459,279.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:14+00:00,-8.04620102,-34.94274518,112,4.480000019073486,280.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:15+00:00,-8.04620569,-34.9427875,112,4.519999980926514,281.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:16+00:00,-8.04621034,-34.94283016,112,4.519999980926514,282.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:17+00:00,-8.04621501,-34.94287183,113,4.559999942779541,283.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:18+00:00,-8.04621867,-34.94291415,114,4.599999904632568,284.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:19+00:00,-8.04622233,-34.94295615,115,4.619999885559082,285.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:20+00:00,-8.04622532,-34.94299914,114,4.619999885559082,286.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:21+00:00,-8.04622798,-34.9430418,114,4.619999885559082,287.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:22+00:00,-8.04623131,-34.94308446,114,4.619999885559082,288.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:23+00:00,-8.04623531,-34.94312745,115,4.650000095367432,289.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:24+00:00,-8.04623931,-34.94317044,114,4.670000076293945,290.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:25+00:00,-8.04624397,-34.9432131,114,4.670000076293945,291.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:26+00:00,-8.04624797,-34.9432551,114,4.690000057220459,292.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:27+00:00,-8.04625229,-34.94329677,115,4.690000057220459,293.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:28+00:00,-8.04625696,-34.94333843,115,4.690000057220459,294.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:29+00:00,-8.04626228,-34.9433801,117,4.690000057220459,295.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:30+00:00,-8.04626795,-34.94342242,117,4.690000057220459,296.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:31+00:00,-8.04627462,-34.94346442,117,4.710000038146973,297.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:32+00:00,-8.04628162,-34.94350642,117,4.710000038146973,298.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:33+00:00,-8.04628827,-34.94354708,116,4.690000057220459,299.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:34+00:00,-8.04629294,-34.94358608,116,4.690000057220459,300.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:35+00:00,-8.04629693,-34.94362307,116,4.690000057220459,301.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:36+00:00,-8.04629993,-34.94365874,116,4.690000057220459,302.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:37+00:00,-8.04630326,-34.94369339,117,4.619999885559082,303.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:38+00:00,-8.04630759,-34.94372572,117,4.440000057220459,304.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:39+00:00,-8.04631492,-34.94375505,116,4.179999828338623,305.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:40+00:00,-8.04632691,-34.94377938,116,4.179999828338623,306.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:41+00:00,-8.04634358,-34.94379737,116,3.9000000953674316,307.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:42+00:00,-8.04636523,-34.94381203,116,3.7100000381469727,308.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:43+00:00,-8.04639123,-34.94382402,115,3.569999933242798,309.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:44+00:00,-8.04641989,-34.94383602,115,3.430000066757202,310.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:45+00:00,-8.04644989,-34.94384834,115,3.380000114440918,311.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:46+00:00,-8.04647888,-34.94386401,114,3.369999885559082,312.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:47+00:00,-8.04650688,-34.94388233,114,3.369999885559082,313.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:48+00:00,-8.04653587,-34.94390133,113,3.369999885559082,314.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:49+00:00,-8.04656654,-34.94391866,113,3.4100000858306885,315.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:50+00:00,-8.04659919,-34.94393232,113,3.5,316.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:51+00:00,-8.04663385,-34.94394332,113,3.619999885559082,317.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:52+00:00,-8.04667018,-34.94395099,113,3.7300000190734863,318.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:53+00:00,-8.04670952,-34.94395698,113,3.7300000190734863,319.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:54+00:00,-8.04674952,-34.9439613,113,3.8299999237060547,320.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:55+00:00,-8.04678817,-34.94396429,112,3.9200000762939453,321.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:56+00:00,-8.0468265,-34.94396529,112,4.0,322.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:57+00:00,-8.04686683,-34.94396595,113,4.090000152587891,323.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:58+00:00,-8.04690649,-34.94396961,113,4.199999809265137,324.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:35:59+00:00,-8.04694849,-34.94397427,113,4.199999809265137,325.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:00+00:00,-8.04699048,-34.94397826,113,4.25,326.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:01+00:00,-8.04703214,-34.94398125,113,4.309999942779541,327.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:02+00:00,-8.04707413,-34.94398359,113,4.380000114440918,328.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:03+00:00,-8.04711647,-34.94398691,113,4.460000038146973,329.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:04+00:00,-8.0471588,-34.94399024,113,4.519999980926514,330.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:05+00:00,-8.04720112,-34.94399357,113,4.519999980926514,331.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:06+00:00,-8.04724278,-34.94399689,113,4.559999942779541,332.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:07+00:00,-8.04728377,-34.94399956,112,4.599999904632568,333.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:08+00:00,-8.04732444,-34.94400221,112,4.599999904632568,334.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:09+00:00,-8.04736509,-34.9440052,112,4.599999904632568,335.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:10+00:00,-8.04740643,-34.9440102,112,4.599999904632568,336.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:11+00:00,-8.04744742,-34.94401419,112,4.599999904632568,337.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:12+00:00,-8.04748742,-34.94401686,113,4.599999904632568,338.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:13+00:00,-8.04752741,-34.94401886,113,4.579999923706055,339.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:14+00:00,-8.04756741,-34.94402119,113,4.559999942779541,340.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:15+00:00,-8.04760741,-34.94402352,113,4.559999942779541,341.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:16+00:00,-8.04764806,-34.94402585,114,4.519999980926514,342.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:17+00:00,-8.04768972,-34.94402785,114,4.519999980926514,343.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:18+00:00,-8.04773105,-34.94403018,114,4.519999980926514,344.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:19+00:00,-8.04777305,-34.94403351,114,4.519999980926514,345.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:20+00:00,-8.04781338,-34.9440375,114,4.519999980926514,346.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:21+00:00,-8.04785437,-34.9440415,114,4.539999961853027,347.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:22+00:00,-8.0478947,-34.94404549,115,4.539999961853027,348.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:23+00:00,-8.04793669,-34.94404982,115,4.539999961853027,349.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:24+00:00,-8.04798102,-34.94405448,115,4.539999961853027,350.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:25+00:00,-8.04802568,-34.94405914,115,4.539999961853027,351.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:26+00:00,-8.04807034,-34.94406448,114,4.539999961853027,352.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:27+00:00,-8.04811599,-34.94406948,114,4.559999942779541,353.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:28+00:00,-8.04816133,-34.94407513,114,4.559999942779541,354.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:29+00:00,-8.04820832,-34.9440808,114,4.559999942779541,355.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:30+00:00,-8.04825498,-34.94408613,114,4.579999923706055,356.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:31+00:00,-8.04830198,-34.94409079,114,4.579999923706055,357.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:32+00:00,-8.04834864,-34.94409446,114,4.599999904632568,358.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:33+00:00,-8.0483953,-34.94409745,115,4.619999885559082,359.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:34+00:00,-8.04844162,-34.94410044,116,4.670000076293945,360.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:35+00:00,-8.04848895,-34.94410443,116,4.670000076293945,361.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:36+00:00,-8.04853661,-34.94410775,116,4.690000057220459,362.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:37+00:00,-8.04858394,-34.94411074,116,4.710000038146973,363.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:38+00:00,-8.0486316,-34.94411407,118,4.730000019073486,364.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:39+00:00,-8.04867893,-34.94411773,118,4.760000228881836,365.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:40+00:00,-8.04872559,-34.94412105,119,4.78000020980835,366.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:41+00:00,-8.04877158,-34.94412639,118,4.800000190734863,367.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:42+00:00,-8.04881691,-34.94413105,118,4.800000190734863,368.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:43+00:00,-8.04886125,-34.94413504,117,4.829999923706055,369.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:44+00:00,-8.0489029,-34.94413938,118,4.829999923706055,370.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:45+00:00,-8.04894756,-34.94414471,118,4.849999904632568,371.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:46+00:00,-8.04899256,-34.9441497,119,4.869999885559082,372.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:47+00:00,-8.04903689,-34.94415437,119,4.869999885559082,373.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:48+00:00,-8.04908122,-34.94415836,119,4.869999885559082,374.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:49+00:00,-8.04912622,-34.94416236,119,4.869999885559082,375.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:50+00:00,-8.04917022,-34.94416535,118,4.900000095367432,376.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:51+00:00,-8.04921554,-34.94416735,119,4.900000095367432,377.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:52+00:00,-8.04926054,-34.94417,119,4.900000095367432,378.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:53+00:00,-8.04930554,-34.94417333,119,4.900000095367432,379.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:54+00:00,-8.04934986,-34.94417765,119,4.900000095367432,380.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:55+00:00,-8.04939386,-34.94418232,119,4.900000095367432,381.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:56+00:00,-8.04943785,-34.94418698,120,4.900000095367432,382.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:57+00:00,-8.04948219,-34.94419131,120,4.900000095367432,383.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:58+00:00,-8.04952585,-34.94419597,121,4.900000095367432,384.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:36:59+00:00,-8.04956984,-34.94419996,121,4.900000095367432,385.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:00+00:00,-8.04961017,-34.94420396,122,4.900000095367432,386.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:01+00:00,-8.04965116,-34.94420695,122,4.900000095367432,387.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:02+00:00,-8.04969616,-34.94421061,122,4.900000095367432,388.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:03+00:00,-8.04974016,-34.94421427,122,4.900000095367432,389.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:04+00:00,-8.04978415,-34.94421726,122,4.900000095367432,390.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:05+00:00,-8.04982781,-34.94421926,122,4.900000095367432,391.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:06+00:00,-8.04987281,-34.94422059,122,4.900000095367432,392.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:07+00:00,-8.0499208,-34.94422258,122,4.900000095367432,393.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:08+00:00,-8.04996613,-34.94422391,123,4.900000095367432,394.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:09+00:00,-8.05001313,-34.9442259,123,4.900000095367432,395.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:10+00:00,-8.05006045,-34.94422957,123,4.900000095367432,396.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:11+00:00,-8.05010778,-34.94423456,123,4.900000095367432,397.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:12+00:00,-8.05015411,-34.94423956,123,4.900000095367432,398.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:13+00:00,-8.05020043,-34.94424523,124,4.900000095367432,399.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:14+00:00,-8.05024675,-34.94425122,126,4.900000095367432,400.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:15+00:00,-8.05029175,-34.94425687,126,4.920000076293945,401.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:16+00:00,-8.05033341,-34.94426221,126,4.920000076293945,402.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:17+00:00,-8.05037708,-34.94426754,127,4.920000076293945,403.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:18+00:00,-8.05042041,-34.94427221,127,4.920000076293945,404.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:19+00:00,-8.05046307,-34.94427687,127,4.920000076293945,405.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:20+00:00,-8.05050673,-34.9442812,128,4.949999809265137,406.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:21+00:00,-8.05055072,-34.94428586,128,4.949999809265137,407.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:22+00:00,-8.05059439,-34.94428985,128,4.949999809265137,408.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:23+00:00,-8.05063906,-34.94429385,128,4.949999809265137,409.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:24+00:00,-8.05068471,-34.94429751,128,4.949999809265137,410.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:25+00:00,-8.05072971,-34.9443015,129,4.949999809265137,411.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:26+00:00,-8.05077538,-34.94430417,129,4.949999809265137,412.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:27+00:00,-8.0508217,-34.94430682,129,4.949999809265137,413.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:28+00:00,-8.05086869,-34.94430849,129,4.949999809265137,414.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:29+00:00,-8.05091936,-34.94431116,129,4.949999809265137,415.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:30+00:00,-8.05096836,-34.94431448,129,4.949999809265137,416.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:31+00:00,-8.05101336,-34.9443178,128,4.949999809265137,417.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:32+00:00,-8.05105903,-34.94432146,128,4.949999809265137,418.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:33+00:00,-8.05110735,-34.94432413,128,4.949999809265137,419.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:34+00:00,-8.05115035,-34.94432613,128,4.949999809265137,420.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:35+00:00,-8.05119367,-34.94432779,127,4.96999979019165,421.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:36+00:00,-8.05123601,-34.94433078,127,4.96999979019165,422.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:37+00:00,-8.05127801,-34.94433277,127,4.96999979019165,423.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:38+00:00,-8.05132001,-34.94433444,127,4.96999979019165,424.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:39+00:00,-8.05136166,-34.94433743,126,4.96999979019165,425.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:40+00:00,-8.05140366,-34.94434109,126,4.96999979019165,426.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:41+00:00,-8.05144532,-34.94434374,126,4.96999979019165,427.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:42+00:00,-8.05148631,-34.94434641,126,4.96999979019165,428.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:43+00:00,-8.0515273,-34.94434974,126,4.949999809265137,429.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:44+00:00,-8.05156597,-34.9443524,125,4.949999809265137,430.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:45+00:00,-8.05160329,-34.9443544,119,4.949999809265137,431.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:46+00:00,-8.05163796,-34.9443524,118,4.949999809265137,432.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:47+00:00,-8.05166661,-34.94434508,118,4.920000076293945,433.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:48+00:00,-8.0516906,-34.94433075,118,4.920000076293945,434.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:49+00:00,-8.05171026,-34.94431042,119,4.900000095367432,435.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:50+00:00,-8.05172793,-34.94428543,119,4.420000076293945,436.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:51+00:00,-8.05174359,-34.94425711,118,3.8399999141693115,437.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:52+00:00,-8.05175626,-34.94422511,118,3.7300000190734863,438.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:53+00:00,-8.05176825,-34.94419012,118,3.740000009536743,439.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:54+00:00,-8.05177891,-34.94415279,118,3.799999952316284,440.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:55+00:00,-8.05178823,-34.94411313,118,3.799999952316284,441.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:56+00:00,-8.05179823,-34.9440728,118,3.799999952316284,442.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:57+00:00,-8.05180955,-34.94403147,117,3.859999895095825,443.0
2025-05-15T21:30:03Z,Ride,2025-05-15 21:37:58+00:00,-8.05182021,-34.94398947,117,4.03000020980835,444.0
