activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:42+00:00,-8.05523874,-34.95596467,2.5299999713897705,88.0,133.0,1073.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:43+00:00,-8.05526107,-34.95597366,2.5199999809265137,88.0,133.0,1074.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:43+00:00,-8.0552824,-34.95597965,2.549999952316284,88.0,132.0,1074.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:45+00:00,-8.05530573,-34.95598232,,,,1076.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:46+00:00,-8.05532839,-34.95598232,2.5399999618530273,88.0,132.0,1077.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:47+00:00,-8.05534738,-34.95597732,2.5299999713897705,88.0,132.0,1078.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:48+00:00,-8.05536205,-34.95596833,2.5299999713897705,88.0,132.0,1079.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:49+00:00,-8.05537504,-34.955955,2.5299999713897705,88.0,132.0,1080.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:49+00:00,-8.05538404,-34.95593867,2.5299999713897705,89.0,132.0,1080.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:51+00:00,-8.05538971,-34.95592034,2.5299999713897705,89.0,132.0,1082.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:51+00:00,-8.0553947,-34.95589968,2.509999990463257,88.0,131.0,1082.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:53+00:00,-8.0553987,-34.95587636,2.5,88.0,131.0,1084.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:54+00:00,-8.05540169,-34.95585303,2.490000009536743,89.0,131.0,1085.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:55+00:00,-8.05540169,-34.95582837,2.490000009536743,89.0,131.0,1086.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:56+00:00,-8.05540069,-34.95580337,2.4800000190734863,87.0,130.0,1087.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:57+00:00,-8.0553997,-34.95577837,2.4700000286102295,88.0,124.0,1088.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:58+00:00,-8.05539804,-34.95575271,2.4700000286102295,88.0,124.0,1089.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:59+00:00,-8.05539704,-34.95572739,,,,1090.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:00+00:00,-8.05539538,-34.95570173,2.4800000190734863,89.0,123.0,1091.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:01+00:00,-8.05539473,-34.9556774,2.4800000190734863,89.0,123.0,1092.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:02+00:00,-8.05539538,-34.95565273,2.4800000190734863,88.0,123.0,1093.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:03+00:00,-8.05539738,-34.95562908,2.490000009536743,88.0,123.0,1094.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:04+00:00,-8.05540104,-34.95560608,2.5,88.0,123.0,1095.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:05+00:00,-8.05540504,-34.95558242,2.5,88.0,124.0,1096.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:06+00:00,-8.05541037,-34.9555571,2.509999990463257,89.0,124.0,1097.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:07+00:00,-8.05541636,-34.95553311,2.509999990463257,89.0,124.0,1098.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:08+00:00,-8.0554207,-34.95551211,2.509999990463257,88.0,125.0,1099.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:09+00:00,-8.05542603,-34.95548912,2.509999990463257,88.0,125.0,1100.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:10+00:00,-8.0554317,-34.95546613,2.5199999809265137,89.0,125.0,1101.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:11+00:00,-8.05543869,-34.95544413,2.5199999809265137,89.0,125.0,1102.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:12+00:00,-8.05544569,-34.95542179,2.5199999809265137,89.0,125.0,1103.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:12+00:00,-8.05545202,-34.9553978,,,,1103.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:13+00:00,-8.05545834,-34.95537347,2.5199999809265137,88.0,125.0,1104.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:15+00:00,-8.05546333,-34.95534847,2.5299999713897705,89.0,125.0,1106.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:16+00:00,-8.05546799,-34.95532414,2.5299999713897705,88.0,124.0,1107.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:17+00:00,-8.05547298,-34.95530015,2.5299999713897705,88.0,123.0,1108.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:18+00:00,-8.05547731,-34.95527682,2.5299999713897705,88.0,123.0,1109.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:19+00:00,-8.05548197,-34.95525382,2.5299999713897705,88.0,123.0,1110.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:19+00:00,-8.0554863,-34.95523117,,,,1110.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:20+00:00,-8.05549063,-34.95520851,2.5399999618530273,88.0,123.0,1111.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:21+00:00,-8.05549529,-34.95518618,2.5399999618530273,88.0,124.0,1112.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:23+00:00,-8.05549829,-34.95516319,2.5399999618530273,89.0,123.0,1114.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:24+00:00,-8.05550062,-34.95513953,2.549999952316284,88.0,123.0,1115.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:25+00:00,-8.05550194,-34.95511687,2.549999952316284,88.0,123.0,1116.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:26+00:00,-8.05550326,-34.95509422,2.549999952316284,87.0,123.0,1117.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:27+00:00,-8.05550393,-34.95507122,2.549999952316284,88.0,122.0,1118.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:27+00:00,-8.05550425,-34.95504756,2.549999952316284,88.0,122.0,1118.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:28+00:00,-8.05550393,-34.95502623,2.549999952316284,89.0,122.0,1119.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:30+00:00,-8.05550525,-34.95500424,2.549999952316284,88.0,122.0,1121.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:31+00:00,-8.05550558,-34.95498158,2.549999952316284,88.0,122.0,1122.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:32+00:00,-8.0555069,-34.95495791,2.549999952316284,88.0,122.0,1123.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:33+00:00,-8.05550722,-34.95493259,2.549999952316284,88.0,122.0,1124.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:34+00:00,-8.0555069,-34.95490627,2.549999952316284,88.0,124.0,1125.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:35+00:00,-8.0555069,-34.95488093,2.549999952316284,89.0,125.0,1126.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:35+00:00,-8.05550623,-34.95485528,2.549999952316284,89.0,125.0,1126.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:36+00:00,-8.05550623,-34.95482962,2.549999952316284,89.0,125.0,1127.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:38+00:00,-8.05550789,-34.95480495,2.549999952316284,88.0,124.0,1129.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:39+00:00,-8.05550955,-34.95477995,2.569999933242798,88.0,124.0,1130.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:40+00:00,-8.05551121,-34.95475562,2.569999933242798,88.0,124.0,1131.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:40+00:00,-8.05551388,-34.9547323,,,,1131.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:41+00:00,-8.05551687,-34.9547083,2.569999933242798,88.0,123.0,1132.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:42+00:00,-8.05551887,-34.95468464,2.569999933242798,88.0,123.0,1133.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:43+00:00,-8.05552153,-34.95466031,2.5799999237060547,88.0,123.0,1134.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:44+00:00,-8.05552286,-34.95463598,2.5899999141693115,88.0,123.0,1135.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:46+00:00,-8.05552518,-34.95461132,2.5899999141693115,88.0,123.0,1137.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:47+00:00,-8.05552884,-34.95458698,2.5899999141693115,88.0,123.0,1138.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:48+00:00,-8.05553284,-34.95456333,2.5999999046325684,88.0,123.0,1139.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:49+00:00,-8.05553851,-34.95453933,2.5999999046325684,89.0,123.0,1140.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:49+00:00,-8.05554416,-34.95451634,,,,1140.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:50+00:00,-8.05554882,-34.95449368,2.609999895095825,89.0,123.0,1141.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:52+00:00,-8.05555349,-34.95447168,,,,1143.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:53+00:00,-8.05555781,-34.95444902,2.609999895095825,87.0,123.0,1144.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:54+00:00,-8.05556147,-34.95442537,2.609999895095825,85.0,123.0,1145.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:55+00:00,-8.05556547,-34.9544017,2.609999895095825,86.0,123.0,1146.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:56+00:00,-8.05557013,-34.95437838,2.609999895095825,86.0,123.0,1147.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:57+00:00,-8.05557479,-34.95435572,2.609999895095825,87.0,122.0,1148.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:57+00:00,-8.05557845,-34.95433273,2.609999895095825,87.0,122.0,1148.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:35:58+00:00,-8.05558211,-34.95430941,2.609999895095825,88.0,123.0,1149.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:00+00:00,-8.0555851,-34.95428641,2.609999895095825,88.0,123.0,1151.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:00+00:00,-8.05558777,-34.95426208,2.609999895095825,88.0,123.0,1151.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:02+00:00,-8.05558943,-34.95423708,2.609999895095825,88.0,123.0,1153.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:03+00:00,-8.05559043,-34.95421208,2.609999895095825,89.0,122.0,1154.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:04+00:00,-8.05559242,-34.95418809,2.609999895095825,88.0,122.0,1155.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:05+00:00,-8.05559475,-34.95416509,2.609999895095825,89.0,122.0,1156.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:05+00:00,-8.05559574,-34.95414077,,,,1156.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:06+00:00,-8.05559774,-34.95411677,2.609999895095825,89.0,122.0,1157.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:08+00:00,-8.05559974,-34.95409245,2.609999895095825,89.0,122.0,1159.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:09+00:00,-8.0556014,-34.95406845,2.609999895095825,88.0,121.0,1160.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:10+00:00,-8.05560173,-34.95404579,2.609999895095825,88.0,122.0,1161.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:11+00:00,-8.05560073,-34.9540228,2.609999895095825,88.0,122.0,1162.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:11+00:00,-8.05559907,-34.95399981,,,,1162.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:12+00:00,-8.05559808,-34.95397681,2.609999895095825,88.0,122.0,1163.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:13+00:00,-8.05559642,-34.95395415,2.609999895095825,88.0,123.0,1164.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:15+00:00,-8.05559375,-34.95393182,2.609999895095825,88.0,123.0,1166.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:16+00:00,-8.05558909,-34.95391016,2.609999895095825,88.0,124.0,1167.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:17+00:00,-8.05558144,-34.95388984,2.609999895095825,88.0,124.0,1168.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:18+00:00,-8.05557044,-34.95387051,2.609999895095825,88.0,124.0,1169.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:19+00:00,-8.05555644,-34.95385318,2.609999895095825,88.0,124.0,1170.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:20+00:00,-8.05554078,-34.95383718,2.5999999046325684,88.0,124.0,1171.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:20+00:00,-8.05552446,-34.95382253,2.5999999046325684,88.0,124.0,1171.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:22+00:00,-8.05550747,-34.95380886,2.5899999141693115,88.0,124.0,1173.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:23+00:00,-8.05549147,-34.95379653,2.5899999141693115,88.0,124.0,1174.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:24+00:00,-8.05547547,-34.95378387,2.5899999141693115,88.0,124.0,1175.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:25+00:00,-8.05546213,-34.95376987,2.5899999141693115,88.0,123.0,1176.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:26+00:00,-8.05545248,-34.95375387,2.5899999141693115,88.0,123.0,1177.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:27+00:00,-8.05544449,-34.9537372,2.569999933242798,88.0,123.0,1178.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:28+00:00,-8.05543583,-34.95371921,2.569999933242798,88.0,122.0,1179.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:28+00:00,-8.0554255,-34.95370222,2.569999933242798,88.0,122.0,1179.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:29+00:00,-8.0554115,-34.95368989,2.559999942779541,88.0,122.0,1180.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:31+00:00,-8.05539516,-34.9536799,2.549999952316284,88.0,122.0,1182.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:32+00:00,-8.0553765,-34.9536699,2.549999952316284,88.0,122.0,1183.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:33+00:00,-8.05535551,-34.9536589,2.5399999618530273,88.0,122.0,1184.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:34+00:00,-8.05533684,-34.95364524,2.5299999713897705,89.0,122.0,1185.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:35+00:00,-8.05532018,-34.95363024,2.5299999713897705,88.0,122.0,1186.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:35+00:00,-8.05530518,-34.95361259,,,,1186.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:36+00:00,-8.05529319,-34.95359359,2.5199999809265137,87.0,122.0,1187.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:38+00:00,-8.05528254,-34.9535726,2.5199999809265137,87.0,122.0,1189.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:39+00:00,-8.05527188,-34.95355126,2.5199999809265137,88.0,122.0,1190.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:40+00:00,-8.05526088,-34.95352926,2.509999990463257,88.0,121.0,1191.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:41+00:00,-8.05525122,-34.95350627,2.509999990463257,88.0,121.0,1192.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:41+00:00,-8.05524456,-34.95348228,,,,1192.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:43+00:00,-8.05523922,-34.95345795,2.5199999809265137,88.0,120.0,1194.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:43+00:00,-8.05523323,-34.95343328,,,,1194.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:44+00:00,-8.05522723,-34.95340896,2.5199999809265137,88.0,120.0,1195.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:46+00:00,-8.05522191,-34.95338396,2.5199999809265137,88.0,120.0,1197.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:47+00:00,-8.05521591,-34.95335963,2.5299999713897705,88.0,120.0,1198.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:48+00:00,-8.05521125,-34.95333496,2.5299999713897705,88.0,120.0,1199.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:49+00:00,-8.05520626,-34.9533103,2.5299999713897705,88.0,121.0,1200.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:49+00:00,-8.05520293,-34.9532853,,,,1200.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:50+00:00,-8.0551986,-34.95326064,2.5399999618530273,88.0,120.0,1201.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:51+00:00,-8.05519527,-34.95323564,2.5399999618530273,88.0,120.0,1202.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:53+00:00,-8.05519194,-34.95320998,2.549999952316284,88.0,120.0,1204.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:54+00:00,-8.05518895,-34.95318531,2.549999952316284,88.0,120.0,1205.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:55+00:00,-8.05518695,-34.95315999,2.549999952316284,88.0,120.0,1206.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:56+00:00,-8.05518529,-34.95313467,2.549999952316284,88.0,120.0,1207.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:57+00:00,-8.05518397,-34.95310933,2.569999933242798,88.0,120.0,1208.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:57+00:00,-8.05518265,-34.95308433,,,,1208.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:58+00:00,-8.05518231,-34.95305868,2.569999933242798,88.0,120.0,1209.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:36:59+00:00,-8.05518199,-34.95303334,2.5799999237060547,89.0,121.0,1210.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:01+00:00,-8.05518331,-34.95300802,2.5899999141693115,88.0,122.0,1212.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:02+00:00,-8.0551843,-34.9529827,2.5899999141693115,88.0,122.0,1213.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:03+00:00,-8.0551863,-34.95295837,2.5899999141693115,88.0,123.0,1214.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:04+00:00,-8.05518697,-34.95293471,2.5999999046325684,88.0,123.0,1215.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:05+00:00,-8.05518829,-34.95291072,2.609999895095825,89.0,123.0,1216.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:05+00:00,-8.05518928,-34.95288672,,,,1216.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:06+00:00,-8.05519128,-34.95286205,2.609999895095825,89.0,122.0,1217.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:07+00:00,-8.05519294,-34.95283705,2.609999895095825,89.0,122.0,1218.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:09+00:00,-8.05519394,-34.95281373,2.619999885559082,89.0,124.0,1220.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:10+00:00,-8.05519493,-34.95278839,2.619999885559082,89.0,124.0,1221.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:10+00:00,-8.0551966,-34.95276307,,,,1221.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:12+00:00,-8.05519859,-34.95273807,2.630000114440918,89.0,123.0,1223.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:12+00:00,-8.05520225,-34.95271441,,,,1223.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:13+00:00,-8.05520591,-34.95269108,2.630000114440918,89.0,123.0,1224.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:15+00:00,-8.05520991,-34.95266709,2.630000114440918,89.0,123.0,1226.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:16+00:00,-8.05521324,-34.95264209,2.630000114440918,89.0,123.0,1227.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:17+00:00,-8.05521757,-34.95261776,2.630000114440918,88.0,123.0,1228.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:18+00:00,-8.0552219,-34.95259343,2.630000114440918,88.0,123.0,1229.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:19+00:00,-8.05522689,-34.95257011,2.630000114440918,88.0,123.0,1230.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:19+00:00,-8.05523088,-34.95254644,,,,1230.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:20+00:00,-8.05523455,-34.95252245,2.640000104904175,88.0,123.0,1231.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:21+00:00,-8.05523787,-34.95249812,2.640000104904175,88.0,122.0,1232.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:23+00:00,-8.05524054,-34.95247345,2.640000104904175,88.0,122.0,1234.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:24+00:00,-8.0552442,-34.95244913,2.640000104904175,88.0,122.0,1235.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:25+00:00,-8.05524653,-34.95242413,2.640000104904175,88.0,122.0,1236.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:26+00:00,-8.05524752,-34.9523998,2.6500000953674316,88.0,122.0,1237.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:26+00:00,-8.05524918,-34.95237614,2.6500000953674316,88.0,122.0,1237.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:27+00:00,-8.05525217,-34.95235314,2.6500000953674316,88.0,122.0,1238.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:28+00:00,-8.05525583,-34.95233015,2.6500000953674316,89.0,122.0,1239.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:29+00:00,-8.05526015,-34.95230649,2.6500000953674316,88.0,121.0,1240.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:31+00:00,-8.05526449,-34.95228249,2.6500000953674316,88.0,121.0,1242.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:32+00:00,-8.05526982,-34.95225817,2.6500000953674316,88.0,121.0,1243.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:33+00:00,-8.05527848,-34.9522345,2.6500000953674316,89.0,121.0,1244.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:34+00:00,-8.05528948,-34.95221151,2.6500000953674316,88.0,121.0,1245.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:35+00:00,-8.05529981,-34.95218951,2.6500000953674316,88.0,121.0,1246.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:35+00:00,-8.05530947,-34.95216786,,,,1246.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:36+00:00,-8.05531712,-34.95214552,2.6500000953674316,88.0,121.0,1247.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:38+00:00,-8.05532346,-34.95212352,2.6500000953674316,88.0,121.0,1249.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:39+00:00,-8.05532712,-34.95209986,2.6500000953674316,88.0,121.0,1250.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:40+00:00,-8.05533078,-34.95207553,2.6500000953674316,88.0,121.0,1251.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:41+00:00,-8.05533244,-34.95205087,2.6500000953674316,88.0,121.0,1252.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:41+00:00,-8.05533276,-34.95202587,,,,1252.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:42+00:00,-8.05532944,-34.95200188,2.6500000953674316,88.0,121.0,1253.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:43+00:00,-8.05532344,-34.95197922,2.6500000953674316,88.0,121.0,1254.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:44+00:00,-8.05531678,-34.95195855,2.6500000953674316,88.0,121.0,1255.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:46+00:00,-8.05531111,-34.95193622,2.6500000953674316,88.0,121.0,1257.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:47+00:00,-8.05530911,-34.95191389,2.6600000858306885,88.0,121.0,1258.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:48+00:00,-8.05530978,-34.95189123,2.6600000858306885,88.0,121.0,1259.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:48+00:00,-8.05531311,-34.95186824,2.6600000858306885,88.0,122.0,1259.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:49+00:00,-8.05531311,-34.95184458,2.6600000858306885,88.0,122.0,1260.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:50+00:00,-8.05531011,-34.95181892,2.6600000858306885,88.0,122.0,1261.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:51+00:00,-8.05530579,-34.95179426,2.6600000858306885,88.0,123.0,1262.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:52+00:00,-8.0553008,-34.95177026,2.6600000858306885,88.0,123.0,1263.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:54+00:00,-8.05529714,-34.9517476,2.6600000858306885,89.0,123.0,1265.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:55+00:00,-8.05529514,-34.9517256,2.6600000858306885,89.0,123.0,1266.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:56+00:00,-8.05529514,-34.95170295,2.6600000858306885,89.0,123.0,1267.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:56+00:00,-8.05529648,-34.95167896,2.6600000858306885,88.0,123.0,1267.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:57+00:00,-8.05529648,-34.95165462,2.6500000953674316,88.0,123.0,1268.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:57+00:00,-8.05529713,-34.95162962,,,,1268.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:59+00:00,-8.0552968,-34.95160462,2.6500000953674316,88.0,123.0,1270.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:37:59+00:00,-8.05529648,-34.9515783,2.6500000953674316,88.0,123.0,1270.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:01+00:00,-8.05529648,-34.95155264,2.6500000953674316,88.0,123.0,1272.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:02+00:00,-8.05529747,-34.95152864,2.6500000953674316,88.0,122.0,1273.0
