time,latitude,longitude,altitude
2020-09-01T23:59:07Z,-8.05112448,-34.9532288,15.1899995803833
2020-09-01T23:59:10Z,-8.05119424,-34.95323904,15.1899995803833
2020-09-01T23:59:13Z,-8.05126272,-34.95325184,15.1899995803833
2020-09-01T23:59:15Z,-8.05131264,-34.95325952,15.1899995803833
2020-09-01T23:59:18Z,-8.05138368,-34.9532672,15.1899995803833
2020-09-01T23:59:20Z,-8.0514304,-34.95326976,15.1899995803833
2020-09-01T23:59:23Z,-8.05149824,-34.95326976,15.1899995803833
2020-09-01T23:59:26Z,-8.051568,-34.95326208,15.1899995803833
2020-09-01T23:59:29Z,-8.05164032,-34.9532544,15.1899995803833
2020-09-01T23:59:32Z,-8.05171008,-34.95325184,15.1899995803833
2020-09-01T23:59:35Z,-8.05177664,-34.95323904,15.1899995803833
2020-09-01T23:59:38Z,-8.05182272,-34.95320064,15.1899995803833
2020-09-01T23:59:41Z,-8.05184576,-34.95314432,15.1899995803833
2020-09-01T23:59:44Z,-8.05185024,-34.95308032,15.1899995803833
2020-09-01T23:59:47Z,-8.0518496,-34.95300608,15.1899995803833
2020-09-01T23:59:50Z,-8.0518496,-34.95293696,15.1899995803833
2020-09-01T23:59:52Z,-8.0518496,-34.95288832,15.1899995803833
2020-09-01T23:59:55Z,-8.0518496,-34.95281664,15.1899995803833
2020-09-01T23:59:58Z,-8.05185152,-34.95273984,14.010000228881836
2020-09-02T00:00:00Z,-8.05185344,-34.9526912,14.010000228881836
2020-09-02T00:00:03Z,-8.05185536,-34.95261696,14.010000228881836
2020-09-02T00:00:05Z,-8.0518592,-34.95257088,14.010000228881836
2020-09-02T00:00:08Z,-8.05186432,-34.95250432,14.010000228881836
2020-09-02T00:00:11Z,-8.051872,-34.95243776,12.829999923706055
2020-09-02T00:00:15Z,-8.05188096,-34.9523456,12.829999923706055
2020-09-02T00:00:18Z,-8.05188352,-34.95227392,12.829999923706055
2020-09-02T00:00:21Z,-8.0518848,-34.95219712,12.829999923706055
2020-09-02T00:00:24Z,-8.0518912,-34.95212544,12.829999923706055
2020-09-02T00:00:27Z,-8.05189824,-34.95205632,12.829999923706055
2020-09-02T00:00:30Z,-8.05190272,-34.95198464,12.829999923706055
2020-09-02T00:00:33Z,-8.05190592,-34.95190784,12.829999923706055
2020-09-02T00:00:36Z,-8.05190784,-34.95184384,12.829999923706055
2020-09-02T00:00:39Z,-8.0519104,-34.95177728,12.829999923706055
2020-09-02T00:00:42Z,-8.05191616,-34.95171072,12.829999923706055
2020-09-02T00:00:45Z,-8.05192192,-34.95163648,12.829999923706055
2020-09-02T00:00:48Z,-8.0519264,-34.95156736,12.829999923706055
2020-09-02T00:00:51Z,-8.05192832,-34.95149568,12.829999923706055
2020-09-02T00:00:53Z,-8.0519296,-34.95144704,11.649999618530273
2020-09-02T00:00:56Z,-8.05193216,-34.95137792,11.649999618530273
2020-09-02T00:00:59Z,-8.05193408,-34.95130624,11.649999618530273
2020-09-02T00:01:01Z,-8.051936,-34.95125504,11.649999618530273
2020-09-02T00:01:04Z,-8.05193728,-34.95118592,11.649999618530273
2020-09-02T00:01:07Z,-8.05193984,-34.95111168,10.470000267028809
2020-09-02T00:01:10Z,-8.05194368,-34.95103744,9.010000228881836
2020-09-02T00:01:13Z,-8.05195072,-34.95096576,4.829999923706055
2020-09-02T00:01:16Z,-8.05195456,-34.95089664,3.009999990463257
2020-09-02T00:01:19Z,-8.05195904,-34.95082496,1.559999942779541
2020-09-02T00:01:21Z,-8.0519648,-34.95077888,0.1899999976158142
2020-09-02T00:01:24Z,-8.05196864,-34.95070976,0.1899999976158142
2020-09-02T00:01:27Z,-8.05196864,-34.95063808,0.1899999976158142
2020-09-02T00:01:29Z,-8.05196928,-34.95058944,0.1899999976158142
2020-09-02T00:01:32Z,-8.05197056,-34.95051264,1.3799999952316284
2020-09-02T00:01:35Z,-8.05197632,-34.9504384,2.559999942779541
2020-09-02T00:01:38Z,-8.05198208,-34.95036672,2.559999942779541
2020-09-02T00:01:41Z,-8.05198976,-34.9502976,3.9200000762939453
2020-09-02T00:01:44Z,-8.05199744,-34.9502336,5.099999904632568
2020-09-02T00:01:47Z,-8.05200384,-34.9501696,5.099999904632568
2020-09-02T00:01:50Z,-8.05201216,-34.95010048,6.46999979019165
2020-09-02T00:01:54Z,-8.05202112,-34.95000576,7.650000095367432
2020-09-02T00:01:57Z,-8.0520256,-34.94993664,7.650000095367432
2020-09-02T00:02:00Z,-8.05203072,-34.94986752,7.650000095367432
2020-09-02T00:02:03Z,-8.05203648,-34.9497984,7.650000095367432
2020-09-02T00:02:06Z,-8.05204224,-34.94972928,8.829999923706055
2020-09-02T00:02:09Z,-8.05204096,-34.94966016,8.829999923706055
2020-09-02T00:02:12Z,-8.05204288,-34.94959616,8.829999923706055
2020-09-02T00:02:15Z,-8.05205184,-34.94953216,8.829999923706055
2020-09-02T00:02:18Z,-8.05206016,-34.9494656,8.829999923706055
2020-09-02T00:02:21Z,-8.05206848,-34.9494016,10.100000381469727
2020-09-02T00:02:24Z,-8.0520736,-34.94933248,10.100000381469727
2020-09-02T00:02:27Z,-8.05207616,-34.94926336,10.100000381469727
2020-09-02T00:02:29Z,-8.05207744,-34.94921472,10.100000381469727
2020-09-02T00:02:32Z,-8.05208,-34.94913792,10.100000381469727
2020-09-02T00:02:34Z,-8.05208192,-34.94909184,10.100000381469727
2020-09-02T00:02:37Z,-8.05208128,-34.94902528,10.100000381469727
2020-09-02T00:02:40Z,-8.05208384,-34.94895616,10.100000381469727
2020-09-02T00:02:43Z,-8.05208768,-34.94888704,10.100000381469727
2020-09-02T00:02:45Z,-8.0520896,-34.9488384,10.100000381469727
2020-09-02T00:02:48Z,-8.05209728,-34.94877184,10.100000381469727
2020-09-02T00:02:51Z,-8.05210112,-34.94870272,10.100000381469727
2020-09-02T00:02:54Z,-8.0521024,-34.94863616,10.100000381469727
2020-09-02T00:02:57Z,-8.0521024,-34.9485696,10.100000381469727
2020-09-02T00:03:00Z,-8.05210496,-34.94850816,8.920000076293945
2020-09-02T00:03:03Z,-8.05211072,-34.9484416,8.920000076293945
2020-09-02T00:03:06Z,-8.05211328,-34.94837504,8.920000076293945
2020-09-02T00:03:09Z,-8.05212032,-34.94831104,8.920000076293945
2020-09-02T00:03:12Z,-8.05212672,-34.94824192,8.920000076293945
2020-09-02T00:03:15Z,-8.05213248,-34.9481728,8.920000076293945
2020-09-02T00:03:18Z,-8.05213632,-34.94810368,8.920000076293945
2020-09-02T00:03:21Z,-8.0521376,-34.94803712,8.920000076293945
2020-09-02T00:03:24Z,-8.05211456,-34.9479936,8.920000076293945
2020-09-02T00:03:28Z,-8.05205056,-34.94798592,8.920000076293945
2020-09-02T00:03:31Z,-8.0519936,-34.94797824,8.920000076293945
2020-09-02T00:03:34Z,-8.05194496,-34.94797824,8.920000076293945
2020-09-02T00:03:38Z,-8.05191296,-34.94803712,8.920000076293945
2020-09-02T00:03:41Z,-8.051904,-34.948096,8.920000076293945
2020-09-02T00:03:44Z,-8.05190208,-34.94816256,8.920000076293945
2020-09-02T00:03:47Z,-8.05189888,-34.94823424,8.920000076293945
2020-09-02T00:03:50Z,-8.05189312,-34.94830592,8.920000076293945
2020-09-02T00:03:52Z,-8.05188736,-34.948352,8.920000076293945
2020-09-02T00:03:55Z,-8.0518752,-34.9484288,8.920000076293945
2020-09-02T00:03:58Z,-8.05186176,-34.94850048,8.920000076293945
2020-09-02T00:04:00Z,-8.05185408,-34.94855168,8.920000076293945
2020-09-02T00:04:03Z,-8.05184192,-34.94862336,6.289999961853027
2020-09-02T00:04:06Z,-8.05182848,-34.94869504,6.289999961853027
2020-09-02T00:04:09Z,-8.05181568,-34.94876416,6.289999961853027
2020-09-02T00:04:13Z,-8.05180672,-34.94883072,6.289999961853027
2020-09-02T00:04:16Z,-8.05179392,-34.94889728,4.829999923706055
2020-09-02T00:04:19Z,-8.05178368,-34.9489664,3.559999942779541
2020-09-02T00:04:21Z,-8.05177792,-34.94901248,2.380000114440918
2020-09-02T00:04:24Z,-8.05176896,-34.94908416,1.190000057220459
2020-09-02T00:04:26Z,-8.05176192,-34.94913536,1.190000057220459
2020-09-02T00:04:29Z,-8.05174912,-34.94920448,-0.07000000029802322
2020-09-02T00:04:32Z,-8.05173952,-34.94927616,-0.07000000029802322
2020-09-02T00:04:34Z,-8.05173184,-34.94932224,-0.07000000029802322
2020-09-02T00:04:37Z,-8.05172032,-34.94939392,1.100000023841858
2020-09-02T00:04:40Z,-8.05170752,-34.94945792,1.100000023841858
2020-09-02T00:04:43Z,-8.05169856,-34.94952704,2.559999942779541
2020-09-02T00:04:46Z,-8.05169088,-34.9495936,2.559999942779541
2020-09-02T00:04:49Z,-8.05168256,-34.9496576,2.559999942779541
2020-09-02T00:04:51Z,-8.0516736,-34.94970368,2.559999942779541
2020-09-02T00:04:54Z,-8.05166272,-34.9497728,2.559999942779541
2020-09-02T00:04:57Z,-8.05165184,-34.94983936,2.559999942779541
2020-09-02T00:05:00Z,-8.05164224,-34.94990848,2.559999942779541
2020-09-02T00:05:03Z,-8.05163008,-34.9499776,2.559999942779541
2020-09-02T00:05:06Z,-8.05161408,-34.95004672,2.559999942779541
2020-09-02T00:05:09Z,-8.05159168,-34.95011072,2.559999942779541
2020-09-02T00:05:12Z,-8.05157376,-34.95017984,2.559999942779541
2020-09-02T00:05:15Z,-8.05155264,-34.95024128,3.740000009536743
2020-09-02T00:05:18Z,-8.05153088,-34.95030528,3.740000009536743
2020-09-02T00:05:21Z,-8.0515072,-34.95037184,4.920000076293945
2020-09-02T00:05:24Z,-8.05147584,-34.95043072,6.099999904632568
2020-09-02T00:05:26Z,-8.0514528,-34.95047424,6.099999904632568
2020-09-02T00:05:29Z,-8.05140992,-34.950528,6.099999904632568
2020-09-02T00:05:32Z,-8.05135808,-34.95056896,6.099999904632568
2020-09-02T00:05:35Z,-8.05129728,-34.95059712,7.380000114440918
2020-09-02T00:05:38Z,-8.05123072,-34.95060224,7.380000114440918
2020-09-02T00:05:41Z,-8.05116672,-34.950592,7.380000114440918
2020-09-02T00:05:44Z,-8.05110272,-34.95058176,7.380000114440918
2020-09-02T00:05:47Z,-8.05103296,-34.95057408,8.5600004196167
2020-09-02T00:05:49Z,-8.05098816,-34.9505664,8.5600004196167
2020-09-02T00:05:52Z,-8.05091968,-34.9505536,8.5600004196167
2020-09-02T00:05:54Z,-8.0508736,-34.95054592,8.5600004196167
2020-09-02T00:05:57Z,-8.05080576,-34.95053824,8.5600004196167
2020-09-02T00:06:00Z,-8.05073472,-34.95053568,8.5600004196167
2020-09-02T00:06:03Z,-8.05066112,-34.95053056,8.5600004196167
2020-09-02T00:06:06Z,-8.0505888,-34.95052288,8.5600004196167
2020-09-02T00:06:09Z,-8.05051712,-34.95052032,8.5600004196167
2020-09-02T00:06:12Z,-8.05044672,-34.95051264,8.5600004196167
2020-09-02T00:06:15Z,-8.05037312,-34.95049984,8.5600004196167
2020-09-02T00:06:18Z,-8.05030272,-34.95049728,8.5600004196167
2020-09-02T00:06:21Z,-8.05023488,-34.95049216,8.5600004196167
2020-09-02T00:06:23Z,-8.0501888,-34.9504896,8.5600004196167
2020-09-02T00:06:26Z,-8.0501216,-34.95048448,5.010000228881836
2020-09-02T00:06:29Z,-8.05005376,-34.95046912,3.190000057220459
2020-09-02T00:06:32Z,-8.04998464,-34.95045376,1.7400000095367432
2020-09-02T00:06:34Z,-8.04993728,-34.95044608,1.7400000095367432
2020-09-02T00:06:37Z,-8.04986752,-34.9504384,3.009999990463257
2020-09-02T00:06:39Z,-8.0498208,-34.95043584,3.009999990463257
2020-09-02T00:06:42Z,-8.04974912,-34.95042816,4.190000057220459
2020-09-02T00:06:45Z,-8.04967872,-34.95042048,4.190000057220459
2020-09-02T00:06:48Z,-8.0496064,-34.95041536,5.380000114440918
2020-09-02T00:06:50Z,-8.0495584,-34.9504128,5.380000114440918
2020-09-02T00:06:53Z,-8.0494912,-34.95040512,4.010000228881836
2020-09-02T00:06:56Z,-8.04942144,-34.95040256,2.009999990463257
2020-09-02T00:06:59Z,-8.04935168,-34.95039488,-1.159999966621399
2020-09-02T00:07:02Z,-8.04928192,-34.95038976,-2.609999895095825
2020-09-02T00:07:05Z,-8.04921344,-34.95038208,-2.609999895095825
2020-09-02T00:07:08Z,-8.04914304,-34.95037952,-2.609999895095825
2020-09-02T00:07:11Z,-8.04907584,-34.95037184,-2.609999895095825
2020-09-02T00:07:13Z,-8.0490272,-34.95036672,-2.609999895095825
2020-09-02T00:07:16Z,-8.04895616,-34.95036416,-1.25
2020-09-02T00:07:19Z,-8.04888832,-34.95036672,0.1899999976158142
2020-09-02T00:07:22Z,-8.04882496,-34.95037952,0.1899999976158142
2020-09-02T00:07:25Z,-8.04876928,-34.95039744,-1.5199999809265137
2020-09-02T00:07:28Z,-8.04872704,-34.95041536,-1.5199999809265137
2020-09-02T00:07:32Z,-8.04868032,-34.9504512,-1.5199999809265137
2020-09-02T00:07:36Z,-8.04865152,-34.95049984,-1.5199999809265137
2020-09-02T00:07:40Z,-8.0486304,-34.95055872,-0.1599999964237213
2020-09-02T00:07:44Z,-8.04861376,-34.95060736,1.190000057220459
2020-09-02T00:07:48Z,-8.04860416,-34.95066368,2.559999942779541
2020-09-02T00:07:52Z,-8.04860288,-34.95071744,3.8299999237060547
2020-09-02T00:07:56Z,-8.04860096,-34.9507712,2.6500000953674316
2020-09-02T00:08:00Z,-8.04860416,-34.95083264,1.190000057220459
2020-09-02T00:08:03Z,-8.04860416,-34.95089664,1.190000057220459
2020-09-02T00:08:06Z,-8.04859904,-34.95097344,1.190000057220459
2020-09-02T00:08:09Z,-8.04858944,-34.95104256,2.740000009536743
2020-09-02T00:08:12Z,-8.0485792,-34.95111168,4.010000228881836
2020-09-02T00:08:14Z,-8.04857536,-34.95115776,4.010000228881836
2020-09-02T00:08:17Z,-8.0485696,-34.95122944,5.46999979019165
2020-09-02T00:08:20Z,-8.0485632,-34.95130112,5.46999979019165
2020-09-02T00:08:22Z,-8.04855808,-34.9513472,6.920000076293945
2020-09-02T00:08:25Z,-8.0485504,-34.95141888,8.100000381469727
2020-09-02T00:08:28Z,-8.048544,-34.95149312,9.470000267028809
2020-09-02T00:08:31Z,-8.04853504,-34.9515648,9.470000267028809
2020-09-02T00:08:33Z,-8.04853056,-34.95161344,10.739999771118164
2020-09-02T00:08:36Z,-8.048528,-34.95169024,10.739999771118164
2020-09-02T00:08:38Z,-8.04852032,-34.95174144,11.920000076293945
2020-09-02T00:08:41Z,-8.04850752,-34.951808,11.920000076293945
2020-09-02T00:08:44Z,-8.04849536,-34.95187712,11.920000076293945
2020-09-02T00:08:46Z,-8.0484864,-34.95192832,11.920000076293945
2020-09-02T00:08:48Z,-8.04847936,-34.95197696,13.100000381469727
2020-09-02T00:08:51Z,-8.04846848,-34.95205376,13.100000381469727
2020-09-02T00:08:53Z,-8.048464,-34.9521024,13.100000381469727
2020-09-02T00:08:56Z,-8.04845888,-34.9521792,14.289999961853027
2020-09-02T00:08:59Z,-8.04845056,-34.952256,14.289999961853027
2020-09-02T00:09:01Z,-8.0484448,-34.95230464,14.289999961853027
2020-09-02T00:09:03Z,-8.04843968,-34.95235328,14.289999961853027
2020-09-02T00:09:06Z,-8.04843328,-34.95242752,14.289999961853027
2020-09-02T00:09:09Z,-8.04842752,-34.9524992,14.289999961853027
2020-09-02T00:09:12Z,-8.04842176,-34.95257088,14.289999961853027
2020-09-02T00:09:15Z,-8.04842304,-34.95264768,14.289999961853027
2020-09-02T00:09:18Z,-8.0484352,-34.9527168,14.289999961853027
2020-09-02T00:09:21Z,-8.0484608,-34.95278592,15.470000267028809
2020-09-02T00:09:24Z,-8.04849984,-34.95284736,15.470000267028809
2020-09-02T00:09:27Z,-8.04854592,-34.952896,15.470000267028809
2020-09-02T00:09:31Z,-8.04862912,-34.95294208,15.470000267028809
2020-09-02T00:09:34Z,-8.04869568,-34.95296,15.470000267028809
2020-09-02T00:09:37Z,-8.04876736,-34.95297536,15.470000267028809
2020-09-02T00:09:40Z,-8.04883648,-34.95299584,15.470000267028809
2020-09-02T00:09:43Z,-8.04890816,-34.9530112,15.470000267028809
2020-09-02T00:09:46Z,-8.04897792,-34.95302656,15.470000267028809
2020-09-02T00:09:49Z,-8.04904064,-34.9530368,15.470000267028809
2020-09-02T00:09:52Z,-8.0491008,-34.95305728,15.470000267028809
2020-09-02T00:09:55Z,-8.04916736,-34.95306752,15.470000267028809
2020-09-02T00:09:58Z,-8.04923904,-34.95307264,15.470000267028809
2020-09-02T00:10:01Z,-8.04931136,-34.9530752,15.470000267028809
2020-09-02T00:10:04Z,-8.04938112,-34.95308288,15.470000267028809
2020-09-02T00:10:07Z,-8.0494528,-34.953088,15.470000267028809
2020-09-02T00:10:10Z,-8.04952128,-34.95309568,15.470000267028809
2020-09-02T00:10:12Z,-8.04956928,-34.95309824,15.470000267028809
2020-09-02T00:10:15Z,-8.04964416,-34.95310592,15.470000267028809
2020-09-02T00:10:17Z,-8.049696,-34.95310848,15.470000267028809
2020-09-02T00:10:20Z,-8.04977408,-34.95311616,15.470000267028809
2020-09-02T00:10:22Z,-8.04982592,-34.95312128,15.470000267028809
2020-09-02T00:10:24Z,-8.04987904,-34.95312128,15.470000267028809
2020-09-02T00:10:27Z,-8.04995712,-34.95312896,15.470000267028809
2020-09-02T00:10:29Z,-8.0500096,-34.95313152,15.470000267028809
2020-09-02T00:10:31Z,-8.05006208,-34.9531392,15.470000267028809
2020-09-02T00:10:33Z,-8.05011392,-34.9531392,15.470000267028809
2020-09-02T00:10:36Z,-8.05018816,-34.95314432,15.470000267028809
2020-09-02T00:10:38Z,-8.05023872,-34.95314688,15.470000267028809
2020-09-02T00:10:41Z,-8.05031616,-34.953152,15.470000267028809
2020-09-02T00:10:43Z,-8.05036544,-34.95315456,15.470000267028809
2020-09-02T00:10:46Z,-8.0504448,-34.95316224,14.1899995803833
2020-09-02T00:10:48Z,-8.05049344,-34.95316736,14.1899995803833
2020-09-02T00:10:50Z,-8.0505408,-34.95317504,14.1899995803833
2020-09-02T00:10:53Z,-8.05061248,-34.95318272,14.1899995803833
2020-09-02T00:10:55Z,-8.05066304,-34.9531904,14.1899995803833
2020-09-02T00:10:58Z,-8.05073856,-34.95320064,14.1899995803833
2020-09-02T00:11:00Z,-8.05078912,-34.95320832,14.1899995803833
2020-09-02T00:11:03Z,-8.05085568,-34.953216,13.010000228881836
2020-09-02T00:11:06Z,-8.05092544,-34.95322368,13.010000228881836
2020-09-02T00:11:08Z,-8.05097472,-34.95323136,11.829999923706055
2020-09-02T00:11:11Z,-8.0510464,-34.95323904,11.829999923706055
2020-09-02T00:11:14Z,-8.05111488,-34.95324672,11.829999923706055
2020-09-02T00:11:17Z,-8.05118464,-34.95325952,11.829999923706055
2020-09-02T00:11:20Z,-8.05125248,-34.9532672,10.649999618530273
2020-09-02T00:11:23Z,-8.05132224,-34.95327488,10.649999618530273
2020-09-02T00:11:25Z,-8.05136768,-34.95327488,10.649999618530273
2020-09-02T00:11:28Z,-8.05141632,-34.95327488,10.649999618530273
2020-09-02T00:11:32Z,-8.05147584,-34.95327488,10.649999618530273
2020-09-02T00:11:35Z,-8.05154432,-34.95326976,10.649999618530273
2020-09-02T00:11:38Z,-8.0516224,-34.95327488,10.649999618530273
2020-09-02T00:11:40Z,-8.05167872,-34.95327488,9.470000267028809
2020-09-02T00:11:42Z,-8.05173376,-34.9532672,9.470000267028809
2020-09-02T00:11:45Z,-8.0518016,-34.95323904,9.470000267028809
2020-09-02T00:11:48Z,-8.05184,-34.95318528,9.470000267028809
2020-09-02T00:11:51Z,-8.05185984,-34.95312128,9.470000267028809
2020-09-02T00:11:54Z,-8.05186752,-34.95304192,9.470000267028809
2020-09-02T00:11:56Z,-8.05186944,-34.95298816,9.470000267028809
2020-09-02T00:11:58Z,-8.05186816,-34.9529344,9.470000267028809
2020-09-02T00:12:00Z,-8.05186752,-34.95288064,9.470000267028809
2020-09-02T00:12:02Z,-8.05186624,-34.952832,9.470000267028809
2020-09-02T00:12:04Z,-8.05186816,-34.95277824,9.470000267028809
2020-09-02T00:12:07Z,-8.05187008,-34.95269888,9.470000267028809
2020-09-02T00:12:09Z,-8.05187136,-34.95264512,9.470000267028809
2020-09-02T00:12:11Z,-8.051872,-34.95259392,9.470000267028809
2020-09-02T00:12:13Z,-8.051872,-34.9525376,9.470000267028809
2020-09-02T00:12:15Z,-8.05187328,-34.95248384,9.470000267028809
2020-09-02T00:12:18Z,-8.05187776,-34.95240704,9.470000267028809
2020-09-02T00:12:20Z,-8.05188288,-34.95235072,9.470000267028809
2020-09-02T00:12:22Z,-8.05188864,-34.9522944,9.470000267028809
2020-09-02T00:12:24Z,-8.0518912,-34.9522432,9.470000267028809
2020-09-02T00:12:27Z,-8.05189312,-34.95216384,9.470000267028809
2020-09-02T00:12:29Z,-8.05189696,-34.95210752,9.470000267028809
2020-09-02T00:12:31Z,-8.0519008,-34.95205632,9.470000267028809
2020-09-02T00:12:34Z,-8.05190464,-34.95198464,9.470000267028809
2020-09-02T00:12:37Z,-8.05190592,-34.95190784,9.470000267028809
2020-09-02T00:12:39Z,-8.05190464,-34.95186176,9.470000267028809
2020-09-02T00:12:42Z,-8.05190464,-34.95179264,8.289999961853027
2020-09-02T00:12:45Z,-8.05190656,-34.95172096,8.289999961853027
2020-09-02T00:12:47Z,-8.0519104,-34.95167232,8.289999961853027
2020-09-02T00:12:50Z,-8.05191296,-34.95159808,8.289999961853027
2020-09-02T00:12:53Z,-8.05191872,-34.9515264,8.289999961853027
2020-09-02T00:12:56Z,-8.05192384,-34.95145472,8.289999961853027
2020-09-02T00:12:59Z,-8.0519296,-34.9513856,8.289999961853027
2020-09-02T00:13:01Z,-8.05193344,-34.95133696,8.289999961853027
2020-09-02T00:13:04Z,-8.05193536,-34.95126016,8.289999961853027
2020-09-02T00:13:06Z,-8.051936,-34.95120896,8.289999961853027
2020-09-02T00:13:09Z,-8.05193792,-34.95113472,8.289999961853027
2020-09-02T00:13:11Z,-8.05194112,-34.95108096,8.289999961853027
2020-09-02T00:13:14Z,-8.05194752,-34.95100416,8.289999961853027
2020-09-02T00:13:16Z,-8.05195136,-34.9509504,8.289999961853027
2020-09-02T00:13:19Z,-8.05196096,-34.95088128,8.289999961853027
2020-09-02T00:13:22Z,-8.05196928,-34.9508096,8.289999961853027
2020-09-02T00:13:25Z,-8.0519744,-34.9507328,8.289999961853027
2020-09-02T00:13:27Z,-8.05197824,-34.95068416,8.289999961853027
2020-09-02T00:13:30Z,-8.05198208,-34.95060992,8.289999961853027
2020-09-02T00:13:33Z,-8.05198592,-34.95054336,7.099999904632568
2020-09-02T00:13:36Z,-8.05199168,-34.95049216,7.099999904632568
2020-09-02T00:13:40Z,-8.0519936,-34.95043584,7.099999904632568
2020-09-02T00:13:44Z,-8.05199936,-34.95037952,7.099999904632568
2020-09-02T00:13:49Z,-8.05200832,-34.95031296,5.920000076293945
2020-09-02T00:13:53Z,-8.05201152,-34.9502592,5.920000076293945
2020-09-02T00:13:58Z,-8.052016,-34.9501952,4.739999771118164
2020-09-02T00:14:02Z,-8.05202112,-34.95014144,4.739999771118164
2020-09-02T00:14:06Z,-8.05202112,-34.95008768,4.739999771118164
2020-09-02T00:14:10Z,-8.05202112,-34.95003136,4.739999771118164
2020-09-02T00:14:14Z,-8.0520192,-34.94997504,3.559999942779541
2020-09-02T00:14:18Z,-8.05202112,-34.9499136,3.559999942779541
2020-09-02T00:14:22Z,-8.05202496,-34.94985984,3.559999942779541
2020-09-02T00:14:26Z,-8.05202752,-34.94980352,3.559999942779541
2020-09-02T00:14:30Z,-8.0520352,-34.94974976,2.380000114440918
