activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-08-13T23:08:59Z,run,2024-08-13 23:17:13+00:00,-8.05544027,-34.95497954,140,61,1.409999966621399,481.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:14+00:00,-8.05543927,-34.9549932,140,61,1.409999966621399,482.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:15+00:00,-8.05543727,-34.95500687,140,61,1.409999966621399,483.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:16+00:00,-8.05543594,-34.9550192,140,61,1.409999966621399,484.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:17+00:00,-8.05543529,-34.95503152,142,61,1.4199999570846558,485.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:18+00:00,-8.05543462,-34.95504351,143,60,1.4199999570846558,486.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:19+00:00,-8.05543429,-34.95505485,143,60,1.4199999570846558,487.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:20+00:00,-8.05543396,-34.95506685,143,60,1.4199999570846558,488.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:21+00:00,-8.05543331,-34.95507817,143,62,1.4299999475479126,489.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:22+00:00,-8.05543264,-34.95509049,144,60,1.4299999475479126,490.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:23+00:00,-8.05543132,-34.95510116,145,62,1.4299999475479126,491.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:24+00:00,-8.05542932,-34.95511282,144,62,1.4299999475479126,492.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:25+00:00,-8.05542633,-34.95512414,143,62,1.4299999475479126,493.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:26+00:00,-8.05542334,-34.95513546,143,62,1.4299999475479126,494.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:27+00:00,-8.05542,-34.95514613,143,62,1.4299999475479126,495.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:28+00:00,-8.05541735,-34.95515713,143,61,1.4299999475479126,496.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:29+00:00,-8.05541436,-34.95516813,143,62,1.4199999570846558,497.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:29+00:00,-8.05541102,-34.95518012,143,62,1.4199999570846558,497.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:30+00:00,-8.0554067,-34.95519244,143,62,1.4199999570846558,498.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:31+00:00,-8.05540371,-34.95520578,143,62,1.4199999570846558,499.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:32+00:00,-8.05540072,-34.95521844,144,62,1.4199999570846558,500.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:33+00:00,-8.05539839,-34.95523143,145,63,1.409999966621399,501.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:34+00:00,-8.0553974,-34.95524443,145,63,1.409999966621399,502.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:35+00:00,-8.05539606,-34.95525776,146,63,1.409999966621399,503.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:36+00:00,-8.05539406,-34.95527042,147,63,1.409999966621399,504.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:37+00:00,-8.05539174,-34.95528142,146,63,1.4199999570846558,505.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:38+00:00,-8.05538974,-34.95529341,146,63,1.4199999570846558,506.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:39+00:00,-8.05538808,-34.95530575,146,63,1.4199999570846558,507.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:40+00:00,-8.05538608,-34.95531807,145,63,1.4199999570846558,508.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:41+00:00,-8.05538543,-34.95533107,145,63,1.4199999570846558,509.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:42+00:00,-8.05538376,-34.95534439,144,63,1.4199999570846558,510.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:43+00:00,-8.05537944,-34.95535706,147,63,1.4199999570846558,511.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:44+00:00,-8.05537345,-34.95536872,147,63,1.4199999570846558,512.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:45+00:00,-8.05536811,-34.95538104,148,63,1.4199999570846558,513.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:46+00:00,-8.05536246,-34.95539371,148,64,1.4199999570846558,514.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:47+00:00,-8.05535612,-34.95540771,149,64,1.4199999570846558,515.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:48+00:00,-8.05534946,-34.95542236,150,64,1.4199999570846558,516.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:49+00:00,-8.05534246,-34.9554357,150,63,1.4199999570846558,517.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:50+00:00,-8.0553368,-34.95545002,150,63,1.4199999570846558,518.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:51+00:00,-8.05533147,-34.95546402,150,63,1.4299999475479126,519.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:52+00:00,-8.0553268,-34.95547901,151,63,1.4299999475479126,520.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:53+00:00,-8.05532281,-34.955494,151,63,1.4299999475479126,521.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:54+00:00,-8.05531981,-34.95550833,151,63,1.440000057220459,522.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:55+00:00,-8.05531749,-34.95552299,150,63,1.440000057220459,523.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:56+00:00,-8.05531516,-34.95553666,150,63,1.440000057220459,524.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:57+00:00,-8.0553135,-34.95554998,149,63,1.4500000476837158,525.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:58+00:00,-8.05531317,-34.95556398,148,62,1.4500000476837158,526.0
2024-08-13T23:08:59Z,run,2024-08-13 23:17:59+00:00,-8.05531417,-34.95557965,148,62,1.4600000381469727,527.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:00+00:00,-8.05531516,-34.95559598,146,62,1.4600000381469727,528.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:01+00:00,-8.05531749,-34.95561064,145,64,1.4700000286102295,529.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:02+00:00,-8.05531949,-34.95562563,145,64,1.4700000286102295,530.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:03+00:00,-8.05532248,-34.95563995,145,64,1.4700000286102295,531.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:04+00:00,-8.0553268,-34.95565395,146,64,1.4700000286102295,532.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:05+00:00,-8.05532947,-34.95567062,146,64,1.5199999809265137,533.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:06+00:00,-8.05533046,-34.95568862,146,64,1.5700000524520874,534.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:07+00:00,-8.05533246,-34.95570827,145,64,1.5800000429153442,535.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:08+00:00,-8.05533511,-34.95572926,145,64,1.5800000429153442,536.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:09+00:00,-8.05533744,-34.9557516,145,64,1.6100000143051147,537.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:10+00:00,-8.05533777,-34.95577459,146,64,1.6799999475479126,538.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:11+00:00,-8.05533678,-34.95579724,147,64,1.9199999570846558,539.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:12+00:00,-8.05533546,-34.95582091,149,64,2.2200000286102295,540.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:13+00:00,-8.05533313,-34.95584457,152,64,2.4200000762939453,541.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:14+00:00,-8.0553318,-34.95586857,152,64,2.4200000762939453,542.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:15+00:00,-8.05533014,-34.95589222,152,64,2.509999990463257,543.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:16+00:00,-8.05532949,-34.95591488,152,85,2.559999942779541,544.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:17+00:00,-8.05532982,-34.95593287,152,85,2.569999933242798,545.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:18+00:00,-8.05533048,-34.9559442,152,85,2.569999933242798,546.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:19+00:00,-8.05533214,-34.95594987,151,85,2.569999933242798,547.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:20+00:00,-8.05533149,-34.95594687,151,85,2.569999933242798,548.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:21+00:00,-8.05533116,-34.95593788,148,86,2.490000009536743,549.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:22+00:00,-8.05533149,-34.95592322,148,87,2.1500000953674316,550.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:23+00:00,-8.05533214,-34.95590557,148,87,1.7999999523162842,551.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:24+00:00,-8.0553338,-34.95588558,148,87,1.7100000381469727,552.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:25+00:00,-8.05533413,-34.95586324,148,87,1.7200000286102295,553.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:26+00:00,-8.05533446,-34.95583725,148,87,1.7200000286102295,554.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:27+00:00,-8.05533413,-34.95581225,149,87,1.7200000286102295,555.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:28+00:00,-8.05533446,-34.95578625,150,86,1.909999966621399,556.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:29+00:00,-8.05533546,-34.95575993,150,86,2.2300000190734863,557.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:30+00:00,-8.05533546,-34.95573427,150,86,2.4000000953674316,558.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:31+00:00,-8.05533479,-34.95570862,150,86,2.549999952316284,559.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:32+00:00,-8.05533379,-34.95568162,150,86,2.549999952316284,560.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:33+00:00,-8.05533379,-34.95565529,150,87,2.680000066757202,561.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:34+00:00,-8.05533412,-34.95562829,151,87,2.7699999809265137,562.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:35+00:00,-8.05533511,-34.9556013,151,87,2.819999933242798,563.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:36+00:00,-8.05533678,-34.95557397,151,87,2.8399999141693115,564.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:37+00:00,-8.05533844,-34.95554664,151,87,2.859999895095825,565.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:38+00:00,-8.05533909,-34.95552031,151,87,2.859999895095825,566.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:39+00:00,-8.05534008,-34.95549432,151,86,2.880000114440918,567.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:40+00:00,-8.05534175,-34.95546866,151,86,2.890000104904175,568.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:41+00:00,-8.05534441,-34.95544433,151,87,2.890000104904175,569.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:42+00:00,-8.05534841,-34.95542134,150,87,2.890000104904175,570.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:43+00:00,-8.05535174,-34.95539901,150,87,2.880000114440918,571.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:44+00:00,-8.05535473,-34.95537635,150,86,2.8399999141693115,572.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:45+00:00,-8.05535706,-34.9553537,150,86,2.8399999141693115,573.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:46+00:00,-8.05535872,-34.9553317,150,86,2.799999952316284,574.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:47+00:00,-8.05536004,-34.9553097,150,86,2.799999952316284,575.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:48+00:00,-8.05536303,-34.95528836,150,86,2.7899999618530273,576.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:49+00:00,-8.05536637,-34.95526737,150,86,2.7699999809265137,577.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:50+00:00,-8.05536969,-34.95524571,151,86,2.759999990463257,578.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:51+00:00,-8.05537269,-34.95522238,151,86,2.759999990463257,579.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:52+00:00,-8.05537401,-34.95519906,151,86,2.740000009536743,580.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:53+00:00,-8.05537434,-34.95517573,151,86,2.7300000190734863,581.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:54+00:00,-8.05537467,-34.9551524,151,86,2.7200000286102295,582.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:55+00:00,-8.05537599,-34.95512841,152,86,2.7100000381469727,583.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:57+00:00,-8.05537798,-34.95510375,153,86,2.700000047683716,585.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:57+00:00,-8.05537898,-34.95507875,153,86,2.700000047683716,585.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:58+00:00,-8.05537931,-34.95505341,152,86,2.680000066757202,586.0
2024-08-13T23:08:59Z,run,2024-08-13 23:18:59+00:00,-8.05537765,-34.95502908,152,86,2.680000066757202,587.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:00+00:00,-8.05537498,-34.95500576,152,86,2.6700000762939453,588.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:01+00:00,-8.05537333,-34.95498243,151,86,2.6700000762939453,589.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:02+00:00,-8.05537299,-34.9549581,149,87,2.6600000858306885,590.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:03+00:00,-8.05537366,-34.95493343,149,87,2.6600000858306885,591.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:04+00:00,-8.05537466,-34.95490877,149,87,2.6600000858306885,592.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:05+00:00,-8.05537532,-34.95488478,149,87,2.6600000858306885,593.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:06+00:00,-8.05537532,-34.95486078,149,86,2.6600000858306885,594.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:07+00:00,-8.05537433,-34.95483745,149,87,2.6600000858306885,595.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:08+00:00,-8.05537299,-34.95481512,152,88,2.6600000858306885,596.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:09+00:00,-8.05537134,-34.95479246,152,88,2.6600000858306885,597.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:10+00:00,-8.05537,-34.95476881,153,88,2.6600000858306885,598.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:11+00:00,-8.05536935,-34.95474447,154,88,2.6600000858306885,599.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:12+00:00,-8.05536902,-34.95472115,154,88,2.6600000858306885,600.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:13+00:00,-8.05536836,-34.95469816,154,87,2.6600000858306885,601.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:14+00:00,-8.05536836,-34.95467583,154,88,2.6600000858306885,602.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:15+00:00,-8.05536836,-34.95465283,154,88,2.6600000858306885,603.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:16+00:00,-8.05536968,-34.95463017,156,88,2.6600000858306885,604.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:17+00:00,-8.05537035,-34.95460685,156,88,2.6600000858306885,605.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:18+00:00,-8.05537135,-34.95458286,156,87,2.6600000858306885,606.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:19+00:00,-8.055373,-34.95455819,156,87,2.6600000858306885,607.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:20+00:00,-8.055375,-34.95453287,156,88,2.6500000953674316,608.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:21+00:00,-8.05537733,-34.95450688,156,88,2.6500000953674316,609.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:22+00:00,-8.05537966,-34.95448321,156,87,2.6500000953674316,610.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:23+00:00,-8.05538265,-34.95445955,156,87,2.6500000953674316,611.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:24+00:00,-8.05538631,-34.95443522,156,88,2.6500000953674316,612.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:25+00:00,-8.05538896,-34.9544109,157,88,2.6500000953674316,613.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:26+00:00,-8.05539163,-34.95438656,156,88,2.6500000953674316,614.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:27+00:00,-8.05539395,-34.95436256,156,88,2.6500000953674316,615.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:28+00:00,-8.05539495,-34.95433857,156,88,2.6500000953674316,616.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:29+00:00,-8.05539594,-34.95431558,156,88,2.6600000858306885,617.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:30+00:00,-8.05539794,-34.95429293,156,88,2.6600000858306885,618.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:31+00:00,-8.05539927,-34.95426926,157,88,2.6600000858306885,619.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:32+00:00,-8.05539993,-34.9542456,157,88,2.6600000858306885,620.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:33+00:00,-8.05539993,-34.9542216,157,88,2.6600000858306885,621.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:34+00:00,-8.05539993,-34.95419761,156,88,2.6600000858306885,622.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:35+00:00,-8.0554006,-34.95417361,156,88,2.6600000858306885,623.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:36+00:00,-8.05540192,-34.95414829,157,88,2.6600000858306885,624.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:37+00:00,-8.05540525,-34.95412362,157,88,2.6500000953674316,625.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:38+00:00,-8.05540891,-34.95409897,157,87,2.6500000953674316,626.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:40+00:00,-8.0554219,-34.95399663,158,87,2.6500000953674316,628.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:41+00:00,-8.05542257,-34.95398998,158,88,2.6500000953674316,629.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:42+00:00,-8.05542423,-34.95397631,157,88,2.6600000858306885,630.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:43+00:00,-8.05542655,-34.95395832,156,87,2.6600000858306885,631.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:44+00:00,-8.05542888,-34.95393699,156,88,2.6600000858306885,632.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:45+00:00,-8.05542921,-34.95391465,156,88,2.6500000953674316,633.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:46+00:00,-8.05542721,-34.953892,156,88,2.6500000953674316,634.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:47+00:00,-8.05542222,-34.95387,155,88,2.6500000953674316,635.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:48+00:00,-8.05541455,-34.95384967,155,88,2.6500000953674316,636.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:49+00:00,-8.05540256,-34.95383168,156,87,2.6500000953674316,637.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:50+00:00,-8.05538757,-34.95381635,156,88,2.640000104904175,638.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:51+00:00,-8.05537024,-34.95380336,156,88,2.640000104904175,639.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:52+00:00,-8.05535158,-34.95379336,156,88,2.640000104904175,640.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:53+00:00,-8.05533191,-34.95378637,156,87,2.640000104904175,641.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:54+00:00,-8.05531125,-34.95378104,156,87,2.630000114440918,642.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:55+00:00,-8.05528959,-34.95377604,156,88,2.630000114440918,643.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:56+00:00,-8.05526792,-34.95377238,156,87,2.630000114440918,644.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:57+00:00,-8.05524627,-34.95376939,157,87,2.630000114440918,645.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:58+00:00,-8.0552246,-34.95376806,157,87,2.630000114440918,646.0
2024-08-13T23:08:59Z,run,2024-08-13 23:19:59+00:00,-8.05520227,-34.95376639,158,86,2.630000114440918,647.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:00+00:00,-8.05517961,-34.9537644,159,87,2.630000114440918,648.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:01+00:00,-8.05515695,-34.95376173,159,87,2.619999885559082,649.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:02+00:00,-8.05513329,-34.95375908,159,87,2.619999885559082,650.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:03+00:00,-8.05510996,-34.95375708,161,88,2.619999885559082,651.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:04+00:00,-8.05508596,-34.95375575,161,88,2.619999885559082,652.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:05+00:00,-8.0550623,-34.95375442,160,88,2.619999885559082,653.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:06+00:00,-8.05503864,-34.95375175,160,88,2.619999885559082,654.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:07+00:00,-8.05501465,-34.95374843,160,87,2.619999885559082,655.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:08+00:00,-8.05498998,-34.95374477,160,88,2.619999885559082,656.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:09+00:00,-8.05496599,-34.95373912,159,87,2.619999885559082,657.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:10+00:00,-8.05494299,-34.95373345,159,87,2.619999885559082,658.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:11+00:00,-8.05491967,-34.95372845,159,87,2.619999885559082,659.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:12+00:00,-8.05489568,-34.95372345,159,87,2.630000114440918,660.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:13+00:00,-8.05487201,-34.95371845,159,88,2.630000114440918,661.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:14+00:00,-8.05484669,-34.95371312,159,88,2.630000114440918,662.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:15+00:00,-8.0548217,-34.95370913,159,88,2.630000114440918,663.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:16+00:00,-8.0547967,-34.95370747,159,88,2.630000114440918,664.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:17+00:00,-8.05477203,-34.95370547,159,88,2.640000104904175,665.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:18+00:00,-8.05474804,-34.95370314,160,87,2.6500000953674316,666.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:19+00:00,-8.05472305,-34.95370147,160,88,2.6500000953674316,667.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:20+00:00,-8.05469805,-34.95370048,161,88,2.6500000953674316,668.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:21+00:00,-8.05467406,-34.95369916,161,88,2.6500000953674316,669.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:22+00:00,-8.05465273,-34.95369882,161,88,2.6500000953674316,670.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:23+00:00,-8.05463207,-34.95369916,161,88,2.6500000953674316,671.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:24+00:00,-8.05461175,-34.95369948,162,88,2.6600000858306885,672.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:25+00:00,-8.05459075,-34.9537008,162,87,2.6600000858306885,673.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:26+00:00,-8.05456809,-34.95370379,162,87,2.6600000858306885,674.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:27+00:00,-8.05454544,-34.95370746,162,88,2.6500000953674316,675.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:28+00:00,-8.05452177,-34.95371112,162,88,2.6500000953674316,676.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:29+00:00,-8.05449845,-34.95371377,162,88,2.6500000953674316,677.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:30+00:00,-8.05447446,-34.95371577,162,87,2.6500000953674316,678.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:31+00:00,-8.05445012,-34.95371676,163,88,2.6500000953674316,679.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:32+00:00,-8.05442547,-34.95371543,163,88,2.6500000953674316,680.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:33+00:00,-8.05440148,-34.95371411,164,88,2.6500000953674316,681.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:34+00:00,-8.05437814,-34.95371177,164,88,2.6500000953674316,682.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:35+00:00,-8.05435482,-34.95371112,165,88,2.6600000858306885,683.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:36+00:00,-8.0543315,-34.95370978,165,88,2.6600000858306885,684.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:37+00:00,-8.05430816,-34.95370646,164,88,2.6600000858306885,685.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:38+00:00,-8.05428483,-34.95370214,164,87,2.6600000858306885,686.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:39+00:00,-8.05426084,-34.95369814,164,88,2.6600000858306885,687.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:40+00:00,-8.05423685,-34.95369448,164,88,2.6600000858306885,688.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:41+00:00,-8.05421153,-34.95369082,165,88,2.6500000953674316,689.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:42+00:00,-8.05418653,-34.95368849,165,87,2.6500000953674316,690.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:43+00:00,-8.05416154,-34.95368716,165,88,2.6500000953674316,691.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:44+00:00,-8.05413654,-34.9536865,164,87,2.6500000953674316,692.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:45+00:00,-8.05411288,-34.9536865,163,88,2.6600000858306885,693.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:46+00:00,-8.05408956,-34.9536865,163,88,2.6600000858306885,694.0
2024-08-13T23:08:59Z,run,2024-08-13 23:20:47+00:00,-8.05406589,-34.95368551,163,88,2.6600000858306885,695.0
