activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:33+00:00,-8.05198714,-34.95076973,125.0,2.8299999237060547,88.0,2316.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:34+00:00,-8.05198781,-34.9507454,125.0,2.819999933242798,88.0,2317.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:35+00:00,-8.05198947,-34.95071907,125.0,2.799999952316284,88.0,2318.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:36+00:00,-8.05199013,-34.95069408,125.0,2.7899999618530273,88.0,2319.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:36+00:00,-8.05199046,-34.95066876,125.0,2.7899999618530273,88.0,2319.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:37+00:00,-8.05199145,-34.95064576,125.0,2.7899999618530273,88.0,2320.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:39+00:00,-8.05199245,-34.95062243,124.0,2.7899999618530273,88.0,2322.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:40+00:00,-8.05199377,-34.95059777,122.0,2.7699999809265137,88.0,2323.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:41+00:00,-8.05199509,-34.9505701,121.0,2.759999990463257,87.0,2324.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:42+00:00,-8.05199608,-34.95054478,120.0,2.7699999809265137,88.0,2325.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:43+00:00,-8.05199608,-34.95051945,119.0,2.7799999713897705,88.0,2326.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:44+00:00,-8.05199675,-34.95049445,119.0,2.7899999618530273,88.0,2327.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:44+00:00,-8.05199642,-34.95046745,119.0,2.7899999618530273,88.0,2327.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:46+00:00,-8.05199543,-34.95044113,119.0,2.7899999618530273,89.0,2329.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:47+00:00,-8.0519951,-34.95041547,119.0,2.7899999618530273,89.0,2330.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:48+00:00,-8.05199344,-34.95039147,119.0,2.7899999618530273,89.0,2331.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:49+00:00,-8.05199144,-34.95036615,119.0,2.7899999618530273,89.0,2332.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:50+00:00,-8.05198978,-34.95033848,119.0,2.799999952316284,84.0,2333.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:51+00:00,-8.05198546,-34.95031249,119.0,2.799999952316284,84.0,2334.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:51+00:00,-8.05198246,-34.95028516,119.0,2.799999952316284,87.0,2334.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:53+00:00,-8.05198047,-34.95026016,119.0,2.799999952316284,87.0,2336.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:54+00:00,-8.05198079,-34.95023516,119.0,2.799999952316284,87.0,2337.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:55+00:00,-8.05198312,-34.9502085,119.0,2.799999952316284,86.0,2338.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:56+00:00,-8.05198512,-34.95018251,119.0,2.799999952316284,86.0,2339.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:57+00:00,-8.05198678,-34.95015686,119.0,2.799999952316284,86.0,2340.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:58+00:00,-8.0519871,-34.95013286,119.0,2.799999952316284,87.0,2341.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:58+00:00,-8.05198744,-34.9501092,119.0,2.799999952316284,88.0,2341.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:16:59+00:00,-8.05198909,-34.95008388,119.0,2.7899999618530273,88.0,2342.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:01+00:00,-8.05199109,-34.95005988,119.0,2.7899999618530273,88.0,2344.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:02+00:00,-8.05199309,-34.95003454,119.0,2.7799999713897705,89.0,2345.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:03+00:00,-8.05199642,-34.95001189,119.0,2.7799999713897705,89.0,2346.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:04+00:00,-8.05199975,-34.94998923,119.0,2.7799999713897705,88.0,2347.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:05+00:00,-8.05200242,-34.94996391,,,,2348.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:06+00:00,-8.05200307,-34.94993991,119.0,2.7699999809265137,88.0,2349.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:06+00:00,-8.05200507,-34.94991558,119.0,2.7699999809265137,89.0,2349.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:08+00:00,-8.0520084,-34.94989158,119.0,2.759999990463257,88.0,2351.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:09+00:00,-8.0520124,-34.94986793,119.0,2.759999990463257,88.0,2352.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:09+00:00,-8.05201706,-34.94984427,119.0,2.759999990463257,88.0,2352.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:10+00:00,-8.05202205,-34.9498206,119.0,2.75,88.0,2353.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:11+00:00,-8.05202805,-34.94979461,119.0,2.75,89.0,2354.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:12+00:00,-8.05203271,-34.94977095,123.0,2.75,88.0,2355.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:14+00:00,-8.0520377,-34.94974796,124.0,2.740000009536743,88.0,2357.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:14+00:00,-8.05204203,-34.9497253,124.0,2.740000009536743,88.0,2357.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:16+00:00,-8.05204636,-34.94970198,125.0,2.740000009536743,88.0,2359.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:16+00:00,-8.05204901,-34.94967764,126.0,2.740000009536743,88.0,2359.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:17+00:00,-8.05205035,-34.94965465,127.0,2.740000009536743,89.0,2360.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:18+00:00,-8.05205167,-34.94963166,128.0,2.740000009536743,89.0,2361.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:19+00:00,-8.052052,-34.94960834,129.0,2.740000009536743,89.0,2362.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:21+00:00,-8.05205167,-34.94958467,129.0,2.7300000190734863,89.0,2364.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:21+00:00,-8.052051,-34.94955835,,,,2364.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:22+00:00,-8.052051,-34.94953402,129.0,2.7300000190734863,89.0,2365.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:24+00:00,-8.052051,-34.94950935,129.0,2.7300000190734863,89.0,2367.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:25+00:00,-8.05205167,-34.94948536,128.0,2.7300000190734863,89.0,2368.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:26+00:00,-8.05205299,-34.94945937,127.0,2.7200000286102295,88.0,2369.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:27+00:00,-8.05205532,-34.9494357,127.0,2.7200000286102295,88.0,2370.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:27+00:00,-8.05205664,-34.94941271,,,,2370.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:28+00:00,-8.05205796,-34.94938939,127.0,2.7200000286102295,89.0,2371.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:29+00:00,-8.05205896,-34.94936506,127.0,2.7200000286102295,89.0,2372.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:31+00:00,-8.05205963,-34.9493414,127.0,2.7100000381469727,89.0,2374.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:32+00:00,-8.05206062,-34.94931608,127.0,2.7100000381469727,89.0,2375.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:33+00:00,-8.05206194,-34.94929208,127.0,2.7100000381469727,89.0,2376.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:34+00:00,-8.05206227,-34.94926775,126.0,2.7100000381469727,89.0,2377.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:35+00:00,-8.05206292,-34.94924309,126.0,2.7100000381469727,88.0,2378.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:35+00:00,-8.05206292,-34.94921775,,,,2378.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:36+00:00,-8.05206292,-34.94919243,126.0,2.7100000381469727,89.0,2379.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:38+00:00,-8.05206292,-34.94916677,126.0,2.7100000381469727,89.0,2381.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:39+00:00,-8.05206392,-34.94914078,126.0,2.7100000381469727,89.0,2382.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:40+00:00,-8.05206392,-34.94911512,126.0,2.7100000381469727,89.0,2383.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:41+00:00,-8.05206425,-34.94908913,126.0,2.7100000381469727,88.0,2384.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:41+00:00,-8.05206425,-34.94906413,126.0,2.7100000381469727,88.0,2384.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:42+00:00,-8.0520649,-34.94903913,125.0,2.7100000381469727,89.0,2385.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:43+00:00,-8.05206458,-34.94901347,125.0,2.7200000286102295,89.0,2386.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:45+00:00,-8.05206524,-34.94898748,125.0,2.7200000286102295,89.0,2388.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:46+00:00,-8.05206656,-34.94896248,125.0,2.7200000286102295,89.0,2389.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:47+00:00,-8.05206789,-34.94893781,125.0,2.7200000286102295,89.0,2390.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:48+00:00,-8.05206888,-34.94891382,125.0,2.7300000190734863,89.0,2391.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:49+00:00,-8.05207022,-34.94889117,,,,2392.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:50+00:00,-8.05207154,-34.9488665,125.0,2.7300000190734863,88.0,2393.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:51+00:00,-8.05207253,-34.94884183,125.0,2.7300000190734863,88.0,2394.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:51+00:00,-8.05207419,-34.94881751,124.0,2.7300000190734863,88.0,2394.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:53+00:00,-8.05207652,-34.94879451,124.0,2.7300000190734863,89.0,2396.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:54+00:00,-8.05207784,-34.94877152,124.0,2.7300000190734863,89.0,2397.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:55+00:00,-8.05207851,-34.94874786,124.0,2.7300000190734863,89.0,2398.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:56+00:00,-8.05207983,-34.94872254,124.0,2.7300000190734863,88.0,2399.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:57+00:00,-8.05208016,-34.94869688,124.0,2.7300000190734863,89.0,2400.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:57+00:00,-8.05207882,-34.94867255,124.0,2.7300000190734863,89.0,2400.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:17:58+00:00,-8.05207682,-34.94864856,123.0,2.7300000190734863,88.0,2401.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:00+00:00,-8.05207317,-34.94862324,123.0,2.7300000190734863,88.0,2403.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:01+00:00,-8.05206818,-34.94859857,123.0,2.7200000286102295,87.0,2404.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:02+00:00,-8.05206251,-34.94857457,121.0,2.7200000286102295,88.0,2405.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:03+00:00,-8.05205818,-34.94855325,121.0,2.7200000286102295,88.0,2406.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:04+00:00,-8.05205519,-34.94853191,121.0,2.7200000286102295,89.0,2407.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:05+00:00,-8.05205486,-34.94851126,120.0,2.7200000286102295,89.0,2408.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:06+00:00,-8.05205585,-34.94849059,120.0,2.7200000286102295,89.0,2409.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:06+00:00,-8.05205685,-34.9484666,118.0,2.7100000381469727,88.0,2409.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:07+00:00,-8.05205718,-34.94844394,117.0,2.7100000381469727,88.0,2410.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:09+00:00,-8.05205751,-34.94842194,117.0,2.7100000381469727,88.0,2412.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:10+00:00,-8.05205684,-34.94839795,117.0,2.7100000381469727,88.0,2413.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:11+00:00,-8.05205717,-34.94837395,,,,2414.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:12+00:00,-8.05205717,-34.94834962,117.0,2.700000047683716,88.0,2415.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:12+00:00,-8.05205917,-34.9483253,117.0,2.690000057220459,89.0,2415.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:13+00:00,-8.05206149,-34.9483023,118.0,2.690000057220459,89.0,2416.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:14+00:00,-8.05206449,-34.94827931,118.0,2.690000057220459,89.0,2417.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:15+00:00,-8.05206715,-34.94825498,118.0,2.690000057220459,89.0,2418.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:16+00:00,-8.05207015,-34.94823165,118.0,2.690000057220459,89.0,2419.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:18+00:00,-8.05207247,-34.94820766,118.0,2.680000066757202,90.0,2421.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:18+00:00,-8.05207479,-34.948182,119.0,2.680000066757202,90.0,2421.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:19+00:00,-8.05207579,-34.94815534,119.0,2.680000066757202,90.0,2422.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:20+00:00,-8.05207514,-34.94812935,119.0,2.680000066757202,90.0,2423.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:21+00:00,-8.05207546,-34.94810369,119.0,2.680000066757202,89.0,2424.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:22+00:00,-8.05207579,-34.94807902,120.0,2.680000066757202,89.0,2425.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:23+00:00,-8.05207579,-34.94805436,120.0,2.680000066757202,89.0,2426.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:24+00:00,-8.05207646,-34.94803037,120.0,2.680000066757202,89.0,2427.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:25+00:00,-8.05207678,-34.94800603,121.0,2.680000066757202,89.0,2428.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:27+00:00,-8.05207711,-34.94798103,121.0,2.680000066757202,89.0,2430.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:28+00:00,-8.05207777,-34.94795603,122.0,2.680000066757202,90.0,2431.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:29+00:00,-8.05207943,-34.94793204,122.0,2.680000066757202,89.0,2432.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:29+00:00,-8.05208143,-34.94790838,,,,2432.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:31+00:00,-8.05208343,-34.94788405,123.0,2.680000066757202,89.0,2434.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:32+00:00,-8.05208542,-34.94786005,123.0,2.680000066757202,89.0,2435.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:33+00:00,-8.05208675,-34.94783606,124.0,2.680000066757202,89.0,2436.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:34+00:00,-8.05208874,-34.9478114,,,,2437.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:35+00:00,-8.05209041,-34.94778673,124.0,2.6700000762939453,89.0,2438.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:35+00:00,-8.05209207,-34.94776041,124.0,2.6700000762939453,89.0,2438.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:37+00:00,-8.05209407,-34.94773708,124.0,2.6700000762939453,89.0,2440.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:38+00:00,-8.05209672,-34.94771443,125.0,2.6700000762939453,89.0,2441.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:39+00:00,-8.05209971,-34.94769143,125.0,2.6700000762939453,89.0,2442.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:40+00:00,-8.05210137,-34.94766844,125.0,2.6700000762939453,89.0,2443.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:41+00:00,-8.05210005,-34.94764545,,,,2444.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:42+00:00,-8.05209706,-34.94762212,125.0,2.6600000858306885,88.0,2445.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:42+00:00,-8.05209239,-34.94760112,125.0,2.6600000858306885,88.0,2445.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:43+00:00,-8.05208473,-34.94758147,124.0,2.6500000953674316,88.0,2446.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:45+00:00,-8.05207373,-34.94756381,,,,2448.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:46+00:00,-8.05206007,-34.94754882,124.0,2.6500000953674316,88.0,2449.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:47+00:00,-8.05204508,-34.94753782,124.0,2.6500000953674316,88.0,2450.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:48+00:00,-8.05202642,-34.94753115,125.0,2.640000104904175,88.0,2451.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:49+00:00,-8.05200809,-34.94752916,,,,2452.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:50+00:00,-8.05198943,-34.94753049,126.0,2.630000114440918,88.0,2453.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:51+00:00,-8.05197176,-34.94753681,126.0,2.619999885559082,88.0,2454.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:51+00:00,-8.05195677,-34.94754748,126.0,2.619999885559082,88.0,2454.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:52+00:00,-8.05194511,-34.94756281,126.0,2.609999895095825,88.0,2455.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:54+00:00,-8.05193544,-34.94758047,126.0,2.5999999046325684,88.0,2457.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:55+00:00,-8.05192844,-34.9475998,126.0,2.5899999141693115,88.0,2458.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:56+00:00,-8.05192277,-34.94762112,125.0,2.5799999237060547,88.0,2459.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:57+00:00,-8.05191845,-34.94764246,125.0,2.569999933242798,88.0,2460.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:57+00:00,-8.05191546,-34.94766446,,,,2460.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:58+00:00,-8.05191346,-34.94768679,125.0,2.559999942779541,87.0,2461.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:18:59+00:00,-8.05191214,-34.94771011,124.0,2.549999952316284,88.0,2462.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:01+00:00,-8.05191014,-34.9477331,123.0,2.549999952316284,89.0,2464.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:02+00:00,-8.05190715,-34.9477571,120.0,2.549999952316284,89.0,2465.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:03+00:00,-8.05190448,-34.94777976,120.0,2.549999952316284,89.0,2466.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:04+00:00,-8.05190182,-34.94780308,119.0,2.5399999618530273,90.0,2467.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:05+00:00,-8.05189882,-34.94782542,117.0,2.5399999618530273,90.0,2468.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:05+00:00,-8.05189617,-34.94784775,117.0,2.5399999618530273,90.0,2468.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:06+00:00,-8.05189451,-34.94786942,117.0,2.5399999618530273,89.0,2469.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:07+00:00,-8.05189352,-34.94789241,117.0,2.5399999618530273,90.0,2470.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:09+00:00,-8.05189252,-34.94791573,117.0,2.5399999618530273,89.0,2472.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:10+00:00,-8.05189252,-34.94793806,117.0,2.5399999618530273,89.0,2473.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:11+00:00,-8.05189153,-34.9479604,117.0,2.5399999618530273,90.0,2474.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:11+00:00,-8.05188853,-34.94798473,,,,2474.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:12+00:00,-8.05188521,-34.94800706,117.0,2.5399999618530273,90.0,2475.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:13+00:00,-8.05188155,-34.94803072,116.0,2.5399999618530273,90.0,2476.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:14+00:00,-8.05187755,-34.94805505,116.0,2.5399999618530273,90.0,2477.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:16+00:00,-8.05187422,-34.94808104,116.0,2.5399999618530273,90.0,2479.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:17+00:00,-8.05187155,-34.94810503,116.0,2.5399999618530273,91.0,2480.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:18+00:00,-8.05186923,-34.94812903,116.0,2.5399999618530273,90.0,2481.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:19+00:00,-8.05186656,-34.94815169,115.0,2.549999952316284,89.0,2482.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:19+00:00,-8.05186323,-34.94817402,115.0,2.549999952316284,89.0,2482.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:20+00:00,-8.05185924,-34.94819701,115.0,2.549999952316284,90.0,2483.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:21+00:00,-8.0518549,-34.94822201,115.0,2.549999952316284,90.0,2484.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:23+00:00,-8.05184824,-34.94824401,115.0,2.549999952316284,89.0,2486.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:24+00:00,-8.0518399,-34.94826335,114.0,2.549999952316284,89.0,2487.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:25+00:00,-8.05182991,-34.94828167,114.0,2.549999952316284,89.0,2488.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:26+00:00,-8.05181759,-34.9483,112.0,2.549999952316284,89.0,2489.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:27+00:00,-8.05180526,-34.94831799,111.0,2.549999952316284,89.0,2490.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:27+00:00,-8.05179293,-34.94833598,,,,2490.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:28+00:00,-8.05178193,-34.94835198,111.0,2.549999952316284,89.0,2491.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:29+00:00,-8.05177228,-34.94836897,111.0,2.5399999618530273,89.0,2492.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:31+00:00,-8.05176495,-34.9483863,111.0,2.5399999618530273,89.0,2494.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:32+00:00,-8.05175863,-34.94840296,111.0,2.440000057220459,89.0,2495.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:33+00:00,-8.05175364,-34.9484193,111.0,2.299999952316284,89.0,2496.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:34+00:00,-8.05174998,-34.9484353,110.0,2.2200000286102295,89.0,2497.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:35+00:00,-8.05174698,-34.94845029,110.0,2.1600000858306885,89.0,2498.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:35+00:00,-8.05174399,-34.94846528,,,,2498.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:36+00:00,-8.051741,-34.94847928,111.0,2.0999999046325684,89.0,2499.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:37+00:00,-8.05173835,-34.94849128,110.0,2.0199999809265137,89.0,2500.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:38+00:00,-8.05173635,-34.94850327,109.0,1.940000057220459,89.0,2501.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:40+00:00,-8.05173635,-34.94851559,109.0,1.940000057220459,89.0,2503.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:40+00:00,-8.051737,-34.94852659,109.0,1.840000033378601,89.0,2503.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:19:41+00:00,-8.05173767,-34.94853791,109.0,1.7300000190734863,89.0,2504.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:21:59+00:00,-8.05172134,-34.94859958,90.0,1.6100000143051147,89.0,2642.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:02+00:00,-8.051723,-34.94860624,90.0,1.6100000143051147,,2645.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:03+00:00,-8.051723,-34.94861224,90.0,0.0,,2646.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:04+00:00,-8.051723,-34.94862489,92.0,0.0,,2647.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:05+00:00,-8.05172333,-34.94864289,92.0,0.0,,2648.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:06+00:00,-8.05172333,-34.94866455,94.0,0.0,,2649.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:07+00:00,-8.051722,-34.94868955,96.0,0.0,,2650.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:08+00:00,-8.05172,-34.94871554,99.0,0.0,88.0,2651.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:09+00:00,-8.05171834,-34.94874187,102.0,0.0,88.0,2652.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:10+00:00,-8.05171767,-34.94876786,107.0,1.190000057220459,88.0,2653.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:11+00:00,-8.05171834,-34.94879385,107.0,1.190000057220459,88.0,2654.0
