activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:07+00:00,-8.05236253,-34.94822836,62.0,1.4600000381469727,123.0,856.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:08+00:00,-8.05236619,-34.94824236,64.0,1.4700000286102295,124.0,857.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:09+00:00,-8.05237219,-34.94825669,64.0,1.4700000286102295,124.0,858.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:10+00:00,-8.05237885,-34.94827168,64.0,1.4700000286102295,124.0,859.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:11+00:00,-8.05238651,-34.94828701,64.0,1.4700000286102295,123.0,860.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:12+00:00,-8.05239484,-34.94830101,64.0,1.4800000190734863,123.0,861.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:13+00:00,-8.05240284,-34.94831468,64.0,1.4800000190734863,123.0,862.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:14+00:00,-8.05240984,-34.948327,65.0,1.4900000095367432,121.0,863.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:15+00:00,-8.05241717,-34.94833767,65.0,1.4900000095367432,121.0,864.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:16+00:00,-8.0524255,-34.94834766,64.0,1.4900000095367432,121.0,865.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:17+00:00,-8.05243416,-34.94835632,63.0,1.4900000095367432,121.0,866.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:18+00:00,-8.05244348,-34.94836498,65.0,1.5,121.0,867.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:19+00:00,-8.05245281,-34.94837297,63.0,1.5,121.0,868.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:20+00:00,-8.05246247,-34.9483813,63.0,1.5,122.0,869.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:21+00:00,-8.05247214,-34.94838897,63.0,1.5,122.0,870.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:22+00:00,-8.05248146,-34.94839563,63.0,1.5,122.0,871.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:23+00:00,-8.05249012,-34.94840229,64.0,1.5,122.0,872.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:24+00:00,-8.05249778,-34.94840962,61.0,1.5,122.0,873.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:25+00:00,-8.05250644,-34.94841662,63.0,1.5,122.0,874.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:26+00:00,-8.05251643,-34.94842361,62.0,1.4900000095367432,122.0,875.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:27+00:00,-8.05252775,-34.94843027,62.0,1.4900000095367432,122.0,876.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:28+00:00,-8.05253841,-34.94843594,62.0,1.4900000095367432,122.0,877.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:29+00:00,-8.05254907,-34.94844161,62.0,1.4800000190734863,121.0,878.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:30+00:00,-8.0525614,-34.94844694,62.0,1.4700000286102295,121.0,879.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:31+00:00,-8.05257439,-34.9484536,62.0,1.4700000286102295,122.0,880.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:32+00:00,-8.05258772,-34.94845925,64.0,1.4600000381469727,123.0,881.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:33+00:00,-8.05260071,-34.94846425,64.0,1.4600000381469727,123.0,882.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:34+00:00,-8.05261338,-34.94846925,65.0,1.4600000381469727,124.0,883.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:35+00:00,-8.05262504,-34.94847591,64.0,1.4500000476837158,124.0,884.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:36+00:00,-8.0526367,-34.94848358,64.0,1.4500000476837158,123.0,885.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:37+00:00,-8.05264937,-34.94849158,64.0,1.4500000476837158,121.0,886.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:38+00:00,-8.0526617,-34.94850023,64.0,1.4500000476837158,120.0,887.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:39+00:00,-8.05267336,-34.94850956,64.0,1.4500000476837158,120.0,888.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:40+00:00,-8.05268503,-34.94851821,65.0,1.440000057220459,121.0,889.0
2024-05-07T22:44:42Z,walk,2024-05-07 22:59:41+00:00,-8.05269602,-34.94852588,64.0,1.440000057220459,123.0,890.0
