activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:04Z,-8.04910907,-34.94765721,119,31,1.8700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:05Z,-8.04909541,-34.94764954,122,31,1.8700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:06Z,-8.04908208,-34.94763822,120,31,1.8700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:07Z,-8.04907076,-34.94762422,120,31,1.8700000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:08Z,-8.04906043,-34.94760755,116,32,1.8600000143051147
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:09Z,-8.0490501,-34.94759156,115,32,1.8600000143051147
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:10Z,-8.04904011,-34.94757656,115,32,1.850000023841858
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:11Z,-8.04902878,-34.9475619,114,32,1.850000023841858
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:12Z,-8.04901579,-34.94754925,114,32,1.840000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:13Z,-8.04900112,-34.94753725,114,32,1.840000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:14Z,-8.04898845,-34.94752625,114,32,1.840000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:15Z,-8.04897513,-34.94751459,114,32,1.840000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:16Z,-8.04896214,-34.94750393,114,31,1.840000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:17Z,-8.04894814,-34.9474936,114,32,1.840000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:18Z,-8.04893281,-34.9474826,115,31,1.8300000429153442
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:19Z,-8.04891915,-34.94747027,115,31,1.8300000429153442
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:20Z,-8.04890716,-34.94745661,115,31,1.8300000429153442
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:21Z,-8.04889816,-34.94744495,116,32,1.8300000429153442
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:22Z,-8.04888983,-34.94743462,117,32,1.8300000429153442
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:23Z,-8.04888317,-34.94742563,117,32,1.8300000429153442
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:24Z,-8.0488765,-34.94741296,117,32,1.8200000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:25Z,-8.04886851,-34.94739864,117,32,1.8200000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:26Z,-8.04886018,-34.94738398,116,32,1.8200000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:27Z,-8.04884985,-34.94737032,118,32,1.809999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:28Z,-8.04883786,-34.94735866,120,32,1.7999999523162842
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:29Z,-8.04882519,-34.94734799,121,32,1.7999999523162842
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:30Z,-8.04881387,-34.94733634,121,32,1.7899999618530273
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:31Z,-8.04880087,-34.947323,121,32,1.7899999618530273
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:32Z,-8.04878687,-34.94730967,120,31,1.7899999618530273
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:33Z,-8.04877288,-34.94729735,120,31,1.7799999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:34Z,-8.04876021,-34.94728735,119,31,1.7799999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:35Z,-8.04874955,-34.94728036,117,31,1.7799999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:36Z,-8.04873855,-34.94727202,116,31,1.7799999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:37Z,-8.0487289,-34.94726402,116,31,1.7799999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:38Z,-8.04871891,-34.9472567,116,31,1.7799999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:39Z,-8.04870658,-34.94725137,116,31,1.7799999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:40Z,-8.04869158,-34.94724737,116,31,1.7699999809265137
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:41Z,-8.04867459,-34.94723871,117,31,1.7699999809265137
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:42Z,-8.04865694,-34.94722838,118,32,1.7599999904632568
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:43Z,-8.04864094,-34.94722039,118,32,1.7599999904632568
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:44Z,-8.04862795,-34.94721173,119,31,1.7599999904632568
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:45Z,-8.04861695,-34.94720406,120,31,1.75
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:46Z,-8.04860829,-34.94719706,120,31,1.7400000095367432
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:47Z,-8.04859963,-34.94718841,120,31,1.7400000095367432
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:48Z,-8.0485913,-34.94717975,119,31,1.7300000190734863
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:49Z,-8.0485853,-34.94717175,119,31,1.7300000190734863
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:50Z,-8.04858064,-34.94716309,119,31,1.7300000190734863
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:51Z,-8.04857864,-34.94715144,120,31,1.7200000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:52Z,-8.0485793,-34.94713878,120,31,1.7100000381469727
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:53Z,-8.0485833,-34.94712712,120,30,1.7000000476837158
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:54Z,-8.04858863,-34.94711746,121,31,1.690000057220459
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:55Z,-8.04859696,-34.94710712,121,31,1.6799999475479126
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:56Z,-8.04860829,-34.9470978,121,31,1.6799999475479126
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:57Z,-8.04862161,-34.94708881,121,31,1.6699999570846558
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:58Z,-8.04863628,-34.94708015,121,31,1.659999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:31:59Z,-8.04864994,-34.9470715,121,31,1.659999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:00Z,-8.04866326,-34.94706483,121,31,1.649999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:01Z,-8.04867625,-34.94705784,121,31,1.649999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:02Z,-8.04869058,-34.94705185,121,31,1.649999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:03Z,-8.04870692,-34.94704385,121,64,1.649999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:04Z,-8.04872491,-34.94703685,120,63,1.649999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:05Z,-8.04874224,-34.94703152,120,63,1.649999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:06Z,-8.04875857,-34.94702953,120,63,1.659999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:07Z,-8.0487749,-34.94702887,120,63,1.659999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:08Z,-8.0487909,-34.94702787,120,63,1.659999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:09Z,-8.04880523,-34.94702755,119,63,1.6699999570846558
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:10Z,-8.04881923,-34.94702689,118,63,1.6699999570846558
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:11Z,-8.04883289,-34.94702755,117,63,1.6799999475479126
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:12Z,-8.04884854,-34.94702854,117,31,1.6799999475479126
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:13Z,-8.04886521,-34.94703054,117,31,1.6799999475479126
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:14Z,-8.0488802,-34.94703287,116,31,1.6699999570846558
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:15Z,-8.04889352,-34.9470352,116,31,1.6699999570846558
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:16Z,-8.04890686,-34.94703754,116,31,1.6699999570846558
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:17Z,-8.04892086,-34.94703819,116,31,1.659999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:18Z,-8.04893518,-34.94703852,117,31,1.659999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:19Z,-8.04895085,-34.94704018,117,31,1.649999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:20Z,-8.04896284,-34.94704051,117,31,1.649999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:21Z,-8.04897316,-34.94704383,120,31,1.649999976158142
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:22Z,-8.04898116,-34.9470465,122,32,1.6399999856948853
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:23Z,-8.04899082,-34.94705515,122,31,1.6299999952316284
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:24Z,-8.04900182,-34.94706282,121,31,1.6200000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:25Z,-8.04901348,-34.94707348,119,32,1.6100000143051147
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:26Z,-8.04902847,-34.94708781,119,32,1.6100000143051147
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:27Z,-8.04904347,-34.94710247,119,32,1.590000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:28Z,-8.04905646,-34.94711779,119,32,1.5800000429153442
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:29Z,-8.04906712,-34.94713245,119,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:30Z,-8.04907778,-34.94714545,119,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:31Z,-8.04908811,-34.94715811,117,31,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:32Z,-8.04909877,-34.94716977,117,31,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:33Z,-8.04910942,-34.94717943,116,31,1.5800000429153442
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:34Z,-8.04911909,-34.94718676,116,31,1.5800000429153442
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:35Z,-8.04912742,-34.94719476,116,31,1.590000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:36Z,-8.04913442,-34.94720275,116,31,1.590000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:37Z,-8.04914041,-34.94721441,116,32,1.590000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:38Z,-8.04914541,-34.94722807,116,32,1.590000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:39Z,-8.04915107,-34.94724207,116,32,1.590000033378601
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:40Z,-8.04915774,-34.94725474,116,32,1.5800000429153442
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:41Z,-8.04916573,-34.9472664,117,32,1.5800000429153442
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:42Z,-8.04917606,-34.94728139,117,32,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:43Z,-8.04918772,-34.94729439,116,32,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:44Z,-8.04919805,-34.94730404,116,32,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:45Z,-8.04920772,-34.94731204,116,31,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:46Z,-8.04921704,-34.94732038,116,31,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:47Z,-8.04922471,-34.94732738,116,32,1.5499999523162842
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:48Z,-8.0492327,-34.94733337,116,31,1.5499999523162842
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:49Z,-8.0492397,-34.94733736,116,31,1.5399999618530273
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:50Z,-8.04924935,-34.94734335,116,31,1.5399999618530273
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:51Z,-8.04925969,-34.94734835,116,31,1.5299999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:52Z,-8.04927168,-34.94735167,117,31,1.5199999809265137
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:53Z,-8.04928267,-34.94735466,117,32,1.5099999904632568
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:54Z,-8.04929533,-34.94735699,117,32,1.5
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:55Z,-8.04930866,-34.94736032,118,32,1.4900000095367432
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:56Z,-8.04932299,-34.94736331,118,32,1.4900000095367432
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:57Z,-8.04933965,-34.94736596,118,32,1.4800000190734863
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:58Z,-8.04935698,-34.94736963,118,32,1.4700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:32:59Z,-8.04937365,-34.94737362,119,31,1.4700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:00Z,-8.04938965,-34.94737862,119,31,1.4700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:01Z,-8.04940197,-34.94738194,119,31,1.4700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:03Z,-8.04943264,-34.94739228,118,31,1.4800000190734863
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:04Z,-8.04943464,-34.94739427,118,32,1.4800000190734863
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:05Z,-8.04944029,-34.94739727,118,32,1.4900000095367432
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:06Z,-8.04944796,-34.94740192,118,32,1.4800000190734863
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:07Z,-8.04945862,-34.94740626,118,32,1.4700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:08Z,-8.04947161,-34.94741025,118,32,1.4700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:09Z,-8.0494866,-34.94741458,117,32,1.4600000381469727
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:10Z,-8.0495026,-34.94741725,117,32,1.4500000476837158
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:11Z,-8.04951959,-34.94741857,117,32,1.440000057220459
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:12Z,-8.04953892,-34.94742156,117,32,1.440000057220459
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:13Z,-8.04955859,-34.94742323,117,32,1.440000057220459
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:14Z,-8.04957259,-34.94742223,117,32,1.440000057220459
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:15Z,-8.04958659,-34.94742289,117,32,1.440000057220459
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:16Z,-8.04959891,-34.94742322,117,32,1.4500000476837158
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:17Z,-8.0496109,-34.94742387,116,32,1.4500000476837158
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:18Z,-8.0496239,-34.94742587,117,32,1.4500000476837158
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:19Z,-8.04963923,-34.9474302,117,32,1.4600000381469727
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:20Z,-8.04965456,-34.9474372,117,32,1.4600000381469727
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:21Z,-8.04966856,-34.94744553,117,31,1.4600000381469727
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:22Z,-8.04968121,-34.94745452,116,31,1.4700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:23Z,-8.04969187,-34.94746351,116,31,1.4700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:24Z,-8.04970154,-34.94747184,116,29,1.4700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:25Z,-8.04971054,-34.94747951,116,30,1.4700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:26Z,-8.04971919,-34.94748583,116,30,1.4700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:27Z,-8.04972953,-34.94749216,116,31,1.4700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:28Z,-8.04974018,-34.94749815,116,31,1.4700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:29Z,-8.04975285,-34.94750448,116,31,1.4700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:30Z,-8.04976651,-34.94750914,116,32,1.4600000381469727
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:31Z,-8.04978151,-34.94751479,116,32,1.4600000381469727
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:32Z,-8.0497975,-34.94751946,118,32,1.4500000476837158
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:33Z,-8.0498145,-34.94752446,118,32,1.4500000476837158
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:34Z,-8.04983382,-34.94753045,118,32,1.4500000476837158
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:35Z,-8.04985081,-34.94753677,117,31,1.4500000476837158
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:36Z,-8.04986614,-34.94754511,117,31,1.4500000476837158
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:37Z,-8.04988014,-34.94755277,117,31,1.4600000381469727
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:38Z,-8.04989348,-34.94755844,117,31,1.4600000381469727
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:39Z,-8.0499068,-34.94756411,117,31,1.4600000381469727
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:40Z,-8.04992347,-34.94756944,117,31,1.4700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:41Z,-8.04994312,-34.94757444,118,31,1.4700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:42Z,-8.04996245,-34.94757977,119,31,1.4800000190734863
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:43Z,-8.04998377,-34.94758743,120,31,1.4800000190734863
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:44Z,-8.05000144,-34.9475971,121,31,1.4900000095367432
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:45Z,-8.05001677,-34.94761009,121,31,1.4900000095367432
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:46Z,-8.05002844,-34.94762174,121,31,1.5
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:47Z,-8.05004076,-34.94762774,120,31,1.5199999809265137
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:48Z,-8.05004876,-34.94763341,120,31,1.5299999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:50Z,-8.05006409,-34.9476504,120,31,1.5499999523162842
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:52Z,-8.05006742,-34.94765206,119,31,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:55Z,-8.05007075,-34.94764873,115,31,1.5499999523162842
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:56Z,-8.05007207,-34.94764741,114,31,1.5399999618530273
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:57Z,-8.05007706,-34.94764441,114,31,1.5399999618530273
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:58Z,-8.05008572,-34.94764142,112,31,1.5099999904632568
2023-11-29T22:26:48Z,walk,2023-11-29T22:33:59Z,-8.05009705,-34.9476401,112,31,1.1200000047683716
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:00Z,-8.05011371,-34.94764109,113,31,0.75
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:01Z,-8.05012904,-34.94764309,115,31,0.7900000214576721
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:02Z,-8.05014371,-34.94764309,116,31,0.9100000262260437
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:03Z,-8.05015737,-34.94764341,116,31,0.9100000262260437
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:04Z,-8.05017037,-34.94764608,118,33,1.2000000476837158
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:05Z,-8.05018236,-34.94764973,119,33,1.4700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:06Z,-8.05019335,-34.94765473,120,33,1.5099999904632568
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:07Z,-8.05020534,-34.94765806,120,33,1.5
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:08Z,-8.05021866,-34.94765872,121,33,1.5
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:09Z,-8.05023133,-34.94765938,121,33,1.5
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:10Z,-8.05024399,-34.94765838,121,33,1.5
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:11Z,-8.05025698,-34.94765806,120,33,1.5
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:12Z,-8.05027131,-34.9476564,120,33,1.4900000095367432
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:13Z,-8.05028797,-34.9476544,120,33,1.4900000095367432
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:14Z,-8.05030397,-34.94765207,119,33,1.5
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:15Z,-8.0503193,-34.94764774,119,33,1.5
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:16Z,-8.05033296,-34.94764341,118,33,1.5199999809265137
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:17Z,-8.05034563,-34.94764074,118,33,1.5399999618530273
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:18Z,-8.0503583,-34.94763909,118,33,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:19Z,-8.05037029,-34.94763575,118,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:20Z,-8.05038228,-34.94763543,118,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:21Z,-8.05039594,-34.9476371,118,32,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:22Z,-8.0504106,-34.94763875,119,32,1.5199999809265137
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:23Z,-8.05042593,-34.94763975,119,32,1.4900000095367432
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:24Z,-8.0504406,-34.94763975,119,33,1.4900000095367432
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:25Z,-8.05045426,-34.94763943,120,32,1.4700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:26Z,-8.05046726,-34.9476381,121,32,1.4299999475479126
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:27Z,-8.05048091,-34.94763677,121,32,1.4299999475479126
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:28Z,-8.05049525,-34.94763511,122,31,1.409999966621399
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:29Z,-8.05050957,-34.94763412,123,32,1.440000057220459
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:30Z,-8.05052523,-34.94763212,122,32,1.4800000190734863
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:31Z,-8.05054156,-34.94763179,122,32,1.5
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:32Z,-8.05055988,-34.94762946,122,32,1.5
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:33Z,-8.05057587,-34.94762713,122,32,1.5
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:34Z,-8.05059421,-34.94762713,123,32,1.5399999618530273
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:35Z,-8.05061654,-34.94762745,126,32,1.5700000524520874
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:36Z,-8.05063954,-34.94762845,126,32,1.6399999856948853
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:37Z,-8.0506602,-34.94762944,126,32,1.7400000095367432
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:38Z,-8.05067719,-34.94763243,126,30,1.850000023841858
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:39Z,-8.05069452,-34.94763776,126,30,1.940000057220459
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:40Z,-8.05071052,-34.94764142,126,30,1.940000057220459
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:41Z,-8.05072418,-34.94764475,126,30,1.940000057220459
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:42Z,-8.05073651,-34.94764808,126,30,1.940000057220459
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:43Z,-8.05074717,-34.94765173,128,30,1.940000057220459
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:44Z,-8.05075649,-34.94765239,129,30,1.850000023841858
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:45Z,-8.05076515,-34.94765173,129,30,1.7400000095367432
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:46Z,-8.05077847,-34.94765007,129,30,1.7400000095367432
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:47Z,-8.05079314,-34.94764908,129,30,1.6399999856948853
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:48Z,-8.0508088,-34.94764775,128,30,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:49Z,-8.05082379,-34.94764642,128,30,1.559999942779541
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:50Z,-8.05083713,-34.94764543,128,30,1.5399999618530273
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:51Z,-8.05084912,-34.94764376,128,30,1.5099999904632568
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:52Z,-8.05085911,-34.94764277,128,30,1.5099999904632568
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:53Z,-8.05086944,-34.94764245,128,30,1.4700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:54Z,-8.0508811,-34.94764277,128,30,1.440000057220459
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:55Z,-8.05089843,-34.9476441,128,33,1.4700000286102295
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:56Z,-8.05091443,-34.94764709,128,33,1.5099999904632568
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:57Z,-8.0509271,-34.94765274,127,33,1.5099999904632568
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:58Z,-8.05094142,-34.94765608,127,33,1.5099999904632568
2023-11-29T22:26:48Z,walk,2023-11-29T22:34:59Z,-8.05095508,-34.94765873,127,33,1.5099999904632568
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:00Z,-8.05096674,-34.94766072,126,33,1.5199999809265137
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:01Z,-8.05097608,-34.94766105,126,33,1.5299999713897705
2023-11-29T22:26:48Z,walk,2023-11-29T22:35:02Z,-8.05098573,-34.94765972,126,33,1.5299999713897705
