activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-11T22:21:20Z,Running,2020-05-11 22:47:37+00:00,-8.051889419555664,-34.95233917236328,25.0,3199.7,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:47:40+00:00,-8.051902770996094,-34.952274322509766,25.0,3206.7,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:47:43+00:00,-8.051933288574219,-34.95222091674805,25.0,3213.7,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:47:46+00:00,-8.051956176757812,-34.9521598815918,25.0,3220.7,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:47:49+00:00,-8.05196762084961,-34.95209884643555,25.0,3227.7,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:47:52+00:00,-8.051970481872559,-34.9520378112793,25.0,3234.7,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:47:55+00:00,-8.051971435546875,-34.951969146728516,25.0,3242.7,178,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:47:57+00:00,-8.051969528198242,-34.95191955566406,25.0,3247.7,178,2.0,5.0,2.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:48:00+00:00,-8.05196475982666,-34.95185089111328,25.0,3255.7,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:48:03+00:00,-8.051962852478027,-34.951778411865234,25.0,3263.7,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:48:06+00:00,-8.051960945129395,-34.95171356201172,25.0,3270.6,174,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:48:10+00:00,-8.051961898803711,-34.95162582397461,25.0,3280.6,175,4.0,10.0,2.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:48:13+00:00,-8.051965713500977,-34.951560974121094,25.0,3287.6,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:48:16+00:00,-8.051970481872559,-34.951499938964844,25.0,3294.6,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:48:19+00:00,-8.051972389221191,-34.951438903808594,25.0,3301.6,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:48:22+00:00,-8.05197525024414,-34.95137023925781,25.0,3309.6,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:48:25+00:00,-8.051979064941406,-34.9513053894043,25.0,3316.6,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:48:28+00:00,-8.051983833312988,-34.95124435424805,24.0,3323.6,180,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:48:31+00:00,-8.051986694335938,-34.95118713378906,24.0,3329.6,179,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:48:34+00:00,-8.05198860168457,-34.95111846923828,24.0,3337.6,180,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:48:37+00:00,-8.05198860168457,-34.951053619384766,24.0,3344.6,181,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:48:40+00:00,-8.051987648010254,-34.95098876953125,24.0,3351.6,181,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:48:43+00:00,-8.051992416381836,-34.950923919677734,24.0,3358.6,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:48:46+00:00,-8.051993370056152,-34.95085906982422,24.0,3365.6,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:48:49+00:00,-8.052000045776367,-34.95079040527344,24.0,3373.6,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:48:52+00:00,-8.052005767822266,-34.950721740722656,23.0,3381.6,177,3.0,8.0,2.6666666666666665,-1.0,-12.5
2020-05-11T22:21:20Z,Running,2020-05-11 22:48:55+00:00,-8.052008628845215,-34.950653076171875,23.0,3389.6,178,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:48:58+00:00,-8.05201244354248,-34.95058822631836,23.0,3396.6,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:49:01+00:00,-8.052016258239746,-34.95051956176758,23.0,3404.6,179,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:49:04+00:00,-8.052018165588379,-34.95045471191406,23.0,3411.5,180,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:49:07+00:00,-8.052018165588379,-34.95039367675781,23.0,3418.5,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:49:10+00:00,-8.052020072937012,-34.95032501220703,23.0,3426.5,179,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:49:13+00:00,-8.052027702331543,-34.950260162353516,23.0,3433.5,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:49:16+00:00,-8.052035331726074,-34.9501953125,21.0,3440.5,181,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-11T22:21:20Z,Running,2020-05-11 22:49:19+00:00,-8.052042007446289,-34.95013427734375,21.0,3447.5,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:49:22+00:00,-8.05205249786377,-34.9500732421875,21.0,3454.5,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:49:25+00:00,-8.052058219909668,-34.950016021728516,21.0,3460.5,178,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:49:28+00:00,-8.052062034606934,-34.949951171875,21.0,3467.5,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:49:31+00:00,-8.052067756652832,-34.949886322021484,21.0,3474.5,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:49:34+00:00,-8.052072525024414,-34.949825286865234,21.0,3481.5,181,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:49:37+00:00,-8.052074432373047,-34.94976043701172,20.0,3488.5,181,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:49:40+00:00,-8.052080154418945,-34.94969177246094,20.0,3496.5,181,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:49:43+00:00,-8.052084922790527,-34.94963073730469,20.0,3503.5,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:49:46+00:00,-8.052084922790527,-34.94956970214844,20.0,3510.5,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:49:49+00:00,-8.052078247070312,-34.94951248168945,20.0,3516.5,182,3.0,6.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:49:52+00:00,-8.052078247070312,-34.94944381713867,19.0,3524.5,185,3.0,8.0,2.6666666666666665,-1.0,-12.5
2020-05-11T22:21:20Z,Running,2020-05-11 22:49:55+00:00,-8.052084922790527,-34.94938659667969,16.0,3530.5,184,3.0,6.0,2.0,-3.0,-50.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:49:58+00:00,-8.052094459533691,-34.9493408203125,13.0,3535.5,180,3.0,5.0,1.6666666666666667,-3.0,-60.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:50:03+00:00,-8.052095413208008,-34.949275970458984,9.0,3542.5,180,5.0,7.0,1.4,-4.0,-57.14285714285714
2020-05-11T22:21:20Z,Running,2020-05-11 22:50:08+00:00,-8.052099227905273,-34.94921875,9.0,3548.4,177,5.0,5.900000000000091,1.1800000000000181,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:50:12+00:00,-8.052106857299805,-34.949161529541016,9.0,3554.4,175,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:50:17+00:00,-8.052118301391602,-34.9491081237793,9.0,3560.4,172,5.0,6.0,1.2,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:50:21+00:00,-8.052125930786133,-34.94904708862305,9.0,3567.4,168,4.0,7.0,1.75,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:50:25+00:00,-8.052131652832031,-34.94898986816406,9.0,3573.4,166,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:50:29+00:00,-8.05213451385498,-34.94893264770508,11.0,3579.4,166,4.0,6.0,1.5,2.0,33.33333333333333
2020-05-11T22:21:20Z,Running,2020-05-11 22:50:33+00:00,-8.052142143249512,-34.948883056640625,11.0,3585.4,165,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:50:37+00:00,-8.052145004272461,-34.94882583618164,11.0,3591.4,164,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:50:41+00:00,-8.052144050598145,-34.948768615722656,11.0,3597.4,164,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:50:45+00:00,-8.052146911621094,-34.94871139526367,11.0,3603.4,166,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:50:49+00:00,-8.052152633666992,-34.948646545410156,11.0,3610.4,166,4.0,7.0,1.75,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:50:52+00:00,-8.052152633666992,-34.9485969543457,11.0,3615.4,166,3.0,5.0,1.6666666666666667,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:50:56+00:00,-8.052151679992676,-34.94853591918945,11.0,3622.4,166,4.0,7.0,1.75,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:51:00+00:00,-8.052145957946777,-34.94847869873047,11.0,3628.4,166,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:51:04+00:00,-8.052141189575195,-34.94842529296875,11.0,3634.4,167,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:51:08+00:00,-8.052143096923828,-34.948368072509766,11.0,3640.4,168,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:51:12+00:00,-8.052136421203613,-34.94832229614258,9.0,3645.4,169,4.0,5.0,1.25,-2.0,-40.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:51:17+00:00,-8.052116394042969,-34.94826889038086,9.0,3651.4,168,5.0,6.0,1.2,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:51:22+00:00,-8.052106857299805,-34.94820785522461,9.0,3658.4,168,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:51:26+00:00,-8.052105903625488,-34.94815444946289,9.0,3664.4,166,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:51:30+00:00,-8.052112579345703,-34.94810104370117,9.0,3670.4,167,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:51:34+00:00,-8.05211353302002,-34.94804382324219,8.0,3676.4,167,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-05-11T22:21:20Z,Running,2020-05-11 22:51:39+00:00,-8.052116394042969,-34.947975158691406,8.0,3684.3,169,5.0,7.900000000000091,1.5800000000000183,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:51:43+00:00,-8.0521240234375,-34.947914123535156,8.0,3691.3,172,4.0,7.0,1.75,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:51:47+00:00,-8.052125930786133,-34.9478645324707,8.0,3696.3,173,4.0,5.0,1.25,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:51:52+00:00,-8.052131652832031,-34.94779968261719,8.0,3703.3,171,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:51:57+00:00,-8.052141189575195,-34.94773483276367,8.0,3710.3,172,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:52:02+00:00,-8.052151679992676,-34.94767379760742,7.0,3717.3,172,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:52:07+00:00,-8.052157402038574,-34.94761276245117,6.0,3724.3,173,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:52:12+00:00,-8.052141189575195,-34.94755554199219,6.0,3731.3,172,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:52:16+00:00,-8.052104949951172,-34.94752502441406,4.0,3736.3,170,4.0,5.0,1.25,-2.0,-40.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:52:21+00:00,-8.052050590515137,-34.9475212097168,6.0,3742.3,168,5.0,6.0,1.2,2.0,33.33333333333333
2020-05-11T22:21:20Z,Running,2020-05-11 22:52:26+00:00,-8.05200481414795,-34.94755172729492,7.0,3748.3,169,5.0,6.0,1.2,1.0,16.666666666666664
2020-05-11T22:21:20Z,Running,2020-05-11 22:52:31+00:00,-8.051983833312988,-34.947608947753906,7.0,3755.3,167,5.0,7.0,1.4,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:52:35+00:00,-8.051970481872559,-34.94766616821289,7.0,3761.3,168,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:52:39+00:00,-8.051959991455078,-34.94771957397461,7.0,3767.3,167,4.0,6.0,1.5,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:52:43+00:00,-8.05195426940918,-34.94778823852539,7.0,3775.3,166,4.0,8.0,2.0,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:52:46+00:00,-8.051950454711914,-34.94784927368164,7.0,3782.3,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:52:49+00:00,-8.051944732666016,-34.94791030883789,7.0,3789.3,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:52:52+00:00,-8.051937103271484,-34.94797134399414,7.0,3796.3,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:52:55+00:00,-8.05193042755127,-34.94803237915039,7.0,3803.3,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:52:58+00:00,-8.051924705505371,-34.948097229003906,7.0,3810.3,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:53:01+00:00,-8.051916122436523,-34.948158264160156,7.0,3817.3,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:53:04+00:00,-8.051909446716309,-34.9482307434082,7.0,3825.2,167,3.0,7.899999999999636,2.633333333333212,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:53:07+00:00,-8.051897048950195,-34.94829177856445,9.0,3832.2,165,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-05-11T22:21:20Z,Running,2020-05-11 22:53:10+00:00,-8.051888465881348,-34.9483528137207,9.0,3839.2,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:53:13+00:00,-8.05187702178955,-34.948421478271484,10.0,3847.2,164,3.0,8.0,2.6666666666666665,1.0,12.5
2020-05-11T22:21:20Z,Running,2020-05-11 22:53:16+00:00,-8.05186653137207,-34.948486328125,10.0,3854.2,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:53:19+00:00,-8.051857948303223,-34.948551177978516,10.0,3861.2,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:53:22+00:00,-8.051849365234375,-34.94861602783203,11.0,3868.2,166,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:53:25+00:00,-8.051841735839844,-34.94868087768555,11.0,3875.2,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:53:28+00:00,-8.051835060119629,-34.94874954223633,11.0,3883.2,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:53:31+00:00,-8.051824569702148,-34.948814392089844,11.0,3890.2,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:53:34+00:00,-8.05180549621582,-34.94887924194336,12.0,3897.2,166,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:53:37+00:00,-8.051777839660645,-34.94894027709961,12.0,3904.2,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:53:40+00:00,-8.051750183105469,-34.948997497558594,12.0,3911.2,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:53:43+00:00,-8.051729202270508,-34.949058532714844,13.0,3918.2,164,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:53:46+00:00,-8.051713943481445,-34.949127197265625,13.0,3926.2,164,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:53:49+00:00,-8.0516996383667,-34.949188232421875,13.0,3933.2,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:53:52+00:00,-8.051688194274902,-34.949256896972656,13.0,3941.2,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:53:55+00:00,-8.051679611206055,-34.94932556152344,13.0,3949.2,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:53:58+00:00,-8.051668167114258,-34.94939041137695,13.0,3956.2,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:54:01+00:00,-8.051651954650879,-34.94944763183594,15.0,3963.1,166,3.0,6.900000000000091,2.3000000000000305,2.0,28.98550724637643
2020-05-11T22:21:20Z,Running,2020-05-11 22:54:04+00:00,-8.051641464233398,-34.94950866699219,15.0,3970.1,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:54:07+00:00,-8.051631927490234,-34.9495735168457,15.0,3977.1,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:54:10+00:00,-8.051624298095703,-34.94963836669922,15.0,3984.1,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:54:13+00:00,-8.051615715026855,-34.949703216552734,15.0,3991.1,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:54:16+00:00,-8.051607131958008,-34.94976806640625,16.0,3998.1,166,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:54:19+00:00,-8.05160140991211,-34.949832916259766,16.0,4005.1,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:54:22+00:00,-8.051593780517578,-34.94989776611328,16.0,4012.1,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:54:25+00:00,-8.051580429077148,-34.9499626159668,15.0,4019.1,169,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:54:28+00:00,-8.051569938659668,-34.95002746582031,13.0,4026.1,167,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-11T22:21:20Z,Running,2020-05-11 22:54:31+00:00,-8.051563262939453,-34.95009231567383,9.0,4033.1,166,3.0,7.0,2.3333333333333335,-4.0,-57.14285714285714
2020-05-11T22:21:20Z,Running,2020-05-11 22:54:34+00:00,-8.051553726196289,-34.95016098022461,8.0,4041.1,169,3.0,8.0,2.6666666666666665,-1.0,-12.5
2020-05-11T22:21:20Z,Running,2020-05-11 22:54:37+00:00,-8.051546096801758,-34.95022964477539,8.0,4049.1,167,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:54:40+00:00,-8.051536560058594,-34.95029067993164,8.0,4056.1,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:54:43+00:00,-8.051521301269531,-34.950355529785156,8.0,4063.1,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:54:46+00:00,-8.05150318145752,-34.950416564941406,9.0,4070.1,166,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:54:49+00:00,-8.05147933959961,-34.950477600097656,11.0,4077.1,166,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-05-11T22:21:20Z,Running,2020-05-11 22:54:52+00:00,-8.051440238952637,-34.950531005859375,12.0,4084.1,165,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:54:55+00:00,-8.051386833190918,-34.95057678222656,12.0,4092.1,164,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:54:57+00:00,-8.051344871520996,-34.95060348510742,12.0,4097.1,164,2.0,5.000000000000455,2.5000000000002274,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:55:00+00:00,-8.05128002166748,-34.95062255859375,12.0,4104.0,166,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:55:03+00:00,-8.051213264465332,-34.950618743896484,13.0,4111.0,166,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-11T22:21:20Z,Running,2020-05-11 22:55:06+00:00,-8.051143646240234,-34.95061111450195,13.0,4119.0,166,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:55:08+00:00,-8.051098823547363,-34.95061111450195,14.0,4124.0,167,2.0,5.0,2.5,1.0,20.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:55:11+00:00,-8.05103588104248,-34.950599670410156,14.0,4131.0,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:55:14+00:00,-8.05097484588623,-34.950584411621094,14.0,4138.0,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:55:17+00:00,-8.050912857055664,-34.95056915283203,16.0,4145.0,169,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-05-11T22:21:20Z,Running,2020-05-11 22:55:20+00:00,-8.050847053527832,-34.950557708740234,16.0,4152.0,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:55:23+00:00,-8.05077838897705,-34.95054626464844,16.0,4160.0,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:55:26+00:00,-8.050710678100586,-34.950538635253906,16.0,4168.0,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:55:29+00:00,-8.050643920898438,-34.95052719116211,16.0,4175.0,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:55:32+00:00,-8.050575256347656,-34.950523376464844,17.0,4183.0,168,3.0,8.0,2.6666666666666665,1.0,12.5
2020-05-11T22:21:20Z,Running,2020-05-11 22:55:35+00:00,-8.050509452819824,-34.95051193237305,17.0,4190.0,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:55:38+00:00,-8.050445556640625,-34.95050048828125,17.0,4197.0,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:55:41+00:00,-8.050379753112793,-34.95049285888672,17.0,4204.0,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:55:44+00:00,-8.050313949584961,-34.95048904418945,17.0,4211.0,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:55:47+00:00,-8.05024528503418,-34.95048522949219,17.0,4219.0,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:55:50+00:00,-8.050178527832031,-34.950477600097656,17.0,4226.0,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:55:53+00:00,-8.050111770629883,-34.95047378540039,17.0,4233.0,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:55:56+00:00,-8.05004596710205,-34.950462341308594,17.0,4239.9,172,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:55:59+00:00,-8.049983978271484,-34.95045471191406,17.0,4246.9,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:56:02+00:00,-8.049918174743652,-34.950443267822266,17.0,4253.9,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:56:05+00:00,-8.049850463867188,-34.950435638427734,17.0,4261.9,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:56:08+00:00,-8.049782752990723,-34.95042419433594,17.0,4269.9,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:56:11+00:00,-8.04971694946289,-34.95042037963867,17.0,4276.9,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-11T22:21:20Z,Running,2020-05-11 22:56:14+00:00,-8.049652099609375,-34.95041275024414,17.0,4283.9,171,3.0,7.0,2.3333333333333335,0.0,0.0
