activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-09-17T20:33:04Z,run,2024-09-17 20:46:57+00:00,-8.05474494,-34.94968195,178.0,2.549999952316284,89.0,827.0
2024-09-17T20:33:04Z,run,2024-09-17 20:46:58+00:00,-8.05472462,-34.94967129,177.0,2.549999952316284,88.0,828.0
2024-09-17T20:33:04Z,run,2024-09-17 20:46:59+00:00,-8.05470228,-34.94965862,176.0,2.549999952316284,89.0,829.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:00+00:00,-8.05467995,-34.94964596,176.0,2.549999952316284,89.0,830.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:01+00:00,-8.05465729,-34.94963296,176.0,2.549999952316284,89.0,831.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:02+00:00,-8.0546373,-34.94962031,176.0,2.549999952316284,90.0,832.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:03+00:00,-8.0546173,-34.94960865,178.0,2.549999952316284,89.0,833.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:04+00:00,-8.05459765,-34.94959665,179.0,2.549999952316284,89.0,834.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:05+00:00,-8.05457798,-34.94958565,179.0,2.549999952316284,89.0,835.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:06+00:00,-8.05455899,-34.94957499,179.0,2.559999942779541,89.0,836.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:07+00:00,-8.05454,-34.94956433,179.0,2.559999942779541,89.0,837.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:08+00:00,-8.05452068,-34.94955299,178.0,2.559999942779541,89.0,838.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:09+00:00,-8.05450001,-34.94954134,177.0,2.559999942779541,89.0,839.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:10+00:00,-8.05447901,-34.94953,177.0,2.549999952316284,89.0,840.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:11+00:00,-8.05445835,-34.94951734,177.0,2.549999952316284,89.0,841.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:12+00:00,-8.0544387,-34.94950334,177.0,2.549999952316284,89.0,842.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:13+00:00,-8.05441804,-34.94948768,177.0,2.549999952316284,89.0,843.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:14+00:00,-8.05439671,-34.94947401,176.0,2.549999952316284,89.0,844.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:15+00:00,-8.05437705,-34.94946068,176.0,2.549999952316284,89.0,845.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:16+00:00,-8.05435705,-34.94944869,176.0,2.549999952316284,89.0,846.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:17+00:00,-8.05433706,-34.94943902,177.0,2.549999952316284,89.0,847.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:18+00:00,-8.05431674,-34.94943003,177.0,2.549999952316284,89.0,848.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:19+00:00,-8.05429574,-34.94942104,177.0,2.549999952316284,89.0,849.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:20+00:00,-8.05427441,-34.94941038,177.0,2.549999952316284,88.0,850.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:21+00:00,-8.05425542,-34.94939805,176.0,2.549999952316284,89.0,851.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:22+00:00,-8.0542351,-34.94938539,176.0,2.559999942779541,89.0,852.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:23+00:00,-8.0542141,-34.9493724,176.0,2.559999942779541,89.0,853.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:24+00:00,-8.05419243,-34.94936006,175.0,2.559999942779541,89.0,854.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:25+00:00,-8.05417078,-34.94934741,175.0,2.559999942779541,89.0,855.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:26+00:00,-8.05414911,-34.94933374,174.0,2.559999942779541,89.0,856.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:27+00:00,-8.05412845,-34.94932041,173.0,2.569999933242798,89.0,857.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:28+00:00,-8.05410813,-34.94930775,173.0,2.569999933242798,88.0,858.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:29+00:00,-8.05408713,-34.94929508,173.0,2.569999933242798,88.0,859.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:30+00:00,-8.05406714,-34.94928243,173.0,2.569999933242798,88.0,860.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:31+00:00,-8.05404714,-34.94927043,173.0,2.569999933242798,88.0,861.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:32+00:00,-8.05402948,-34.94925944,173.0,2.5799999237060547,88.0,862.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:33+00:00,-8.05401415,-34.9492491,173.0,2.6500000953674316,88.0,863.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:34+00:00,-8.05400015,-34.94923877,174.0,2.7100000381469727,88.0,864.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:35+00:00,-8.05398648,-34.94922978,174.0,2.619999885559082,88.0,865.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:36+00:00,-8.05397316,-34.94922046,175.0,2.4200000762939453,88.0,866.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:37+00:00,-8.05396184,-34.94921146,175.0,2.4200000762939453,88.0,867.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:38+00:00,-8.05395018,-34.94920147,176.0,2.130000114440918,88.0,868.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:39+00:00,-8.05393918,-34.94919447,175.0,1.850000023841858,88.0,869.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:40+00:00,-8.05392885,-34.94919048,174.0,1.7100000381469727,88.0,870.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:41+00:00,-8.05391886,-34.94918581,174.0,1.6799999475479126,88.0,871.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:42+00:00,-8.05390752,-34.94918115,174.0,1.6799999475479126,88.0,872.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:43+00:00,-8.0538962,-34.94917615,174.0,1.6799999475479126,88.0,873.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:44+00:00,-8.05388421,-34.94917016,174.0,1.6100000143051147,88.0,874.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:45+00:00,-8.05387289,-34.9491635,174.0,1.5099999904632568,88.0,875.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:46+00:00,-8.05386155,-34.94915684,172.0,1.4700000286102295,88.0,876.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:47+00:00,-8.05384989,-34.94915018,172.0,1.4700000286102295,88.0,877.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:48+00:00,-8.05383855,-34.94914285,172.0,1.4600000381469727,88.0,878.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:49+00:00,-8.0538279,-34.94913653,170.0,1.4600000381469727,88.0,879.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:50+00:00,-8.05381756,-34.94913086,170.0,1.4600000381469727,88.0,880.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:51+00:00,-8.05380791,-34.94912519,168.0,1.4800000190734863,88.0,881.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:52+00:00,-8.05379857,-34.94911887,163.0,1.4800000190734863,88.0,882.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:53+00:00,-8.05378858,-34.94911387,161.0,1.4500000476837158,88.0,883.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:54+00:00,-8.05377793,-34.94910788,158.0,1.4199999570846558,88.0,884.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:55+00:00,-8.05376659,-34.94910155,156.0,1.3799999952316284,31.0,885.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:56+00:00,-8.05375393,-34.94909556,156.0,1.3799999952316284,31.0,886.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:57+00:00,-8.0537416,-34.94908923,157.0,1.3600000143051147,31.0,887.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:58+00:00,-8.05373127,-34.94908224,158.0,1.3600000143051147,31.0,888.0
2024-09-17T20:33:04Z,run,2024-09-17 20:47:59+00:00,-8.05372095,-34.94907558,157.0,1.350000023841858,31.0,889.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:00+00:00,-8.05370961,-34.94906925,156.0,1.350000023841858,31.0,890.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:01+00:00,-8.05369861,-34.94906225,156.0,1.3600000143051147,31.0,891.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:02+00:00,-8.05368761,-34.9490566,156.0,1.3600000143051147,31.0,892.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:03+00:00,-8.05367729,-34.94905093,157.0,1.3600000143051147,31.0,893.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:04+00:00,-8.05366729,-34.94904526,160.0,1.3700000047683716,32.0,894.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:05+00:00,-8.05365663,-34.94903861,163.0,1.3600000143051147,31.0,895.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:06+00:00,-8.05364564,-34.94903127,158.0,1.3600000143051147,31.0,896.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:07+00:00,-8.05363565,-34.94902362,157.0,1.3600000143051147,31.0,897.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:08+00:00,-8.05362599,-34.94901695,157.0,1.3600000143051147,31.0,898.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:09+00:00,-8.05361566,-34.94901063,157.0,1.3600000143051147,31.0,899.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:10+00:00,-8.05360501,-34.94900496,157.0,1.350000023841858,32.0,900.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:11+00:00,-8.05359401,-34.94899996,156.0,1.340000033378601,32.0,901.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:12+00:00,-8.05358235,-34.94899463,153.0,1.3300000429153442,32.0,902.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:13+00:00,-8.05357102,-34.94898864,148.0,1.3300000429153442,32.0,903.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:14+00:00,-8.05355936,-34.94898198,148.0,1.3300000429153442,32.0,904.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:15+00:00,-8.05354636,-34.94897465,144.0,1.3300000429153442,32.0,905.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:16+00:00,-8.0535327,-34.94896766,141.0,1.3300000429153442,32.0,906.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:17+00:00,-8.05351805,-34.94895999,143.0,1.3300000429153442,31.0,907.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:18+00:00,-8.05350272,-34.948953,144.0,1.3300000429153442,31.0,908.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:19+00:00,-8.05348872,-34.94894633,145.0,1.3300000429153442,32.0,909.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:20+00:00,-8.0534754,-34.94893934,145.0,1.3300000429153442,32.0,910.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:21+00:00,-8.0534634,-34.94893069,145.0,1.340000033378601,31.0,911.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:22+00:00,-8.05345408,-34.94892135,144.0,1.350000023841858,31.0,912.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:23+00:00,-8.05344708,-34.94891103,142.0,1.3600000143051147,31.0,913.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:24+00:00,-8.05344209,-34.9489007,140.0,1.3700000047683716,31.0,914.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:25+00:00,-8.0534371,-34.9488907,139.0,1.3799999952316284,31.0,915.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:26+00:00,-8.05343076,-34.94888204,136.0,1.3899999856948853,31.0,916.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:27+00:00,-8.05342444,-34.94887438,136.0,1.3899999856948853,31.0,917.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:28+00:00,-8.05341645,-34.94886738,131.0,1.399999976158142,31.0,918.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:29+00:00,-8.05340712,-34.94886006,126.0,1.399999976158142,31.0,919.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:30+00:00,-8.05339713,-34.94885273,126.0,1.399999976158142,31.0,920.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:31+00:00,-8.05338613,-34.9488464,124.0,1.399999976158142,31.0,921.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:32+00:00,-8.0533748,-34.94884274,124.0,1.399999976158142,31.0,922.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:33+00:00,-8.05336281,-34.94884075,124.0,1.399999976158142,31.0,923.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:34+00:00,-8.05335215,-34.94884042,124.0,1.399999976158142,62.0,924.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:35+00:00,-8.05334216,-34.94884241,122.0,1.399999976158142,64.0,925.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:36+00:00,-8.05333049,-34.94884375,118.0,1.3899999856948853,64.0,926.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:37+00:00,-8.05331883,-34.94884574,117.0,1.3899999856948853,64.0,927.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:38+00:00,-8.0533045,-34.94884541,117.0,1.3899999856948853,64.0,928.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:39+00:00,-8.05328951,-34.94884409,117.0,1.3899999856948853,64.0,929.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:40+00:00,-8.05327385,-34.9488411,119.0,1.3799999952316284,64.0,930.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:41+00:00,-8.05325785,-34.94883811,120.0,1.3799999952316284,64.0,931.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:42+00:00,-8.0532432,-34.94883444,120.0,1.3799999952316284,64.0,932.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:43+00:00,-8.0532292,-34.94883012,121.0,1.3799999952316284,64.0,933.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:44+00:00,-8.05321454,-34.94882612,122.0,1.3799999952316284,63.0,934.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:45+00:00,-8.05319987,-34.94882313,122.0,1.3799999952316284,63.0,935.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:46+00:00,-8.05318522,-34.94881947,122.0,1.3899999856948853,63.0,936.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:47+00:00,-8.05317155,-34.94881615,122.0,1.3899999856948853,62.0,937.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:48+00:00,-8.05315889,-34.94881316,122.0,1.399999976158142,62.0,938.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:49+00:00,-8.0531469,-34.94880984,122.0,1.409999966621399,62.0,939.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:50+00:00,-8.0531349,-34.94880685,123.0,1.409999966621399,62.0,940.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:51+00:00,-8.05312225,-34.94880285,123.0,1.409999966621399,62.0,941.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:52+00:00,-8.05310958,-34.94879751,124.0,1.4199999570846558,62.0,942.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:53+00:00,-8.05309592,-34.94879352,126.0,1.4199999570846558,63.0,943.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:54+00:00,-8.0530816,-34.94878952,126.0,1.4199999570846558,63.0,944.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:55+00:00,-8.05306627,-34.94878487,126.0,1.4299999475479126,63.0,945.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:56+00:00,-8.0530516,-34.94877953,127.0,1.4299999475479126,63.0,946.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:57+00:00,-8.05303794,-34.94877321,126.0,1.4299999475479126,63.0,947.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:58+00:00,-8.05302494,-34.94876654,126.0,1.4299999475479126,63.0,948.0
2024-09-17T20:33:04Z,run,2024-09-17 20:48:59+00:00,-8.05301362,-34.94875854,126.0,1.4299999475479126,63.0,949.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:00+00:00,-8.05300095,-34.94875021,126.0,1.440000057220459,63.0,950.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:01+00:00,-8.05298862,-34.94874188,125.0,1.440000057220459,63.0,951.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:02+00:00,-8.05297595,-34.94873355,124.0,1.4500000476837158,63.0,952.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:03+00:00,-8.0529643,-34.94872489,122.0,1.4500000476837158,63.0,953.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:04+00:00,-8.05295263,-34.94871656,122.0,1.4500000476837158,63.0,954.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:05+00:00,-8.05294097,-34.94871023,122.0,1.4600000381469727,63.0,955.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:06+00:00,-8.05292864,-34.94870357,122.0,1.4700000286102295,63.0,956.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:07+00:00,-8.05291665,-34.94869758,122.0,1.4700000286102295,63.0,957.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:08+00:00,-8.05290499,-34.94869025,122.0,1.4700000286102295,63.0,958.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:09+00:00,-8.05289466,-34.94868192,122.0,1.4800000190734863,63.0,959.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:10+00:00,-8.052884,-34.94867493,122.0,1.4800000190734863,63.0,960.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:11+00:00,-8.05287334,-34.94866826,120.0,1.4800000190734863,63.0,961.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:12+00:00,-8.05286301,-34.94866194,120.0,1.4800000190734863,63.0,962.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:13+00:00,-8.05285268,-34.94865595,120.0,1.4800000190734863,63.0,963.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:14+00:00,-8.05284368,-34.94864962,120.0,1.4800000190734863,63.0,964.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:15+00:00,-8.05283402,-34.94864262,120.0,1.4800000190734863,63.0,965.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:16+00:00,-8.05282269,-34.94863597,120.0,1.4800000190734863,63.0,966.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:17+00:00,-8.0528127,-34.94862964,121.0,1.4700000286102295,63.0,967.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:18+00:00,-8.05280204,-34.94862364,121.0,1.4700000286102295,63.0,968.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:19+00:00,-8.05279038,-34.94861832,121.0,1.4700000286102295,63.0,969.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:20+00:00,-8.05277904,-34.94861332,120.0,1.4700000286102295,62.0,970.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:21+00:00,-8.05276739,-34.94860733,118.0,1.4600000381469727,62.0,971.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:22+00:00,-8.05275673,-34.94860066,118.0,1.4600000381469727,62.0,972.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:23+00:00,-8.05274706,-34.94859434,118.0,1.4600000381469727,62.0,973.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:24+00:00,-8.05273806,-34.94858867,117.0,1.4600000381469727,62.0,974.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:25+00:00,-8.05272906,-34.94858268,116.0,1.4500000476837158,62.0,975.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:26+00:00,-8.05271974,-34.94857703,116.0,1.4500000476837158,62.0,976.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:27+00:00,-8.05270941,-34.94857104,116.0,1.440000057220459,61.0,977.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:28+00:00,-8.05269807,-34.94856537,116.0,1.440000057220459,61.0,978.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:29+00:00,-8.05268675,-34.94855804,116.0,1.440000057220459,62.0,979.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:30+00:00,-8.05267609,-34.94855004,116.0,1.440000057220459,62.0,980.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:31+00:00,-8.05266477,-34.94854138,116.0,1.4299999475479126,63.0,981.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:32+00:00,-8.05265411,-34.94853338,116.0,1.4299999475479126,62.0,982.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:33+00:00,-8.05264145,-34.94852472,116.0,1.4199999570846558,63.0,983.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:34+00:00,-8.05262779,-34.94851573,116.0,1.4199999570846558,63.0,984.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:35+00:00,-8.05261547,-34.9485074,116.0,1.4199999570846558,62.0,985.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:36+00:00,-8.05260413,-34.94850108,117.0,1.4199999570846558,62.0,986.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:37+00:00,-8.0525918,-34.94849708,117.0,1.4199999570846558,63.0,987.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:38+00:00,-8.05257981,-34.94849375,117.0,1.4199999570846558,63.0,988.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:39+00:00,-8.05256748,-34.94848976,117.0,1.4199999570846558,62.0,989.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:40+00:00,-8.05255582,-34.94848576,117.0,1.4199999570846558,62.0,990.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:41+00:00,-8.05254516,-34.94848177,117.0,1.4199999570846558,62.0,991.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:42+00:00,-8.05253551,-34.94847744,116.0,1.4199999570846558,63.0,992.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:43+00:00,-8.05252451,-34.94847412,116.0,1.4199999570846558,62.0,993.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:44+00:00,-8.05251285,-34.94847113,116.0,1.4199999570846558,62.0,994.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:45+00:00,-8.05249818,-34.94846747,117.0,1.4199999570846558,62.0,995.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:46+00:00,-8.05248486,-34.94846347,117.0,1.4199999570846558,62.0,996.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:47+00:00,-8.05247187,-34.94845881,117.0,1.4199999570846558,62.0,997.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:48+00:00,-8.05245987,-34.94845381,113.0,1.4199999570846558,62.0,998.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:49+00:00,-8.05244855,-34.94844782,111.0,1.4199999570846558,62.0,999.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:50+00:00,-8.05243756,-34.94844217,110.0,1.4199999570846558,62.0,1000.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:51+00:00,-8.05242656,-34.94843717,110.0,1.4199999570846558,62.0,1001.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:52+00:00,-8.05241522,-34.94843284,110.0,1.4199999570846558,62.0,1002.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:53+00:00,-8.05240289,-34.94842918,110.0,1.4199999570846558,62.0,1003.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:54+00:00,-8.05239157,-34.94842452,111.0,1.4199999570846558,62.0,1004.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:55+00:00,-8.05238023,-34.94841885,113.0,1.4199999570846558,62.0,1005.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:56+00:00,-8.05236824,-34.94841285,114.0,1.409999966621399,62.0,1006.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:57+00:00,-8.05235658,-34.94840553,114.0,1.409999966621399,63.0,1007.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:58+00:00,-8.05234559,-34.9483962,114.0,1.409999966621399,63.0,1008.0
2024-09-17T20:33:04Z,run,2024-09-17 20:49:59+00:00,-8.05233592,-34.94838554,114.0,1.409999966621399,63.0,1009.0
2024-09-17T20:33:04Z,run,2024-09-17 20:50:00+00:00,-8.05232593,-34.94837388,114.0,1.409999966621399,63.0,1010.0
2024-09-17T20:33:04Z,run,2024-09-17 20:50:01+00:00,-8.05231626,-34.94836188,114.0,1.409999966621399,64.0,1011.0
2024-09-17T20:33:04Z,run,2024-09-17 20:50:02+00:00,-8.05230793,-34.94834889,114.0,1.409999966621399,63.0,1012.0
2024-09-17T20:33:04Z,run,2024-09-17 20:50:03+00:00,-8.05229994,-34.94833623,114.0,1.409999966621399,64.0,1013.0
2024-09-17T20:33:04Z,run,2024-09-17 20:50:04+00:00,-8.05229195,-34.94832489,114.0,1.409999966621399,64.0,1014.0
2024-09-17T20:33:04Z,run,2024-09-17 20:50:04+00:00,-8.05228395,-34.94831524,114.0,1.4199999570846558,64.0,1014.0
2024-09-17T20:33:04Z,run,2024-09-17 20:50:05+00:00,-8.05227629,-34.94830457,113.0,1.4199999570846558,63.0,1015.0
2024-09-17T20:33:04Z,run,2024-09-17 20:50:06+00:00,-8.05227063,-34.94829258,111.0,1.4299999475479126,63.0,1016.0
2024-09-17T20:33:04Z,run,2024-09-17 20:50:07+00:00,-8.05226564,-34.94828092,109.0,1.4299999475479126,64.0,1017.0
2024-09-17T20:33:04Z,run,2024-09-17 20:50:08+00:00,-8.05226231,-34.94826826,108.0,1.4299999475479126,64.0,1018.0
2024-09-17T20:33:04Z,run,2024-09-17 20:50:09+00:00,-8.05225998,-34.94825526,108.0,1.4299999475479126,64.0,1019.0
2024-09-17T20:33:04Z,run,2024-09-17 20:50:10+00:00,-8.05225866,-34.94824227,108.0,1.4299999475479126,64.0,1020.0
2024-09-17T20:33:04Z,run,2024-09-17 20:50:11+00:00,-8.052257,-34.94822794,108.0,1.440000057220459,64.0,1021.0
2024-09-17T20:33:04Z,run,2024-09-17 20:50:12+00:00,-8.05225433,-34.94821394,108.0,1.440000057220459,64.0,1022.0
2024-09-17T20:33:04Z,run,2024-09-17 20:50:13+00:00,-8.05225201,-34.94819962,109.0,1.440000057220459,65.0,1023.0
2024-09-17T20:33:04Z,run,2024-09-17 20:50:14+00:00,-8.05224934,-34.94818629,109.0,1.440000057220459,66.0,1024.0
2024-09-17T20:33:04Z,run,2024-09-17 20:50:15+00:00,-8.05224802,-34.94817229,109.0,1.440000057220459,66.0,1025.0
2024-09-17T20:33:04Z,run,2024-09-17 20:50:16+00:00,-8.05224602,-34.94815862,109.0,1.440000057220459,66.0,1026.0
2024-09-17T20:33:04Z,run,2024-09-17 20:50:17+00:00,-8.0522437,-34.94814562,109.0,1.440000057220459,66.0,1027.0
2024-09-17T20:33:04Z,run,2024-09-17 20:50:18+00:00,-8.05224103,-34.9481323,108.0,1.4700000286102295,66.0,1028.0
