time,latitude,longitude,altitude
2022-05-11T22:25:28Z,-8.05155776,-34.95017216,25.329999923706055
2022-05-11T22:25:33Z,-8.05155072,-34.95023616,25.329999923706055
2022-05-11T22:25:38Z,-8.05154496,-34.9502976,25.329999923706055
2022-05-11T22:25:42Z,-8.05152896,-34.9503488,25.329999923706055
2022-05-11T22:25:46Z,-8.05150912,-34.95040768,25.329999923706055
2022-05-11T22:25:50Z,-8.0514944,-34.95046144,25.329999923706055
2022-05-11T22:25:55Z,-8.05148032,-34.95052032,25.329999923706055
2022-05-11T22:25:59Z,-8.05146304,-34.9505664,25.329999923706055
2022-05-11T22:26:04Z,-8.0514144,-34.95060224,25.329999923706055
2022-05-11T22:26:09Z,-8.05135808,-34.95060992,25.329999923706055
2022-05-11T22:26:14Z,-8.05129792,-34.95060992,25.329999923706055
2022-05-11T22:26:18Z,-8.0512416,-34.95060736,25.329999923706055
2022-05-11T22:26:22Z,-8.051184,-34.95059968,25.329999923706055
2022-05-11T22:26:26Z,-8.0511264,-34.95058944,25.329999923706055
2022-05-11T22:26:30Z,-8.0510624,-34.95058432,25.329999923706055
2022-05-11T22:26:34Z,-8.05099584,-34.95058432,25.329999923706055
2022-05-11T22:26:38Z,-8.05093952,-34.95058176,25.329999923706055
2022-05-11T22:26:44Z,-8.05088128,-34.95057664,25.329999923706055
2022-05-11T22:26:49Z,-8.05082048,-34.95057408,25.329999923706055
2022-05-11T22:26:53Z,-8.05075648,-34.95056896,25.329999923706055
2022-05-11T22:26:57Z,-8.05069952,-34.95056128,25.329999923706055
2022-05-11T22:27:01Z,-8.05064704,-34.95055872,25.329999923706055
2022-05-11T22:27:05Z,-8.0505952,-34.95055104,25.329999923706055
2022-05-11T22:27:10Z,-8.05053824,-34.95053824,25.329999923706055
2022-05-11T22:27:15Z,-8.05047872,-34.95053056,25.329999923706055
2022-05-11T22:27:19Z,-8.0504256,-34.95052032,25.329999923706055
2022-05-11T22:27:23Z,-8.05037376,-34.95050752,25.329999923706055
2022-05-11T22:27:27Z,-8.05032064,-34.95049984,25.329999923706055
2022-05-11T22:27:31Z,-8.05026624,-34.95049216,25.329999923706055
2022-05-11T22:27:35Z,-8.05021376,-34.95049216,25.329999923706055
2022-05-11T22:27:39Z,-8.05016256,-34.95049216,25.329999923706055
2022-05-11T22:27:43Z,-8.05010816,-34.9504896,25.329999923706055
2022-05-11T22:27:47Z,-8.05005056,-34.9504896,25.329999923706055
2022-05-11T22:27:51Z,-8.04999232,-34.95049216,25.329999923706055
2022-05-11T22:27:55Z,-8.04993792,-34.95048192,25.329999923706055
2022-05-11T22:27:59Z,-8.04988224,-34.95046912,25.329999923706055
2022-05-11T22:28:03Z,-8.04982976,-34.95046656,25.329999923706055
2022-05-11T22:28:07Z,-8.0497792,-34.95046656,25.329999923706055
2022-05-11T22:28:12Z,-8.04972288,-34.95045376,25.329999923706055
2022-05-11T22:28:16Z,-8.04966848,-34.95044352,25.329999923706055
2022-05-11T22:28:20Z,-8.04961472,-34.95043072,25.329999923706055
2022-05-11T22:28:24Z,-8.04955776,-34.95042048,25.329999923706055
2022-05-11T22:28:29Z,-8.04949568,-34.95041536,25.329999923706055
2022-05-11T22:28:34Z,-8.0494368,-34.9504128,25.329999923706055
2022-05-11T22:28:39Z,-8.04937728,-34.95040768,25.329999923706055
2022-05-11T22:28:43Z,-8.04932096,-34.95040256,25.329999923706055
2022-05-11T22:28:47Z,-8.0492736,-34.95039488,25.329999923706055
2022-05-11T22:28:53Z,-8.04921408,-34.95038976,25.329999923706055
2022-05-11T22:28:58Z,-8.04916096,-34.9503872,25.329999923706055
2022-05-11T22:29:03Z,-8.04910016,-34.95038208,25.329999923706055
2022-05-11T22:29:07Z,-8.04903296,-34.9503744,25.329999923706055
2022-05-11T22:29:10Z,-8.04898048,-34.9503744,25.329999923706055
2022-05-11T22:29:14Z,-8.04892544,-34.95038208,25.329999923706055
2022-05-11T22:29:19Z,-8.0488768,-34.95040256,25.329999923706055
2022-05-11T22:29:24Z,-8.0488224,-34.95042304,25.329999923706055
2022-05-11T22:29:28Z,-8.04878016,-34.9504512,25.329999923706055
2022-05-11T22:29:32Z,-8.04875072,-34.95049216,25.329999923706055
2022-05-11T22:29:37Z,-8.04871872,-34.95054592,25.329999923706055
2022-05-11T22:29:42Z,-8.04868864,-34.950592,25.329999923706055
2022-05-11T22:29:47Z,-8.04867264,-34.95064576,25.329999923706055
2022-05-11T22:29:51Z,-8.04865856,-34.9506944,25.329999923706055
2022-05-11T22:29:55Z,-8.04863232,-34.95074048,25.329999923706055
2022-05-11T22:30:00Z,-8.04858752,-34.95075328,25.329999923706055
2022-05-11T22:30:06Z,-8.048528,-34.95073792,25.329999923706055
2022-05-11T22:30:11Z,-8.04847232,-34.9507328,25.329999923706055
2022-05-11T22:30:16Z,-8.04840448,-34.95072256,25.329999923706055
2022-05-11T22:30:20Z,-8.04834752,-34.95071488,25.329999923706055
2022-05-11T22:30:25Z,-8.04829376,-34.95070208,25.329999923706055
2022-05-11T22:30:29Z,-8.0482464,-34.95069184,25.329999923706055
2022-05-11T22:30:33Z,-8.0481984,-34.95067136,25.329999923706055
2022-05-11T22:30:38Z,-8.04814272,-34.950656,25.329999923706055
2022-05-11T22:30:43Z,-8.0480864,-34.950656,25.329999923706055
2022-05-11T22:30:48Z,-8.04802816,-34.950656,25.329999923706055
2022-05-11T22:30:53Z,-8.04797248,-34.95064832,25.329999923706055
2022-05-11T22:30:58Z,-8.04791232,-34.95064576,25.329999923706055
2022-05-11T22:31:02Z,-8.04785664,-34.95064576,25.329999923706055
2022-05-11T22:31:06Z,-8.04780672,-34.95064576,25.329999923706055
2022-05-11T22:31:10Z,-8.04775232,-34.95064064,25.329999923706055
2022-05-11T22:31:15Z,-8.04769152,-34.95064064,25.329999923706055
2022-05-11T22:31:20Z,-8.04763712,-34.95063808,25.329999923706055
2022-05-11T22:31:26Z,-8.04757696,-34.95063296,25.329999923706055
2022-05-11T22:31:31Z,-8.04751808,-34.9506304,25.329999923706055
2022-05-11T22:31:35Z,-8.04746368,-34.95062272,25.329999923706055
2022-05-11T22:31:39Z,-8.047392,-34.95060224,25.329999923706055
2022-05-11T22:31:42Z,-8.04734336,-34.95059712,25.329999923706055
2022-05-11T22:31:46Z,-8.04728768,-34.95058432,25.329999923706055
2022-05-11T22:31:50Z,-8.0472384,-34.95057664,24.149999618530273
2022-05-11T22:31:54Z,-8.04718464,-34.95057408,24.149999618530273
2022-05-11T22:31:58Z,-8.04713408,-34.9505664,24.149999618530273
2022-05-11T22:32:02Z,-8.04707456,-34.95056128,24.149999618530273
2022-05-11T22:32:06Z,-8.04701248,-34.9505536,24.149999618530273
2022-05-11T22:32:10Z,-8.04695808,-34.9505536,24.149999618530273
2022-05-11T22:32:14Z,-8.04690944,-34.95055104,24.149999618530273
2022-05-11T22:32:19Z,-8.0468448,-34.95053824,24.149999618530273
2022-05-11T22:32:23Z,-8.04679424,-34.95052288,24.149999618530273
2022-05-11T22:32:27Z,-8.0467456,-34.9505152,24.149999618530273
2022-05-11T22:32:32Z,-8.04668928,-34.95052032,24.149999618530273
2022-05-11T22:32:38Z,-8.04665856,-34.95056128,24.149999618530273
2022-05-11T22:32:45Z,-8.04666688,-34.95059968,24.149999618530273
2022-05-11T22:32:50Z,-8.04673088,-34.95060736,24.149999618530273
2022-05-11T22:32:54Z,-8.04679104,-34.95060736,24.149999618530273
2022-05-11T22:32:58Z,-8.0468416,-34.95060992,24.149999618530273
2022-05-11T22:33:03Z,-8.04690176,-34.95062272,24.149999618530273
2022-05-11T22:33:07Z,-8.04694912,-34.9506304,24.149999618530273
2022-05-11T22:33:12Z,-8.04701632,-34.95063808,24.149999618530273
2022-05-11T22:33:16Z,-8.04707456,-34.95063808,24.149999618530273
2022-05-11T22:33:21Z,-8.047136,-34.95064064,24.149999618530273
2022-05-11T22:33:26Z,-8.04719168,-34.95064576,24.149999618530273
2022-05-11T22:33:31Z,-8.0472544,-34.95065344,24.149999618530273
2022-05-11T22:33:36Z,-8.04732032,-34.95064832,24.149999618530273
2022-05-11T22:33:40Z,-8.04737664,-34.95065344,24.149999618530273
2022-05-11T22:33:44Z,-8.04743168,-34.95065344,24.149999618530273
2022-05-11T22:33:48Z,-8.04747968,-34.950656,24.149999618530273
2022-05-11T22:33:53Z,-8.04753664,-34.950656,24.149999618530273
2022-05-11T22:33:57Z,-8.04758912,-34.950656,24.149999618530273
2022-05-11T22:34:01Z,-8.04765504,-34.95065344,24.149999618530273
2022-05-11T22:34:05Z,-8.04771264,-34.95064832,24.149999618530273
2022-05-11T22:34:09Z,-8.04776576,-34.95065344,24.149999618530273
2022-05-11T22:34:13Z,-8.04781312,-34.95066112,24.149999618530273
2022-05-11T22:34:19Z,-8.0478688,-34.95067904,24.149999618530273
2022-05-11T22:34:24Z,-8.04793152,-34.95068672,24.149999618530273
2022-05-11T22:34:28Z,-8.0479936,-34.9506944,24.149999618530273
2022-05-11T22:34:32Z,-8.04804416,-34.9507072,24.149999618530273
2022-05-11T22:34:37Z,-8.0481024,-34.95072256,24.149999618530273
2022-05-11T22:34:42Z,-8.04816064,-34.9507328,24.149999618530273
2022-05-11T22:34:46Z,-8.04821376,-34.95073792,24.149999618530273
2022-05-11T22:34:50Z,-8.0482752,-34.95074048,24.149999618530273
2022-05-11T22:34:54Z,-8.0483264,-34.95075328,24.149999618530273
2022-05-11T22:34:59Z,-8.04837824,-34.95076096,24.149999618530273
2022-05-11T22:35:04Z,-8.04843456,-34.95076864,24.149999618530273
2022-05-11T22:35:08Z,-8.0484864,-34.95077888,24.149999618530273
2022-05-11T22:35:12Z,-8.04853504,-34.9508096,24.149999618530273
2022-05-11T22:35:17Z,-8.0485888,-34.95083264,22.8700008392334
2022-05-11T22:35:23Z,-8.04859904,-34.95088896,17.959999084472656
2022-05-11T22:35:28Z,-8.04858368,-34.95095552,17.959999084472656
2022-05-11T22:35:32Z,-8.04858176,-34.95101184,17.959999084472656
2022-05-11T22:35:36Z,-8.04858304,-34.9510656,19.329999923706055
2022-05-11T22:35:41Z,-8.04857536,-34.95111936,20.690000534057617
2022-05-11T22:35:45Z,-8.04856576,-34.951168,21.959999084472656
2022-05-11T22:35:49Z,-8.04856128,-34.95122432,21.959999084472656
2022-05-11T22:35:53Z,-8.04855616,-34.9512832,23.149999618530273
2022-05-11T22:35:57Z,-8.0485536,-34.95133184,23.149999618530273
2022-05-11T22:36:02Z,-8.04855168,-34.95138816,23.149999618530273
2022-05-11T22:36:06Z,-8.04854464,-34.95144192,23.149999618530273
2022-05-11T22:36:10Z,-8.04854272,-34.95150336,23.149999618530273
2022-05-11T22:36:14Z,-8.04854848,-34.9515648,23.149999618530273
2022-05-11T22:36:18Z,-8.04854976,-34.95161856,23.149999618530273
2022-05-11T22:36:23Z,-8.04854208,-34.95168256,23.149999618530273
2022-05-11T22:36:27Z,-8.04853696,-34.95173632,23.149999618530273
2022-05-11T22:36:31Z,-8.04853696,-34.95179008,23.149999618530273
2022-05-11T22:36:36Z,-8.04853632,-34.95185408,23.149999618530273
2022-05-11T22:36:41Z,-8.0485344,-34.95192064,23.149999618530273
2022-05-11T22:36:45Z,-8.04853056,-34.95197184,23.149999618530273
2022-05-11T22:36:50Z,-8.04852288,-34.95203072,23.149999618530273
2022-05-11T22:36:55Z,-8.04851072,-34.95209216,23.149999618530273
2022-05-11T22:36:59Z,-8.04848832,-34.95214336,23.149999618530273
2022-05-11T22:37:03Z,-8.04847744,-34.95219456,23.149999618530273
2022-05-11T22:37:07Z,-8.04847168,-34.95224832,23.149999618530273
2022-05-11T22:37:11Z,-8.04846848,-34.95230208,23.149999618530273
2022-05-11T22:37:15Z,-8.04846848,-34.95236608,23.149999618530273
2022-05-11T22:37:19Z,-8.0484704,-34.95241984,23.149999618530273
2022-05-11T22:37:23Z,-8.04846592,-34.95246848,23.149999618530273
2022-05-11T22:37:27Z,-8.04846208,-34.95252736,23.149999618530273
2022-05-11T22:37:31Z,-8.04845824,-34.95257856,23.149999618530273
2022-05-11T22:37:36Z,-8.04845504,-34.95263744,23.149999618530273
2022-05-11T22:37:40Z,-8.04844672,-34.95268352,23.149999618530273
2022-05-11T22:37:45Z,-8.04844672,-34.95274752,23.149999618530273
2022-05-11T22:37:49Z,-8.04846208,-34.95279616,23.149999618530273
2022-05-11T22:37:53Z,-8.0484832,-34.95284736,23.149999618530273
2022-05-11T22:37:58Z,-8.04851328,-34.95288832,23.149999618530273
2022-05-11T22:38:03Z,-8.04856192,-34.95291904,23.149999618530273
2022-05-11T22:38:07Z,-8.04861632,-34.95293696,23.149999618530273
2022-05-11T22:38:11Z,-8.04867456,-34.95295232,23.149999618530273
2022-05-11T22:38:15Z,-8.04872448,-34.95296512,23.149999618530273
2022-05-11T22:38:19Z,-8.04877184,-34.9529728,23.149999618530273
2022-05-11T22:38:24Z,-8.04883456,-34.95297536,23.149999618530273
2022-05-11T22:38:28Z,-8.0488864,-34.95297536,23.149999618530273
2022-05-11T22:38:33Z,-8.04893952,-34.95298304,23.149999618530273
2022-05-11T22:38:37Z,-8.048992,-34.95298816,23.149999618530273
2022-05-11T22:38:42Z,-8.04905024,-34.9529984,23.149999618530273
2022-05-11T22:38:47Z,-8.0491104,-34.95302144,23.149999618530273
2022-05-11T22:38:52Z,-8.04916928,-34.9530368,23.149999618530273
2022-05-11T22:38:57Z,-8.0492384,-34.95302912,23.149999618530273
2022-05-11T22:39:01Z,-8.0492992,-34.95302912,23.149999618530273
2022-05-11T22:39:06Z,-8.04936128,-34.95303424,23.149999618530273
2022-05-11T22:39:10Z,-8.04941632,-34.95303424,23.149999618530273
2022-05-11T22:39:14Z,-8.0494816,-34.95304448,23.149999618530273
2022-05-11T22:39:18Z,-8.04954368,-34.95305984,23.149999618530273
2022-05-11T22:39:22Z,-8.04959744,-34.9530752,23.149999618530273
2022-05-11T22:39:26Z,-8.04964608,-34.95308032,23.149999618530273
2022-05-11T22:39:30Z,-8.04970048,-34.95308032,23.149999618530273
2022-05-11T22:39:34Z,-8.04975488,-34.9530752,23.149999618530273
2022-05-11T22:39:38Z,-8.0498048,-34.95308288,23.149999618530273
2022-05-11T22:39:43Z,-8.0498656,-34.953088,23.149999618530273
2022-05-11T22:39:47Z,-8.04991424,-34.95309056,23.149999618530273
2022-05-11T22:39:52Z,-8.04996992,-34.95309056,23.149999618530273
2022-05-11T22:39:57Z,-8.05002688,-34.95309824,23.149999618530273
2022-05-11T22:40:01Z,-8.05008128,-34.95310848,23.149999618530273
2022-05-11T22:40:05Z,-8.05013376,-34.95311616,23.149999618530273
2022-05-11T22:40:09Z,-8.05018688,-34.95312128,23.149999618530273
2022-05-11T22:40:13Z,-8.05024832,-34.95312896,23.149999618530273
2022-05-11T22:40:17Z,-8.05030144,-34.95313664,23.149999618530273
2022-05-11T22:40:21Z,-8.05035776,-34.9531392,23.149999618530273
2022-05-11T22:40:25Z,-8.05041216,-34.95314432,23.149999618530273
2022-05-11T22:40:29Z,-8.05046208,-34.95314432,23.149999618530273
2022-05-11T22:40:34Z,-8.05052672,-34.95314688,23.149999618530273
2022-05-11T22:40:38Z,-8.050576,-34.95315456,23.149999618530273
2022-05-11T22:40:43Z,-8.05063808,-34.95315968,23.149999618530273
2022-05-11T22:40:47Z,-8.0506944,-34.95316736,23.149999618530273
2022-05-11T22:40:52Z,-8.05075904,-34.95316992,23.149999618530273
2022-05-11T22:40:56Z,-8.0508128,-34.9531776,23.149999618530273
2022-05-11T22:41:01Z,-8.05087104,-34.95319296,23.149999618530273
2022-05-11T22:41:05Z,-8.05091776,-34.95320576,23.149999618530273
2022-05-11T22:41:09Z,-8.05097088,-34.95320832,23.149999618530273
2022-05-11T22:41:13Z,-8.0510272,-34.953216,23.149999618530273
2022-05-11T22:41:17Z,-8.05108288,-34.953216,23.149999618530273
2022-05-11T22:41:21Z,-8.05113408,-34.953216,23.149999618530273
2022-05-11T22:41:26Z,-8.0512,-34.95322368,23.149999618530273
2022-05-11T22:41:30Z,-8.05125888,-34.95322368,23.149999618530273
2022-05-11T22:41:34Z,-8.05131072,-34.9532288,23.149999618530273
2022-05-11T22:41:38Z,-8.05135616,-34.95323648,23.149999618530273
2022-05-11T22:41:43Z,-8.051424,-34.95325184,23.149999618530273
2022-05-11T22:41:47Z,-8.05147904,-34.95325952,23.149999618530273
2022-05-11T22:41:51Z,-8.05152896,-34.95326208,23.149999618530273
2022-05-11T22:41:56Z,-8.05159552,-34.9532672,23.149999618530273
2022-05-11T22:42:00Z,-8.0516512,-34.95326976,23.149999618530273
2022-05-11T22:42:04Z,-8.0517056,-34.95327744,23.149999618530273
2022-05-11T22:42:08Z,-8.05175232,-34.95328512,23.149999618530273
2022-05-11T22:42:12Z,-8.05180736,-34.95329024,23.149999618530273
2022-05-11T22:42:16Z,-8.05186432,-34.9532928,23.149999618530273
2022-05-11T22:42:20Z,-8.05191424,-34.95330048,23.149999618530273
2022-05-11T22:42:25Z,-8.0519744,-34.95330816,23.149999618530273
2022-05-11T22:42:29Z,-8.05202688,-34.9533184,23.149999618530273
2022-05-11T22:42:33Z,-8.05208192,-34.95333376,21.959999084472656
2022-05-11T22:42:38Z,-8.05214208,-34.95334656,21.959999084472656
2022-05-11T22:42:43Z,-8.05219968,-34.95334656,21.959999084472656
2022-05-11T22:42:48Z,-8.05226624,-34.95334912,21.959999084472656
2022-05-11T22:42:52Z,-8.0523232,-34.9533568,21.959999084472656
2022-05-11T22:42:56Z,-8.0523712,-34.95336192,21.959999084472656
2022-05-11T22:43:01Z,-8.05242752,-34.95336448,21.959999084472656
2022-05-11T22:43:05Z,-8.05248192,-34.95336192,21.959999084472656
2022-05-11T22:43:09Z,-8.05254144,-34.9533696,21.959999084472656
2022-05-11T22:43:13Z,-8.05259328,-34.95337728,21.959999084472656
2022-05-11T22:43:18Z,-8.05265536,-34.95337984,21.959999084472656
2022-05-11T22:43:22Z,-8.05270976,-34.95338496,21.959999084472656
2022-05-11T22:43:26Z,-8.05276608,-34.95338752,21.959999084472656
2022-05-11T22:43:31Z,-8.05282432,-34.95339264,21.959999084472656
2022-05-11T22:43:35Z,-8.05287296,-34.95340288,21.959999084472656
2022-05-11T22:43:40Z,-8.05293952,-34.95341568,21.959999084472656
2022-05-11T22:43:44Z,-8.05299392,-34.95342592,21.959999084472656
2022-05-11T22:43:48Z,-8.05304064,-34.95343104,21.959999084472656
2022-05-11T22:43:53Z,-8.05309952,-34.95343104,21.959999084472656
2022-05-11T22:43:57Z,-8.05315392,-34.95343104,21.959999084472656
2022-05-11T22:44:01Z,-8.0532096,-34.95343104,21.959999084472656
2022-05-11T22:44:05Z,-8.05325824,-34.9534336,21.959999084472656
2022-05-11T22:44:09Z,-8.0533152,-34.9534336,21.959999084472656
2022-05-11T22:44:13Z,-8.05337024,-34.95344128,21.959999084472656
2022-05-11T22:44:17Z,-8.05342208,-34.9534464,21.959999084472656
2022-05-11T22:44:22Z,-8.05348032,-34.95344896,21.959999084472656
2022-05-11T22:44:26Z,-8.0535328,-34.95345408,21.959999084472656
2022-05-11T22:44:30Z,-8.05358592,-34.95345664,21.959999084472656
2022-05-11T22:44:34Z,-8.05363264,-34.95346944,21.959999084472656
2022-05-11T22:44:39Z,-8.05369728,-34.95347712,21.959999084472656
2022-05-11T22:44:43Z,-8.05375552,-34.95347968,21.959999084472656
2022-05-11T22:44:47Z,-8.05381184,-34.9534848,21.959999084472656
2022-05-11T22:44:51Z,-8.0538656,-34.95347968,21.959999084472656
2022-05-11T22:44:55Z,-8.05392064,-34.95348736,21.959999084472656
2022-05-11T22:44:59Z,-8.05397504,-34.9534976,21.959999084472656
2022-05-11T22:45:04Z,-8.05403584,-34.95351808,21.959999084472656
2022-05-11T22:45:09Z,-8.05409728,-34.95352576,21.959999084472656
2022-05-11T22:45:13Z,-8.05415552,-34.95352576,21.959999084472656
2022-05-11T22:45:17Z,-8.05420672,-34.95352832,21.959999084472656
2022-05-11T22:45:21Z,-8.05426816,-34.95352832,21.959999084472656
2022-05-11T22:45:25Z,-8.05432128,-34.95354112,21.959999084472656
2022-05-11T22:45:29Z,-8.05437184,-34.9535488,21.959999084472656
2022-05-11T22:45:33Z,-8.05442112,-34.95357184,21.959999084472656
2022-05-11T22:45:37Z,-8.05445888,-34.9536128,21.959999084472656
2022-05-11T22:45:41Z,-8.05448896,-34.95365632,21.959999084472656
2022-05-11T22:45:45Z,-8.0545312,-34.95368704,21.959999084472656
2022-05-11T22:45:49Z,-8.0545824,-34.95369216,21.959999084472656
2022-05-11T22:45:54Z,-8.05465024,-34.95368192,21.959999084472656
2022-05-11T22:45:58Z,-8.05470016,-34.95367168,21.959999084472656
2022-05-11T22:46:02Z,-8.05475712,-34.953664,21.959999084472656
2022-05-11T22:46:06Z,-8.05481152,-34.953664,21.959999084472656
2022-05-11T22:46:10Z,-8.05486208,-34.95365888,21.959999084472656
2022-05-11T22:46:14Z,-8.05491648,-34.9536512,21.959999084472656
2022-05-11T22:46:18Z,-8.05497472,-34.95364864,21.959999084472656
2022-05-11T22:46:22Z,-8.05502592,-34.9536512,21.959999084472656
2022-05-11T22:46:26Z,-8.05506816,-34.95367424,21.959999084472656
2022-05-11T22:46:31Z,-8.05513472,-34.95368192,21.959999084472656
2022-05-11T22:46:35Z,-8.05519104,-34.95369216,21.959999084472656
2022-05-11T22:46:39Z,-8.05524224,-34.95369984,21.959999084472656
2022-05-11T22:46:44Z,-8.0553024,-34.95370752,21.959999084472656
2022-05-11T22:46:48Z,-8.05535296,-34.95371264,20.690000534057617
