activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:53Z,-8.05416432,-34.94938989,124,64.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:54Z,-8.05417766,-34.94939755,124,64.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:55Z,-8.05419131,-34.94940621,124,64.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:56Z,-8.05420365,-34.94941421,123,64.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:57Z,-8.05421497,-34.94942254,124,65.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:58Z,-8.05422663,-34.94943054,125,64.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:50:59Z,-8.05423829,-34.94943787,126,62.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:00Z,-8.05425229,-34.94944419,128,64.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:01Z,-8.05426629,-34.94944952,128,63.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:02Z,-8.05428096,-34.94945419,128,63.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:02Z,-8.05429595,-34.94946018,128,63.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:03Z,-8.05431062,-34.94946684,128,63.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:04Z,-8.05432361,-34.94947249,128,64.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:05Z,-8.05433693,-34.94947849,129,64.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:06Z,-8.0543506,-34.94948615,128,64.0,1.5
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:07Z,-8.05436292,-34.94949548,128,64.0,1.5
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:08Z,-8.05437525,-34.94950382,128,65.0,1.5
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:09Z,-8.05438958,-34.94951314,128,65.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:10Z,-8.05440223,-34.94952047,128,65.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:11Z,-8.0544149,-34.94952813,127,65.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:12Z,-8.05442856,-34.94953613,127,64.0,1.5199999809265137
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:13Z,-8.05444389,-34.94954579,127,64.0,1.5199999809265137
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:14Z,-8.05446022,-34.94955512,127,64.0,1.5199999809265137
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:15Z,-8.05447521,-34.94956279,127,64.0,1.5299999713897705
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:16Z,-8.05448621,-34.94956911,127,64.0,1.5299999713897705
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:17Z,-8.05449555,-34.94957577,127,64.0,1.5399999618530273
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:18Z,-8.05450487,-34.94958277,128,64.0,1.5499999523162842
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:19Z,-8.05451653,-34.94959076,128,64.0,1.5499999523162842
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:20Z,-8.05452919,-34.94959942,128,64.0,1.5499999523162842
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:21Z,-8.05454218,-34.94960741,128,64.0,1.5499999523162842
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:22Z,-8.05455518,-34.94961675,128,64.0,1.5499999523162842
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:23Z,-8.05456617,-34.94962775,128,64.0,1.5499999523162842
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:24Z,-8.05457784,-34.94964007,128,63.0,1.5499999523162842
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:25Z,-8.05459016,-34.94965007,128,63.0,1.5499999523162842
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:26Z,-8.05460116,-34.94965806,127,64.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:27Z,-8.05461349,-34.94966473,124,64.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:28Z,-8.05462715,-34.94967205,121,64.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:29Z,-8.05464081,-34.94967938,120,63.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:30Z,-8.05465481,-34.94968638,119,63.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:31Z,-8.05466881,-34.94969271,119,63.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:32Z,-8.0546808,-34.94969804,119,65.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:33Z,-8.05469412,-34.94970203,119,63.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:34Z,-8.05470611,-34.94970602,119,63.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:35Z,-8.05471711,-34.94971002,119,63.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:36Z,-8.0547291,-34.94971569,120,63.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:37Z,-8.0547421,-34.94972268,120,63.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:38Z,-8.05475476,-34.94972968,121,63.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:39Z,-8.05476476,-34.94973501,122,63.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:40Z,-8.05477408,-34.94973833,123,63.0,1.5499999523162842
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:41Z,-8.05478441,-34.94974132,123,63.0,1.5499999523162842
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:42Z,-8.05479507,-34.94974431,124,63.0,1.5499999523162842
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:43Z,-8.05480806,-34.94974965,124,63.0,1.5499999523162842
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:44Z,-8.0548204,-34.94975465,126,63.0,1.5399999618530273
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:45Z,-8.05483172,-34.94975998,126,63.0,1.5399999618530273
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:46Z,-8.05484171,-34.94976397,127,33.0,1.5399999618530273
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:47Z,-8.05485271,-34.94976763,126,33.0,1.5299999713897705
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:48Z,-8.0548637,-34.94977196,126,33.0,1.5199999809265137
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:49Z,-8.05487537,-34.94977629,126,33.0,1.5199999809265137
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:50Z,-8.05488769,-34.94978195,126,33.0,1.5199999809265137
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:51Z,-8.05489936,-34.94978762,126,32.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:52Z,-8.05491235,-34.94979395,126,32.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:53Z,-8.05492401,-34.94980061,126,32.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:54Z,-8.054936,-34.9498066,126,31.0,1.5
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:55Z,-8.05494767,-34.94981259,126,31.0,1.5
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:56Z,-8.05495733,-34.94981858,126,32.0,1.5
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:57Z,-8.05496633,-34.94982558,126,32.0,1.5
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:58Z,-8.05497598,-34.94983391,126,32.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:51:59Z,-8.05498498,-34.94984191,125,32.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:00Z,-8.05499531,-34.94985024,125,32.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:01Z,-8.05500664,-34.94985858,125,32.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:02Z,-8.0550193,-34.9498679,124,32.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:03Z,-8.05503163,-34.94987857,123,32.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:04Z,-8.05504196,-34.9498889,122,32.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:05Z,-8.05505195,-34.94989822,122,32.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:06Z,-8.05506329,-34.94990555,126,32.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:07Z,-8.05507628,-34.94991155,126,32.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:08Z,-8.0550896,-34.94991654,127,32.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:09Z,-8.05510293,-34.9499212,129,32.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:10Z,-8.05511726,-34.94992519,130,32.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:11Z,-8.05512925,-34.94992786,127,32.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:12Z,-8.05514157,-34.94993085,127,32.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:13Z,-8.05515356,-34.94993452,127,32.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:14Z,-8.05516489,-34.94993985,127,32.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:15Z,-8.05517522,-34.94994751,126,32.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:16Z,-8.05518388,-34.94995951,126,32.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:17Z,-8.05519088,-34.94997383,126,63.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:18Z,-8.05519554,-34.94998982,127,64.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:19Z,-8.05519821,-34.95000415,127,64.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:20Z,-8.05520086,-34.95001748,127,63.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:21Z,-8.05520486,-34.95003048,127,64.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:22Z,-8.05520985,-34.95004414,128,64.0,1.4700000286102295
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:23Z,-8.05521552,-34.95005913,128,64.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:24Z,-8.05522118,-34.9500748,128,63.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:25Z,-8.05522618,-34.95008912,128,63.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:26Z,-8.05523084,-34.95010378,128,62.0,1.4800000190734863
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:27Z,-8.0552355,-34.95011678,128,62.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:28Z,-8.05524117,-34.95012944,127,63.0,1.4900000095367432
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:29Z,-8.05524849,-34.95014176,127,62.0,1.5
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:30Z,-8.05525682,-34.95015443,127,63.0,1.5
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:31Z,-8.05526482,-34.95016776,127,63.0,1.5
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:32Z,-8.05527148,-34.95018108,129,62.0,1.5
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:33Z,-8.05527848,-34.95019575,129,63.0,1.5
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:34Z,-8.05528615,-34.95021241,129,63.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:35Z,-8.05529281,-34.95022907,129,63.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:36Z,-8.05529947,-34.95024641,129,64.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:37Z,-8.05530579,-34.9502634,129,64.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:38Z,-8.05531146,-34.95028039,129,64.0,1.5099999904632568
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:39Z,-8.05531713,-34.95029671,129,64.0,1.5199999809265137
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:40Z,-8.05532113,-34.95031204,128,64.0,1.5199999809265137
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:41Z,-8.05532512,-34.95032571,126,64.0,1.5299999713897705
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:42Z,-8.05532845,-34.9503387,124,64.0,1.5399999618530273
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:43Z,-8.05533112,-34.95035103,124,64.0,1.5399999618530273
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:44Z,-8.05533411,-34.95036402,123,64.0,1.5499999523162842
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:45Z,-8.05533577,-34.95037702,123,64.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:46Z,-8.05533777,-34.95039002,124,64.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:47Z,-8.0553401,-34.95040468,125,64.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:48Z,-8.05534343,-34.95042135,125,64.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:49Z,-8.05534609,-34.95043667,125,64.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:50Z,-8.05534842,-34.95045167,125,64.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:51Z,-8.05534874,-34.95046533,126,64.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:52Z,-8.05534874,-34.95047933,127,64.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:53Z,-8.05534642,-34.95048899,127,64.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:54Z,-8.05534375,-34.95049798,128,64.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:55Z,-8.05534143,-34.95050532,128,64.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:56Z,-8.05533777,-34.95051197,127,64.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:57Z,-8.05533077,-34.95052163,127,63.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:58Z,-8.05532277,-34.9505343,127,63.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:52:59Z,-8.05531577,-34.95054929,128,61.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:00Z,-8.05531012,-34.95056529,128,62.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:01Z,-8.05530513,-34.95058228,128,62.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:02Z,-8.05530179,-34.95060027,128,63.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:03Z,-8.05529947,-34.9506186,128,63.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:04Z,-8.05529848,-34.95063592,128,63.0,1.559999942779541
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:05Z,-8.05529748,-34.95065091,128,62.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:06Z,-8.05529616,-34.95066325,128,62.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:07Z,-8.05529517,-34.95067425,128,62.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:08Z,-8.0552945,-34.95068491,129,63.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:09Z,-8.0552935,-34.95069524,130,63.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:10Z,-8.05529151,-34.95070723,131,63.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:11Z,-8.05529051,-34.95072289,132,62.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:12Z,-8.05528819,-34.95074156,133,63.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:13Z,-8.05528586,-34.95075922,133,63.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:14Z,-8.05528353,-34.95077654,131,63.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:15Z,-8.05528087,-34.95079221,131,63.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:16Z,-8.05527887,-34.95080753,131,62.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:17Z,-8.05527854,-34.95082185,131,63.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:18Z,-8.05527921,-34.95083452,131,62.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:19Z,-8.05527986,-34.95084718,131,62.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:20Z,-8.05527986,-34.95085917,131,63.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:21Z,-8.05528053,-34.95087183,131,63.0,1.590000033378601
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:22Z,-8.05528152,-34.95088716,131,63.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:23Z,-8.05528252,-34.95090282,130,63.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:24Z,-8.05528351,-34.95091882,130,63.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:25Z,-8.05528384,-34.95093381,130,63.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:26Z,-8.05528483,-34.95094781,131,63.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:27Z,-8.05528817,-34.95096115,130,63.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:28Z,-8.05529049,-34.95097347,129,63.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:29Z,-8.05529516,-34.95098579,129,63.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:30Z,-8.05530048,-34.95099746,129,63.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:31Z,-8.05530215,-34.95100978,129,63.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:32Z,-8.05530181,-34.95102477,130,63.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:33Z,-8.05529816,-34.95104044,130,63.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:34Z,-8.05529049,-34.95105677,131,63.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:35Z,-8.05528583,-34.95107243,131,63.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:36Z,-8.05528117,-34.9510891,132,64.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:37Z,-8.0552755,-34.95110543,132,64.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:38Z,-8.05526983,-34.95111943,132,64.0,1.5700000524520874
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:39Z,-8.05526551,-34.95113375,133,64.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:40Z,-8.05525984,-34.95114742,133,64.0,1.5800000429153442
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:41Z,-8.05525219,-34.95115842,134,64.0,1.590000033378601
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:42Z,-8.05524385,-34.95116874,134,64.0,1.590000033378601
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:43Z,-8.05523652,-34.95118008,135,64.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:44Z,-8.05523186,-34.95119308,135,64.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:45Z,-8.05522887,-34.9512074,134,65.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:46Z,-8.05522755,-34.95122307,134,66.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:47Z,-8.05522722,-34.95123839,133,65.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:48Z,-8.05522821,-34.95125472,133,65.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:49Z,-8.05522722,-34.95127171,133,64.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:50Z,-8.05522588,-34.95128571,133,64.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:51Z,-8.05522456,-34.95129705,133,64.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:52Z,-8.05522257,-34.95130904,133,63.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:53Z,-8.05522057,-34.95132404,133,63.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:54Z,-8.0552199,-34.9513407,134,63.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:55Z,-8.05521725,-34.95135903,135,63.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:56Z,-8.05521325,-34.95137469,135,63.0,1.600000023841858
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:57Z,-8.05520792,-34.95139035,136,62.0,1.6100000143051147
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:58Z,-8.0552036,-34.95140935,136,63.0,1.6100000143051147
2023-12-07T22:46:47Z,walk,2023-12-07T22:53:59Z,-8.05520193,-34.95142967,136,63.0,1.6100000143051147
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:00Z,-8.05519961,-34.95144634,136,63.0,1.6100000143051147
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:01Z,-8.05519494,-34.95145833,137,64.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:02Z,-8.05518829,-34.95146933,137,64.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:03Z,-8.05518195,-34.95148099,138,63.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:04Z,-8.05517529,-34.95149365,138,64.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:05Z,-8.05516962,-34.95150699,138,65.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:06Z,-8.05516496,-34.95152099,138,64.0,1.6299999952316284
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:07Z,-8.05516231,-34.95153499,137,63.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:08Z,-8.05516363,-34.95154964,137,63.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:09Z,-8.05516462,-34.95156397,136,63.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:10Z,-8.05516363,-34.9515773,136,63.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:11Z,-8.05516196,-34.9515913,136,63.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:12Z,-8.05515831,-34.95160496,136,62.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:13Z,-8.05515165,-34.95161696,136,63.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:14Z,-8.05514198,-34.95162661,136,63.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:15Z,-8.05512832,-34.95163628,137,64.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:16Z,-8.05511299,-34.95164794,137,63.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:17Z,-8.05509799,-34.9516616,137,63.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:18Z,-8.05508234,-34.95167793,136,63.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:19Z,-8.055064,-34.95169259,136,63.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:20Z,-8.055048,-34.95170425,136,63.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:21Z,-8.05503568,-34.95171424,135,63.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:22Z,-8.05502635,-34.95172424,135,63.0,1.6299999952316284
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:23Z,-8.05501769,-34.95173356,135,63.0,1.6399999856948853
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:24Z,-8.05501037,-34.9517439,134,63.0,1.6399999856948853
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:25Z,-8.05500537,-34.95175456,133,63.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:26Z,-8.05500371,-34.95176722,133,63.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:27Z,-8.05500139,-34.95177888,133,63.0,1.649999976158142
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:28Z,-8.05499939,-34.95179188,133,63.0,1.6399999856948853
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:29Z,-8.05499872,-34.95180588,133,63.0,1.6299999952316284
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:30Z,-8.05499706,-34.9518212,133,63.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:31Z,-8.05499574,-34.9518372,133,62.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:32Z,-8.05499907,-34.95185387,133,62.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:33Z,-8.05500973,-34.95187219,133,62.0,1.6100000143051147
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:34Z,-8.05502305,-34.95188819,134,62.0,1.6100000143051147
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:35Z,-8.05503804,-34.95190285,135,63.0,1.6100000143051147
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:36Z,-8.0550517,-34.95191618,136,63.0,1.6200000047683716
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:37Z,-8.05506437,-34.95192885,136,63.0,1.6299999952316284
2023-12-07T22:46:47Z,walk,2023-12-07T22:54:38Z,-8.05507503,-34.9519415,136,63.0,1.6299999952316284
