activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:16+00:00,-8.04994844,-34.95054753,87,32,1.6100000143051147,212.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:17+00:00,-8.04993044,-34.95054654,86,32,1.6100000143051147,213.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:18+00:00,-8.04991245,-34.95054521,86,32,1.6100000143051147,214.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:19+00:00,-8.04989478,-34.95054388,86,32,1.6100000143051147,215.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:20+00:00,-8.04987945,-34.95053955,86,32,1.6200000047683716,216.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:21+00:00,-8.04986512,-34.95053189,86,33,1.6200000047683716,217.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:22+00:00,-8.04985212,-34.95052189,86,33,1.6299999952316284,218.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:23+00:00,-8.04983913,-34.9505119,86,32,1.6299999952316284,219.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:24+00:00,-8.04982581,-34.95050157,86,33,1.6399999856948853,220.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:25+00:00,-8.04981215,-34.95049258,86,33,1.6399999856948853,221.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:26+00:00,-8.04979815,-34.95048458,88,32,1.6399999856948853,222.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:27+00:00,-8.04978483,-34.95047691,90,32,1.649999976158142,223.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:28+00:00,-8.04977183,-34.95047059,92,32,1.659999966621399,224.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:29+00:00,-8.0497595,-34.95046592,93,32,1.659999966621399,225.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:30+00:00,-8.04974784,-34.95046227,93,32,1.6699999570846558,226.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:31+00:00,-8.04973718,-34.9504596,93,32,1.6699999570846558,227.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:32+00:00,-8.04972685,-34.95045793,93,32,1.6699999570846558,228.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:33+00:00,-8.04971519,-34.95045728,93,32,1.6799999475479126,229.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:34+00:00,-8.04970153,-34.9504576,95,32,1.6699999570846558,230.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:35+00:00,-8.04968886,-34.95045661,96,32,1.6699999570846558,231.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:36+00:00,-8.04967619,-34.95045595,98,32,1.659999966621399,232.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:37+00:00,-8.0496642,-34.95045661,98,32,1.659999966621399,233.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:38+00:00,-8.04965254,-34.95045595,96,32,1.659999966621399,234.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:39+00:00,-8.04963988,-34.95045495,93,32,1.649999976158142,235.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:40+00:00,-8.04962721,-34.95045463,93,32,1.6399999856948853,236.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:41+00:00,-8.04961256,-34.95045529,94,32,1.6299999952316284,237.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:42+00:00,-8.04959722,-34.95045562,94,32,1.6200000047683716,238.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:43+00:00,-8.0495809,-34.95045661,94,32,1.6200000047683716,239.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:44+00:00,-8.04956423,-34.95045828,95,32,1.6200000047683716,240.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:45+00:00,-8.04954791,-34.95045927,95,32,1.6100000143051147,241.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:46+00:00,-8.04953258,-34.95045861,95,32,1.6100000143051147,242.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:47+00:00,-8.04951924,-34.95045228,95,32,1.6100000143051147,243.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:48+00:00,-8.04950725,-34.95044229,95,64,1.6100000143051147,244.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:49+00:00,-8.04949692,-34.95042862,95,64,1.6100000143051147,245.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:50+00:00,-8.04948659,-34.9504163,97,65,1.6100000143051147,246.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:51+00:00,-8.0494756,-34.95040764,97,65,1.6200000047683716,247.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:52+00:00,-8.04946194,-34.95040097,97,64,1.6299999952316284,248.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:53+00:00,-8.04944794,-34.95039665,98,65,1.6399999856948853,249.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:54+00:00,-8.04943094,-34.95039697,99,64,1.6399999856948853,250.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:55+00:00,-8.04941495,-34.9503973,99,64,1.6399999856948853,251.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:56+00:00,-8.04939929,-34.95039596,99,65,1.6399999856948853,252.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:57+00:00,-8.04938496,-34.95039264,99,65,1.649999976158142,253.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:58+00:00,-8.04937096,-34.95038997,100,64,1.649999976158142,254.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:38:59+00:00,-8.0493573,-34.95038764,100,63,1.649999976158142,255.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:00+00:00,-8.04934265,-34.95038831,100,63,1.649999976158142,256.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:01+00:00,-8.04932731,-34.95039196,100,63,1.649999976158142,257.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:02+00:00,-8.04931099,-34.95039696,100,63,1.649999976158142,258.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:03+00:00,-8.049294,-34.9504023,100,64,1.649999976158142,259.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:04+00:00,-8.04927867,-34.95040695,99,65,1.649999976158142,260.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:05+00:00,-8.04926467,-34.95041028,99,65,1.649999976158142,261.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:06+00:00,-8.04925034,-34.95041494,99,65,1.649999976158142,262.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:07+00:00,-8.04923569,-34.9504186,99,65,1.649999976158142,263.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:08+00:00,-8.04922269,-34.95041993,100,65,1.6399999856948853,264.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:09+00:00,-8.04921002,-34.95041993,100,65,1.6399999856948853,265.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:10+00:00,-8.0491977,-34.95041928,100,65,1.6399999856948853,266.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:11+00:00,-8.0491847,-34.95041861,100,65,1.6399999856948853,267.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:12+00:00,-8.04916971,-34.95041994,100,65,1.6299999952316284,268.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:13+00:00,-8.04915472,-34.95042194,99,65,1.6299999952316284,269.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:14+00:00,-8.04914038,-34.9504256,99,65,1.6299999952316284,270.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:15+00:00,-8.04912573,-34.95042993,101,65,1.6200000047683716,271.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:16+00:00,-8.04910939,-34.95043492,100,65,1.6200000047683716,272.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:17+00:00,-8.0490934,-34.95043859,99,65,1.6200000047683716,273.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:18+00:00,-8.04907907,-34.95043991,99,65,1.6100000143051147,274.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:19+00:00,-8.04906541,-34.95044024,99,65,1.6100000143051147,275.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:20+00:00,-8.04905241,-34.95044056,99,65,1.6100000143051147,276.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:21+00:00,-8.04903776,-34.95044024,98,65,1.6100000143051147,277.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:22+00:00,-8.04902243,-34.95043891,98,65,1.6100000143051147,278.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:23+00:00,-8.0490081,-34.95043791,99,65,1.6100000143051147,279.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:24+00:00,-8.04899478,-34.95043726,99,65,1.6100000143051147,280.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:25+00:00,-8.04898312,-34.95043693,99,65,1.6100000143051147,281.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:26+00:00,-8.04897312,-34.95043628,99,65,1.6100000143051147,282.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:27+00:00,-8.04896313,-34.95043628,99,65,1.600000023841858,283.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:28+00:00,-8.04895247,-34.95043727,99,31,1.600000023841858,284.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:29+00:00,-8.04894182,-34.9504386,100,32,1.590000033378601,285.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:30+00:00,-8.04893148,-34.95044092,100,32,1.5800000429153442,286.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:31+00:00,-8.04892149,-34.95044492,100,32,1.5700000524520874,287.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:32+00:00,-8.04891217,-34.95045026,100,32,1.5700000524520874,288.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:33+00:00,-8.04890351,-34.95045525,100,32,1.559999942779541,289.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:34+00:00,-8.04889518,-34.95045991,100,33,1.5499999523162842,290.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:35+00:00,-8.04888718,-34.95046425,99,32,1.5399999618530273,291.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:36+00:00,-8.04887986,-34.95046757,98,32,1.5199999809265137,292.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:37+00:00,-8.04887319,-34.95047089,96,32,1.5099999904632568,293.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:38+00:00,-8.04886653,-34.95047589,96,32,1.5099999904632568,294.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:39+00:00,-8.0488592,-34.95048188,96,32,1.5,295.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:40+00:00,-8.04885087,-34.95048988,96,32,1.4900000095367432,296.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:41+00:00,-8.04884221,-34.95049854,96,31,1.4800000190734863,297.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:42+00:00,-8.04883322,-34.95050753,97,31,1.4700000286102295,298.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:43+00:00,-8.04882489,-34.95051753,96,31,1.4600000381469727,299.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:44+00:00,-8.04881655,-34.95052719,96,31,1.4600000381469727,300.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:45+00:00,-8.0488069,-34.95053618,96,31,1.4500000476837158,301.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:46+00:00,-8.04879923,-34.95054483,96,31,1.4500000476837158,302.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:47+00:00,-8.04879156,-34.95055349,96,31,1.440000057220459,303.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:48+00:00,-8.04878524,-34.95056149,97,31,1.440000057220459,304.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:49+00:00,-8.04878025,-34.95056982,96,31,1.440000057220459,305.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:50+00:00,-8.04877559,-34.95057848,96,31,1.440000057220459,306.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:51+00:00,-8.04877193,-34.95058581,96,31,1.440000057220459,307.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:52+00:00,-8.0487696,-34.95059247,96,32,1.4299999475479126,308.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:53+00:00,-8.04876661,-34.95059947,97,32,1.4299999475479126,309.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:54+00:00,-8.04876229,-34.95060813,97,32,1.4199999570846558,310.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:55+00:00,-8.04875696,-34.95061778,97,32,1.409999966621399,311.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:56+00:00,-8.04874963,-34.95062812,97,32,1.409999966621399,312.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:57+00:00,-8.0487403,-34.95064011,98,32,1.399999976158142,313.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:58+00:00,-8.04873031,-34.95065411,98,32,1.3899999856948853,314.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:39:59+00:00,-8.04871998,-34.95066843,98,32,1.3799999952316284,315.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:00+00:00,-8.04870999,-34.95068275,98,32,1.3700000047683716,316.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:01+00:00,-8.04870065,-34.95069708,99,32,1.3700000047683716,317.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:02+00:00,-8.04869199,-34.95071041,99,32,1.3700000047683716,318.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:03+00:00,-8.04868533,-34.95072207,97,32,1.3700000047683716,319.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:04+00:00,-8.04867833,-34.9507324,97,32,1.3799999952316284,320.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:05+00:00,-8.04867101,-34.9507434,96,32,1.3899999856948853,321.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:06+00:00,-8.04866234,-34.95075407,96,32,1.399999976158142,322.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:07+00:00,-8.04865168,-34.95076339,96,32,1.399999976158142,323.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:08+00:00,-8.04864103,-34.95076971,96,32,1.399999976158142,324.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:09+00:00,-8.04862904,-34.95077405,96,32,1.409999966621399,325.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:10+00:00,-8.04861405,-34.95077737,97,32,1.409999966621399,326.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:11+00:00,-8.04859705,-34.95078004,97,32,1.409999966621399,327.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:12+00:00,-8.04858106,-34.95078237,97,32,1.4199999570846558,328.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:13+00:00,-8.04856572,-34.95078536,97,32,1.4199999570846558,329.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:14+00:00,-8.04855172,-34.95078935,97,32,1.4199999570846558,330.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:15+00:00,-8.04853907,-34.95079468,96,32,1.4199999570846558,331.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:16+00:00,-8.04852773,-34.95079902,96,31,1.4199999570846558,332.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:17+00:00,-8.0485174,-34.95080167,96,32,1.4299999475479126,333.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:18+00:00,-8.04850674,-34.95080366,96,31,1.4299999475479126,334.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:19+00:00,-8.04849542,-34.95080533,96,31,1.4299999475479126,335.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:20+00:00,-8.04848476,-34.95080766,96,31,1.4299999475479126,336.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:21+00:00,-8.04847443,-34.95080766,96,32,1.4199999570846558,337.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:22+00:00,-8.04846344,-34.95080533,97,32,1.4199999570846558,338.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:23+00:00,-8.04845177,-34.95080333,98,32,1.409999966621399,339.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:24+00:00,-8.04843912,-34.95080134,99,32,1.409999966621399,340.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:25+00:00,-8.04842546,-34.95079901,100,32,1.399999976158142,341.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:26+00:00,-8.04841113,-34.95079868,100,32,1.399999976158142,342.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:27+00:00,-8.0483968,-34.95079768,100,32,1.3899999856948853,343.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:28+00:00,-8.04838415,-34.95079801,100,32,1.3899999856948853,344.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:29+00:00,-8.04837181,-34.95079967,101,32,1.3899999856948853,345.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:30+00:00,-8.04836116,-34.9508,101,32,1.3799999952316284,346.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:31+00:00,-8.04835182,-34.95079967,101,31,1.3799999952316284,347.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:32+00:00,-8.04834183,-34.95079902,101,31,1.3799999952316284,348.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:33+00:00,-8.04832984,-34.95079569,103,32,1.3799999952316284,349.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:34+00:00,-8.04831652,-34.95078869,103,32,1.3799999952316284,350.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:35+00:00,-8.04830185,-34.95077803,103,32,1.3799999952316284,351.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:36+00:00,-8.04828585,-34.95076537,103,31,1.3799999952316284,352.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:37+00:00,-8.04826953,-34.95075338,102,31,1.3700000047683716,353.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:38+00:00,-8.04825321,-34.95074338,102,31,1.3700000047683716,354.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:39+00:00,-8.04823787,-34.95073439,102,31,1.3700000047683716,355.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:40+00:00,-8.04822322,-34.9507284,102,31,1.3799999952316284,356.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:41+00:00,-8.04821123,-34.95072407,102,31,1.3799999952316284,357.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:42+00:00,-8.04819856,-34.95072274,104,31,1.3899999856948853,358.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:43+00:00,-8.04818524,-34.95072108,104,32,1.3899999856948853,359.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:44+00:00,-8.04817158,-34.95072207,104,32,1.3899999856948853,360.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:45+00:00,-8.04815625,-34.9507254,104,31,1.399999976158142,361.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:46+00:00,-8.04813991,-34.95072872,104,32,1.399999976158142,362.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:47+00:00,-8.04812225,-34.95073072,104,32,1.399999976158142,363.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:48+00:00,-8.04810458,-34.95073072,106,32,1.399999976158142,364.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:49+00:00,-8.04808726,-34.95072972,107,32,1.409999966621399,365.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:50+00:00,-8.04807159,-34.95072806,107,32,1.409999966621399,366.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:51+00:00,-8.04805793,-34.95072773,107,32,1.409999966621399,367.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:52+00:00,-8.04804427,-34.9507284,107,32,1.4199999570846558,368.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:53+00:00,-8.04802928,-34.95072872,107,32,1.4299999475479126,369.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:54+00:00,-8.04801195,-34.95072672,108,32,1.440000057220459,370.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:55+00:00,-8.04799429,-34.9507224,108,32,1.4500000476837158,371.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:56+00:00,-8.04797696,-34.95071807,106,31,1.4500000476837158,372.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:57+00:00,-8.04795931,-34.95071373,106,31,1.4500000476837158,373.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:58+00:00,-8.04794264,-34.95070841,105,31,1.4600000381469727,374.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:40:59+00:00,-8.04792632,-34.95070274,105,31,1.4700000286102295,375.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:00+00:00,-8.04791098,-34.95069774,105,31,1.4700000286102295,376.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:01+00:00,-8.04789698,-34.95069374,104,31,1.4800000190734863,377.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:02+00:00,-8.04788333,-34.95069109,104,31,1.4800000190734863,378.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:03+00:00,-8.047869,-34.95068943,103,31,1.4900000095367432,379.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:04+00:00,-8.047854,-34.95068843,103,31,1.5,380.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:05+00:00,-8.04783801,-34.95068811,102,31,1.5,381.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:06+00:00,-8.04782101,-34.95068843,102,65,1.5,382.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:07+00:00,-8.04780369,-34.95069043,102,64,1.5099999904632568,383.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:08+00:00,-8.04778536,-34.95069342,102,64,1.5099999904632568,384.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:09+00:00,-8.04776603,-34.95069742,102,64,1.5099999904632568,385.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:10+00:00,-8.04775104,-34.95070074,101,64,1.5099999904632568,386.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:11+00:00,-8.04773804,-34.95070473,101,64,1.5099999904632568,387.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:12+00:00,-8.04773005,-34.9507094,101,64,1.5099999904632568,388.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:14+00:00,-8.04771506,-34.95072273,101,64,1.5099999904632568,390.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:15+00:00,-8.04771739,-34.95072173,101,64,1.5099999904632568,391.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:16+00:00,-8.04772038,-34.95072041,101,64,1.5099999904632568,392.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:17+00:00,-8.04772438,-34.95071975,101,64,1.5,393.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:18+00:00,-8.04772771,-34.95071942,101,64,1.4800000190734863,394.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:20+00:00,-8.04773103,-34.95071776,101,64,1.4600000381469727,396.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:21+00:00,-8.04773237,-34.9507161,101,64,1.4600000381469727,397.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:22+00:00,-8.04773302,-34.95071376,100,64,1.0299999713897705,398.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:23+00:00,-8.0477327,-34.95071011,100,64,0.550000011920929,399.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:24+00:00,-8.04773103,-34.95070612,100,64,0.44999998807907104,400.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:25+00:00,-8.04772871,-34.95070279,100,64,0.4399999976158142,401.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:26+00:00,-8.04772471,-34.95070113,100,64,0.4399999976158142,402.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:27+00:00,-8.04771872,-34.95070047,100,64,0.4399999976158142,403.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:28+00:00,-8.04771039,-34.95070113,100,64,0.44999998807907104,404.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:29+00:00,-8.0477004,-34.95070346,101,64,0.2199999988079071,405.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:30+00:00,-8.04768974,-34.95070213,101,64,0.0,406.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:31+00:00,-8.04767941,-34.95069713,103,64,0.0,407.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:32+00:00,-8.04766875,-34.95069146,104,64,0.0,408.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:33+00:00,-8.04765809,-34.95068514,104,64,0.0,409.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:34+00:00,-8.04764576,-34.95068014,105,64,0.0,410.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:35+00:00,-8.04763109,-34.95067748,105,64,0.75,411.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:36+00:00,-8.0476151,-34.95067814,105,64,1.4600000381469727,412.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:37+00:00,-8.04759844,-34.95067846,105,64,1.3700000047683716,413.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:38+00:00,-8.0475831,-34.9506778,105,64,1.340000033378601,414.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:39+00:00,-8.04756845,-34.95067614,105,64,1.340000033378601,415.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:40+00:00,-8.04755479,-34.9506738,104,64,1.4199999570846558,416.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:41+00:00,-8.04754179,-34.95067181,104,64,1.4900000095367432,417.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:42+00:00,-8.0475268,-34.95067115,106,64,1.5,418.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:43+00:00,-8.04751047,-34.95067115,107,64,1.5099999904632568,419.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:44+00:00,-8.04749381,-34.95067147,108,64,1.5499999523162842,420.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:45+00:00,-8.04747781,-34.95067247,108,64,1.5499999523162842,421.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:46+00:00,-8.04746282,-34.95067313,109,32,1.5399999618530273,422.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:47+00:00,-8.04744815,-34.9506728,112,32,1.5,423.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:48+00:00,-8.04743415,-34.95067114,106,32,1.4700000286102295,424.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:49+00:00,-8.04742015,-34.95066781,111,32,1.4500000476837158,425.0
2024-05-21T22:34:01Z,walk,2024-05-21 22:41:50+00:00,-8.04740482,-34.95066248,107,32,1.4500000476837158,426.0
