activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-06-15T19:13:32Z,Run,2025-06-15 19:21:49+00:00,-8.0527702,-34.95340105,130,62.0,1.3799999952316284,469.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:21:50+00:00,-8.05278487,-34.95340437,129,62.0,1.3899999856948853,470.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:21:51+00:00,-8.05279954,-34.95340671,130,62.0,1.399999976158142,471.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:21:52+00:00,-8.05281219,-34.9534087,130,62.0,1.409999966621399,472.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:21:53+00:00,-8.05282353,-34.95341103,131,62.0,1.4199999570846558,473.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:21:54+00:00,-8.05283418,-34.95341436,131,62.0,1.4199999570846558,474.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:21:55+00:00,-8.05284484,-34.95341669,131,62.0,1.4299999475479126,475.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:21:56+00:00,-8.05285784,-34.95341636,131,30.0,1.4500000476837158,476.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:21:57+00:00,-8.05287083,-34.95341636,131,30.0,1.4500000476837158,477.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:21:58+00:00,-8.05288516,-34.95341736,131,30.0,1.4600000381469727,478.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:21:59+00:00,-8.0529015,-34.95341935,131,30.0,1.4600000381469727,479.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:00+00:00,-8.05291615,-34.95342202,131,30.0,1.4600000381469727,480.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:01+00:00,-8.05293048,-34.95342435,131,30.0,1.4700000286102295,481.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:02+00:00,-8.05294547,-34.95342669,131,30.0,1.4700000286102295,482.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:03+00:00,-8.05297546,-34.95342536,130,30.0,1.4700000286102295,483.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:04+00:00,-8.05298878,-34.9534257,130,31.0,1.4700000286102295,484.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:05+00:00,-8.0530001,-34.95342635,130,31.0,1.4700000286102295,485.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:06+00:00,-8.05301243,-34.95342902,131,31.0,1.4700000286102295,486.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:07+00:00,-8.05302609,-34.95343301,132,31.0,1.4700000286102295,487.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:08+00:00,-8.05304108,-34.95343801,133,31.0,1.4700000286102295,488.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:09+00:00,-8.05305542,-34.95344068,133,31.0,1.4800000190734863,489.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:10+00:00,-8.05306874,-34.953442,134,31.0,1.4800000190734863,490.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:11+00:00,-8.0530814,-34.95344233,134,31.0,1.4800000190734863,491.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:12+00:00,-8.0530934,-34.95344332,134,31.0,1.4800000190734863,492.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:13+00:00,-8.05310472,-34.95344532,134,31.0,1.4800000190734863,493.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:14+00:00,-8.05311571,-34.95344731,135,31.0,1.4800000190734863,494.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:15+00:00,-8.05312604,-34.95344797,135,31.0,1.4800000190734863,495.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:16+00:00,-8.05313704,-34.95344864,134,31.0,1.4800000190734863,496.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:17+00:00,-8.05314838,-34.95344996,134,31.0,1.4800000190734863,497.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:18+00:00,-8.05316004,-34.95345129,134,31.0,1.4700000286102295,498.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:19+00:00,-8.05317203,-34.95345228,134,32.0,1.4700000286102295,499.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:20+00:00,-8.05318336,-34.95345129,134,32.0,1.4600000381469727,500.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:21+00:00,-8.05319502,-34.95344864,136,32.0,1.4600000381469727,501.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:22+00:00,-8.05320736,-34.95344565,137,31.0,1.4500000476837158,502.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:23+00:00,-8.05321968,-34.95344365,137,31.0,1.4500000476837158,503.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:24+00:00,-8.05323201,-34.95344165,138,32.0,1.4500000476837158,504.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:25+00:00,-8.05324767,-34.95344331,138,32.0,1.440000057220459,505.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:26+00:00,-8.05326367,-34.95344697,138,32.0,1.4299999475479126,506.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:27+00:00,-8.05327799,-34.95345097,138,32.0,1.4299999475479126,507.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:28+00:00,-8.05329232,-34.95345529,138,31.0,1.4299999475479126,508.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:29+00:00,-8.05330665,-34.95345729,138,31.0,1.4299999475479126,509.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:30+00:00,-8.05331964,-34.95345795,138,31.0,1.4299999475479126,510.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:31+00:00,-8.05333097,-34.95345962,137,31.0,1.4299999475479126,511.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:32+00:00,-8.05334096,-34.95346294,137,31.0,1.4299999475479126,512.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:33+00:00,-8.05335195,-34.9534676,138,31.0,1.4299999475479126,513.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:34+00:00,-8.05336429,-34.9534726,138,31.0,1.4299999475479126,514.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:35+00:00,-8.05337962,-34.95347592,138,31.0,1.4299999475479126,515.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:36+00:00,-8.05339495,-34.95347825,138,31.0,1.4299999475479126,516.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:37+00:00,-8.05341061,-34.95347793,139,31.0,1.4199999570846558,517.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:38+00:00,-8.05342727,-34.95347727,140,31.0,1.4199999570846558,518.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:39+00:00,-8.0534426,-34.95347793,140,31.0,1.4199999570846558,519.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:40+00:00,-8.0534586,-34.95347793,140,31.0,1.4199999570846558,520.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:41+00:00,-8.0534726,-34.95347627,140,31.0,1.4199999570846558,521.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:42+00:00,-8.05348692,-34.95347561,139,32.0,1.4199999570846558,522.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:43+00:00,-8.05350226,-34.95347528,139,32.0,1.4299999475479126,523.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:44+00:00,-8.05351658,-34.95347463,139,32.0,1.4299999475479126,524.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:45+00:00,-8.05352958,-34.95347229,139,32.0,1.440000057220459,525.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:46+00:00,-8.05354157,-34.95347097,139,32.0,1.440000057220459,526.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:47+00:00,-8.0535539,-34.95346997,139,32.0,1.440000057220459,527.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:48+00:00,-8.05356556,-34.9534713,139,32.0,1.4500000476837158,528.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:49+00:00,-8.05357722,-34.95347397,139,31.0,1.4500000476837158,529.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:50+00:00,-8.05358788,-34.95347729,139,31.0,1.4500000476837158,530.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:51+00:00,-8.05359854,-34.95348095,139,31.0,1.4500000476837158,531.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:52+00:00,-8.05361254,-34.95348461,139,31.0,1.4500000476837158,532.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:53+00:00,-8.05362686,-34.95348861,139,31.0,1.4500000476837158,533.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:54+00:00,-8.05364252,-34.95349027,139,31.0,1.4500000476837158,534.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:55+00:00,-8.05365719,-34.95349326,139,30.0,1.4500000476837158,535.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:56+00:00,-8.05367218,-34.95349659,139,31.0,1.440000057220459,536.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:57+00:00,-8.05368718,-34.95349892,139,31.0,1.440000057220459,537.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:58+00:00,-8.0537035,-34.95350191,139,31.0,1.440000057220459,538.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:22:59+00:00,-8.05371916,-34.9535049,139,31.0,1.440000057220459,539.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:00+00:00,-8.05373615,-34.95350622,139,31.0,1.440000057220459,540.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:01+00:00,-8.05375315,-34.95350622,140,31.0,1.440000057220459,541.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:02+00:00,-8.05376914,-34.95350722,139,31.0,1.4500000476837158,542.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:03+00:00,-8.05378347,-34.95350921,139,31.0,1.4500000476837158,543.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:04+00:00,-8.05379814,-34.95351188,138,31.0,1.4500000476837158,544.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:05+00:00,-8.05381113,-34.95351655,138,31.0,1.4500000476837158,545.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:06+00:00,-8.05382312,-34.9535202,137,31.0,1.4500000476837158,546.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:07+00:00,-8.05383311,-34.95352254,137,31.0,1.4600000381469727,547.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:08+00:00,-8.05384711,-34.95352487,135,31.0,1.4600000381469727,548.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:09+00:00,-8.05386277,-34.95352586,135,32.0,1.4600000381469727,549.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:10+00:00,-8.0538781,-34.95352586,135,32.0,1.4600000381469727,550.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:11+00:00,-8.0538931,-34.95352753,135,32.0,1.4600000381469727,551.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:12+00:00,-8.05390675,-34.95353018,135,31.0,1.4600000381469727,552.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:13+00:00,-8.05392075,-34.95353285,135,31.0,1.4600000381469727,553.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:14+00:00,-8.05393475,-34.95353552,135,31.0,1.4600000381469727,554.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:15+00:00,-8.05394942,-34.95353951,135,32.0,1.4600000381469727,555.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:16+00:00,-8.05396508,-34.95354316,135,32.0,1.4600000381469727,556.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:17+00:00,-8.05398241,-34.95354583,135,32.0,1.4600000381469727,557.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:18+00:00,-8.05399707,-34.95354683,134,31.0,1.4700000286102295,558.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:19+00:00,-8.05401107,-34.95354882,134,31.0,1.4700000286102295,559.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:20+00:00,-8.05402473,-34.95355049,134,31.0,1.4700000286102295,560.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:21+00:00,-8.05403772,-34.95355181,134,31.0,1.4700000286102295,561.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:22+00:00,-8.05404972,-34.95355149,134,32.0,1.4800000190734863,562.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:23+00:00,-8.05406271,-34.95355016,134,32.0,1.4800000190734863,563.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:24+00:00,-8.05407504,-34.95355049,134,32.0,1.4800000190734863,564.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:25+00:00,-8.05408804,-34.95355016,135,31.0,1.4800000190734863,565.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:26+00:00,-8.05410103,-34.95354917,134,31.0,1.4800000190734863,566.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:27+00:00,-8.05411302,-34.95354817,134,32.0,1.4800000190734863,567.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:28+00:00,-8.05412435,-34.95354685,134,32.0,1.4700000286102295,568.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:29+00:00,-8.05413401,-34.95354452,133,31.0,1.4700000286102295,569.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:30+00:00,-8.05414334,-34.95354052,133,31.0,1.4700000286102295,570.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:31+00:00,-8.05415466,-34.95353686,133,31.0,1.4600000381469727,571.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:32+00:00,-8.05416699,-34.95353486,136,31.0,1.4600000381469727,572.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:33+00:00,-8.05417964,-34.9535342,137,30.0,1.4500000476837158,573.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:34+00:00,-8.05419163,-34.9535342,137,30.0,1.4500000476837158,574.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:35+00:00,-8.05420263,-34.95353486,138,31.0,1.440000057220459,575.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:36+00:00,-8.05421562,-34.95353686,138,31.0,1.440000057220459,576.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:37+00:00,-8.05422829,-34.95353919,139,32.0,1.440000057220459,577.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:38+00:00,-8.05424161,-34.95354218,137,31.0,1.4299999475479126,578.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:39+00:00,-8.05425628,-34.95354551,137,32.0,1.4299999475479126,579.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:40+00:00,-8.05427095,-34.95354951,137,32.0,1.4299999475479126,580.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:41+00:00,-8.05428461,-34.95355283,137,31.0,1.4299999475479126,581.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:42+00:00,-8.0542976,-34.95355483,137,31.0,1.4299999475479126,582.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:43+00:00,-8.05430959,-34.95355582,138,31.0,1.4299999475479126,583.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:44+00:00,-8.05432192,-34.95355648,140,31.0,1.4299999475479126,584.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:45+00:00,-8.05433458,-34.95355781,142,31.0,1.4299999475479126,585.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:46+00:00,-8.05434657,-34.95356047,141,31.0,1.4299999475479126,586.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:47+00:00,-8.0543589,-34.95356347,140,31.0,1.4299999475479126,587.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:48+00:00,-8.05437189,-34.95356546,140,31.0,1.4299999475479126,588.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:49+00:00,-8.05438589,-34.95356712,140,31.0,1.4199999570846558,589.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:50+00:00,-8.05439955,-34.95357011,140,31.0,1.4199999570846558,590.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:51+00:00,-8.05441289,-34.95357377,139,31.0,1.4199999570846558,591.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:52+00:00,-8.05442588,-34.95357877,140,31.0,1.4199999570846558,592.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:53+00:00,-8.05443888,-34.9535861,141,31.0,1.4199999570846558,593.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:54+00:00,-8.0544532,-34.95359243,141,31.0,1.4199999570846558,594.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:55+00:00,-8.05446652,-34.95359975,142,31.0,1.4199999570846558,595.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:56+00:00,-8.05448052,-34.95360942,142,31.0,1.4199999570846558,596.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:57+00:00,-8.05449251,-34.95361975,141,31.0,1.4199999570846558,597.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:58+00:00,-8.05450385,-34.95363307,141,32.0,1.4299999475479126,598.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:23:59+00:00,-8.05451384,-34.95364941,142,32.0,1.4299999475479126,599.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:00+00:00,-8.05452149,-34.95366474,142,32.0,1.4299999475479126,600.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:01+00:00,-8.05452716,-34.9536794,142,32.0,1.4299999475479126,601.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:02+00:00,-8.05453316,-34.95369405,143,32.0,1.440000057220459,602.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:03+00:00,-8.05453682,-34.95370838,144,32.0,1.440000057220459,603.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:04+00:00,-8.05454082,-34.95372404,144,31.0,1.4500000476837158,604.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:05+00:00,-8.05454414,-34.95373937,145,31.0,1.4500000476837158,605.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:06+00:00,-8.05454614,-34.9537547,145,31.0,1.4500000476837158,606.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:07+00:00,-8.05454814,-34.95377036,146,32.0,1.4500000476837158,607.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:08+00:00,-8.05455014,-34.95378569,147,32.0,1.4600000381469727,608.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:09+00:00,-8.05455146,-34.95380101,147,32.0,1.4600000381469727,609.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:10+00:00,-8.0545528,-34.95381701,147,32.0,1.4600000381469727,610.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:11+00:00,-8.05455379,-34.953833,147,31.0,1.4700000286102295,611.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:12+00:00,-8.05455612,-34.95384867,147,31.0,1.4700000286102295,612.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:13+00:00,-8.05455911,-34.95386633,147,31.0,1.4700000286102295,613.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:14+00:00,-8.05456244,-34.95388299,147,31.0,1.4700000286102295,614.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:15+00:00,-8.05456343,-34.95390133,147,31.0,1.5399999618530273,615.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:16+00:00,-8.05456244,-34.95391998,146,31.0,1.6299999952316284,616.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:17+00:00,-8.05456078,-34.95393598,146,31.0,1.690000057220459,617.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:18+00:00,-8.05456011,-34.95395031,146,31.0,1.690000057220459,618.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:19+00:00,-8.05456044,-34.95396064,146,31.0,1.7200000286102295,619.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:20+00:00,-8.05456044,-34.95396897,148,31.0,1.7200000286102295,620.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:21+00:00,-8.05456111,-34.95398163,148,31.0,1.649999976158142,621.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:22+00:00,-8.05455911,-34.95399663,148,31.0,1.4600000381469727,622.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:23+00:00,-8.05455644,-34.95401562,147,31.0,1.25,623.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:24+00:00,-8.05455612,-34.95403362,147,31.0,1.25,624.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:25+00:00,-8.05455545,-34.95404961,147,31.0,1.1799999475479126,625.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:26+00:00,-8.05455445,-34.95406594,147,31.0,1.1799999475479126,626.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:27+00:00,-8.05455545,-34.95407994,147,31.0,1.2000000476837158,627.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:28+00:00,-8.05455612,-34.95409228,147,31.0,1.2699999809265137,628.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:29+00:00,-8.05455711,-34.95410227,146,31.0,1.3200000524520874,629.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:30+00:00,-8.05455877,-34.95411092,146,31.0,1.3200000524520874,630.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:31+00:00,-8.05456043,-34.95411792,146,31.0,1.3200000524520874,631.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:32+00:00,-8.05456309,-34.95412391,146,31.0,1.2999999523162842,632.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:33+00:00,-8.05456676,-34.95413057,147,31.0,1.2000000476837158,633.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:34+00:00,-8.05457241,-34.95413656,148,31.0,1.090000033378601,634.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:35+00:00,-8.05457941,-34.95414123,149,31.0,1.0499999523162842,635.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:36+00:00,-8.05458807,-34.95414255,150,31.0,1.059999942779541,636.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:37+00:00,-8.05459774,-34.95414156,150,31.0,1.059999942779541,637.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:38+00:00,-8.05460839,-34.95413956,150,31.0,1.0700000524520874,638.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:39+00:00,-8.05461905,-34.95413956,149,31.0,1.0700000524520874,639.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:40+00:00,-8.05462805,-34.95414089,149,32.0,1.1200000047683716,640.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:41+00:00,-8.05463771,-34.95414289,147,32.0,1.2000000476837158,641.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:42+00:00,-8.05464736,-34.95414388,146,32.0,1.2400000095367432,642.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:43+00:00,-8.0546577,-34.95414454,146,32.0,1.2400000095367432,643.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:44+00:00,-8.05466835,-34.95414422,145,31.0,1.2599999904632568,644.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:45+00:00,-8.05468002,-34.95414588,144,31.0,1.2799999713897705,645.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:46+00:00,-8.05469402,-34.95414921,143,31.0,1.2999999523162842,646.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:47+00:00,-8.05470802,-34.9541522,141,31.0,1.2999999523162842,647.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:48+00:00,-8.05472268,-34.95415619,140,32.0,1.3200000524520874,648.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:49+00:00,-8.05473834,-34.95415918,140,32.0,1.3200000524520874,649.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:50+00:00,-8.05475367,-34.95416151,135,32.0,1.3899999856948853,650.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:51+00:00,-8.05476867,-34.95416183,129,32.0,1.4700000286102295,651.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:52+00:00,-8.05478332,-34.95416151,128,32.0,1.5299999713897705,652.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:53+00:00,-8.05479765,-34.95416183,128,32.0,1.5499999523162842,653.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:54+00:00,-8.05481298,-34.9541625,128,32.0,1.5399999618530273,654.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:55+00:00,-8.05482831,-34.95416449,128,32.0,1.5399999618530273,655.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:56+00:00,-8.05484397,-34.95416616,128,32.0,1.5399999618530273,656.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:57+00:00,-8.05485864,-34.95416849,128,32.0,1.5399999618530273,657.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:58+00:00,-8.05487329,-34.95417416,130,32.0,1.5399999618530273,658.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:24:59+00:00,-8.05488762,-34.95418181,130,32.0,1.5399999618530273,659.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:25:00+00:00,-8.05489994,-34.95419115,130,31.0,1.5399999618530273,660.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:25:01+00:00,-8.0549106,-34.95420314,130,31.0,1.5399999618530273,661.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:25:02+00:00,-8.05492093,-34.9542158,130,31.0,1.5399999618530273,662.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:25:03+00:00,-8.0549306,-34.95423113,131,30.0,1.5499999523162842,663.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:25:04+00:00,-8.05493992,-34.95424679,131,30.0,1.5499999523162842,664.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:25:05+00:00,-8.05494725,-34.95426178,131,31.0,1.5499999523162842,665.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:25:06+00:00,-8.05495425,-34.95427512,131,31.0,1.559999942779541,666.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:25:07+00:00,-8.05496125,-34.95428877,131,31.0,1.559999942779541,667.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:25:08+00:00,-8.05496758,-34.95430411,132,31.0,1.559999942779541,668.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:25:09+00:00,-8.05497324,-34.95432044,132,31.0,1.5700000524520874,669.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:25:10+00:00,-8.05497724,-34.95433643,132,31.0,1.5700000524520874,670.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:25:11+00:00,-8.05497823,-34.9543521,133,31.0,1.5700000524520874,671.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:25:12+00:00,-8.05497691,-34.95436942,134,31.0,1.5700000524520874,672.0
2025-06-15T19:13:32Z,Run,2025-06-15 19:25:13+00:00,-8.05497424,-34.95438809,134,31.0,1.5700000524520874,673.0
